,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,10.0,5625.5,512083.6,49.4
572,1716.0,10.0,5625.5,513016.7,49.4
573,1719.0,10.0,5625.5,513946.3,49.4
574,1722.0,10.0,5625.5,514904.7,49.4
575,1725.0,10.0,5625.5,515863.2,49.4
576,1728.0,10.0,5625.5,516732.7,49.4
577,1731.0,10.0,5625.5,517714.6,49.4
578,1734.0,10.0,5625.5,518633.2,49.4
579,1737.0,10.0,5625.5,519571.5,49.4
580,1740.0,10.0,5625.5,520502.9,49.4
581,1743.0,10.0,5625.5,521428.6,49.4
582,1746.0,10.0,5625.5,522371.4,49.4
583,1749.0,10.0,5625.5,523248.6,49.4
584,1752.0,10.0,5625.5,524254.3,49.4
585,1755.0,10.0,5625.5,525191.3,49.4
586,1758.0,10.0,5625.5,526125.5,49.4
587,1761.0,10.0,5625.5,527024.7,49.4
588,1764.0,10.0,5625.5,528004.5,49.4
589,1767.0,10.0,5627.7,528968.4,49.6
590,1770.0,10.0,5627.7,529898.8,49.6
591,1773.0,10.0,5627.7,530808.4,49.6
592,1776.0,10.0,5628.9,531781.7,49.7
593,1779.0,10.0,5628.9,532690.9,49.7
594,1782.0,10.0,5628.9,533615.1,49.7
595,1785.0,10.0,5628.9,534539.2,49.7
596,1788.0,10.1,5631.0,535514.8,49.8
597,1791.0,10.1,5631.0,536462.1,49.8
598,1794.0,10.1,5631.0,537355.6,49.8
599,1797.0,10.1,5631.0,538324.6,49.8
600,1800.0,10.1,5631.0,539253.0,49.8
601,1803.0,10.1,5633.3,540185.9,49.9
602,1806.0,10.1,5633.3,541085.3,49.9
603,1809.0,10.1,5635.6,542047.7,50.0
604,1812.0,10.1,5635.6,543046.1,50.0
605,1815.0,10.1,5635.6,543969.1,50.0
606,1818.0,10.1,5635.6,544905.2,50.0
607,1821.0,10.1,5635.6,545851.3,50.0
608,1824.0,10.1,5635.6,546769.3,50.0
609,1827.0,10.1,5635.6,547733.3,50.0
610,1830.0,10.1,5635.6,548730.5,50.0
611,1833.0,10.1,5635.6,549601.5,50.0
612,1836.0,10.1,5636.7,550573.0,50.1
613,1839.0,10.1,5636.7,551525.0,50.1
614,1842.0,10.1,5636.7,552423.7,50.1
615,1845.0,10.1,5636.7,553387.9,50.1
616,1848.0,10.1,5637.9,554317.3,50.2
617,1851.0,10.1,5637.9,555276.2,50.2
618,1854.0,10.1,5640.4,556189.2,50.3
619,1857.0,10.1,5640.4,557144.9,50.3
620,1860.0,10.1,5640.4,558069.0,50.3
621,1863.0,10.1,5640.4,558991.6,50.3
622,1866.0,10.1,5640.4,559937.0,50.3
623,1869.0,10.1,5640.4,560913.7,50.3
624,1872.0,10.1,5640.4,561831.4,50.3
625,1875.0,10.1,5640.4,562752.9,50.3
626,1878.0,10.1,5640.4,563714.6,50.3
627,1881.0,10.1,5640.4,564640.1,50.3
628,1884.0,10.1,5641.5,565580.3,50.4
629,1887.0,10.1,5641.5,566533.8,50.4
630,1890.0,10.1,5641.5,567439.0,50.4
631,1893.0,10.1,5641.5,568376.7,50.4
632,1896.0,10.1,5641.5,569299.8,50.4
633,1899.0,10.1,5641.5,570281.9,50.4
634,1902.0,10.1,5641.5,571198.8,50.4
635,1905.0,10.1,5642.7,572134.8,50.5
636,1908.0,10.1,5642.7,573054.4,50.5
637,1911.0,10.1,5642.7,573982.2,50.5
638,1914.0,10.1,5642.7,574902.0,50.5
639,1917.0,10.1,5642.7,575868.9,50.5
640,1920.0,10.1,5642.7,576794.3,50.5
641,1923.0,10.1,5642.7,577719.2,50.5
642,1926.0,10.1,5642.7,578633.5,50.5
643,1929.0,10.1,5643.8,579560.1,50.6
644,1932.0,10.1,5643.8,580523.9,50.6
645,1935.0,10.1,5643.8,581467.2,50.6
646,1938.0,10.1,5644.9,582349.3,50.7
647,1941.0,10.1,5644.9,583326.3,50.7
648,1944.0,10.1,5644.9,584277.2,50.7
649,1947.0,10.1,5644.9,585166.6,50.7
650,1950.0,10.1,5644.9,586138.4,50.7
651,1953.0,10.1,5644.9,587066.6,50.7
652,1956.0,10.1,5644.9,587977.1,50.7
653,1959.0,10.1,5644.9,588894.7,50.7
654,1962.0,10.1,5644.9,589830.8,50.7
655,1965.0,10.1,5644.9,590772.9,50.7
656,1968.0,10.1,5644.9,591727.3,50.7
657,1971.0,10.1,5644.9,592689.4,50.7
658,1974.0,10.1,5644.9,593638.0,50.7
659,1977.0,10.1,5644.9,594539.5,50.7
660,1980.0,10.1,5644.9,595518.2,50.7
661,1983.0,10.1,5647.4,596412.8,50.8
662,1986.0,10.1,5647.4,597314.1,50.8
663,1989.0,10.1,5647.4,598304.8,50.8
664,1992.0,10.1,5647.4,599247.2,50.8
665,1995.0,10.1,5647.4,600226.5,50.8
666,1998.0,10.1,5647.4,601057.0,50.8
667,2001.0,10.1,5647.4,602026.6,50.8
668,2004.0,10.1,5647.4,602983.9,50.8
669,2007.0,10.1,5647.4,603869.8,50.8
670,2010.0,10.1,5648.7,604804.1,50.9
671,2013.0,10.1,5651.0,605758.1,50.9
672,2016.0,10.1,5651.0,606675.5,51.0
673,2019.0,10.1,5651.0,607589.4,51.0
674,2022.0,10.2,5656.9,608514.2,51.1
675,2025.0,10.2,5656.9,609468.7,51.1
676,2028.0,10.2,5656.9,610404.0,51.1
677,2031.0,10.2,5656.9,611328.2,51.1
678,2034.0,10.3,5659.0,612272.7,51.2
679,2037.0,10.3,5659.0,613205.8,51.2
680,2040.0,10.3,5659.0,614188.6,51.2
681,2043.0,10.3,5659.0,615112.8,51.2
682,2046.0,10.3,5659.0,616033.9,51.2
683,2049.0,10.3,5660.1,616965.1,51.3
684,2052.0,10.3,5660.1,617951.4,51.3
685,2055.0,10.3,5660.1,618855.9,51.3
686,2058.0,10.3,5663.7,619833.1,51.4
687,2061.0,10.3,5663.7,620782.1,51.4
688,2064.0,10.3,5663.7,621698.0,51.4
689,2067.0,10.3,5663.7,622666.8,51.4
690,2070.0,10.3,5663.7,623582.7,51.4
691,2073.0,10.3,5663.7,624515.1,51.4
692,2076.0,10.3,5663.7,625460.2,51.4
693,2079.0,10.3,5663.7,626390.9,51.4
694,2082.0,10.3,5664.9,627348.3,51.5
695,2085.0,10.3,5664.9,628302.3,51.5
696,2088.0,10.3,5664.9,629246.7,51.5
697,2091.0,10.3,5664.9,630136.3,51.5
698,2094.0,10.3,5664.9,631101.7,51.5
699,2097.0,10.3,5664.9,632069.2,51.5
700,2100.0,10.3,5664.9,633015.9,51.5
701,2103.0,10.3,5664.9,633936.5,51.5
702,2106.0,10.3,5664.9,634865.8,51.5
703,2109.0,10.3,5664.9,635827.7,51.5
704,2112.0,10.3,5664.9,636720.8,51.5
705,2115.0,10.3,5664.9,637671.2,51.5
706,2118.0,10.3,5666.1,638623.2,51.6
707,2121.0,10.3,5666.1,639572.4,51.6
708,2124.0,10.3,5666.1,640527.5,51.6
709,2127.0,10.3,5666.1,641456.8,51.6
710,2130.0,10.3,5666.1,642379.0,51.6
711,2133.0,10.3,5667.4,643335.9,51.7
712,2136.0,10.3,5668.4,644283.2,51.8
713,2139.0,10.3,5668.4,645204.2,51.8
714,2142.0,10.3,5671.7,646137.4,51.9
715,2145.0,10.3,5671.7,647064.9,51.9
716,2148.0,10.3,5671.7,647985.6,51.9
717,2151.0,10.3,5671.7,648958.6,51.9
718,2154.0,10.3,5671.7,649907.0,51.9
719,2157.0,10.3,5671.7,650809.6,51.9
720,2160.0,10.3,5671.7,651784.6,51.9
721,2163.0,10.3,5671.7,652716.2,51.9
722,2166.0,10.3,5671.7,653640.6,51.9
723,2169.0,10.3,5671.7,654626.3,51.9
724,2172.0,10.4,5673.8,655551.0,52.0
725,2175.0,10.4,5673.8,656436.4,52.0
726,2178.0,10.4,5675.0,657412.2,52.1
727,2181.0,10.4,5675.0,658304.3,52.1
728,2184.0,10.4,5675.0,659280.3,52.1
729,2187.0,10.4,5677.5,660202.1,52.2
730,2190.0,10.4,5677.5,661149.3,52.2
731,2193.0,10.4,5677.5,662106.6,52.2
732,2196.0,10.4,5677.5,663031.4,52.2
733,2199.0,10.4,5677.5,663981.1,52.2
734,2202.0,10.4,5677.5,664950.7,52.2
735,2205.0,10.4,5677.5,665894.2,52.2
736,2208.0,10.4,5677.5,666818.4,52.2
737,2211.0,10.4,5677.5,667716.0,52.2
738,2214.0,10.4,5677.5,668645.0,52.2
739,2217.0,10.4,5679.6,669603.0,52.3
740,2220.0,10.4,5680.8,670534.7,52.4
741,2223.0,10.4,5680.8,671415.5,52.4
742,2226.0,10.4,5680.8,672401.4,52.4
743,2229.0,10.4,5680.8,673353.3,52.4
744,2232.0,10.4,5680.8,674293.1,52.4
745,2235.0,10.4,5680.8,675218.8,52.4
746,2238.0,10.4,5680.8,676216.2,52.4
747,2241.0,10.4,5680.8,677109.7,52.4
748,2244.0,10.5,5682.9,678060.6,52.5
749,2247.0,10.5,5682.9,679008.2,52.5
750,2250.0,10.5,5682.9,679920.6,52.5
751,2253.0,10.5,5682.9,680872.0,52.5
752,2256.0,10.5,5682.9,681820.9,52.5
753,2259.0,10.5,5682.9,682767.8,52.5
754,2262.0,10.5,5682.9,683703.9,52.5
755,2265.0,10.5,5682.9,684652.3,52.5
756,2268.0,10.5,5684.1,685575.3,52.6
757,2271.0,10.5,5684.1,686517.9,52.6
758,2274.0,10.5,5684.1,687427.2,52.6
759,2277.0,10.5,5684.1,688383.7,52.6
760,2280.0,10.5,5684.1,689341.4,52.6
761,2283.0,10.5,5684.1,690277.6,52.6
762,2286.0,10.5,5684.1,691256.2,52.6
763,2289.0,10.5,5684.1,692191.6,52.6
764,2292.0,10.5,5684.1,693139.4,52.6
765,2295.0,10.5,5684.1,694056.6,52.6
766,2298.0,10.5,5684.1,695034.6,52.6
767,2301.0,10.5,5684.1,695947.9,52.6
768,2304.0,10.5,5684.1,696854.1,52.6
769,2307.0,10.5,5684.1,697789.5,52.6
770,2310.0,10.5,5684.1,698727.5,52.6
771,2313.0,10.5,5684.1,699661.4,52.6
772,2316.0,10.5,5684.1,700614.7,52.6
773,2319.0,10.5,5684.1,701600.8,52.6
774,2322.0,10.5,5684.1,702538.3,52.6
775,2325.0,10.5,5684.1,703491.6,52.6
776,2328.0,10.5,5684.1,704486.6,52.6
777,2331.0,10.5,5684.1,705390.5,52.6
778,2334.0,10.5,5684.1,706292.7,52.6
779,2337.0,10.5,5684.1,707286.3,52.6
780,2340.0,10.5,5684.1,708235.1,52.6
781,2343.0,10.5,5684.1,709117.8,52.6
782,2346.0,10.5,5684.1,710066.6,52.6
783,2349.0,10.5,5684.1,711028.8,52.6
784,2352.0,10.5,5686.6,711941.3,52.7
785,2355.0,10.5,5686.6,712925.8,52.7
786,2358.0,10.5,5686.6,713813.5,52.7
787,2361.0,10.5,5686.6,714734.8,52.7
788,2364.0,10.5,5686.6,715725.7,52.7
789,2367.0,10.5,5686.6,716650.3,52.7
790,2370.0,10.5,5686.6,717562.3,52.7
791,2373.0,10.5,5686.6,718487.3,52.7
792,2376.0,10.5,5687.8,719453.5,52.8
793,2379.0,10.5,5687.8,720450.5,52.8
794,2382.0,10.5,5687.8,721405.0,52.8
795,2385.0,10.5,5687.8,722341.8,52.8
796,2388.0,10.5,5687.8,723266.0,52.8
797,2391.0,10.5,5687.8,724202.6,52.8
798,2394.0,10.5,5687.8,725174.4,52.8
799,2397.0,10.5,5687.8,726102.5,52.8
800,2400.0,10.5,5687.8,727046.6,52.8
801,2403.0,10.5,5687.8,727982.2,52.8
802,2406.0,10.5,5687.8,728963.8,52.8
803,2409.0,10.5,5687.8,729884.4,52.8
804,2412.0,10.5,5687.8,730794.2,52.8
805,2415.0,10.5,5687.8,731736.4,52.8
806,2418.0,10.5,5687.8,732699.4,52.8
807,2421.0,10.5,5687.8,733614.9,52.8
808,2424.0,10.5,5687.8,734563.5,52.8
809,2427.0,10.5,5690.3,735524.6,53.0
810,2430.0,10.5,5691.5,736450.7,53.1
811,2433.0,10.5,5692.8,737391.8,53.2
812,2436.0,10.5,5702.3,738322.9,53.3
813,2439.0,10.5,5702.3,739254.3,53.3
814,2442.0,10.5,5702.3,740252.7,53.3
815,2445.0,10.5,5702.3,741193.0,53.3
816,2448.0,10.5,5702.3,742130.3,53.3
817,2451.0,10.5,5702.3,743092.7,53.3
818,2454.0,10.5,5702.3,744009.0,53.3
819,2457.0,10.6,5704.4,744950.8,53.4
820,2460.0,10.6,5704.4,745906.2,53.4
821,2463.0,10.6,5704.4,746854.1,53.4
822,2466.0,10.6,5704.4,747792.9,53.4
823,2469.0,10.6,5704.4,748723.2,53.4
824,2472.0,10.6,5704.4,749655.0,53.4
825,2475.0,10.6,5704.4,750615.7,53.4
826,2478.0,10.6,5704.4,751574.6,53.4
827,2481.0,10.6,5704.4,752487.2,53.4
828,2484.0,10.6,5704.4,753454.8,53.4
829,2487.0,10.6,5704.4,754402.7,53.4
830,2490.0,10.6,5704.4,755372.8,53.4
831,2493.0,10.6,5705.7,756273.1,53.5
832,2496.0,10.6,5705.7,757270.7,53.5
833,2499.0,10.6,5705.7,758188.4,53.5
834,2502.0,10.6,5705.7,759147.0,53.5
835,2505.0,10.7,5707.8,760128.7,53.6
836,2508.0,10.7,5707.8,761047.6,53.6
837,2511.0,10.7,5707.8,762000.0,53.6
838,2514.0,10.7,5707.8,762943.9,53.6
839,2517.0,10.7,5707.8,763958.7,53.6
840,2520.0,10.7,5710.3,764916.6,53.7
841,2523.0,10.7,5710.3,765805.5,53.7
842,2526.0,10.7,5710.3,766793.1,53.7
843,2529.0,10.7,5710.3,767739.2,53.7
844,2532.0,10.7,5710.3,768697.1,53.7
845,2535.0,10.7,5710.3,769689.7,53.7
846,2538.0,10.7,5710.3,770606.8,53.7
847,2541.0,10.7,5714.1,771550.2,53.8
848,2544.0,10.7,5714.1,772534.6,53.8
849,2547.0,10.7,5714.1,773485.2,53.8
850,2550.0,10.7,5714.1,774476.7,53.8
851,2553.0,10.7,5714.1,775382.5,53.8
852,2556.0,10.7,5714.1,776299.6,53.8
853,2559.0,10.7,5714.1,777268.9,53.8
854,2562.0,10.7,5714.1,778170.4,53.8
855,2565.0,10.7,5714.1,779162.2,53.8
856,2568.0,10.7,5714.1,780109.9,53.8
857,2571.0,10.7,5714.1,781030.6,53.8
858,2574.0,10.7,5714.1,782022.8,53.8
859,2577.0,10.7,5714.1,782935.4,53.8
860,2580.0,10.7,5714.1,783881.1,53.8
861,2583.0,10.7,5714.1,784858.3,53.8
862,2586.0,10.7,5714.1,785800.4,53.8
863,2589.0,10.7,5714.1,786763.6,53.8
864,2592.0,10.7,5714.1,787691.3,53.8
865,2595.0,10.7,5714.1,788656.9,53.8
866,2598.0,10.7,5714.1,789616.8,53.8
867,2601.0,10.7,5714.1,790603.8,53.8
868,2604.0,10.7,5714.1,791579.9,53.8
869,2607.0,10.7,5714.1,792512.3,53.8
870,2610.0,10.7,5714.1,793426.6,53.8
871,2613.0,10.7,5714.1,794416.1,53.8
872,2616.0,10.7,5715.1,795355.0,53.9
873,2619.0,10.7,5715.1,796331.4,53.9
874,2622.0,10.7,5715.1,797295.6,53.9
875,2625.0,10.7,5715.1,798225.1,53.9
876,2628.0,10.7,5715.1,799205.6,53.9
877,2631.0,10.7,5715.1,800227.7,53.9
878,2634.0,10.7,5715.1,801145.8,53.9
879,2637.0,10.7,5715.1,802094.0,53.9
880,2640.0,10.7,5715.1,803034.7,53.9
881,2643.0,10.7,5715.1,803944.4,53.9
882,2646.0,10.7,5715.1,804896.1,53.9
883,2649.0,10.7,5715.1,805849.3,53.9
884,2652.0,10.7,5715.1,806779.3,53.9
885,2655.0,10.7,5715.1,807740.6,53.9
886,2658.0,10.7,5715.1,808684.8,53.9
887,2661.0,10.7,5715.1,809641.9,53.9
888,2664.0,10.7,5716.4,810569.7,54.0
889,2667.0,10.7,5716.4,811503.9,54.0
890,2670.0,10.7,5716.4,812500.2,54.0
891,2673.0,10.7,5716.4,813392.0,54.0
892,2676.0,10.7,5716.4,814365.6,54.0
893,2679.0,10.7,5716.4,815322.7,54.0
894,2682.0,10.7,5716.4,816253.0,54.0
895,2685.0,10.7,5716.4,817227.0,54.0
896,2688.0,10.7,5716.4,818158.0,54.0
897,2691.0,10.7,5716.4,819082.3,54.0
898,2694.0,10.7,5716.4,820010.9,54.0
899,2697.0,10.7,5716.4,821028.3,54.0
900,2700.0,10.8,5718.5,821954.2,54.1
901,2703.0,10.8,5718.5,822904.4,54.1
902,2706.0,10.8,5719.7,823859.4,54.2
903,2709.0,10.8,5719.7,824764.8,54.2
904,2712.0,10.8,5719.7,825750.2,54.2
905,2715.0,10.8,5719.7,826728.4,54.2
906,2718.0,10.8,5719.7,827654.1,54.2
907,2721.0,10.8,5719.7,828580.9,54.2
908,2724.0,10.8,5719.7,829591.9,54.2
909,2727.0,10.8,5719.7,830531.8,54.2
910,2730.0,10.8,5719.7,831486.4,54.2
911,2733.0,10.8,5719.7,832427.7,54.2
912,2736.0,10.8,5719.7,833421.5,54.2
913,2739.0,10.8,5719.7,834277.3,54.2
914,2742.0,10.8,5719.7,835247.6,54.2
915,2745.0,10.8,5719.7,836218.2,54.2
916,2748.0,10.8,5719.7,837169.3,54.2
917,2751.0,10.8,5719.7,838151.3,54.2
918,2754.0,10.8,5719.7,839116.5,54.2
919,2757.0,10.8,5719.7,840067.6,54.2
920,2760.0,10.8,5719.7,841034.7,54.2
921,2763.0,10.8,5719.7,841979.5,54.2
922,2766.0,10.8,5719.7,842893.8,54.2
923,2769.0,10.8,5719.7,843867.2,54.2
924,2772.0,10.8,5719.7,844822.7,54.2
925,2775.0,10.8,5722.0,845821.4,54.3
926,2778.0,10.8,5722.0,846795.1,54.3
927,2781.0,10.8,5722.0,847740.3,54.3
928,2784.0,10.8,5722.0,848655.8,54.3
929,2787.0,10.8,5722.0,849590.1,54.3
930,2790.0,10.8,5722.0,850492.8,54.3
931,2793.0,10.8,5722.0,851459.5,54.3
932,2796.0,10.8,5722.0,852425.5,54.3
933,2799.0,10.8,5722.0,853402.3,54.3
934,2802.0,10.8,5722.0,854343.0,54.3
935,2805.0,10.8,5722.0,855255.1,54.3
936,2808.0,10.8,5724.5,856250.4,54.4
937,2811.0,10.8,5724.5,857182.2,54.4
938,2814.0,10.8,5724.5,858138.7,54.4
939,2817.0,10.8,5724.5,859081.6,54.4
940,2820.0,10.8,5724.5,860041.2,54.4
941,2823.0,10.8,5724.5,860918.6,54.4
942,2826.0,10.8,5724.5,861900.8,54.4
943,2829.0,10.8,5724.5,862848.4,54.4
944,2832.0,10.8,5724.5,863816.5,54.4
945,2835.0,10.8,5726.8,864740.9,54.5
946,2838.0,10.8,5727.9,865719.3,54.6
947,2841.0,10.8,5727.9,866680.3,54.6
948,2844.0,10.8,5727.9,867653.6,54.6
949,2847.0,10.8,5727.9,868566.9,54.6
950,2850.0,10.8,5727.9,869504.8,54.6
951,2853.0,10.9,5735.9,870413.0,54.7
952,2856.0,10.9,5735.9,871389.5,54.7
953,2859.0,10.9,5735.9,872359.7,54.7
954,2862.0,10.9,5735.9,873315.9,54.7
955,2865.0,10.9,5735.9,874272.0,54.7
956,2868.0,10.9,5735.9,875230.3,54.7
957,2871.0,10.9,5735.9,876194.4,54.7
958,2874.0,10.9,5735.9,877151.7,54.7
959,2877.0,10.9,5735.9,878117.9,54.7
960,2880.0,10.9,5735.9,879098.1,54.7
961,2883.0,10.9,5735.9,880019.3,54.7
962,2886.0,10.9,5735.9,880996.8,54.7
963,2889.0,10.9,5735.9,881921.4,54.7
964,2892.0,10.9,5735.9,882917.7,54.7
965,2895.0,10.9,5739.4,883876.1,54.8
966,2898.0,10.9,5739.4,884870.0,54.8
967,2901.0,10.9,5739.4,885793.8,54.8
968,2904.0,10.9,5739.4,886713.2,54.8
969,2907.0,10.9,5739.4,887682.9,54.8
970,2910.0,10.9,5739.4,888634.7,54.8
971,2913.0,10.9,5739.4,889571.7,54.8
972,2916.0,10.9,5739.4,890532.5,54.8
973,2919.0,10.9,5739.4,891491.4,54.8
974,2922.0,10.9,5739.4,892429.4,54.8
975,2925.0,10.9,5739.4,893392.3,54.8
976,2928.0,10.9,5739.4,894372.4,54.8
977,2931.0,10.9,5739.4,895309.8,54.8
978,2934.0,10.9,5739.4,896246.0,54.8
979,2937.0,10.9,5739.4,897198.3,54.8
980,2940.0,10.9,5739.4,898129.2,54.8
981,2943.0,10.9,5739.4,899099.4,54.8
982,2946.0,10.9,5739.4,900026.5,54.8
983,2949.0,10.9,5739.4,901004.1,54.8
984,2952.0,10.9,5739.4,901950.8,54.8
985,2955.0,10.9,5739.4,902887.0,54.8
986,2958.0,10.9,5739.4,903860.9,54.8
987,2961.0,10.9,5739.4,904802.2,54.8
988,2964.0,10.9,5739.4,905797.7,54.8
989,2967.0,10.9,5739.4,906724.4,54.8
990,2970.0,10.9,5739.4,907681.7,54.8
991,2973.0,10.9,5739.4,908594.2,54.8
992,2976.0,10.9,5739.4,909534.1,54.8
993,2979.0,10.9,5739.4,910518.9,54.8
994,2982.0,10.9,5739.4,911531.5,54.8
995,2985.0,10.9,5739.4,912469.0,54.8
996,2988.0,10.9,5739.4,913404.2,54.8
997,2991.0,10.9,5739.4,914353.6,54.8
998,2994.0,10.9,5739.4,915336.0,54.8
999,2997.0,10.9,5739.4,916271.8,54.8
1000,3000.0,10.9,5739.4,917188.3,54.8
1001,3003.0,10.9,5739.4,918133.5,54.8
1002,3006.0,10.9,5740.6,919149.0,54.9
1003,3009.0,10.9,5740.6,920042.3,54.9
1004,3012.0,10.9,5740.6,921045.6,54.9
1005,3015.0,10.9,5740.6,922017.0,54.9
1006,3018.0,10.9,5740.6,922946.1,54.9
1007,3021.0,10.9,5740.6,923919.7,54.9
1008,3024.0,10.9,5740.6,924829.8,54.9
1009,3027.0,10.9,5741.8,925832.1,55.0
1010,3030.0,10.9,5741.8,926731.8,55.0
1011,3033.0,10.9,5741.8,927729.8,55.0
1012,3036.0,10.9,5741.8,928675.3,55.0
1013,3039.0,10.9,5741.8,929629.1,55.0
1014,3042.0,10.9,5741.8,930579.8,55.0
1015,3045.0,10.9,5741.8,931498.9,55.0
1016,3048.0,10.9,5744.3,932454.4,55.1
1017,3051.0,10.9,5745.5,933429.3,55.2
1018,3054.0,10.9,5745.5,934350.0,55.2
1019,3057.0,10.9,5746.8,935304.2,55.3
1020,3060.0,10.9,5746.8,936266.4,55.3
1021,3063.0,10.9,5746.8,937247.8,55.3
1022,3066.0,10.9,5746.8,938122.6,55.3
1023,3069.0,10.9,5746.8,939110.7,55.3
1024,3072.0,10.9,5746.8,940119.4,55.3
1025,3075.0,10.9,5746.8,941034.0,55.3
1026,3078.0,10.9,5746.8,941991.9,55.3
1027,3081.0,10.9,5746.8,942915.7,55.3
1028,3084.0,10.9,5746.8,943903.5,55.3
1029,3087.0,10.9,5746.8,944883.1,55.3
1030,3090.0,10.9,5746.8,945789.5,55.3
1031,3093.0,10.9,5746.8,946734.8,55.3
1032,3096.0,10.9,5746.8,947718.4,55.3
1033,3099.0,10.9,5746.8,948596.1,55.3
1034,3102.0,10.9,5746.8,949585.6,55.3
1035,3105.0,11.0,5751.3,950511.9,55.4
1036,3108.0,11.0,5751.3,951465.7,55.4
1037,3111.0,11.0,5751.3,952454.9,55.4
1038,3114.0,11.0,5751.3,953400.5,55.4
1039,3117.0,11.0,5751.3,954347.8,55.4
1040,3120.0,11.0,5751.3,955336.9,55.4
1041,3123.0,11.0,5751.3,956260.1,55.4
1042,3126.0,11.0,5751.3,957203.8,55.4
1043,3129.0,11.0,5751.3,958179.3,55.4
1044,3132.0,11.0,5751.3,959114.0,55.4
1045,3135.0,11.0,5751.3,960063.5,55.4
1046,3138.0,11.0,5756.8,961046.1,55.5
1047,3141.0,11.0,5756.8,961972.6,55.5
1048,3144.0,11.0,5756.8,962939.2,55.5
1049,3147.0,11.0,5756.8,963873.5,55.5
1050,3150.0,11.0,5756.8,964804.5,55.5
1051,3153.0,11.0,5756.8,965773.3,55.5
1052,3156.0,11.0,5760.3,966746.3,55.6
1053,3159.0,11.0,5760.3,967684.6,55.6
1054,3162.0,11.0,5760.3,968664.9,55.6
1055,3165.0,11.0,5760.3,969596.4,55.6
1056,3168.0,11.0,5760.3,970539.3,55.6
1057,3171.0,11.0,5760.3,971506.8,55.6
1058,3174.0,11.0,5760.3,972422.7,55.6
1059,3177.0,11.0,5760.3,973407.2,55.6
1060,3180.0,11.0,5760.3,974347.0,55.6
1061,3183.0,11.0,5760.3,975312.6,55.6
1062,3186.0,11.0,5760.3,976237.9,55.6
1063,3189.0,11.0,5762.7,977216.7,55.7
1064,3192.0,11.0,5762.7,978187.1,55.7
1065,3195.0,11.0,5762.7,979169.8,55.7
1066,3198.0,11.0,5762.7,980134.0,55.7
1067,3201.0,11.0,5762.7,981061.5,55.7
1068,3204.0,11.0,5762.7,982036.6,55.7
1069,3207.0,11.0,5762.7,982978.7,55.7
1070,3210.0,11.0,5762.7,983939.8,55.7
1071,3213.0,11.0,5763.9,984884.8,55.8
1072,3216.0,11.0,5763.9,985827.9,55.8
1073,3219.0,11.0,5763.9,986801.4,55.8
1074,3222.0,11.0,5763.9,987783.4,55.8
1075,3225.0,11.0,5763.9,988724.8,55.8
1076,3228.0,11.0,5763.9,989653.8,55.8
1077,3231.0,11.0,5763.9,990635.4,55.8
1078,3234.0,11.0,5763.9,991586.0,55.8
1079,3237.0,11.0,5765.1,992538.6,55.9
1080,3240.0,11.0,5765.1,993482.5,55.9
1081,3243.0,11.0,5765.1,994456.9,55.9
1082,3246.0,11.0,5765.1,995422.8,55.9
1083,3249.0,11.0,5765.1,996380.9,55.9
1084,3252.0,11.0,5765.1,997339.6,55.9
1085,3255.0,11.0,5765.1,998299.7,55.9
1086,3258.0,11.0,5765.1,999266.0,55.9
1087,3261.0,11.0,5765.1,1000205.4,55.9
1088,3264.0,11.0,5765.1,1001181.5,55.9
1089,3267.0,11.0,5765.1,1002162.2,55.9
1090,3270.0,11.0,5765.1,1003097.5,55.9
1091,3273.0,11.0,5765.1,1004033.0,55.9
1092,3276.0,11.0,5765.1,1004994.7,55.9
1093,3279.0,11.0,5765.1,1005954.2,55.9
1094,3282.0,11.0,5765.1,1006920.7,55.9
1095,3285.0,11.1,5767.2,1007854.0,56.0
1096,3288.0,11.1,5767.2,1008787.9,56.0
1097,3291.0,11.1,5767.2,1009708.0,56.0
1098,3294.0,11.1,5767.2,1010688.8,56.0
1099,3297.0,11.1,5767.2,1011639.2,56.0
1100,3300.0,11.1,5767.2,1012598.8,56.0
1101,3303.0,11.1,5767.2,1013536.9,56.0
1102,3306.0,11.1,5767.2,1014515.8,56.0
1103,3309.0,11.1,5767.2,1015473.9,56.0
1104,3312.0,11.1,5767.2,1016409.2,56.0
1105,3315.0,11.1,5767.2,1017382.4,56.0
1106,3318.0,11.1,5767.2,1018344.5,56.0
1107,3321.0,11.1,5767.2,1019313.0,56.0
1108,3324.0,11.1,5767.2,1020236.3,56.0
1109,3327.0,11.1,5767.2,1021200.9,56.0
1110,3330.0,11.1,5767.2,1022170.3,56.0
1111,3333.0,11.1,5767.2,1023154.6,56.0
1112,3336.0,11.1,5767.2,1024105.1,56.0
1113,3339.0,11.1,5767.2,1025036.4,56.0
1114,3342.0,11.1,5767.2,1025962.6,56.0
1115,3345.0,11.1,5767.2,1026966.6,56.0
1116,3348.0,11.1,5767.2,1027928.5,56.0
1117,3351.0,11.1,5767.2,1028867.1,56.0
1118,3354.0,11.1,5767.2,1029844.6,56.0
1119,3357.0,11.1,5769.7,1030779.1,56.1
1120,3360.0,11.1,5770.7,1031780.4,56.2
1121,3363.0,11.1,5770.7,1032714.3,56.2
1122,3366.0,11.2,5775.3,1033711.1,56.3
