,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,4934,836573,91
953,2859,11,4934,837444,91
954,2862,11,4934,838323,91
955,2865,11,4934,839227,91
956,2868,11,4934,840148,91
957,2871,11,4934,841045,91
958,2874,11,4934,841946,91
959,2877,11,4934,842822,91
960,2880,11,4934,843719,91
961,2883,11,4934,844629,91
962,2886,11,4934,845555,91
963,2889,11,4934,846453,91
964,2892,11,4934,847384,91
965,2895,11,4934,848343,91
966,2898,11,4934,849202,91
967,2901,11,4934,850075,91
968,2904,11,4934,850994,91
969,2907,11,4934,851885,91
970,2910,11,4934,852726,91
971,2913,11,4934,853630,91
972,2916,11,4934,854507,91
973,2919,11,4934,855415,91
974,2922,11,4934,856288,91
975,2925,11,4934,857163,91
976,2928,11,4934,858069,91
977,2931,11,4934,858977,91
978,2934,11,4934,859862,91
979,2937,11,4934,860734,91
980,2940,11,4934,861626,91
981,2943,11,4934,862560,91
982,2946,11,4934,863425,91
983,2949,11,4934,864329,91
984,2952,11,4934,865222,91
985,2955,11,4934,866084,91
986,2958,11,4934,866947,91
987,2961,11,4934,867841,91
988,2964,11,4934,868721,91
989,2967,11,4934,869603,91
990,2970,11,4934,870412,91
991,2973,11,4934,871285,91
992,2976,11,4934,872171,91
993,2979,11,4934,873066,91
994,2982,11,4934,873949,91
995,2985,11,4934,874825,91
996,2988,11,4934,875748,91
997,2991,11,4934,876605,91
998,2994,11,4934,877532,91
999,2997,11,4934,878401,91
1000,3000,11,4934,879285,91
1001,3003,11,4934,880164,91
1002,3006,11,4934,881061,91
1003,3009,11,4934,881994,91
1004,3012,11,4934,882881,91
1005,3015,11,4934,883750,91
1006,3018,11,4934,884667,91
1007,3021,11,4934,885553,91
1008,3024,11,4934,886459,91
1009,3027,11,4934,887342,91
1010,3030,11,4934,888242,91
1011,3033,11,4934,889125,91
1012,3036,11,4934,890041,91
1013,3039,11,4934,890922,91
1014,3042,11,4934,891834,91
1015,3045,11,4934,892774,91
1016,3048,11,4934,893621,91
1017,3051,11,4934,894529,91
1018,3054,11,4934,895409,91
1019,3057,11,4934,896309,91
1020,3060,11,4934,897186,91
1021,3063,11,4934,898052,91
1022,3066,11,4934,898950,91
1023,3069,11,4934,899828,91
1024,3072,11,4934,900728,91
1025,3075,11,4934,901622,91
1026,3078,11,4934,902599,91
1027,3081,11,4934,903511,91
1028,3084,11,4934,904424,91
1029,3087,11,4934,905330,91
1030,3090,11,4934,906261,91
1031,3093,11,4934,907136,91
1032,3096,11,4934,907991,91
1033,3099,11,4934,908857,91
1034,3102,11,4934,909720,91
1035,3105,11,4934,910626,91
1036,3108,11,4934,911486,91
1037,3111,11,4934,912340,91
1038,3114,11,4934,913273,91
1039,3117,11,4934,914185,91
1040,3120,11,4934,915105,91
1041,3123,11,4934,916019,91
1042,3126,11,4934,916882,91
1043,3129,11,4934,917764,91
1044,3132,11,4934,918680,91
1045,3135,11,4934,919580,91
1046,3138,11,4934,920449,91
1047,3141,11,4934,921300,91
1048,3144,11,4934,922233,91
1049,3147,11,4934,923128,91
1050,3150,11,4934,924027,91
1051,3153,11,4934,924929,91
1052,3156,11,4934,925834,91
1053,3159,11,4934,926782,91
1054,3162,11,4934,927704,91
1055,3165,11,4934,928596,91
1056,3168,11,4934,929505,91
1057,3171,11,4934,930375,91
1058,3174,11,4934,931256,91
1059,3177,11,4934,932176,91
1060,3180,11,4934,933077,91
1061,3183,11,4934,934041,91
1062,3186,11,4934,934919,91
1063,3189,11,4934,935807,91
1064,3192,11,4934,936732,91
1065,3195,11,4934,937638,91
1066,3198,11,4934,938558,91
1067,3201,11,4934,939465,91
1068,3204,11,4934,940376,91
1069,3207,11,4934,941254,91
1070,3210,11,4934,942151,91
1071,3213,11,4934,943052,91
1072,3216,11,4934,943916,91
1073,3219,11,4934,944807,91
1074,3222,11,4934,945738,91
1075,3225,11,4934,946619,91
1076,3228,11,4934,947524,91
1077,3231,11,4934,948409,91
1078,3234,11,4934,949303,91
1079,3237,11,4934,950239,91
1080,3240,11,4934,951142,91
1081,3243,11,4934,952029,91
1082,3246,11,4934,952933,91
1083,3249,11,4934,953831,91
1084,3252,11,4934,954680,91
1085,3255,11,4934,955589,91
1086,3258,11,4934,956497,91
1087,3261,11,4934,957387,91
1088,3264,11,4934,958307,91
1089,3267,11,4947,959214,92
1090,3270,11,4947,960130,92
1091,3273,11,4947,961060,92
1092,3276,11,4947,961933,92
1093,3279,11,4947,962821,92
1094,3282,11,4947,963720,92
1095,3285,11,4947,964561,92
1096,3288,11,4947,965451,92
1097,3291,11,4947,966309,92
1098,3294,11,4947,967259,92
1099,3297,11,4947,968209,92
1100,3300,11,4947,969136,92
1101,3303,11,4947,969992,92
1102,3306,11,4947,970889,92
1103,3309,11,4947,971751,92
1104,3312,11,4947,972586,92
1105,3315,11,4947,973471,92
1106,3318,11,4947,974300,92
1107,3321,11,4947,975201,92
1108,3324,11,4947,976098,92
1109,3327,11,4947,977028,92
1110,3330,11,4947,977933,92
1111,3333,11,4947,978803,92
1112,3336,11,4947,979713,92
1113,3339,11,4947,980597,92
1114,3342,11,4947,981549,92
1115,3345,11,4947,982457,92
1116,3348,11,4947,983375,92
1117,3351,11,4947,984318,92
1118,3354,11,4947,985227,92
1119,3357,11,4947,986132,92
1120,3360,11,4947,986994,92
1121,3363,11,4947,987906,92
1122,3366,11,4947,988848,92
1123,3369,11,4947,989746,92
1124,3372,11,4947,990654,92
1125,3375,11,4947,991572,92
1126,3378,11,4947,992491,92
1127,3381,11,4947,993386,92
1128,3384,11,4947,994253,92
1129,3387,11,4947,995162,92
1130,3390,11,4947,996056,92
1131,3393,11,4947,996965,92
1132,3396,11,4947,997937,92
1133,3399,11,4947,998920,92
1134,3402,11,4947,999807,92
1135,3405,11,4947,1000597,92
1136,3408,11,4947,1001482,92
1137,3411,11,4947,1002358,92
1138,3414,11,4947,1003266,92
1139,3417,11,4947,1004212,92
1140,3420,11,4947,1005117,92
1141,3423,11,4947,1006003,92
1142,3426,11,4947,1006919,92
1143,3429,11,4947,1007830,92
1144,3432,11,4947,1008789,92
1145,3435,11,4947,1009713,92
1146,3438,11,4947,1010598,92
1147,3441,11,4947,1011454,92
1148,3444,11,4947,1012339,92
1149,3447,11,4947,1013228,92
1150,3450,11,4947,1014134,92
1151,3453,11,4947,1015046,92
1152,3456,11,4947,1015909,92
1153,3459,11,4947,1016799,92
1154,3462,11,4947,1017687,92
1155,3465,11,4947,1018643,92
1156,3468,11,4947,1019574,92
1157,3471,11,4947,1020502,92
1158,3474,11,4947,1021393,92
1159,3477,11,4947,1022324,92
1160,3480,11,4947,1023242,92
1161,3483,11,4947,1024080,92
1162,3486,11,4947,1024974,92
1163,3489,11,4947,1025900,92
1164,3492,11,4947,1026773,92
1165,3495,11,4947,1027674,92
1166,3498,11,4947,1028595,92
1167,3501,11,4947,1029511,92
1168,3504,11,4947,1030326,92
1169,3507,11,4947,1031238,92
1170,3510,11,4947,1032074,92
1171,3513,11,4947,1032944,92
1172,3516,11,4947,1033878,92
1173,3519,11,4947,1034798,92
1174,3522,11,4947,1035690,92
1175,3525,11,4947,1036621,92
1176,3528,11,4947,1037506,92
1177,3531,11,4947,1038395,92
1178,3534,11,4947,1039285,92
1179,3537,11,4947,1040210,92
1180,3540,11,4947,1041105,92
1181,3543,11,4947,1041961,92
1182,3546,11,4947,1042825,92
1183,3549,11,4947,1043732,92
1184,3552,11,4947,1044610,92
1185,3555,11,4947,1045476,92
1186,3558,11,4947,1046413,92
1187,3561,11,4947,1047314,92
1188,3564,11,4947,1048179,92
1189,3567,11,4947,1049073,92
1190,3570,11,4947,1049930,92
1191,3573,11,4947,1050836,92
1192,3576,11,4947,1051768,92
1193,3579,11,4947,1052656,92
1194,3582,11,4947,1053554,92
1195,3585,11,4947,1054478,92
1196,3588,11,4947,1055438,92
1197,3591,11,4947,1056346,92
1198,3594,11,4947,1057291,92
1199,3597,11,4947,1058198,92
1200,3600,11,4947,1059087,92
1201,3603,11,4947,1060013,92
1202,3606,11,4947,1060874,92
1203,3609,11,4947,1061765,92
1204,3612,11,4947,1062670,92
1205,3615,11,4947,1063559,92
1206,3618,11,4947,1064443,92
1207,3621,11,4947,1065355,92
1208,3624,11,4947,1066225,92
1209,3627,11,4947,1067116,92
1210,3630,11,4947,1068023,92
1211,3633,11,4947,1068897,92
1212,3636,11,4947,1069777,92
1213,3639,11,4947,1070690,92
1214,3642,11,4947,1071565,92
1215,3645,11,4947,1072478,92
1216,3648,11,4947,1073394,92
1217,3651,11,4947,1074291,92
1218,3654,11,4947,1075198,92
1219,3657,11,4947,1076156,92
1220,3660,11,4947,1077050,92
1221,3663,11,4947,1077943,92
1222,3666,11,4947,1078800,92
1223,3669,11,4947,1079707,92
1224,3672,11,4947,1080599,92
1225,3675,11,4947,1081531,92
1226,3678,11,4947,1082411,92
1227,3681,11,4947,1083283,92
1228,3684,11,4947,1084198,92
1229,3687,11,4947,1085066,92
1230,3690,11,4947,1085942,92
1231,3693,11,4947,1086870,92
1232,3696,11,4947,1087762,92
1233,3699,11,4947,1088619,92
1234,3702,11,4947,1089532,92
1235,3705,11,4947,1090386,92
1236,3708,11,4947,1091318,92
1237,3711,11,4947,1092219,92
1238,3714,11,4947,1093093,92
1239,3717,11,4947,1093966,92
1240,3720,11,4947,1094854,92
1241,3723,11,4947,1095751,92
1242,3726,11,4947,1096644,92
1243,3729,11,4947,1097562,92
1244,3732,11,4947,1098459,92
1245,3735,11,4947,1099374,92
1246,3738,11,4947,1100287,92
1247,3741,11,4947,1101176,92
1248,3744,11,4947,1102061,92
1249,3747,11,4947,1102960,92
1250,3750,11,4947,1103808,92
1251,3753,11,4947,1104690,92
1252,3756,11,4947,1105591,92
1253,3759,11,4947,1106515,92
1254,3762,11,4947,1107452,92
1255,3765,11,4947,1108343,92
1256,3768,11,4947,1109206,92
1257,3771,11,4947,1110098,92
1258,3774,11,4947,1110992,92
1259,3777,11,4947,1111898,92
1260,3780,11,4947,1112774,92
1261,3783,11,4947,1113643,92
1262,3786,11,4947,1114529,92
1263,3789,11,4947,1115435,92
1264,3792,11,4947,1116383,92
1265,3795,11,4947,1117246,92
1266,3798,11,4947,1118164,92
1267,3801,11,4947,1119066,92
1268,3804,11,4947,1119971,92
1269,3807,11,4947,1120868,92
1270,3810,11,4947,1121769,92
1271,3813,11,4947,1122699,92
1272,3816,11,4947,1123661,92
1273,3819,11,4947,1124583,92
1274,3822,11,4947,1125469,92
1275,3825,11,4947,1126339,92
1276,3828,11,4947,1127219,92
1277,3831,11,4947,1128165,92
1278,3834,11,4947,1129080,92
1279,3837,11,4947,1129984,92
1280,3840,11,4947,1130873,92
1281,3843,11,4947,1131759,92
1282,3846,11,4947,1132611,92
1283,3849,11,4947,1133498,92
1284,3852,11,4947,1134368,92
1285,3855,11,4947,1135258,92
1286,3858,11,4947,1136149,92
1287,3861,11,4947,1137048,92
1288,3864,11,4947,1137930,92
1289,3867,11,4947,1138825,92
1290,3870,11,4947,1139706,92
1291,3873,11,4947,1140627,92
1292,3876,11,4947,1141525,92
1293,3879,11,4947,1142416,92
1294,3882,11,4947,1143343,92
1295,3885,11,4947,1144259,92
1296,3888,11,4947,1145130,92
1297,3891,11,4947,1146052,92
1298,3894,11,4947,1146961,92
1299,3897,11,4947,1147859,92
1300,3900,11,4947,1148780,92
1301,3903,11,4947,1149677,92
1302,3906,11,4947,1150586,92
1303,3909,11,4947,1151490,92
1304,3912,11,4947,1152390,92
1305,3915,11,4947,1153280,92
1306,3918,11,4947,1154186,92
1307,3921,11,4947,1155111,92
1308,3924,11,4947,1155985,92
1309,3927,11,4947,1156917,92
1310,3930,11,4947,1157844,92
1311,3933,11,4947,1158747,92
1312,3936,11,4947,1159645,92
1313,3939,11,4947,1160506,92
1314,3942,11,4947,1161379,92
1315,3945,11,4947,1162235,92
1316,3948,11,4947,1163140,92
1317,3951,11,4947,1164068,92
1318,3954,11,4947,1164961,92
1319,3957,11,4947,1165864,92
1320,3960,11,4947,1166775,92
1321,3963,11,4947,1167647,92
1322,3966,11,4947,1168592,92
1323,3969,11,4947,1169509,92
1324,3972,11,4947,1170454,92
1325,3975,11,4947,1171340,92
1326,3978,11,4947,1172200,92
1327,3981,11,4947,1173114,92
1328,3984,11,4947,1174055,92
1329,3987,11,4947,1174924,92
1330,3990,11,4947,1175829,92
1331,3993,11,4947,1176675,92
1332,3996,11,4947,1177626,92
1333,3999,11,4947,1178547,92
1334,4002,11,4947,1179478,92
1335,4005,11,4947,1180371,92
1336,4008,11,4947,1181273,92
1337,4011,11,4947,1182163,92
1338,4014,11,4947,1183052,92
1339,4017,11,4947,1183967,92
1340,4020,11,4947,1184846,92
1341,4023,11,4947,1185734,92
1342,4026,11,4947,1186650,92
1343,4029,11,4947,1187506,92
1344,4032,11,4947,1188400,92
1345,4035,11,4947,1189352,92
1346,4038,11,4947,1190186,92
1347,4041,11,4947,1191053,92
1348,4044,11,4947,1191993,92
1349,4047,11,4947,1192926,92
1350,4050,11,4947,1193780,92
1351,4053,11,4947,1194675,92
1352,4056,11,4947,1195595,92
1353,4059,11,4947,1196499,92
1354,4062,11,4947,1197401,92
1355,4065,11,4947,1198381,92
1356,4068,11,4947,1199272,92
1357,4071,11,4947,1200226,92
1358,4074,11,4947,1201128,92
1359,4077,11,4947,1201992,92
1360,4080,11,4947,1202912,92
1361,4083,11,4947,1203747,92
1362,4086,11,4947,1204620,92
1363,4089,11,4947,1205542,92
1364,4092,11,4947,1206453,92
1365,4095,11,4947,1207366,92
1366,4098,11,4947,1208249,92
1367,4101,11,4947,1209154,92
1368,4104,11,4947,1209994,92
1369,4107,11,4947,1210871,92
1370,4110,11,4947,1211839,92
1371,4113,11,4947,1212722,92
1372,4116,11,4947,1213618,92
1373,4119,11,4947,1214475,92
1374,4122,11,4947,1215368,92
1375,4125,11,4947,1216229,92
1376,4128,11,4947,1217103,92
1377,4131,11,4947,1218005,92
1378,4134,11,4947,1218859,92
1379,4137,11,4947,1219743,92
1380,4140,11,4947,1220673,92
1381,4143,11,4947,1221571,92
1382,4146,11,4947,1222468,92
1383,4149,11,4947,1223374,92
1384,4152,11,4947,1224296,92
1385,4155,11,4947,1225195,92
1386,4158,11,4947,1226061,92
1387,4161,11,4947,1226998,92
1388,4164,11,4947,1227818,92
1389,4167,11,4947,1228708,92
1390,4170,11,4947,1229632,92
1391,4173,11,4947,1230505,92
1392,4176,11,4947,1231412,92
1393,4179,11,4947,1232314,92
1394,4182,11,4947,1233208,92
1395,4185,11,4947,1234096,92
1396,4188,11,4947,1234982,92
1397,4191,11,4947,1235855,92
1398,4194,11,4947,1236746,92
1399,4197,11,4947,1237622,92
1400,4200,11,4947,1238490,92
1401,4203,11,4947,1239336,92
1402,4206,11,4947,1240256,92
1403,4209,11,4947,1241120,92
1404,4212,11,4947,1242002,92
1405,4215,11,4947,1242866,92
1406,4218,11,4947,1243767,92
1407,4221,11,4947,1244668,92
1408,4224,11,4947,1245561,92
1409,4227,11,4947,1246445,92
1410,4230,11,4947,1247321,92
1411,4233,11,4947,1248241,92
1412,4236,11,4947,1249133,92
1413,4239,11,4947,1249993,92
1414,4242,11,4947,1250905,92
1415,4245,11,4947,1251826,92
1416,4248,11,4947,1252682,92
1417,4251,11,4947,1253600,92
1418,4254,11,4947,1254488,92
1419,4257,11,4947,1255402,92
1420,4260,11,4947,1256346,92
1421,4263,11,4947,1257241,92
1422,4266,11,4947,1258162,92
1423,4269,11,4947,1259089,92
1424,4272,11,4947,1259983,92
1425,4275,11,4947,1260872,92
1426,4278,11,4947,1261811,92
1427,4281,11,4947,1262698,92
1428,4284,11,4947,1263573,92
1429,4287,11,4947,1264483,92
1430,4290,11,4947,1265336,92
1431,4293,11,4947,1266223,92
1432,4296,11,4947,1267130,92
1433,4299,11,4947,1268029,92
1434,4302,11,4947,1268980,92
1435,4305,11,4947,1269870,92
1436,4308,11,4947,1270749,92
1437,4311,11,4947,1271628,92
1438,4314,11,4947,1272508,92
1439,4317,11,4947,1273390,92
1440,4320,11,4947,1274267,92
1441,4323,11,4947,1275185,92
1442,4326,11,4947,1276084,92
1443,4329,11,4947,1276921,92
1444,4332,11,4947,1277826,92
1445,4335,11,4947,1278666,92
1446,4338,11,4947,1279523,92
1447,4341,11,4947,1280393,92
1448,4344,11,4947,1281289,92
1449,4347,11,4947,1282206,92
1450,4350,11,4947,1283118,92
1451,4353,11,4947,1284038,92
1452,4356,11,4947,1284902,92
1453,4359,11,4947,1285794,92
1454,4362,11,4947,1286708,92
1455,4365,11,4947,1287563,92
1456,4368,11,4947,1288410,92
1457,4371,11,4947,1289288,92
1458,4374,11,4947,1290211,92
1459,4377,11,4947,1291156,92
1460,4380,11,4947,1292048,92
1461,4383,11,4947,1292916,92
1462,4386,11,4947,1293766,92
1463,4389,11,4947,1294652,92
1464,4392,11,4947,1295530,92
1465,4395,11,4947,1296386,92
1466,4398,11,4947,1297302,92
1467,4401,11,4947,1298182,92
1468,4404,11,4947,1299056,92
1469,4407,11,4947,1300017,92
1470,4410,11,4947,1300948,92
1471,4413,11,4947,1301870,92
1472,4416,11,4947,1302726,92
1473,4419,11,4947,1303594,92
1474,4422,11,4947,1304532,92
1475,4425,11,4947,1305419,92
1476,4428,11,4947,1306324,92
1477,4431,11,4947,1307208,92
1478,4434,11,4947,1308115,92
1479,4437,11,4947,1309040,92
1480,4440,11,4947,1309953,92
1481,4443,11,4947,1310851,92
1482,4446,11,4947,1311767,92
1483,4449,11,4947,1312654,92
1484,4452,11,4947,1313544,92
1485,4455,11,4947,1314406,92
1486,4458,11,4947,1315347,92
1487,4461,11,4947,1316266,92
1488,4464,11,4947,1317157,92
1489,4467,11,4947,1318055,92
1490,4470,11,4947,1318950,92
1491,4473,11,4947,1319916,92
1492,4476,11,4947,1320806,92
1493,4479,11,4947,1321691,92
1494,4482,11,4947,1322635,92
1495,4485,11,4947,1323544,92
1496,4488,11,4947,1324494,92
1497,4491,11,4947,1325413,92
1498,4494,11,4947,1326300,92
1499,4497,11,4947,1327217,92
1500,4500,11,4947,1328096,92
1501,4503,11,4947,1329008,92
1502,4506,11,4947,1329946,92
1503,4509,11,4947,1330843,92
1504,4512,11,4947,1331718,92
1505,4515,11,4947,1332605,92
1506,4518,11,4947,1333480,92
1507,4521,11,4947,1334380,92
1508,4524,11,4947,1335300,92
1509,4527,11,4947,1336224,92
1510,4530,11,4947,1337081,92
1511,4533,11,4947,1337943,92
1512,4536,11,4947,1338807,92
1513,4539,11,4947,1339695,92
1514,4542,11,4947,1340571,92
1515,4545,11,4947,1341444,92
1516,4548,11,4947,1342354,92
1517,4551,11,4947,1343220,92
1518,4554,11,4947,1344113,92
1519,4557,11,4947,1345005,92
1520,4560,11,4947,1345914,92
1521,4563,11,4947,1346785,92
1522,4566,11,4947,1347708,92
1523,4569,11,4947,1348614,92
1524,4572,11,4947,1349544,92
1525,4575,11,4947,1350413,92
1526,4578,11,4947,1351320,92
1527,4581,11,4947,1352226,92
1528,4584,11,4947,1353083,92
1529,4587,11,4947,1353968,92
1530,4590,11,4947,1354820,92
1531,4593,11,4947,1355715,92
1532,4596,11,4947,1356640,92
1533,4599,11,4947,1357528,92
1534,4602,11,4947,1358429,92
1535,4605,11,4947,1359336,92
1536,4608,11,4947,1360178,92
1537,4611,11,4947,1361055,92
1538,4614,11,4947,1361943,92
1539,4617,11,4947,1362856,92
1540,4620,11,4947,1363769,92
1541,4623,11,4947,1364645,92
1542,4626,11,4947,1365577,92
1543,4629,11,4947,1366511,92
1544,4632,11,4947,1367392,92
1545,4635,11,4947,1368291,92
1546,4638,11,4947,1369204,92
1547,4641,11,4947,1370108,92
1548,4644,11,4947,1371018,92
1549,4647,11,4947,1371874,92
1550,4650,11,4947,1372773,92
1551,4653,11,4947,1373671,92
1552,4656,11,4947,1374547,92
1553,4659,11,4947,1375464,92
1554,4662,11,4947,1376413,92
1555,4665,11,4947,1377281,92
1556,4668,11,4947,1378184,92
1557,4671,11,4947,1379077,92
1558,4674,11,4947,1379984,92
1559,4677,11,4947,1380871,92
1560,4680,11,4947,1381775,92
1561,4683,11,4947,1382691,92
1562,4686,11,4947,1383606,92
1563,4689,11,4947,1384505,92
1564,4692,11,4947,1385381,92
1565,4695,11,4947,1386259,92
1566,4698,11,4947,1387180,92
1567,4701,11,4947,1388107,92
1568,4704,11,4947,1388993,92
1569,4707,11,4947,1389900,92
1570,4710,11,4947,1390767,92
1571,4713,11,4947,1391660,92
1572,4716,11,4947,1392576,92
1573,4719,11,4947,1393516,92
1574,4722,11,4947,1394414,92
1575,4725,11,4947,1395307,92
1576,4728,11,4947,1396192,92
1577,4731,11,4947,1397115,92
1578,4734,11,4947,1397990,92
1579,4737,11,4947,1398838,92
1580,4740,11,4947,1399777,92
1581,4743,11,4947,1400727,92
1582,4746,11,4947,1401598,92
1583,4749,11,4947,1402541,92
1584,4752,11,4947,1403420,92
1585,4755,11,4947,1404330,92
1586,4758,11,4947,1405236,92
1587,4761,11,4947,1406158,92
1588,4764,11,4947,1407001,92
1589,4767,11,4947,1407863,92
1590,4770,11,4947,1408751,92
1591,4773,11,4947,1409634,92
1592,4776,11,4947,1410541,92
1593,4779,11,4947,1411451,92
1594,4782,11,4947,1412335,92
1595,4785,11,4947,1413282,92
1596,4788,11,4947,1414194,92
1597,4791,11,4947,1415074,92
1598,4794,11,4947,1415997,92
1599,4797,11,4947,1416843,92
1600,4800,11,4947,1417743,92
1601,4803,11,4947,1418653,92
1602,4806,11,4947,1419572,92
1603,4809,11,4947,1420456,92
1604,4812,11,4947,1421356,92
1605,4815,11,4947,1422285,92
1606,4818,11,4947,1423144,92
1607,4821,11,4947,1424035,92
1608,4824,11,4947,1424947,92
1609,4827,11,4947,1425830,92
1610,4830,11,4947,1426719,92
1611,4833,11,4947,1427602,92
1612,4836,11,4947,1428490,92
1613,4839,11,4947,1429395,92
1614,4842,11,4947,1430272,92
1615,4845,11,4947,1431184,92
1616,4848,11,4947,1432067,92
1617,4851,11,4947,1432954,92
1618,4854,11,4947,1433889,92
1619,4857,11,4947,1434830,92
1620,4860,11,4947,1435743,92
1621,4863,11,4947,1436645,92
1622,4866,11,4947,1437500,92
1623,4869,11,4947,1438351,92
1624,4872,11,4947,1439202,92
1625,4875,11,4947,1440065,92
1626,4878,11,4947,1440959,92
1627,4881,11,4947,1441848,92
1628,4884,11,4947,1442781,92
1629,4887,11,4947,1443707,92
1630,4890,11,4947,1444557,92
1631,4893,11,4947,1445450,92
1632,4896,11,4947,1446349,92
1633,4899,11,4947,1447210,92
1634,4902,11,4947,1448116,92
1635,4905,11,4947,1449026,92
1636,4908,11,4947,1449907,92
1637,4911,11,4947,1450857,92
1638,4914,11,4947,1451713,92
1639,4917,11,4947,1452598,92
1640,4920,11,4947,1453516,92
1641,4923,11,4947,1454403,92
1642,4926,11,4947,1455317,92
1643,4929,11,4947,1456235,92
1644,4932,11,4947,1457139,92
1645,4935,11,4947,1458045,92
1646,4938,11,4947,1458916,92
1647,4941,11,4947,1459821,92
1648,4944,11,4947,1460694,92
1649,4947,11,4947,1461553,92
1650,4950,11,4947,1462496,92
1651,4953,11,4947,1463370,92
1652,4956,11,4947,1464293,92
1653,4959,11,4947,1465248,92
1654,4962,11,4947,1466148,92
1655,4965,11,4947,1466982,92
1656,4968,11,4947,1467881,92
1657,4971,11,4947,1468794,92
1658,4974,11,4947,1469666,92
1659,4977,11,4947,1470568,92
1660,4980,11,4947,1471436,92
1661,4983,11,4947,1472343,92
1662,4986,11,4947,1473225,92
1663,4989,11,4947,1474125,92
1664,4992,11,4947,1474971,92
1665,4995,11,4947,1475894,92
1666,4998,11,4947,1476794,92
1667,5001,11,4947,1477711,92
1668,5004,11,4947,1478613,92
1669,5007,11,4947,1479531,92
1670,5010,11,4947,1480430,92
1671,5013,11,4947,1481280,92
1672,5016,11,4947,1482202,92
1673,5019,11,4947,1483130,92
1674,5022,11,4947,1484025,92
1675,5025,11,4947,1484968,92
1676,5028,11,4947,1485883,92
1677,5031,11,4947,1486801,92
1678,5034,11,4947,1487668,92
1679,5037,11,4947,1488529,92
1680,5040,11,4947,1489379,92
1681,5043,11,4947,1490278,92
1682,5046,11,4947,1491132,92
1683,5049,11,4947,1492046,92
1684,5052,11,4947,1492885,92
1685,5055,11,4947,1493809,92
1686,5058,11,4947,1494754,92
1687,5061,11,4947,1495624,92
1688,5064,11,4947,1496504,92
1689,5067,11,4947,1497443,92
1690,5070,11,4947,1498332,92
1691,5073,11,4947,1499226,92
1692,5076,11,4947,1500105,92
1693,5079,11,4947,1501003,92
1694,5082,11,4947,1501920,92
1695,5085,11,4947,1502819,92
1696,5088,11,4947,1503730,92
1697,5091,11,4947,1504613,92
1698,5094,11,4947,1505473,92
1699,5097,11,4947,1506420,92
1700,5100,11,4947,1507317,92
1701,5103,11,4947,1508211,92
1702,5106,11,4947,1509153,92
1703,5109,11,4947,1510067,92
1704,5112,11,4947,1510983,92
1705,5115,11,4947,1511912,92
1706,5118,11,4947,1512814,92
1707,5121,11,4947,1513711,92
1708,5124,11,4947,1514598,92
1709,5127,11,4947,1515512,92
1710,5130,11,4947,1516389,92
1711,5133,11,4947,1517298,92
1712,5136,11,4947,1518184,92
1713,5139,11,4947,1519126,92
1714,5142,11,4959,1519983,93
1715,5145,11,4959,1520870,93
1716,5148,11,4959,1521790,93
1717,5151,11,4959,1522696,93
1718,5154,11,4959,1523575,93
1719,5157,11,4959,1524442,93
1720,5160,11,4959,1525332,93
1721,5163,11,4959,1526177,93
1722,5166,11,4959,1527060,93
1723,5169,11,4959,1527963,93
1724,5172,11,4959,1528852,93
1725,5175,11,4959,1529759,93
1726,5178,11,4959,1530641,93
1727,5181,11,4959,1531594,93
1728,5184,11,4959,1532466,93
1729,5187,11,4959,1533358,93
1730,5190,11,4959,1534236,93
1731,5193,11,4959,1535099,93
1732,5196,11,4959,1536021,93
1733,5199,11,4959,1536904,93
1734,5202,11,4959,1537781,93
1735,5205,11,4959,1538669,93
1736,5208,11,4959,1539537,93
1737,5211,11,4959,1540455,93
1738,5214,11,4959,1541381,93
1739,5217,11,4959,1542302,93
1740,5220,11,4959,1543158,93
1741,5223,11,4959,1544084,93
1742,5226,11,4959,1544947,93
1743,5229,11,4959,1545819,93
1744,5232,11,4959,1546775,93
1745,5235,11,4959,1547621,93
1746,5238,11,4959,1548471,93
1747,5241,11,4959,1549358,93
1748,5244,11,4959,1550233,93
1749,5247,11,4959,1551155,93
1750,5250,11,4959,1552090,93
1751,5253,11,4959,1553012,93
1752,5256,11,4959,1553924,93
1753,5259,11,4959,1554779,93
1754,5262,11,4959,1555711,93
1755,5265,11,4959,1556584,93
1756,5268,11,4959,1557495,93
1757,5271,11,4959,1558385,93
1758,5274,11,4959,1559268,93
1759,5277,11,4959,1560176,93
1760,5280,11,4959,1561048,93
1761,5283,11,4959,1561888,93
1762,5286,11,4959,1562794,93
1763,5289,11,4959,1563692,93
1764,5292,11,4959,1564544,93
1765,5295,11,4959,1565468,93
1766,5298,11,4959,1566327,93
1767,5301,11,4959,1567194,93
1768,5304,11,4959,1568141,93
1769,5307,11,4959,1569020,93
1770,5310,11,4959,1569898,93
1771,5313,11,4959,1570789,93
1772,5316,11,4959,1571686,93
1773,5319,11,4959,1572549,93
1774,5322,11,4959,1573455,93
1775,5325,11,4959,1574394,93
1776,5328,11,4959,1575266,93
1777,5331,11,4959,1576152,93
1778,5334,11,4959,1577011,93
1779,5337,11,4959,1577884,93
1780,5340,11,4959,1578780,93
1781,5343,11,4959,1579687,93
1782,5346,11,4959,1580555,93
1783,5349,11,4959,1581446,93
1784,5352,11,4959,1582353,93
1785,5355,11,4959,1583245,93
1786,5358,11,4959,1584132,93
