[2023-06-09 20:48:33.48] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287359734s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 20:48:33.79] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.716184453s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_5/coverage
[2023-06-09 20:48:37.51] [status] tests: 0/4, fuzzing: 4146/2000000, cov: 692, corpus: 2
[2023-06-09 21:00:56.06] [status] tests: 0/4, fuzzing: 1059738/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:59.07] [status] tests: 0/4, fuzzing: 1064406/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:02.07] [status] tests: 0/4, fuzzing: 1068971/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:05.07] [status] tests: 0/4, fuzzing: 1073586/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:08.07] [status] tests: 0/4, fuzzing: 1077847/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:11.08] [status] tests: 0/4, fuzzing: 1082151/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:14.08] [status] tests: 0/4, fuzzing: 1086652/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:17.08] [status] tests: 0/4, fuzzing: 1091265/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:20.08] [status] tests: 0/4, fuzzing: 1095705/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:23.08] [status] tests: 0/4, fuzzing: 1100043/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:26.09] [status] tests: 0/4, fuzzing: 1104336/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:29.09] [status] tests: 0/4, fuzzing: 1108548/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:32.09] [status] tests: 0/4, fuzzing: 1112986/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:35.09] [status] tests: 0/4, fuzzing: 1117404/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:38.10] [status] tests: 0/4, fuzzing: 1121890/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:41.10] [status] tests: 0/4, fuzzing: 1126292/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:44.10] [status] tests: 0/4, fuzzing: 1130857/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:47.10] [status] tests: 0/4, fuzzing: 1135235/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:50.10] [status] tests: 0/4, fuzzing: 1139731/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:53.10] [status] tests: 0/4, fuzzing: 1144222/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:56.11] [status] tests: 0/4, fuzzing: 1148795/2000000, cov: 695, corpus: 3
[2023-06-09 21:01:59.11] [status] tests: 0/4, fuzzing: 1153322/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:02.11] [status] tests: 0/4, fuzzing: 1157683/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:05.11] [status] tests: 0/4, fuzzing: 1161947/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:08.11] [status] tests: 0/4, fuzzing: 1166262/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:11.12] [status] tests: 0/4, fuzzing: 1170629/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:14.12] [status] tests: 0/4, fuzzing: 1174996/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:17.12] [status] tests: 0/4, fuzzing: 1179311/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:20.12] [status] tests: 0/4, fuzzing: 1184241/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:23.12] [status] tests: 0/4, fuzzing: 1188671/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:26.13] [status] tests: 0/4, fuzzing: 1193031/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:29.13] [status] tests: 0/4, fuzzing: 1197464/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:32.13] [status] tests: 0/4, fuzzing: 1201717/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:35.13] [status] tests: 0/4, fuzzing: 1206089/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:38.14] [status] tests: 0/4, fuzzing: 1210544/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:41.14] [status] tests: 0/4, fuzzing: 1215230/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:44.14] [status] tests: 0/4, fuzzing: 1219607/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:47.14] [status] tests: 0/4, fuzzing: 1224007/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:50.15] [status] tests: 0/4, fuzzing: 1228533/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:53.15] [status] tests: 0/4, fuzzing: 1233046/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:56.15] [status] tests: 0/4, fuzzing: 1237528/2000000, cov: 695, corpus: 3
[2023-06-09 21:02:59.15] [status] tests: 0/4, fuzzing: 1242022/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:02.16] [status] tests: 0/4, fuzzing: 1246473/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:05.16] [status] tests: 0/4, fuzzing: 1251128/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:08.16] [status] tests: 0/4, fuzzing: 1255674/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:11.16] [status] tests: 0/4, fuzzing: 1260130/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:14.17] [status] tests: 0/4, fuzzing: 1264657/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:17.17] [status] tests: 0/4, fuzzing: 1269314/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:20.17] [status] tests: 0/4, fuzzing: 1273785/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:23.17] [status] tests: 0/4, fuzzing: 1278335/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:26.17] [status] tests: 0/4, fuzzing: 1282699/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:29.18] [status] tests: 0/4, fuzzing: 1286890/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:32.18] [status] tests: 0/4, fuzzing: 1291593/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:35.18] [status] tests: 0/4, fuzzing: 1296148/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:38.18] [status] tests: 0/4, fuzzing: 1300570/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:41.18] [status] tests: 0/4, fuzzing: 1305167/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:44.19] [status] tests: 0/4, fuzzing: 1309966/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:47.19] [status] tests: 0/4, fuzzing: 1314298/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:50.19] [status] tests: 0/4, fuzzing: 1318687/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:53.19] [status] tests: 0/4, fuzzing: 1323121/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:56.20] [status] tests: 0/4, fuzzing: 1327742/2000000, cov: 695, corpus: 3
[2023-06-09 21:03:59.20] [status] tests: 0/4, fuzzing: 1332273/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:02.20] [status] tests: 0/4, fuzzing: 1336787/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:05.20] [status] tests: 0/4, fuzzing: 1341353/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:08.20] [status] tests: 0/4, fuzzing: 1345714/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:11.21] [status] tests: 0/4, fuzzing: 1350221/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:14.21] [status] tests: 0/4, fuzzing: 1354789/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:17.21] [status] tests: 0/4, fuzzing: 1359723/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:20.21] [status] tests: 0/4, fuzzing: 1364294/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:23.22] [status] tests: 0/4, fuzzing: 1368741/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:26.22] [status] tests: 0/4, fuzzing: 1373064/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:29.22] [status] tests: 0/4, fuzzing: 1377469/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:32.22] [status] tests: 0/4, fuzzing: 1382138/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:35.22] [status] tests: 0/4, fuzzing: 1386266/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:38.22] [status] tests: 0/4, fuzzing: 1390753/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:41.23] [status] tests: 0/4, fuzzing: 1395287/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:44.23] [status] tests: 0/4, fuzzing: 1399661/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:47.23] [status] tests: 0/4, fuzzing: 1404086/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:50.23] [status] tests: 0/4, fuzzing: 1408436/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:53.24] [status] tests: 0/4, fuzzing: 1412810/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:56.24] [status] tests: 0/4, fuzzing: 1417281/2000000, cov: 695, corpus: 3
[2023-06-09 21:04:59.24] [status] tests: 0/4, fuzzing: 1421545/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:02.24] [status] tests: 0/4, fuzzing: 1426136/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:05.24] [status] tests: 0/4, fuzzing: 1430776/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:08.24] [status] tests: 0/4, fuzzing: 1435047/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:11.25] [status] tests: 0/4, fuzzing: 1439512/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:14.25] [status] tests: 0/4, fuzzing: 1443983/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:17.25] [status] tests: 0/4, fuzzing: 1448212/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:20.26] [status] tests: 0/4, fuzzing: 1452402/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:23.26] [status] tests: 0/4, fuzzing: 1456806/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:26.26] [status] tests: 0/4, fuzzing: 1461383/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:29.26] [status] tests: 0/4, fuzzing: 1465622/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:32.27] [status] tests: 0/4, fuzzing: 1470124/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:35.27] [status] tests: 0/4, fuzzing: 1474711/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:38.27] [status] tests: 0/4, fuzzing: 1479160/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:41.28] [status] tests: 0/4, fuzzing: 1483466/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:44.28] [status] tests: 0/4, fuzzing: 1487670/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:47.28] [status] tests: 0/4, fuzzing: 1492212/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:50.28] [status] tests: 0/4, fuzzing: 1496511/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:53.29] [status] tests: 0/4, fuzzing: 1500923/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:56.29] [status] tests: 0/4, fuzzing: 1505104/2000000, cov: 695, corpus: 3
[2023-06-09 21:05:59.29] [status] tests: 0/4, fuzzing: 1509421/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:02.30] [status] tests: 0/4, fuzzing: 1514094/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:05.30] [status] tests: 0/4, fuzzing: 1518519/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:08.30] [status] tests: 0/4, fuzzing: 1522810/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:11.30] [status] tests: 0/4, fuzzing: 1527073/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:14.30] [status] tests: 0/4, fuzzing: 1531412/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:17.31] [status] tests: 0/4, fuzzing: 1535751/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:20.31] [status] tests: 0/4, fuzzing: 1540217/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:23.31] [status] tests: 0/4, fuzzing: 1544401/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:26.31] [status] tests: 0/4, fuzzing: 1548787/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:29.32] [status] tests: 0/4, fuzzing: 1553081/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:32.32] [status] tests: 0/4, fuzzing: 1557676/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:35.32] [status] tests: 0/4, fuzzing: 1562087/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:38.32] [status] tests: 0/4, fuzzing: 1566586/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:41.32] [status] tests: 0/4, fuzzing: 1570880/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:44.33] [status] tests: 0/4, fuzzing: 1575296/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:47.33] [status] tests: 0/4, fuzzing: 1579624/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:50.33] [status] tests: 0/4, fuzzing: 1584203/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:53.34] [status] tests: 0/4, fuzzing: 1588838/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:56.34] [status] tests: 0/4, fuzzing: 1593231/2000000, cov: 695, corpus: 3
[2023-06-09 21:06:59.34] [status] tests: 0/4, fuzzing: 1597603/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:02.35] [status] tests: 0/4, fuzzing: 1601866/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:05.35] [status] tests: 0/4, fuzzing: 1606252/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:08.36] [status] tests: 0/4, fuzzing: 1610690/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:11.36] [status] tests: 0/4, fuzzing: 1615036/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:14.36] [status] tests: 0/4, fuzzing: 1619626/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:17.36] [status] tests: 0/4, fuzzing: 1624001/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:20.36] [status] tests: 0/4, fuzzing: 1628362/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:23.36] [status] tests: 0/4, fuzzing: 1632564/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:26.37] [status] tests: 0/4, fuzzing: 1636805/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:29.37] [status] tests: 0/4, fuzzing: 1641185/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:32.37] [status] tests: 0/4, fuzzing: 1645618/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:35.37] [status] tests: 0/4, fuzzing: 1649925/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:38.38] [status] tests: 0/4, fuzzing: 1654265/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:41.38] [status] tests: 0/4, fuzzing: 1658873/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:44.38] [status] tests: 0/4, fuzzing: 1663375/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:47.38] [status] tests: 0/4, fuzzing: 1667681/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:50.38] [status] tests: 0/4, fuzzing: 1672008/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:53.39] [status] tests: 0/4, fuzzing: 1676394/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:56.39] [status] tests: 0/4, fuzzing: 1680855/2000000, cov: 695, corpus: 3
[2023-06-09 21:07:59.39] [status] tests: 0/4, fuzzing: 1685422/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:02.40] [status] tests: 0/4, fuzzing: 1689857/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:05.40] [status] tests: 0/4, fuzzing: 1694406/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:08.40] [status] tests: 0/4, fuzzing: 1698924/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:11.40] [status] tests: 0/4, fuzzing: 1703140/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:14.40] [status] tests: 0/4, fuzzing: 1707714/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:17.41] [status] tests: 0/4, fuzzing: 1712009/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:20.41] [status] tests: 0/4, fuzzing: 1716642/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:23.41] [status] tests: 0/4, fuzzing: 1720915/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:26.41] [status] tests: 0/4, fuzzing: 1725453/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:29.42] [status] tests: 0/4, fuzzing: 1730076/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:32.42] [status] tests: 0/4, fuzzing: 1734611/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:35.42] [status] tests: 0/4, fuzzing: 1739329/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:38.42] [status] tests: 0/4, fuzzing: 1743772/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:41.42] [status] tests: 0/4, fuzzing: 1748374/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:44.43] [status] tests: 0/4, fuzzing: 1752841/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:47.43] [status] tests: 0/4, fuzzing: 1757191/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:50.43] [status] tests: 0/4, fuzzing: 1761675/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:53.44] [status] tests: 0/4, fuzzing: 1766268/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:56.44] [status] tests: 0/4, fuzzing: 1770712/2000000, cov: 695, corpus: 3
[2023-06-09 21:08:59.44] [status] tests: 0/4, fuzzing: 1775225/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:02.45] [status] tests: 0/4, fuzzing: 1779696/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:05.45] [status] tests: 0/4, fuzzing: 1784083/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:08.45] [status] tests: 0/4, fuzzing: 1788573/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:11.45] [status] tests: 0/4, fuzzing: 1793304/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:14.46] [status] tests: 0/4, fuzzing: 1797767/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:17.46] [status] tests: 0/4, fuzzing: 1802288/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:20.46] [status] tests: 0/4, fuzzing: 1806969/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:23.46] [status] tests: 0/4, fuzzing: 1811670/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:26.47] [status] tests: 0/4, fuzzing: 1816327/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:29.47] [status] tests: 0/4, fuzzing: 1820872/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:32.47] [status] tests: 0/4, fuzzing: 1825408/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:35.47] [status] tests: 0/4, fuzzing: 1829999/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:38.47] [status] tests: 0/4, fuzzing: 1834443/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:41.48] [status] tests: 0/4, fuzzing: 1839010/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:44.48] [status] tests: 0/4, fuzzing: 1843377/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:47.48] [status] tests: 0/4, fuzzing: 1847990/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:50.48] [status] tests: 0/4, fuzzing: 1852412/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:53.49] [status] tests: 0/4, fuzzing: 1856699/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:56.49] [status] tests: 0/4, fuzzing: 1861376/2000000, cov: 695, corpus: 3
[2023-06-09 21:09:59.49] [status] tests: 0/4, fuzzing: 1865719/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:02.49] [status] tests: 0/4, fuzzing: 1870205/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:05.49] [status] tests: 0/4, fuzzing: 1874922/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:08.50] [status] tests: 0/4, fuzzing: 1879441/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:11.50] [status] tests: 0/4, fuzzing: 1883938/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:14.50] [status] tests: 0/4, fuzzing: 1888431/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:17.50] [status] tests: 0/4, fuzzing: 1893031/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:20.50] [status] tests: 0/4, fuzzing: 1897836/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:23.51] [status] tests: 0/4, fuzzing: 1902316/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:26.51] [status] tests: 0/4, fuzzing: 1906729/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:29.51] [status] tests: 0/4, fuzzing: 1911333/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:32.52] [status] tests: 0/4, fuzzing: 1915681/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:35.52] [status] tests: 0/4, fuzzing: 1920127/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:38.52] [status] tests: 0/4, fuzzing: 1924754/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:41.52] [status] tests: 0/4, fuzzing: 1929272/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:44.53] [status] tests: 0/4, fuzzing: 1933787/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:47.53] [status] tests: 0/4, fuzzing: 1938457/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:50.53] [status] tests: 0/4, fuzzing: 1942955/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:53.54] [status] tests: 0/4, fuzzing: 1947272/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:56.54] [status] tests: 0/4, fuzzing: 1951819/2000000, cov: 695, corpus: 3
[2023-06-09 21:10:59.54] [status] tests: 0/4, fuzzing: 1956434/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:02.54] [status] tests: 0/4, fuzzing: 1961048/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:05.54] [status] tests: 0/4, fuzzing: 1965520/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:08.55] [status] tests: 0/4, fuzzing: 1969977/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:11.55] [status] tests: 0/4, fuzzing: 1974509/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:14.55] [status] tests: 0/4, fuzzing: 1979035/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:17.55] [status] tests: 0/4, fuzzing: 1983239/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:20.55] [status] tests: 0/4, fuzzing: 1987980/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:23.56] [status] tests: 0/4, fuzzing: 1992419/2000000, cov: 695, corpus: 3
[2023-06-09 21:11:26.56] [status] tests: 0/4, fuzzing: 1996848/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 4192243524514764933
[2023-06-09 21:11:28.59] Saving test reproducers... Done! (0.00000077s)
[2023-06-09 21:11:28.59] Saving corpus... Done! (0.230657274s)
