[2023-06-12 13:09:47.29] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349654285s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 13:09:47.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.878004581s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_2/coverage
[2023-06-12 13:09:51.56] [status] tests: 0/2, fuzzing: 3496/2000000, cov: 1498, corpus: 4
[2023-06-12 13:21:58.13] [status] tests: 0/2, fuzzing: 845416/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:01.13] [status] tests: 0/2, fuzzing: 848931/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:04.13] [status] tests: 0/2, fuzzing: 852442/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:07.13] [status] tests: 0/2, fuzzing: 855923/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:10.14] [status] tests: 0/2, fuzzing: 859510/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:13.14] [status] tests: 0/2, fuzzing: 862860/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:16.14] [status] tests: 0/2, fuzzing: 866276/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:19.14] [status] tests: 0/2, fuzzing: 869760/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:22.14] [status] tests: 0/2, fuzzing: 873209/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:25.15] [status] tests: 0/2, fuzzing: 876516/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:28.15] [status] tests: 0/2, fuzzing: 879949/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:31.16] [status] tests: 0/2, fuzzing: 883406/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:34.16] [status] tests: 0/2, fuzzing: 886784/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:37.16] [status] tests: 0/2, fuzzing: 890392/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:40.16] [status] tests: 0/2, fuzzing: 893665/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:43.16] [status] tests: 0/2, fuzzing: 897200/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:46.17] [status] tests: 0/2, fuzzing: 900537/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:49.17] [status] tests: 0/2, fuzzing: 904102/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:52.18] [status] tests: 0/2, fuzzing: 907706/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:55.18] [status] tests: 0/2, fuzzing: 911044/2000000, cov: 1520, corpus: 6
[2023-06-12 13:22:58.18] [status] tests: 0/2, fuzzing: 914750/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:01.18] [status] tests: 0/2, fuzzing: 918338/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:04.19] [status] tests: 0/2, fuzzing: 921644/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:07.19] [status] tests: 0/2, fuzzing: 925329/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:10.19] [status] tests: 0/2, fuzzing: 928809/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:13.19] [status] tests: 0/2, fuzzing: 932283/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:16.19] [status] tests: 0/2, fuzzing: 935750/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:19.20] [status] tests: 0/2, fuzzing: 939190/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:22.20] [status] tests: 0/2, fuzzing: 942926/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:25.20] [status] tests: 0/2, fuzzing: 946385/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:28.20] [status] tests: 0/2, fuzzing: 950020/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:31.20] [status] tests: 0/2, fuzzing: 953690/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:34.21] [status] tests: 0/2, fuzzing: 957023/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:37.21] [status] tests: 0/2, fuzzing: 960437/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:40.22] [status] tests: 0/2, fuzzing: 963740/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:43.22] [status] tests: 0/2, fuzzing: 967109/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:46.22] [status] tests: 0/2, fuzzing: 970483/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:49.22] [status] tests: 0/2, fuzzing: 973935/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:52.23] [status] tests: 0/2, fuzzing: 977607/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:55.23] [status] tests: 0/2, fuzzing: 981329/2000000, cov: 1520, corpus: 6
[2023-06-12 13:23:58.23] [status] tests: 0/2, fuzzing: 984813/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:01.23] [status] tests: 0/2, fuzzing: 988585/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:04.23] [status] tests: 0/2, fuzzing: 992148/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:07.24] [status] tests: 0/2, fuzzing: 995613/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:10.24] [status] tests: 0/2, fuzzing: 999007/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:13.24] [status] tests: 0/2, fuzzing: 1002470/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:16.25] [status] tests: 0/2, fuzzing: 1006207/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:19.25] [status] tests: 0/2, fuzzing: 1009620/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:22.25] [status] tests: 0/2, fuzzing: 1013158/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:25.26] [status] tests: 0/2, fuzzing: 1016652/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:28.26] [status] tests: 0/2, fuzzing: 1020085/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:31.26] [status] tests: 0/2, fuzzing: 1023639/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:34.26] [status] tests: 0/2, fuzzing: 1027146/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:37.26] [status] tests: 0/2, fuzzing: 1030873/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:40.27] [status] tests: 0/2, fuzzing: 1034513/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:43.27] [status] tests: 0/2, fuzzing: 1038307/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:46.28] [status] tests: 0/2, fuzzing: 1041775/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:49.28] [status] tests: 0/2, fuzzing: 1045246/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:52.28] [status] tests: 0/2, fuzzing: 1048799/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:55.28] [status] tests: 0/2, fuzzing: 1052257/2000000, cov: 1520, corpus: 6
[2023-06-12 13:24:58.28] [status] tests: 0/2, fuzzing: 1055824/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:01.29] [status] tests: 0/2, fuzzing: 1059288/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:04.29] [status] tests: 0/2, fuzzing: 1062897/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:07.29] [status] tests: 0/2, fuzzing: 1066352/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:10.29] [status] tests: 0/2, fuzzing: 1070173/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:13.30] [status] tests: 0/2, fuzzing: 1073754/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:16.30] [status] tests: 0/2, fuzzing: 1077125/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:19.30] [status] tests: 0/2, fuzzing: 1080621/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:22.30] [status] tests: 0/2, fuzzing: 1084122/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:25.30] [status] tests: 0/2, fuzzing: 1087598/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:28.30] [status] tests: 0/2, fuzzing: 1091314/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:31.31] [status] tests: 0/2, fuzzing: 1094947/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:34.31] [status] tests: 0/2, fuzzing: 1098592/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:37.31] [status] tests: 0/2, fuzzing: 1102390/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:40.32] [status] tests: 0/2, fuzzing: 1105941/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:43.32] [status] tests: 0/2, fuzzing: 1109488/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:46.32] [status] tests: 0/2, fuzzing: 1113118/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:49.32] [status] tests: 0/2, fuzzing: 1116529/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:52.33] [status] tests: 0/2, fuzzing: 1119949/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:55.33] [status] tests: 0/2, fuzzing: 1123610/2000000, cov: 1520, corpus: 6
[2023-06-12 13:25:58.33] [status] tests: 0/2, fuzzing: 1127118/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:01.34] [status] tests: 0/2, fuzzing: 1130774/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:04.34] [status] tests: 0/2, fuzzing: 1134207/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:07.34] [status] tests: 0/2, fuzzing: 1137763/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:10.34] [status] tests: 0/2, fuzzing: 1141295/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:13.35] [status] tests: 0/2, fuzzing: 1144546/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:16.35] [status] tests: 0/2, fuzzing: 1148025/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:19.36] [status] tests: 0/2, fuzzing: 1151395/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:22.36] [status] tests: 0/2, fuzzing: 1154922/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:25.36] [status] tests: 0/2, fuzzing: 1158522/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:28.37] [status] tests: 0/2, fuzzing: 1162149/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:31.37] [status] tests: 0/2, fuzzing: 1165659/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:34.37] [status] tests: 0/2, fuzzing: 1169093/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:37.38] [status] tests: 0/2, fuzzing: 1172520/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:40.38] [status] tests: 0/2, fuzzing: 1175955/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:43.38] [status] tests: 0/2, fuzzing: 1179558/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:46.38] [status] tests: 0/2, fuzzing: 1183191/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:49.38] [status] tests: 0/2, fuzzing: 1186801/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:52.39] [status] tests: 0/2, fuzzing: 1190227/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:55.39] [status] tests: 0/2, fuzzing: 1193653/2000000, cov: 1520, corpus: 6
[2023-06-12 13:26:58.39] [status] tests: 0/2, fuzzing: 1197077/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:01.39] [status] tests: 0/2, fuzzing: 1200570/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:04.39] [status] tests: 0/2, fuzzing: 1203957/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:07.40] [status] tests: 0/2, fuzzing: 1207185/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:10.40] [status] tests: 0/2, fuzzing: 1210615/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:13.40] [status] tests: 0/2, fuzzing: 1214194/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:16.40] [status] tests: 0/2, fuzzing: 1217818/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:19.40] [status] tests: 0/2, fuzzing: 1221373/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:22.41] [status] tests: 0/2, fuzzing: 1224813/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:25.41] [status] tests: 0/2, fuzzing: 1228039/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:28.41] [status] tests: 0/2, fuzzing: 1231434/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:31.42] [status] tests: 0/2, fuzzing: 1234819/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:34.42] [status] tests: 0/2, fuzzing: 1238342/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:37.42] [status] tests: 0/2, fuzzing: 1241817/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:40.42] [status] tests: 0/2, fuzzing: 1245212/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:43.42] [status] tests: 0/2, fuzzing: 1248739/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:46.43] [status] tests: 0/2, fuzzing: 1252000/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:49.44] [status] tests: 0/2, fuzzing: 1255523/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:52.44] [status] tests: 0/2, fuzzing: 1259135/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:55.44] [status] tests: 0/2, fuzzing: 1262684/2000000, cov: 1520, corpus: 6
[2023-06-12 13:27:58.44] [status] tests: 0/2, fuzzing: 1266061/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:01.44] [status] tests: 0/2, fuzzing: 1269603/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:04.45] [status] tests: 0/2, fuzzing: 1273288/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:07.45] [status] tests: 0/2, fuzzing: 1276606/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:10.45] [status] tests: 0/2, fuzzing: 1280334/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:13.45] [status] tests: 0/2, fuzzing: 1283754/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:16.46] [status] tests: 0/2, fuzzing: 1287172/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:19.46] [status] tests: 0/2, fuzzing: 1290649/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:22.46] [status] tests: 0/2, fuzzing: 1294276/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:25.47] [status] tests: 0/2, fuzzing: 1297653/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:28.47] [status] tests: 0/2, fuzzing: 1301028/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:31.47] [status] tests: 0/2, fuzzing: 1304487/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:34.47] [status] tests: 0/2, fuzzing: 1308026/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:37.48] [status] tests: 0/2, fuzzing: 1311449/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:40.48] [status] tests: 0/2, fuzzing: 1315073/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:43.48] [status] tests: 0/2, fuzzing: 1318709/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:46.48] [status] tests: 0/2, fuzzing: 1322343/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:49.48] [status] tests: 0/2, fuzzing: 1325807/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:52.48] [status] tests: 0/2, fuzzing: 1329185/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:55.49] [status] tests: 0/2, fuzzing: 1332568/2000000, cov: 1520, corpus: 6
[2023-06-12 13:28:58.49] [status] tests: 0/2, fuzzing: 1336187/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:01.49] [status] tests: 0/2, fuzzing: 1339699/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:04.50] [status] tests: 0/2, fuzzing: 1343138/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:07.50] [status] tests: 0/2, fuzzing: 1346747/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:10.50] [status] tests: 0/2, fuzzing: 1350232/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:13.50] [status] tests: 0/2, fuzzing: 1353577/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:16.50] [status] tests: 0/2, fuzzing: 1356822/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:19.50] [status] tests: 0/2, fuzzing: 1360188/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:22.51] [status] tests: 0/2, fuzzing: 1363542/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:25.51] [status] tests: 0/2, fuzzing: 1366890/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:28.51] [status] tests: 0/2, fuzzing: 1370563/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:31.51] [status] tests: 0/2, fuzzing: 1374075/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:34.52] [status] tests: 0/2, fuzzing: 1377498/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:37.52] [status] tests: 0/2, fuzzing: 1380814/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:40.52] [status] tests: 0/2, fuzzing: 1384356/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:43.52] [status] tests: 0/2, fuzzing: 1387971/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:46.52] [status] tests: 0/2, fuzzing: 1391572/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:49.53] [status] tests: 0/2, fuzzing: 1395131/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:52.53] [status] tests: 0/2, fuzzing: 1398578/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:55.53] [status] tests: 0/2, fuzzing: 1402060/2000000, cov: 1520, corpus: 6
[2023-06-12 13:29:58.53] [status] tests: 0/2, fuzzing: 1405580/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:01.54] [status] tests: 0/2, fuzzing: 1408958/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:04.54] [status] tests: 0/2, fuzzing: 1412350/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:07.54] [status] tests: 0/2, fuzzing: 1415954/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:10.54] [status] tests: 0/2, fuzzing: 1419186/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:13.54] [status] tests: 0/2, fuzzing: 1422704/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:16.54] [status] tests: 0/2, fuzzing: 1426437/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:19.55] [status] tests: 0/2, fuzzing: 1429755/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:22.55] [status] tests: 0/2, fuzzing: 1433498/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:25.55] [status] tests: 0/2, fuzzing: 1437018/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:28.55] [status] tests: 0/2, fuzzing: 1440466/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:31.56] [status] tests: 0/2, fuzzing: 1444090/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:34.56] [status] tests: 0/2, fuzzing: 1447465/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:37.56] [status] tests: 0/2, fuzzing: 1451015/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:40.56] [status] tests: 0/2, fuzzing: 1454550/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:43.56] [status] tests: 0/2, fuzzing: 1458066/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:46.57] [status] tests: 0/2, fuzzing: 1461407/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:49.57] [status] tests: 0/2, fuzzing: 1465004/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:52.57] [status] tests: 0/2, fuzzing: 1468660/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:55.58] [status] tests: 0/2, fuzzing: 1472194/2000000, cov: 1520, corpus: 6
[2023-06-12 13:30:58.58] [status] tests: 0/2, fuzzing: 1475877/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:01.58] [status] tests: 0/2, fuzzing: 1479276/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:04.58] [status] tests: 0/2, fuzzing: 1482885/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:07.58] [status] tests: 0/2, fuzzing: 1486395/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:10.59] [status] tests: 0/2, fuzzing: 1489885/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:13.59] [status] tests: 0/2, fuzzing: 1493608/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:16.59] [status] tests: 0/2, fuzzing: 1497125/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:19.59] [status] tests: 0/2, fuzzing: 1500633/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:22.60] [status] tests: 0/2, fuzzing: 1504217/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:25.60] [status] tests: 0/2, fuzzing: 1507771/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:28.60] [status] tests: 0/2, fuzzing: 1511540/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:31.60] [status] tests: 0/2, fuzzing: 1515070/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:34.60] [status] tests: 0/2, fuzzing: 1518534/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:37.60] [status] tests: 0/2, fuzzing: 1522302/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:40.61] [status] tests: 0/2, fuzzing: 1525798/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:43.61] [status] tests: 0/2, fuzzing: 1529271/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:46.61] [status] tests: 0/2, fuzzing: 1532863/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:49.61] [status] tests: 0/2, fuzzing: 1536262/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:52.62] [status] tests: 0/2, fuzzing: 1539752/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:55.62] [status] tests: 0/2, fuzzing: 1543304/2000000, cov: 1520, corpus: 6
[2023-06-12 13:31:58.62] [status] tests: 0/2, fuzzing: 1546819/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:01.62] [status] tests: 0/2, fuzzing: 1550334/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:04.62] [status] tests: 0/2, fuzzing: 1553843/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:07.62] [status] tests: 0/2, fuzzing: 1557256/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:10.63] [status] tests: 0/2, fuzzing: 1560736/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:13.63] [status] tests: 0/2, fuzzing: 1564062/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:16.63] [status] tests: 0/2, fuzzing: 1567791/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:19.63] [status] tests: 0/2, fuzzing: 1571490/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:22.64] [status] tests: 0/2, fuzzing: 1574987/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:25.64] [status] tests: 0/2, fuzzing: 1578566/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:28.64] [status] tests: 0/2, fuzzing: 1581882/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:31.64] [status] tests: 0/2, fuzzing: 1585381/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:34.64] [status] tests: 0/2, fuzzing: 1588839/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:37.65] [status] tests: 0/2, fuzzing: 1592355/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:40.65] [status] tests: 0/2, fuzzing: 1595887/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:43.65] [status] tests: 0/2, fuzzing: 1599546/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:46.66] [status] tests: 0/2, fuzzing: 1603267/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:49.66] [status] tests: 0/2, fuzzing: 1606911/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:52.66] [status] tests: 0/2, fuzzing: 1610345/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:55.66] [status] tests: 0/2, fuzzing: 1613990/2000000, cov: 1520, corpus: 6
[2023-06-12 13:32:58.66] [status] tests: 0/2, fuzzing: 1617467/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:01.67] [status] tests: 0/2, fuzzing: 1621057/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:04.67] [status] tests: 0/2, fuzzing: 1624835/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:07.67] [status] tests: 0/2, fuzzing: 1628493/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:10.67] [status] tests: 0/2, fuzzing: 1632096/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:13.68] [status] tests: 0/2, fuzzing: 1635724/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:16.68] [status] tests: 0/2, fuzzing: 1639348/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:19.68] [status] tests: 0/2, fuzzing: 1642748/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:22.68] [status] tests: 0/2, fuzzing: 1646165/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:25.68] [status] tests: 0/2, fuzzing: 1649820/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:28.68] [status] tests: 0/2, fuzzing: 1653463/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:31.69] [status] tests: 0/2, fuzzing: 1657122/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:34.69] [status] tests: 0/2, fuzzing: 1660536/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:37.69] [status] tests: 0/2, fuzzing: 1664018/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:40.69] [status] tests: 0/2, fuzzing: 1667412/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:43.70] [status] tests: 0/2, fuzzing: 1670895/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:46.70] [status] tests: 0/2, fuzzing: 1674495/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:49.70] [status] tests: 0/2, fuzzing: 1678088/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:52.70] [status] tests: 0/2, fuzzing: 1681702/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:55.71] [status] tests: 0/2, fuzzing: 1685345/2000000, cov: 1520, corpus: 6
[2023-06-12 13:33:58.71] [status] tests: 0/2, fuzzing: 1689003/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:01.72] [status] tests: 0/2, fuzzing: 1692326/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:04.72] [status] tests: 0/2, fuzzing: 1696041/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:07.72] [status] tests: 0/2, fuzzing: 1699566/2000000, cov: 1520, corpus: 6
