,time,tests_discovered,coverage_points,sequence_number,corpus_size
1880,5640,0,1106,508190,3
1881,5643,0,1106,508476,3
1882,5646,0,1106,508779,3
1883,5649,0,1106,509069,3
1884,5652,0,1106,509372,3
1885,5655,0,1106,509606,3
1886,5658,0,1106,509922,3
1887,5661,0,1106,510225,3
1888,5664,0,1106,510417,3
1889,5667,0,1106,510732,3
1890,5670,0,1106,510934,3
1891,5673,0,1106,511237,3
1892,5676,0,1106,511411,3
1893,5679,0,1106,511613,3
1894,5682,0,1106,511916,3
1895,5685,0,1106,512219,3
1896,5688,0,1106,512522,3
1897,5691,0,1106,512825,3
1898,5694,0,1106,513027,3
1899,5697,0,1106,513229,3
1900,5700,0,1106,513576,3
1901,5703,0,1106,513765,3
1902,5706,0,1106,514068,3
1903,5709,0,1106,514399,3
1904,5712,0,1106,514682,3
1905,5715,0,1106,514985,3
1906,5718,0,1106,515321,3
1907,5721,0,1106,515523,3
1908,5724,0,1106,515826,3
1909,5727,0,1106,516129,3
1910,5730,0,1106,516331,3
1911,5733,0,1106,516533,3
1912,5736,0,1106,516836,3
1913,5739,0,1106,517139,3
1914,5742,0,1106,517408,3
1915,5745,0,1106,517711,3
1916,5748,0,1106,517874,3
1917,5751,0,1106,518278,3
1918,5754,0,1106,518581,3
1919,5757,0,1106,518882,3
1920,5760,0,1106,518983,3
1921,5763,0,1106,519337,3
1922,5766,0,1106,519581,3
1923,5769,0,1106,519884,3
1924,5772,0,1106,520086,3
1925,5775,0,1106,520376,3
1926,5778,0,1106,520679,3
1927,5781,0,1106,521040,3
1928,5784,0,1106,521242,3
1929,5787,0,1106,521545,3
1930,5790,0,1106,521747,3
1931,5793,0,1106,522050,3
1932,5796,0,1106,522394,3
1933,5799,0,1106,522596,3
1934,5802,0,1106,523000,3
1935,5805,0,1106,523303,3
1936,5808,0,1106,523505,3
1937,5811,0,1106,523808,3
1938,5814,0,1106,524026,3
1939,5817,0,1106,524329,3
1940,5820,0,1106,524632,3
1941,5823,0,1106,524834,3
1942,5826,0,1106,525137,3
1943,5829,0,1106,525541,3
1944,5832,0,1106,525743,3
1945,5835,0,1106,525945,3
1946,5838,0,1106,526349,3
1947,5841,0,1106,526591,3
1948,5844,0,1106,526793,3
1949,5847,0,1106,527096,3
1950,5850,0,1106,527399,3
1951,5853,0,1106,527601,3
1952,5856,0,1106,527904,3
1953,5859,0,1106,528207,3
1954,5862,0,1106,528449,3
1955,5865,0,1106,528752,3
1956,5868,0,1106,529010,3
1957,5871,0,1106,529414,3
1958,5874,0,1106,529616,3
1959,5877,0,1106,529919,3
1960,5880,0,1106,530222,3
1961,5883,0,1106,530470,3
1962,5886,0,1106,530672,3
1963,5889,0,1106,530975,3
1964,5892,0,1106,531379,3
1965,5895,0,1106,531581,3
1966,5898,0,1106,531783,3
1967,5901,0,1106,532086,3
1968,5904,0,1106,532372,3
1969,5907,0,1106,532574,3
1970,5910,0,1106,532830,3
1971,5913,0,1106,533234,3
1972,5916,0,1106,533436,3
1973,5919,0,1106,533704,3
1974,5922,0,1106,534101,3
1975,5925,0,1106,534404,3
1976,5928,0,1106,534707,3
1977,5931,0,1106,535010,3
1978,5934,0,1106,535212,3
1979,5937,0,1106,535599,3
1980,5940,0,1106,535902,3
1981,5943,0,1106,536104,3
1982,5946,0,1106,536407,3
1983,5949,0,1106,536710,3
1984,5952,0,1106,536948,3
1985,5955,0,1106,537116,3
1986,5958,0,1106,537520,3
1987,5961,0,1106,537823,3
1988,5964,0,1106,538025,3
1989,5967,0,1106,538328,3
1990,5970,0,1106,538564,3
1991,5973,0,1106,538766,3
1992,5976,0,1106,539031,3
1993,5979,0,1106,539233,3
1994,5982,0,1106,539493,3
1995,5985,0,1106,539695,3
1996,5988,0,1106,539897,3
1997,5991,0,1106,540200,3
1998,5994,0,1106,540467,3
1999,5997,0,1106,540669,3
2000,6000,0,1106,540972,3
2001,6003,0,1106,541275,3
2002,6006,0,1106,541550,3
2003,6009,0,1106,541752,3
2004,6012,0,1106,542113,3
2005,6015,0,1106,542315,3
2006,6018,0,1106,542618,3
2007,6021,0,1106,542921,3
2008,6024,0,1106,543224,3
2009,6027,0,1106,543628,3
2010,6030,0,1106,543876,3
2011,6033,0,1106,544179,3
2012,6036,0,1106,544381,3
2013,6039,0,1106,544679,3
2014,6042,0,1106,544982,3
2015,6045,0,1106,545184,3
2016,6048,0,1106,545487,3
2017,6051,0,1106,545689,3
2018,6054,0,1106,545992,3
2019,6057,0,1106,546194,3
2020,6060,0,1106,546396,3
2021,6063,0,1106,546699,3
2022,6066,0,1106,546901,3
2023,6069,0,1106,547305,3
2024,6072,0,1106,547614,3
2025,6075,0,1106,547859,3
2026,6078,0,1106,548162,3
2027,6081,0,1106,548465,3
2028,6084,0,1106,548768,3
2029,6087,0,1106,549071,3
2030,6090,0,1106,549374,3
2031,6093,0,1106,549475,3
2032,6096,0,1106,549778,3
2033,6099,0,1106,550081,3
2034,6102,0,1106,550304,3
2035,6105,0,1106,550583,3
2036,6108,0,1106,550785,3
2037,6111,0,1106,550973,3
2038,6114,0,1106,551276,3
2039,6117,0,1106,551640,3
2040,6120,0,1106,551842,3
2041,6123,0,1106,552244,3
2042,6126,0,1106,552527,3
2043,6129,0,1106,552830,3
2044,6132,0,1106,553133,3
2045,6135,0,1106,553305,3
2046,6138,0,1106,553608,3
2047,6141,0,1106,553810,3
2048,6144,0,1106,554214,3
2049,6147,0,1106,554517,3
2050,6150,0,1106,554820,3
2051,6153,0,1106,555123,3
2052,6156,0,1106,555426,3
2053,6159,0,1106,555626,3
2054,6162,0,1106,555929,3
2055,6165,0,1106,556232,3
2056,6168,0,1106,556535,3
2057,6171,0,1106,556737,3
2058,6174,0,1106,556939,3
2059,6177,0,1106,557242,3
2060,6180,0,1106,557444,3
2061,6183,0,1106,557747,3
2062,6186,0,1106,558151,3
2063,6189,0,1106,558411,3
2064,6192,0,1106,558714,3
2065,6195,0,1106,559112,3
2066,6198,0,1106,559314,3
2067,6201,0,1106,559718,3
2068,6204,0,1106,559920,3
2069,6207,0,1106,560196,3
2070,6210,0,1106,560481,3
2071,6213,0,1106,560683,3
2072,6216,0,1106,560986,3
2073,6219,0,1106,561188,3
2074,6222,0,1106,561390,3
2075,6225,0,1106,561665,3
2076,6228,0,1106,562069,3
2077,6231,0,1106,562271,3
2078,6234,0,1106,562574,3
2079,6237,0,1106,562776,3
2080,6240,0,1106,563079,3
2081,6243,0,1106,563281,3
2082,6246,0,1106,563584,3
2083,6249,0,1106,563748,3
2084,6252,0,1106,564051,3
2085,6255,0,1106,564472,3
2086,6258,0,1106,564775,3
2087,6261,0,1106,565078,3
2088,6264,0,1106,565381,3
2089,6267,0,1106,565559,3
2090,6270,0,1106,565842,3
2091,6273,0,1106,566145,3
2092,6276,0,1106,566347,3
2093,6279,0,1106,566621,3
2094,6282,0,1106,566823,3
2095,6285,0,1106,567076,3
2096,6288,0,1106,567379,3
2097,6291,0,1106,567682,3
2098,6294,0,1106,567783,3
2099,6297,0,1106,568079,3
2100,6300,0,1106,568440,3
2101,6303,0,1106,568541,3
2102,6306,0,1106,568844,3
2103,6309,0,1106,569147,3
2104,6312,0,1106,569349,3
2105,6315,0,1106,569611,3
2106,6318,0,1106,569914,3
2107,6321,0,1106,570116,3
2108,6324,0,1106,570318,3
2109,6327,0,1106,570573,3
2110,6330,0,1106,570876,3
2111,6333,0,1106,571179,3
2112,6336,0,1106,571449,3
2113,6339,0,1106,571853,3
2114,6342,0,1106,572055,3
2115,6345,0,1106,572358,3
2116,6348,0,1106,572661,3
2117,6351,0,1106,573054,3
2118,6354,0,1106,573357,3
2119,6357,0,1106,573660,3
2120,6360,0,1106,573963,3
2121,6363,0,1106,574367,3
2122,6366,0,1106,574670,3
2123,6369,0,1106,574939,3
2124,6372,0,1106,575242,3
2125,6375,0,1106,575508,3
2126,6378,0,1106,575811,3
2127,6381,0,1106,576013,3
2128,6384,0,1106,576316,3
2129,6387,0,1106,576518,3
2130,6390,0,1106,576810,3
2131,6393,0,1106,577113,3
2132,6396,0,1106,577416,3
2133,6399,0,1106,577713,3
2134,6402,0,1106,578016,3
2135,6405,0,1106,578314,3
2136,6408,0,1106,578516,3
2137,6411,0,1106,578777,3
2138,6414,0,1106,578970,3
2139,6417,0,1106,579172,3
2140,6420,0,1106,579475,3
2141,6423,0,1106,579778,3
2142,6426,0,1106,580065,3
2143,6429,0,1106,580267,3
2144,6432,0,1106,580563,3
2145,6435,0,1106,580842,3
2146,6438,0,1106,581044,3
2147,6441,0,1106,581223,3
2148,6444,0,1106,581526,3
2149,6447,0,1106,581829,3
2150,6450,0,1106,582132,3
2151,6453,0,1106,582435,3
2152,6456,0,1106,582680,3
2153,6459,0,1106,582983,3
2154,6462,0,1106,583286,3
2155,6465,0,1106,583488,3
2156,6468,0,1106,583818,3
2157,6471,0,1106,583992,3
2158,6474,0,1106,584295,3
2159,6477,0,1106,584586,3
2160,6480,0,1106,584889,3
2161,6483,0,1106,585192,3
2162,6486,0,1106,585394,3
2163,6489,0,1106,585596,3
2164,6492,0,1106,585899,3
2165,6495,0,1106,586232,3
2166,6498,0,1106,586572,3
2167,6501,0,1106,586761,3
2168,6504,0,1106,587165,3
2169,6507,0,1106,587367,3
2170,6510,0,1106,587771,3
2171,6513,0,1106,588052,3
2172,6516,0,1106,588254,3
2173,6519,0,1106,588582,3
2174,6522,0,1106,588986,3
2175,6525,0,1106,589289,3
2176,6528,0,1106,589592,3
2177,6531,0,1106,589794,3
2178,6534,0,1106,590097,3
2179,6537,0,1106,590299,3
2180,6540,0,1106,590703,3
2181,6543,0,1106,591006,3
2182,6546,0,1106,591309,3
2183,6549,0,1106,591612,3
2184,6552,0,1106,591915,3
2185,6555,0,1106,592319,3
2186,6558,0,1106,592521,3
2187,6561,0,1106,592819,3
2188,6564,0,1106,593109,3
2189,6567,0,1106,593404,3
2190,6570,0,1106,593707,3
2191,6573,0,1106,594009,3
2192,6576,0,1106,594312,3
2193,6579,0,1106,594615,3
2194,6582,0,1106,594817,3
2195,6585,0,1106,595120,3
2196,6588,0,1106,595322,3
2197,6591,0,1106,595690,3
2198,6594,0,1106,595993,3
2199,6597,0,1106,596397,3
2200,6600,0,1106,596700,3
2201,6603,0,1106,597003,3
2202,6606,0,1106,597306,3
2203,6609,0,1106,597639,3
2204,6612,0,1106,597902,3
2205,6615,0,1106,598104,3
2206,6618,0,1106,598294,3
2207,6621,0,1106,598597,3
2208,6624,0,1106,598900,3
2209,6627,0,1106,599203,3
2210,6630,0,1106,599457,3
2211,6633,0,1106,599760,3
2212,6636,0,1106,599962,3
2213,6639,0,1106,600164,3
2214,6642,0,1106,600467,3
2215,6645,0,1106,600831,3
2216,6648,0,1106,601134,3
2217,6651,0,1106,601387,3
2218,6654,0,1106,601784,3
2219,6657,0,1106,602045,3
2220,6660,0,1106,602247,3
2221,6663,0,1106,602550,3
2222,6666,0,1106,602954,3
2223,6669,0,1106,603240,3
2224,6672,0,1106,603442,3
2225,6675,0,1106,603745,3
2226,6678,0,1106,604048,3
2227,6681,0,1106,604250,3
2228,6684,0,1106,604452,3
2229,6687,0,1106,604755,3
2230,6690,0,1106,605058,3
2231,6693,0,1106,605361,3
2232,6696,0,1106,605636,3
2233,6699,0,1106,605939,3
2234,6702,0,1106,606310,3
2235,6705,0,1106,606613,3
2236,6708,0,1106,606916,3
2237,6711,0,1106,607110,3
2238,6714,0,1106,607413,3
2239,6717,0,1106,607723,3
2240,6720,0,1106,608026,3
2241,6723,0,1106,608228,3
2242,6726,0,1106,608531,3
2243,6729,0,1106,608787,3
2244,6732,0,1106,608989,3
2245,6735,0,1106,609292,3
2246,6738,0,1106,609595,3
2247,6741,0,1106,609797,3
2248,6744,0,1106,609999,3
2249,6747,0,1106,610201,3
2250,6750,0,1106,610479,3
2251,6753,0,1106,610681,3
2252,6756,0,1106,610958,3
2253,6759,0,1106,611261,3
2254,6762,0,1106,611517,3
2255,6765,0,1106,611719,3
2256,6768,0,1106,612022,3
2257,6771,0,1106,612325,3
2258,6774,0,1106,612628,3
2259,6777,0,1106,612830,3
2260,6780,0,1106,613133,3
2261,6783,0,1106,613436,3
2262,6786,0,1106,613739,3
2263,6789,0,1106,614042,3
2264,6792,0,1106,614326,3
2265,6795,0,1106,614629,3
2266,6798,0,1106,614890,3
2267,6801,0,1106,615193,3
2268,6804,0,1106,615496,3
2269,6807,0,1106,615698,3
2270,6810,0,1106,616001,3
2271,6813,0,1106,616304,3
2272,6816,0,1106,616506,3
2273,6819,0,1106,616796,3
2274,6822,0,1106,617072,3
2275,6825,0,1106,617274,3
2276,6828,0,1106,617476,3
2277,6831,0,1106,617779,3
2278,6834,0,1106,617981,3
2279,6837,0,1106,618385,3
2280,6840,0,1106,618605,3
2281,6843,0,1106,618908,3
2282,6846,0,1106,619211,3
2283,6849,0,1106,619514,3
2284,6852,0,1106,619716,3
2285,6855,0,1106,619918,3
2286,6858,0,1106,620205,3
2287,6861,0,1106,620407,3
2288,6864,0,1106,620710,3
2289,6867,0,1106,621013,3
2290,6870,0,1106,621114,3
2291,6873,0,1106,621316,3
2292,6876,0,1106,621518,3
2293,6879,0,1106,621809,3
2294,6882,0,1106,622104,3
2295,6885,0,1106,622306,3
2296,6888,0,1106,622559,3
2297,6891,0,1106,622981,3
2298,6894,0,1106,623264,3
2299,6897,0,1106,623547,3
2300,6900,0,1106,623812,3
2301,6903,0,1106,624115,3
2302,6906,0,1106,624317,3
2303,6909,0,1106,624620,3
2304,6912,0,1106,624822,3
2305,6915,0,1106,625122,3
2306,6918,0,1106,625478,3
2307,6921,0,1106,625680,3
2308,6924,0,1106,625882,3
2309,6927,0,1106,626185,3
2310,6930,0,1106,626488,3
2311,6933,0,1106,626690,3
2312,6936,0,1106,626993,3
2313,6939,0,1106,627296,3
2314,6942,0,1106,627596,3
2315,6945,0,1106,627796,3
2316,6948,0,1106,628099,3
2317,6951,0,1106,628345,3
2318,6954,0,1106,628648,3
2319,6957,0,1106,628951,3
2320,6960,0,1106,629254,3
2321,6963,0,1106,629500,3
2322,6966,0,1106,629803,3
2323,6969,0,1106,630106,3
2324,6972,0,1106,630375,3
2325,6975,0,1106,630610,3
2326,6978,0,1106,630913,3
2327,6981,0,1106,631216,3
2328,6984,0,1106,631418,3
2329,6987,0,1106,631822,3
2330,6990,0,1106,632125,3
2331,6993,0,1106,632327,3
2332,6996,0,1106,632498,3
2333,6999,0,1106,632700,3
2334,7002,0,1106,633003,3
2335,7005,0,1106,633380,3
2336,7008,0,1106,633683,3
2337,7011,0,1106,633885,3
2338,7014,0,1106,634235,3
2339,7017,0,1106,634524,3
2340,7020,0,1106,634812,3
2341,7023,0,1106,635060,3
2342,7026,0,1106,635363,3
2343,7029,0,1106,635666,3
2344,7032,0,1106,635969,3
2345,7035,0,1106,636230,3
2346,7038,0,1106,636500,3
2347,7041,0,1106,636601,3
2348,7044,0,1106,636798,3
2349,7047,0,1106,637101,3
2350,7050,0,1106,637363,3
2351,7053,0,1106,637666,3
2352,7056,0,1106,637868,3
2353,7059,0,1106,638070,3
2354,7062,0,1106,638373,3
2355,7065,0,1106,638701,3
2356,7068,0,1106,639084,3
2357,7071,0,1106,639286,3
2358,7074,0,1106,639488,3
2359,7077,0,1106,639791,3
2360,7080,0,1106,640094,3
2361,7083,0,1106,640397,3
2362,7086,0,1106,640748,3
2363,7089,0,1106,641012,3
2364,7092,0,1106,641214,3
2365,7095,0,1106,641452,3
2366,7098,0,1106,641654,3
2367,7101,0,1106,641856,3
2368,7104,0,1106,642159,3
2369,7107,0,1106,642563,3
2370,7110,0,1106,642817,3
2371,7113,0,1106,642918,3
2372,7116,0,1106,643221,3
2373,7119,0,1106,643524,3
2374,7122,0,1106,643827,3
2375,7125,0,1106,644164,3
2376,7128,0,1106,644443,3
2377,7131,0,1106,644746,3
2378,7134,0,1106,645124,3
2379,7137,0,1106,645427,3
2380,7140,0,1106,645730,3
2381,7143,0,1106,646033,3
2382,7146,0,1106,646336,3
2383,7149,0,1106,646639,3
2384,7152,0,1106,646916,3
2385,7155,0,1106,647118,3
2386,7158,0,1106,647421,3
2387,7161,0,1106,647724,3
2388,7164,0,1106,647999,3
2389,7167,0,1106,648302,3
2390,7170,0,1106,648504,3
2391,7173,0,1106,648799,3
2392,7176,0,1106,649102,3
2393,7179,0,1106,649405,3
2394,7182,0,1106,649708,3
2395,7185,0,1106,650011,3
2396,7188,0,1106,650213,3
2397,7191,0,1106,650516,3
2398,7194,0,1106,650819,3
2399,7197,0,1106,651122,3
2400,7200,0,1106,651415,3
2401,7203,0,1106,651718,3
2402,7206,0,1106,652021,3
2403,7209,0,1106,652223,3
2404,7212,0,1106,652425,3
2405,7215,0,1106,652627,3
2406,7218,0,1106,652930,3
2407,7221,0,1106,653233,3
2408,7224,0,1106,653637,3
2409,7227,0,1106,653839,3
2410,7230,0,1106,654243,3
2411,7233,0,1106,654516,3
2412,7236,0,1106,654718,3
2413,7239,0,1106,654920,3
2414,7242,0,1106,655209,3
2415,7245,0,1106,655411,3
2416,7248,0,1106,655613,3
2417,7251,0,1106,655916,3
2418,7254,0,1106,656219,3
2419,7257,0,1106,656529,3
2420,7260,0,1106,656731,3
2421,7263,0,1106,656933,3
2422,7266,0,1106,657135,3
2423,7269,0,1106,657337,3
2424,7272,0,1106,657640,3
2425,7275,0,1106,657842,3
2426,7278,0,1106,658145,3
2427,7281,0,1106,658347,3
2428,7284,0,1106,658531,3
2429,7287,0,1106,658733,3
2430,7290,0,1106,659137,3
2431,7293,0,1106,659426,3
2432,7296,0,1106,659681,3
2433,7299,0,1106,659984,3
2434,7302,0,1106,660287,3
2435,7305,0,1106,660571,3
2436,7308,0,1106,660773,3
2437,7311,0,1106,661076,3
2438,7314,0,1106,661330,3
2439,7317,0,1106,661633,3
2440,7320,0,1106,661936,3
2441,7323,0,1106,662138,3
2442,7326,0,1106,662322,3
2443,7329,0,1106,662522,3
2444,7332,0,1106,662825,3
2445,7335,0,1106,663128,3
2446,7338,0,1106,663330,3
2447,7341,0,1106,663633,3
2448,7344,0,1106,663936,3
2449,7347,0,1106,664340,3
2450,7350,0,1106,664643,3
2451,7353,0,1106,664845,3
2452,7356,0,1106,665047,3
2453,7359,0,1106,665343,3
2454,7362,0,1106,665545,3
2455,7365,0,1106,665803,3
2456,7368,0,1106,666005,3
2457,7371,0,1106,666308,3
2458,7374,0,1106,666510,3
2459,7377,0,1106,666813,3
2460,7380,0,1106,667010,3
2461,7383,0,1106,667212,3
2462,7386,0,1106,667414,3
2463,7389,0,1106,667616,3
2464,7392,0,1106,667919,3
2465,7395,0,1106,668323,3
2466,7398,0,1106,668626,3
2467,7401,0,1106,668929,3
2468,7404,0,1106,669131,3
2469,7407,0,1106,669434,3
2470,7410,0,1106,669805,3
2471,7413,0,1106,670071,3
2472,7416,0,1106,670344,3
2473,7419,0,1106,670647,3
2474,7422,0,1106,670849,3
2475,7425,0,1106,671216,3
2476,7428,0,1106,671519,3
2477,7431,0,1106,671822,3
2478,7434,0,1106,672024,3
2479,7437,0,1106,672327,3
2480,7440,0,1106,672630,3
2481,7443,0,1106,672933,3
2482,7446,0,1106,673236,3
2483,7449,0,1106,673539,3
2484,7452,0,1106,673842,3
2485,7455,0,1106,674145,3
2486,7458,0,1106,674347,3
2487,7461,0,1106,674650,3
2488,7464,0,1106,675054,3
2489,7467,0,1106,675357,3
2490,7470,0,1106,675559,3
2491,7473,0,1106,675717,3
2492,7476,0,1106,676020,3
2493,7479,0,1106,676323,3
2494,7482,0,1106,676626,3
2495,7485,0,1106,676859,3
2496,7488,0,1106,677061,3
2497,7491,0,1106,677358,3
2498,7494,0,1106,677701,3
2499,7497,0,1106,677903,3
2500,7500,0,1106,678105,3
2501,7503,0,1106,678391,3
2502,7506,0,1106,678593,3
2503,7509,0,1106,678997,3
2504,7512,0,1106,679199,3
2505,7515,0,1106,679401,3
2506,7518,0,1106,679651,3
2507,7521,0,1106,680032,3
2508,7524,0,1106,680255,3
2509,7527,0,1106,680558,3
2510,7530,0,1106,680861,3
2511,7533,0,1106,681059,3
2512,7536,0,1106,681406,3
2513,7539,0,1106,681810,3
2514,7542,0,1106,682214,3
2515,7545,0,1106,682517,3
2516,7548,0,1106,682719,3
2517,7551,0,1106,682820,3
2518,7554,0,1106,683123,3
2519,7557,0,1106,683426,3
2520,7560,0,1106,683729,3
2521,7563,0,1106,684032,3
2522,7566,0,1106,684234,3
2523,7569,0,1106,684521,3
2524,7572,0,1106,684738,3
2525,7575,0,1106,685041,3
2526,7578,0,1106,685344,3
2527,7581,0,1106,685647,3
2528,7584,0,1106,685950,3
2529,7587,0,1106,686354,3
2530,7590,0,1106,686509,3
2531,7593,0,1106,686760,3
2532,7596,0,1106,687001,3
2533,7599,0,1106,687304,3
2534,7602,0,1106,687506,3
2535,7605,0,1106,687752,3
2536,7608,0,1106,688055,3
2537,7611,0,1106,688358,3
2538,7614,0,1106,688678,3
2539,7617,0,1106,688981,3
2540,7620,0,1106,689183,3
2541,7623,0,1106,689486,3
2542,7626,0,1106,689722,3
2543,7629,0,1106,690126,3
2544,7632,0,1106,690335,3
2545,7635,0,1106,690638,3
2546,7638,0,1106,690912,3
2547,7641,0,1106,691209,3
2548,7644,0,1106,691512,3
2549,7647,0,1106,691714,3
2550,7650,0,1106,692017,3
2551,7653,0,1106,692309,3
2552,7656,0,1106,692410,3
2553,7659,0,1106,692713,3
2554,7662,0,1106,692962,3
2555,7665,0,1106,693265,3
2556,7668,0,1106,693649,3
2557,7671,0,1106,693851,3
2558,7674,0,1106,694154,3
2559,7677,0,1106,694457,3
2560,7680,0,1106,694558,3
2561,7683,0,1106,694861,3
2562,7686,0,1106,695049,3
2563,7689,0,1106,695352,3
2564,7692,0,1106,695554,3
2565,7695,0,1106,695857,3
2566,7698,0,1106,696214,3
2567,7701,0,1106,696416,3
2568,7704,0,1106,696517,3
2569,7707,0,1106,696820,3
2570,7710,0,1106,697022,3
2571,7713,0,1106,697426,3
2572,7716,0,1106,697628,3
2573,7719,0,1106,698032,3
2574,7722,0,1106,698335,3
2575,7725,0,1106,698739,3
2576,7728,0,1106,698941,3
2577,7731,0,1106,699345,3
2578,7734,0,1106,699607,3
2579,7737,0,1106,699897,3
2580,7740,0,1106,700200,3
2581,7743,0,1106,700402,3
2582,7746,0,1106,700705,3
2583,7749,0,1106,700971,3
2584,7752,0,1106,701173,3
2585,7755,0,1106,701476,3
2586,7758,0,1106,701779,3
2587,7761,0,1106,701981,3
2588,7764,0,1106,702183,3
2589,7767,0,1106,702486,3
2590,7770,0,1106,702809,3
2591,7773,0,1106,703112,3
2592,7776,0,1106,703415,3
2593,7779,0,1106,703680,3
2594,7782,0,1106,703983,3
2595,7785,0,1106,704168,3
2596,7788,0,1106,704572,3
2597,7791,0,1106,704673,3
2598,7794,0,1106,704976,3
2599,7797,0,1106,705178,3
2600,7800,0,1106,705579,3
2601,7803,0,1106,705882,3
2602,7806,0,1106,706032,3
2603,7809,0,1106,706329,3
2604,7812,0,1106,706632,3
2605,7815,0,1106,706935,3
2606,7818,0,1106,707273,3
2607,7821,0,1106,707475,3
2608,7824,0,1106,707879,3
2609,7827,0,1106,708182,3
2610,7830,0,1106,708465,3
2611,7833,0,1106,708667,3
2612,7836,0,1106,708970,3
2613,7839,0,1106,709273,3
2614,7842,0,1106,709571,3
2615,7845,0,1106,709975,3
2616,7848,0,1106,710211,3
2617,7851,0,1106,710615,3
2618,7854,0,1106,710716,3
2619,7857,0,1106,710990,3
2620,7860,0,1106,711293,3
2621,7863,0,1106,711592,3
2622,7866,0,1106,711895,3
2623,7869,0,1106,712097,3
2624,7872,0,1106,712400,3
2625,7875,0,1106,712703,3
2626,7878,0,1106,712905,3
2627,7881,0,1106,713095,3
2628,7884,0,1106,713398,3
2629,7887,0,1106,713701,3
2630,7890,0,1106,714105,3
2631,7893,0,1106,714375,3
2632,7896,0,1106,714674,3
2633,7899,0,1106,714876,3
2634,7902,0,1106,715141,3
2635,7905,0,1106,715444,3
2636,7908,0,1106,715719,3
2637,7911,0,1106,716022,3
2638,7914,0,1106,716325,3
2639,7917,0,1106,716617,3
2640,7920,0,1106,716920,3
2641,7923,0,1106,717223,3
2642,7926,0,1106,717526,3
2643,7929,0,1106,717751,3
2644,7932,0,1106,718054,3
2645,7935,0,1106,718256,3
2646,7938,0,1106,718559,3
2647,7941,0,1106,718862,3
2648,7944,0,1106,719064,3
2649,7947,0,1106,719355,3
2650,7950,0,1106,719658,3
2651,7953,0,1106,719936,3
2652,7956,0,1106,720138,3
2653,7959,0,1106,720340,3
2654,7962,0,1106,720582,3
2655,7965,0,1106,720821,3
2656,7968,0,1106,720922,3
2657,7971,0,1106,721326,3
2658,7974,0,1106,721528,3
2659,7977,0,1106,721831,3
2660,7980,0,1106,722134,3
2661,7983,0,1106,722336,3
2662,7986,0,1106,722609,3
2663,7989,0,1106,722912,3
2664,7992,0,1106,723250,3
2665,7995,0,1106,723553,3
2666,7998,0,1106,723852,3
2667,8001,0,1106,724202,3
2668,8004,0,1106,724464,3
2669,8007,0,1106,724697,3
2670,8010,0,1106,725000,3
2671,8013,0,1106,725202,3
2672,8016,0,1106,725404,3
2673,8019,0,1106,725707,3
2674,8022,0,1106,725943,3
2675,8025,0,1106,726246,3
2676,8028,0,1106,726650,3
2677,8031,0,1106,727054,3
2678,8034,0,1106,727256,3
2679,8037,0,1106,727559,3
2680,8040,0,1106,727862,3
2681,8043,0,1106,728165,3
2682,8046,0,1106,728445,3
2683,8049,0,1106,728748,3
2684,8052,0,1106,729099,3
2685,8055,0,1106,729301,3
2686,8058,0,1106,729604,3
2687,8061,0,1106,729907,3
2688,8064,0,1106,730210,3
2689,8067,0,1106,730513,3
2690,8070,0,1106,730715,3
2691,8073,0,1106,731079,3
2692,8076,0,1106,731281,3
2693,8079,0,1106,731483,3
2694,8082,0,1106,731786,3
2695,8085,0,1106,732057,3
2696,8088,0,1106,732360,3
2697,8091,0,1106,732688,3
2698,8094,0,1106,732991,3
2699,8097,0,1106,733294,3
2700,8100,0,1106,733597,3
2701,8103,0,1106,733799,3
2702,8106,0,1106,734001,3
2703,8109,0,1106,734405,3
2704,8112,0,1106,734581,3
2705,8115,0,1106,734884,3
2706,8118,0,1106,735173,3
2707,8121,0,1106,735522,3
2708,8124,0,1106,735724,3
2709,8127,0,1106,736026,3
2710,8130,0,1106,736309,3
2711,8133,0,1106,736612,3
2712,8136,0,1106,736915,3
2713,8139,0,1106,737218,3
2714,8142,0,1106,737420,3
2715,8145,0,1106,737723,3
2716,8148,0,1106,738026,3
2717,8151,0,1106,738228,3
2718,8154,0,1106,738632,3
2719,8157,0,1106,738834,3
2720,8160,0,1106,739122,3
2721,8163,0,1106,739425,3
2722,8166,0,1106,739627,3
2723,8169,0,1106,740031,3
2724,8172,0,1106,740210,3
2725,8175,0,1106,740428,3
2726,8178,0,1106,740776,3
2727,8181,0,1106,741055,3
2728,8184,0,1106,741257,3
2729,8187,0,1106,741459,3
2730,8190,0,1106,741762,3
2731,8193,0,1106,742065,3
2732,8196,0,1106,742393,3
2733,8199,0,1106,742595,3
2734,8202,0,1106,742898,3
2735,8205,0,1106,743201,3
2736,8208,0,1106,743504,3
2737,8211,0,1106,743807,3
2738,8214,0,1106,744110,3
2739,8217,0,1106,744514,3
2740,8220,0,1106,744817,3
2741,8223,0,1106,745120,3
2742,8226,0,1106,745423,3
2743,8229,0,1106,745726,3
2744,8232,0,1106,746029,3
2745,8235,0,1106,746412,3
2746,8238,0,1106,746715,3
2747,8241,0,1106,747018,3
2748,8244,0,1106,747119,3
2749,8247,0,1106,747422,3
2750,8250,0,1106,747725,3
2751,8253,0,1106,748028,3
2752,8256,0,1106,748331,3
