,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,4882,965224,82
953,2859,9,4882,966308,82
954,2862,9,4882,967386,82
955,2865,9,4882,968457,82
956,2868,9,4882,969512,82
957,2871,9,4882,970575,82
958,2874,9,4882,971661,82
959,2877,9,4882,972798,82
960,2880,9,4882,973885,82
961,2883,9,4882,974941,82
962,2886,9,4882,976053,82
963,2889,9,4882,977124,82
964,2892,9,4882,978153,82
965,2895,9,4882,979252,82
966,2898,9,4882,980287,82
967,2901,9,4882,981298,82
968,2904,9,4882,982424,82
969,2907,9,4882,983488,82
970,2910,9,4882,984550,82
971,2913,9,4882,985582,82
972,2916,9,4882,986679,82
973,2919,9,4882,987752,82
974,2922,9,4882,988804,82
975,2925,9,4882,989843,82
976,2928,9,4882,990922,82
977,2931,9,4882,991992,82
978,2934,9,4882,993071,82
979,2937,9,4882,994094,82
980,2940,9,4882,995142,82
981,2943,9,4882,996233,82
982,2946,9,4882,997308,82
983,2949,9,4882,998364,82
984,2952,9,4882,999449,82
985,2955,9,4882,1000516,82
986,2958,9,4882,1001590,82
987,2961,9,4882,1002633,82
988,2964,9,4882,1003709,82
989,2967,9,4882,1004749,82
990,2970,9,4882,1005842,82
991,2973,9,4882,1006930,82
992,2976,9,4882,1007998,82
993,2979,9,4882,1009038,82
994,2982,9,4882,1010130,82
995,2985,9,4882,1011260,82
996,2988,9,4882,1012328,82
997,2991,9,4882,1013358,82
998,2994,9,4882,1014408,82
999,2997,9,4882,1015471,82
1000,3000,9,4882,1016562,82
1001,3003,9,4882,1017635,82
1002,3006,9,4882,1018626,82
1003,3009,9,4882,1019650,82
1004,3012,9,4882,1020669,82
1005,3015,9,4882,1021777,82
1006,3018,9,4882,1022822,82
1007,3021,9,4882,1023919,82
1008,3024,9,4882,1025048,82
1009,3027,9,4882,1026124,82
1010,3030,9,4882,1027234,82
1011,3033,9,4882,1028283,82
1012,3036,9,4882,1029294,82
1013,3039,9,4882,1030354,82
1014,3042,9,4882,1031400,82
1015,3045,9,4882,1032401,82
1016,3048,9,4882,1033466,82
1017,3051,9,4882,1034575,82
1018,3054,9,4882,1035622,82
1019,3057,9,4882,1036655,82
1020,3060,9,4882,1037712,82
1021,3063,9,4882,1038751,82
1022,3066,9,4882,1039843,82
1023,3069,9,4882,1040978,82
1024,3072,9,4882,1042035,82
1025,3075,9,4882,1043128,82
1026,3078,9,4882,1044187,82
1027,3081,9,4882,1045247,82
1028,3084,9,4882,1046348,82
1029,3087,9,4882,1047439,82
1030,3090,9,4882,1048504,82
1031,3093,9,4882,1049566,82
1032,3096,9,4882,1050602,82
1033,3099,9,4882,1051681,82
1034,3102,9,4882,1052742,82
1035,3105,9,4882,1053811,82
1036,3108,9,4882,1054893,82
1037,3111,9,4882,1055908,82
1038,3114,9,4882,1057035,82
1039,3117,9,4882,1058033,82
1040,3120,9,4882,1059130,82
1041,3123,9,4882,1060192,82
1042,3126,9,4882,1061241,82
1043,3129,9,4882,1062340,82
1044,3132,9,4882,1063427,82
1045,3135,9,4882,1064470,82
1046,3138,9,4882,1065516,82
1047,3141,9,4882,1066560,82
1048,3144,9,4882,1067608,82
1049,3147,9,4882,1068605,82
1050,3150,9,4894,1069642,83
1051,3153,9,4894,1070685,83
1052,3156,9,4894,1071707,83
1053,3159,9,4894,1072753,83
1054,3162,9,4894,1073791,83
1055,3165,9,4894,1074864,83
1056,3168,9,4894,1075946,83
1057,3171,9,4894,1076962,83
1058,3174,9,4894,1078018,83
1059,3177,9,4894,1079016,83
1060,3180,9,4894,1080026,83
1061,3183,9,4894,1081088,83
1062,3186,9,4894,1082160,83
1063,3189,9,4894,1083176,83
1064,3192,9,4894,1084229,83
1065,3195,9,4894,1085305,83
1066,3198,9,4894,1086362,83
1067,3201,9,4894,1087403,83
1068,3204,9,4894,1088420,83
1069,3207,9,4894,1089477,83
1070,3210,9,4894,1090538,83
1071,3213,9,4894,1091617,83
1072,3216,9,4894,1092678,83
1073,3219,9,4894,1093742,83
1074,3222,9,4894,1094794,83
1075,3225,9,4894,1095852,83
1076,3228,9,4894,1096910,83
1077,3231,9,4894,1097962,83
1078,3234,9,4894,1099003,83
1079,3237,9,4894,1100009,83
1080,3240,9,4894,1101112,83
1081,3243,9,4894,1102156,83
1082,3246,9,4894,1103248,83
1083,3249,9,4894,1104245,83
1084,3252,9,4894,1105314,83
1085,3255,9,4894,1106367,83
1086,3258,9,4894,1107426,83
1087,3261,9,4894,1108507,83
1088,3264,9,4894,1109566,83
1089,3267,9,4894,1110576,83
1090,3270,9,4894,1111609,83
1091,3273,9,4894,1112734,83
1092,3276,9,4894,1113737,83
1093,3279,9,4894,1114744,83
1094,3282,9,4894,1115792,83
1095,3285,9,4894,1116879,83
1096,3288,9,4894,1117959,83
1097,3291,9,4894,1119029,83
1098,3294,9,4894,1120061,83
1099,3297,9,4894,1121129,83
1100,3300,9,4894,1122126,83
1101,3303,9,4894,1123193,83
1102,3306,9,4894,1124222,83
1103,3309,9,4894,1125301,83
1104,3312,9,4894,1126301,83
1105,3315,9,4894,1127368,83
1106,3318,9,4894,1128429,83
1107,3321,9,4894,1129484,83
1108,3324,9,4894,1130515,83
1109,3327,9,4894,1131529,83
1110,3330,9,4894,1132602,83
1111,3333,9,4894,1133683,83
1112,3336,9,4894,1134743,83
1113,3339,9,4894,1135793,83
1114,3342,9,4894,1136837,83
1115,3345,9,4894,1137901,83
1116,3348,9,4894,1138958,83
1117,3351,9,4894,1140005,83
1118,3354,9,4894,1141102,83
1119,3357,9,4894,1142155,83
1120,3360,9,4894,1143178,83
1121,3363,9,4894,1144253,83
1122,3366,9,4894,1145364,83
1123,3369,9,4894,1146392,83
1124,3372,9,4894,1147483,83
1125,3375,9,4894,1148605,83
1126,3378,9,4894,1149655,83
1127,3381,9,4894,1150720,83
1128,3384,9,4894,1151786,83
1129,3387,9,4894,1152816,83
1130,3390,9,4894,1153897,83
1131,3393,9,4894,1154946,83
1132,3396,9,4894,1156026,83
1133,3399,9,4894,1157091,83
1134,3402,9,4894,1158164,83
1135,3405,9,4894,1159215,83
1136,3408,9,4894,1160247,83
1137,3411,9,4894,1161264,83
1138,3414,9,4904,1162295,84
1139,3417,9,4904,1163362,84
1140,3420,9,4904,1164482,84
1141,3423,9,4904,1165587,84
1142,3426,9,4904,1166617,84
1143,3429,9,4904,1167672,84
1144,3432,9,4904,1168706,84
1145,3435,9,4904,1169739,84
1146,3438,9,4904,1170781,84
1147,3441,9,4904,1171874,84
1148,3444,9,4904,1172866,84
1149,3447,9,4904,1173930,84
1150,3450,9,4904,1174948,84
1151,3453,9,4904,1176029,84
1152,3456,9,4904,1176988,84
1153,3459,9,4904,1178030,84
1154,3462,9,4904,1179094,84
1155,3465,9,4904,1180108,84
1156,3468,9,4904,1181199,84
1157,3471,9,4904,1182236,84
1158,3474,9,4904,1183298,84
1159,3477,9,4904,1184348,84
1160,3480,9,4904,1185412,84
1161,3483,9,4904,1186463,84
1162,3486,9,4904,1187519,84
1163,3489,9,4904,1188559,84
1164,3492,9,4904,1189586,84
1165,3495,9,4904,1190618,84
1166,3498,9,4904,1191670,84
1167,3501,9,4904,1192713,84
1168,3504,9,4904,1193776,84
1169,3507,9,4904,1194791,84
1170,3510,9,4904,1195824,84
1171,3513,9,4904,1196817,84
1172,3516,9,4904,1197829,84
1173,3519,9,4904,1198816,84
1174,3522,9,4904,1199847,84
1175,3525,9,4904,1200915,84
1176,3528,9,4904,1202011,84
1177,3531,9,4904,1203096,84
1178,3534,9,4904,1204121,84
1179,3537,9,4904,1205247,84
1180,3540,9,4904,1206309,84
1181,3543,9,4904,1207345,84
1182,3546,9,4904,1208378,84
1183,3549,9,4904,1209429,84
1184,3552,9,4904,1210512,84
1185,3555,9,4904,1211564,84
1186,3558,9,4904,1212598,84
1187,3561,9,4904,1213644,84
1188,3564,9,4904,1214760,84
1189,3567,9,4904,1215841,84
1190,3570,9,4904,1216897,84
1191,3573,9,4904,1217987,84
1192,3576,9,4904,1218986,84
1193,3579,9,4904,1220017,84
1194,3582,9,4904,1221013,84
1195,3585,9,4904,1221999,84
1196,3588,10,4925,1223009,85
1197,3591,10,4925,1224101,85
1198,3594,10,4925,1225154,85
1199,3597,10,4925,1226239,85
1200,3600,10,4925,1227312,85
1201,3603,10,4925,1228416,85
1202,3606,10,4925,1229490,85
1203,3609,10,4925,1230537,85
1204,3612,10,4925,1231606,85
1205,3615,10,4925,1232648,85
1206,3618,10,4925,1233732,85
1207,3621,10,4925,1234865,85
1208,3624,10,4925,1235935,85
1209,3627,10,4925,1237056,85
1210,3630,10,4925,1238118,85
1211,3633,10,4925,1239206,85
1212,3636,10,4925,1240260,85
1213,3639,10,4925,1241297,85
1214,3642,10,4925,1242333,85
1215,3645,10,4925,1243402,85
1216,3648,10,4925,1244459,85
1217,3651,10,4925,1245473,85
1218,3654,10,4925,1246548,85
1219,3657,10,4925,1247596,85
1220,3660,10,4925,1248714,85
1221,3663,10,4925,1249782,85
1222,3666,10,4925,1250837,85
1223,3669,10,4925,1251908,85
1224,3672,10,4925,1253020,85
1225,3675,10,4925,1254058,85
1226,3678,10,4925,1255106,85
1227,3681,10,4925,1256215,85
1228,3684,10,4925,1257292,85
1229,3687,10,4925,1258367,85
1230,3690,10,4925,1259438,85
1231,3693,10,4925,1260486,85
1232,3696,10,4925,1261558,85
1233,3699,10,4925,1262659,85
1234,3702,10,4925,1263783,85
1235,3705,10,4925,1264834,85
1236,3708,10,4925,1265904,85
1237,3711,10,4925,1266966,85
1238,3714,10,4925,1268006,85
1239,3717,10,4925,1269049,85
1240,3720,10,4925,1270097,85
1241,3723,10,4925,1271145,85
1242,3726,10,4925,1272204,85
1243,3729,10,4925,1273297,85
1244,3732,10,4925,1274334,85
1245,3735,10,4925,1275418,85
1246,3738,10,4925,1276485,85
1247,3741,10,4925,1277599,85
1248,3744,10,4925,1278687,85
1249,3747,10,4925,1279740,85
1250,3750,10,4925,1280789,85
1251,3753,10,4925,1281834,85
1252,3756,10,4925,1282869,85
1253,3759,10,4925,1283952,85
1254,3762,10,4925,1284930,85
1255,3765,10,4925,1285961,85
1256,3768,10,4925,1287019,85
1257,3771,10,4925,1288066,85
1258,3774,10,4925,1289129,85
1259,3777,10,4925,1290156,85
1260,3780,10,4925,1291249,85
1261,3783,10,4925,1292288,85
1262,3786,10,4925,1293337,85
1263,3789,10,4925,1294355,85
1264,3792,10,4925,1295377,85
1265,3795,10,4925,1296396,85
1266,3798,10,4925,1297440,85
1267,3801,10,4925,1298497,85
1268,3804,10,4925,1299648,85
1269,3807,10,4925,1300701,85
1270,3810,10,4925,1301782,85
1271,3813,10,4925,1302758,85
1272,3816,10,4925,1303787,85
1273,3819,10,4925,1304892,85
1274,3822,10,4925,1305980,85
1275,3825,10,4925,1307069,85
1276,3828,10,4925,1308101,85
1277,3831,10,4925,1309161,85
1278,3834,10,4925,1310222,85
1279,3837,10,4925,1311355,85
1280,3840,10,4925,1312427,85
1281,3843,10,4925,1313504,85
1282,3846,10,4925,1314578,85
1283,3849,10,4925,1315676,85
1284,3852,10,4925,1316765,85
1285,3855,10,4925,1317836,85
1286,3858,10,4925,1318922,85
1287,3861,10,4925,1320000,85
1288,3864,10,4925,1321080,85
1289,3867,10,4925,1322121,85
1290,3870,10,4925,1323177,85
1291,3873,10,4925,1324246,85
1292,3876,10,4925,1325314,85
1293,3879,10,4925,1326370,85
1294,3882,10,4925,1327420,85
1295,3885,10,4925,1328551,85
1296,3888,10,4925,1329597,85
1297,3891,10,4925,1330700,85
1298,3894,10,4925,1331747,85
1299,3897,10,4925,1332830,85
1300,3900,10,4925,1333895,85
1301,3903,10,4925,1334965,85
1302,3906,10,4925,1336012,85
1303,3909,10,4925,1337129,85
1304,3912,10,4925,1338169,85
1305,3915,10,4925,1339216,85
1306,3918,10,4925,1340307,85
1307,3921,10,4925,1341430,85
1308,3924,10,4925,1342521,85
1309,3927,10,4925,1343659,85
1310,3930,10,4925,1344745,85
1311,3933,10,4925,1345816,85
1312,3936,10,4925,1346862,85
1313,3939,10,4925,1347954,85
1314,3942,10,4925,1349032,85
1315,3945,10,4925,1350143,85
1316,3948,10,4925,1351223,85
1317,3951,10,4925,1352265,85
1318,3954,10,4925,1353327,85
1319,3957,10,4925,1354410,85
1320,3960,10,4925,1355518,85
1321,3963,10,4925,1356573,85
1322,3966,10,4925,1357696,85
1323,3969,10,4925,1358759,85
1324,3972,10,4925,1359816,85
1325,3975,10,4925,1360871,85
1326,3978,10,4925,1361944,85
1327,3981,10,4925,1363031,85
1328,3984,10,4925,1364171,85
1329,3987,10,4925,1365186,85
1330,3990,10,4925,1366258,85
1331,3993,10,4925,1367299,85
1332,3996,10,4925,1368362,85
1333,3999,10,4925,1369428,85
1334,4002,10,4925,1370478,85
1335,4005,10,4925,1371489,85
1336,4008,10,4925,1372542,85
1337,4011,10,4925,1373569,85
1338,4014,10,4925,1374650,85
1339,4017,10,4925,1375721,85
1340,4020,10,4925,1376788,85
1341,4023,10,4925,1377847,85
1342,4026,10,4925,1378879,85
1343,4029,10,4925,1379963,85
1344,4032,10,4925,1381043,85
1345,4035,10,4925,1382121,85
1346,4038,10,4925,1383184,85
1347,4041,10,4925,1384234,85
1348,4044,10,4925,1385271,85
1349,4047,10,4925,1386349,85
1350,4050,10,4925,1387437,85
1351,4053,10,4925,1388503,85
1352,4056,10,4925,1389632,85
1353,4059,10,4925,1390696,85
1354,4062,10,4925,1391778,85
1355,4065,10,4925,1392873,85
1356,4068,10,4925,1393930,85
1357,4071,10,4935,1394960,86
1358,4074,10,4935,1395969,86
1359,4077,10,4935,1397042,86
1360,4080,10,4935,1398077,86
1361,4083,10,4935,1399170,86
1362,4086,10,4935,1400189,86
1363,4089,10,4935,1401273,86
1364,4092,10,4935,1402343,86
1365,4095,10,4935,1403444,86
1366,4098,10,4935,1404575,86
1367,4101,10,4935,1405647,86
1368,4104,10,4935,1406718,86
1369,4107,10,4935,1407809,86
1370,4110,10,4935,1408854,86
1371,4113,10,4935,1409950,86
1372,4116,10,4935,1411054,86
1373,4119,10,4935,1412144,86
1374,4122,10,4935,1413215,86
1375,4125,10,4935,1414276,86
1376,4128,10,4935,1415301,86
1377,4131,10,4935,1416389,86
1378,4134,10,4935,1417411,86
1379,4137,10,4935,1418482,86
1380,4140,10,4935,1419540,86
1381,4143,10,4935,1420572,86
1382,4146,10,4935,1421629,86
1383,4149,10,4935,1422684,86
1384,4152,10,4935,1423737,86
1385,4155,10,4935,1424832,86
1386,4158,10,4935,1425901,86
1387,4161,10,4935,1426958,86
1388,4164,10,4935,1428028,86
1389,4167,10,4935,1429074,86
1390,4170,10,4935,1430160,86
1391,4173,10,4935,1431229,86
1392,4176,10,4935,1432271,86
1393,4179,10,4935,1433323,86
1394,4182,10,4935,1434387,86
1395,4185,10,4935,1435449,86
1396,4188,10,4935,1436565,86
1397,4191,10,4935,1437635,86
1398,4194,10,4935,1438687,86
1399,4197,10,4935,1439698,86
1400,4200,10,4935,1440758,86
1401,4203,10,4935,1441807,86
1402,4206,10,4935,1442881,86
1403,4209,10,4935,1443979,86
1404,4212,10,4935,1445046,86
1405,4215,10,4935,1446142,86
1406,4218,10,4935,1447224,86
1407,4221,10,4935,1448294,86
1408,4224,10,4935,1449356,86
1409,4227,10,4935,1450445,86
1410,4230,10,4935,1451492,86
1411,4233,10,4935,1452568,86
1412,4236,10,4935,1453614,86
1413,4239,10,4935,1454639,86
1414,4242,10,4935,1455692,86
1415,4245,10,4935,1456741,86
1416,4248,10,4935,1457826,86
1417,4251,10,4935,1458850,86
1418,4254,10,4935,1459891,86
1419,4257,10,4935,1460918,86
1420,4260,10,4935,1461994,86
1421,4263,10,4935,1463087,86
1422,4266,10,4935,1464130,86
1423,4269,10,4935,1465204,86
1424,4272,10,4935,1466348,86
1425,4275,10,4935,1467418,86
1426,4278,10,4935,1468490,86
1427,4281,10,4935,1469573,86
1428,4284,10,4935,1470591,86
1429,4287,10,4935,1471649,86
1430,4290,10,4935,1472727,86
1431,4293,10,4935,1473796,86
1432,4296,10,4935,1474836,86
1433,4299,10,4935,1475841,86
1434,4302,10,4935,1476922,86
1435,4305,10,4935,1478049,86
1436,4308,10,4935,1479128,86
1437,4311,10,4935,1480218,86
1438,4314,10,4935,1481284,86
1439,4317,10,4935,1482255,86
1440,4320,10,4935,1483359,86
1441,4323,10,4935,1484383,86
1442,4326,10,4935,1485452,86
1443,4329,10,4935,1486516,86
1444,4332,10,4935,1487606,86
1445,4335,10,4935,1488639,86
1446,4338,10,4935,1489708,86
1447,4341,10,4935,1490785,86
1448,4344,10,4935,1491865,86
1449,4347,10,4935,1492921,86
1450,4350,10,4935,1493937,86
1451,4353,10,4935,1494944,86
1452,4356,10,4935,1495891,86
1453,4359,10,4935,1496968,86
1454,4362,10,4935,1497997,86
1455,4365,10,4935,1499022,86
1456,4368,10,4935,1500089,86
1457,4371,10,4935,1501161,86
1458,4374,10,4935,1502167,86
1459,4377,10,4935,1503226,86
1460,4380,10,4935,1504271,86
1461,4383,10,4935,1505283,86
1462,4386,10,4935,1506351,86
1463,4389,10,4935,1507378,86
1464,4392,10,4935,1508454,86
1465,4395,10,4935,1509504,86
1466,4398,10,4935,1510561,86
1467,4401,10,4935,1511624,86
1468,4404,10,4935,1512706,86
1469,4407,10,4935,1513784,86
1470,4410,10,4935,1514835,86
1471,4413,10,4935,1515930,86
1472,4416,10,4935,1517000,86
1473,4419,10,4935,1518016,86
1474,4422,10,4935,1519049,86
1475,4425,10,4935,1520124,86
1476,4428,10,4935,1521171,86
1477,4431,10,4935,1522189,86
1478,4434,10,4935,1523249,86
1479,4437,10,4935,1524296,86
1480,4440,10,4935,1525416,86
1481,4443,10,4935,1526449,86
1482,4446,10,4935,1527550,86
1483,4449,10,4935,1528568,86
1484,4452,10,4935,1529639,86
1485,4455,10,4935,1530679,86
1486,4458,10,4935,1531727,86
1487,4461,10,4935,1532742,86
1488,4464,10,4935,1533829,86
1489,4467,10,4935,1534807,86
1490,4470,10,4935,1535870,86
1491,4473,10,4935,1536921,86
1492,4476,10,4935,1537968,86
1493,4479,10,4935,1539034,86
1494,4482,10,4935,1540117,86
1495,4485,10,4935,1541201,86
1496,4488,10,4935,1542242,86
1497,4491,10,4935,1543302,86
1498,4494,10,4935,1544383,86
1499,4497,10,4935,1545512,86
1500,4500,10,4935,1546576,86
1501,4503,10,4935,1547685,86
1502,4506,10,4935,1548759,86
1503,4509,10,4935,1549761,86
1504,4512,10,4935,1550822,86
1505,4515,10,4935,1551861,86
1506,4518,10,4935,1552917,86
1507,4521,10,4935,1553959,86
1508,4524,10,4935,1555012,86
1509,4527,10,4935,1556056,86
1510,4530,10,4935,1557096,86
1511,4533,10,4935,1558121,86
1512,4536,10,4935,1559150,86
1513,4539,10,4935,1560186,86
1514,4542,10,4935,1561238,86
1515,4545,10,4935,1562296,86
1516,4548,10,4935,1563316,86
1517,4551,10,4935,1564333,86
1518,4554,10,4935,1565392,86
1519,4557,10,4935,1566498,86
1520,4560,10,4935,1567561,86
1521,4563,10,4935,1568628,86
1522,4566,10,4935,1569673,86
1523,4569,10,4935,1570702,86
1524,4572,10,4935,1571700,86
1525,4575,10,4935,1572794,86
1526,4578,10,4935,1573888,86
1527,4581,10,4935,1574969,86
1528,4584,10,4935,1575974,86
1529,4587,10,4935,1577051,86
1530,4590,10,4935,1578119,86
1531,4593,10,4935,1579200,86
1532,4596,10,4935,1580291,86
1533,4599,10,4935,1581327,86
1534,4602,10,4935,1582476,86
1535,4605,10,4935,1583547,86
1536,4608,10,4935,1584632,86
1537,4611,10,4935,1585734,86
1538,4614,10,4935,1586763,86
1539,4617,10,4935,1587831,86
1540,4620,10,4935,1588936,86
1541,4623,10,4935,1590020,86
1542,4626,10,4935,1591116,86
1543,4629,10,4935,1592173,86
1544,4632,10,4935,1593217,86
1545,4635,10,4935,1594296,86
1546,4638,10,4935,1595404,86
1547,4641,10,4935,1596457,86
1548,4644,10,4935,1597572,86
1549,4647,10,4935,1598657,86
1550,4650,10,4935,1599670,86
1551,4653,10,4935,1600755,86
1552,4656,10,4935,1601782,86
1553,4659,10,4935,1602890,86
1554,4662,10,4935,1603931,86
1555,4665,10,4935,1604997,86
1556,4668,10,4935,1606086,86
1557,4671,10,4935,1607110,86
1558,4674,10,4935,1608175,86
1559,4677,10,4958,1609260,87
1560,4680,10,4958,1610347,87
1561,4683,10,4958,1611365,87
1562,4686,10,4958,1612353,87
1563,4689,10,4958,1613371,87
1564,4692,10,4958,1614435,87
1565,4695,10,4958,1615510,87
1566,4698,10,4958,1616587,87
1567,4701,10,4958,1617660,87
1568,4704,10,4958,1618714,87
1569,4707,10,4958,1619783,87
1570,4710,10,4958,1620844,87
1571,4713,10,4958,1621863,87
1572,4716,10,4958,1622865,87
1573,4719,10,4958,1623973,87
1574,4722,10,4958,1625033,87
1575,4725,10,4958,1626099,87
1576,4728,10,4958,1627173,87
1577,4731,10,4958,1628197,87
1578,4734,10,4958,1629272,87
1579,4737,10,4958,1630360,87
1580,4740,10,4958,1631435,87
1581,4743,10,4958,1632500,87
1582,4746,10,4958,1633572,87
1583,4749,10,4958,1634597,87
1584,4752,10,4958,1635635,87
1585,4755,10,4958,1636668,87
1586,4758,10,4958,1637727,87
1587,4761,10,4958,1638753,87
1588,4764,10,4958,1639814,87
1589,4767,10,4958,1640864,87
1590,4770,10,4958,1641914,87
1591,4773,10,4958,1642963,87
1592,4776,10,4958,1644024,87
1593,4779,10,4958,1645041,87
1594,4782,10,4958,1646094,87
1595,4785,10,4958,1647143,87
1596,4788,10,4958,1648251,87
1597,4791,10,4958,1649280,87
1598,4794,10,4958,1650312,87
1599,4797,10,4958,1651354,87
1600,4800,10,4958,1652449,87
1601,4803,10,4958,1653471,87
1602,4806,10,4958,1654526,87
1603,4809,10,4958,1655550,87
1604,4812,10,4958,1656607,87
1605,4815,10,4958,1657678,87
1606,4818,10,4958,1658733,87
1607,4821,10,4958,1659784,87
1608,4824,10,4958,1660846,87
1609,4827,10,4958,1661949,87
1610,4830,10,4958,1663022,87
1611,4833,10,4958,1664102,87
1612,4836,10,4958,1665177,87
1613,4839,10,4958,1666253,87
1614,4842,10,4958,1667322,87
1615,4845,10,4958,1668392,87
1616,4848,10,4958,1669438,87
1617,4851,10,4958,1670451,87
1618,4854,10,4958,1671532,87
1619,4857,10,4958,1672583,87
1620,4860,10,4958,1673652,87
1621,4863,10,4958,1674747,87
1622,4866,10,4958,1675808,87
1623,4869,10,4958,1676823,87
1624,4872,10,4958,1677919,87
1625,4875,10,4958,1678946,87
1626,4878,10,4958,1680050,87
1627,4881,10,4958,1681110,87
1628,4884,10,4958,1682147,87
1629,4887,10,4958,1683170,87
1630,4890,10,4958,1684240,87
1631,4893,10,4958,1685258,87
1632,4896,10,4958,1686326,87
1633,4899,10,4958,1687428,87
1634,4902,10,4958,1688508,87
1635,4905,10,4958,1689542,87
1636,4908,10,4958,1690562,87
1637,4911,10,4958,1691612,87
1638,4914,10,4958,1692651,87
1639,4917,10,4958,1693702,87
1640,4920,10,4958,1694748,87
1641,4923,10,4958,1695832,87
1642,4926,10,4958,1696845,87
1643,4929,10,5005,1697951,88
1644,4932,10,5005,1699054,88
1645,4935,10,5005,1700126,88
1646,4938,10,5005,1701146,88
1647,4941,10,5005,1702185,88
1648,4944,10,5005,1703263,88
1649,4947,10,5005,1704356,88
1650,4950,10,5005,1705437,88
1651,4953,10,5005,1706503,88
1652,4956,10,5005,1707538,88
1653,4959,10,5005,1708607,88
1654,4962,10,5005,1709653,88
1655,4965,10,5005,1710676,88
1656,4968,10,5005,1711770,88
1657,4971,10,5005,1712854,88
1658,4974,10,5005,1713941,88
1659,4977,10,5005,1715029,88
1660,4980,10,5005,1716120,88
1661,4983,10,5005,1717219,88
1662,4986,10,5005,1718298,88
1663,4989,10,5005,1719371,88
1664,4992,10,5005,1720465,88
1665,4995,10,5005,1721575,88
1666,4998,10,5005,1722608,88
1667,5001,10,5005,1723629,88
1668,5004,10,5005,1724746,88
1669,5007,10,5005,1725828,88
1670,5010,10,5005,1726886,88
1671,5013,10,5005,1727946,88
1672,5016,10,5005,1729007,88
1673,5019,10,5005,1730100,88
1674,5022,10,5005,1731147,88
1675,5025,10,5005,1732225,88
1676,5028,10,5005,1733320,88
1677,5031,10,5005,1734381,88
1678,5034,10,5005,1735435,88
1679,5037,10,5005,1736551,88
1680,5040,10,5005,1737613,88
1681,5043,10,5005,1738649,88
1682,5046,10,5005,1739739,88
1683,5049,10,5005,1740812,88
1684,5052,10,5005,1741966,88
1685,5055,10,5005,1743044,88
1686,5058,10,5005,1744140,88
1687,5061,10,5005,1745209,88
1688,5064,10,5005,1746273,88
1689,5067,10,5005,1747316,88
1690,5070,10,5005,1748389,88
1691,5073,10,5005,1749422,88
1692,5076,10,5005,1750480,88
1693,5079,10,5005,1751562,88
1694,5082,10,5005,1752608,88
1695,5085,10,5005,1753636,88
1696,5088,10,5005,1754718,88
1697,5091,10,5005,1755805,88
1698,5094,10,5005,1756826,88
1699,5097,10,5005,1757876,88
1700,5100,10,5005,1758956,88
1701,5103,10,5005,1760001,88
1702,5106,10,5005,1761072,88
1703,5109,10,5005,1762118,88
1704,5112,10,5005,1763223,88
1705,5115,10,5005,1764350,88
1706,5118,10,5005,1765461,88
1707,5121,10,5005,1766506,88
1708,5124,10,5005,1767608,88
1709,5127,10,5005,1768698,88
1710,5130,10,5005,1769766,88
1711,5133,10,5005,1770778,88
1712,5136,10,5005,1771814,88
1713,5139,10,5005,1772876,88
1714,5142,10,5005,1773968,88
1715,5145,10,5005,1775076,88
1716,5148,10,5005,1776211,88
1717,5151,10,5005,1777250,88
1718,5154,10,5005,1778385,88
1719,5157,10,5005,1779494,88
1720,5160,10,5005,1780554,88
1721,5163,10,5005,1781604,88
1722,5166,10,5005,1782673,88
1723,5169,10,5005,1783740,88
1724,5172,10,5005,1784796,88
1725,5175,10,5005,1785858,88
1726,5178,10,5005,1786910,88
1727,5181,10,5005,1787922,88
1728,5184,10,5005,1788916,88
1729,5187,10,5005,1789991,88
1730,5190,10,5005,1791115,88
1731,5193,10,5005,1792177,88
1732,5196,10,5005,1793274,88
1733,5199,10,5005,1794336,88
1734,5202,10,5005,1795431,88
1735,5205,10,5005,1796528,88
1736,5208,10,5005,1797594,88
1737,5211,10,5005,1798613,88
1738,5214,10,5005,1799710,88
1739,5217,10,5005,1800776,88
1740,5220,10,5005,1801839,88
1741,5223,10,5005,1802921,88
1742,5226,10,5005,1803964,88
1743,5229,10,5005,1805132,88
1744,5232,10,5005,1806223,88
1745,5235,10,5005,1807265,88
1746,5238,10,5005,1808300,88
1747,5241,10,5005,1809396,88
1748,5244,10,5005,1810455,88
1749,5247,10,5005,1811507,88
1750,5250,10,5005,1812545,88
1751,5253,10,5005,1813610,88
1752,5256,10,5005,1814683,88
1753,5259,10,5005,1815724,88
1754,5262,10,5005,1816858,88
1755,5265,10,5005,1817958,88
1756,5268,10,5005,1819082,88
1757,5271,10,5005,1820135,88
1758,5274,10,5005,1821190,88
1759,5277,10,5005,1822234,88
1760,5280,10,5005,1823342,88
1761,5283,10,5005,1824415,88
1762,5286,10,5005,1825534,88
1763,5289,10,5005,1826633,88
1764,5292,10,5005,1827694,88
1765,5295,10,5005,1828761,88
1766,5298,10,5005,1829884,88
1767,5301,10,5005,1830885,88
1768,5304,10,5005,1831966,88
1769,5307,10,5005,1833033,88
1770,5310,10,5005,1834097,88
1771,5313,10,5005,1835185,88
1772,5316,10,5005,1836236,88
1773,5319,10,5005,1837322,88
1774,5322,10,5005,1838404,88
1775,5325,10,5005,1839475,88
1776,5328,10,5005,1840552,88
1777,5331,10,5005,1841605,88
