,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5458,979395,53
953,2859,9,5458,980400,53
954,2862,9,5458,981405,53
955,2865,9,5458,982507,53
956,2868,9,5458,983512,53
957,2871,9,5458,984718,53
958,2874,9,5458,985723,53
959,2877,9,5458,986728,53
960,2880,9,5458,987693,53
961,2883,9,5458,988698,53
962,2886,9,5458,989703,53
963,2889,9,5458,990859,53
964,2892,9,5458,991864,53
965,2895,9,5458,992830,53
966,2898,9,5458,993957,53
967,2901,9,5458,994825,53
968,2904,9,5458,996031,53
969,2907,9,5458,997036,53
970,2910,9,5458,998041,53
971,2913,9,5458,999046,53
972,2916,9,5458,1000051,53
973,2919,9,5458,1000983,53
974,2922,9,5458,1002189,53
975,2925,9,5458,1003194,53
976,2928,9,5458,1004199,53
977,2931,9,5458,1005405,53
978,2934,9,5458,1006374,53
979,2937,9,5458,1007313,53
980,2940,9,5458,1008318,53
981,2943,9,5458,1009524,53
982,2946,9,5458,1010504,53
983,2949,9,5458,1011509,53
984,2952,9,5458,1012514,53
985,2955,9,5458,1013502,53
986,2958,9,5458,1014581,53
987,2961,9,5458,1015586,53
988,2964,9,5458,1016591,53
989,2967,9,5458,1017529,53
990,2970,9,5458,1018534,53
991,2973,9,5458,1019539,53
992,2976,9,5458,1020494,53
993,2979,9,5458,1021700,53
994,2982,9,5458,1022614,53
995,2985,9,5458,1023575,53
996,2988,9,5458,1024780,53
997,2991,9,5458,1025785,53
998,2994,9,5458,1026890,53
999,2997,9,5458,1027895,53
1000,3000,9,5458,1028855,53
1001,3003,9,5458,1029851,53
1002,3006,9,5458,1030813,53
1003,3009,9,5458,1032019,53
1004,3012,9,5458,1033024,53
1005,3015,9,5458,1033987,53
1006,3018,9,5458,1035147,53
1007,3021,9,5458,1036060,53
1008,3024,9,5458,1037236,53
1009,3027,9,5458,1038040,53
1010,3030,9,5458,1039246,53
1011,3033,9,5458,1040251,53
1012,3036,9,5458,1041256,53
1013,3039,9,5458,1042261,53
1014,3042,9,5458,1043266,53
1015,3045,9,5458,1044259,53
1016,3048,9,5458,1045386,53
1017,3051,9,5458,1046391,53
1018,3054,9,5458,1047396,53
1019,3057,9,5458,1048419,53
1020,3060,9,5458,1049424,53
1021,3063,9,5458,1050409,53
1022,3066,9,5458,1051370,53
1023,3069,9,5458,1052576,53
1024,3072,9,5458,1053581,53
1025,3075,9,5458,1054586,53
1026,3078,9,5458,1055852,53
1027,3081,9,5458,1056857,53
1028,3084,9,5458,1057908,53
1029,3087,9,5458,1058913,53
1030,3090,9,5458,1059918,53
1031,3093,9,5458,1060923,53
1032,3096,9,5458,1062129,53
1033,3099,9,5458,1063020,53
1034,3102,9,5458,1064024,53
1035,3105,9,5458,1065029,53
1036,3108,9,5458,1066214,53
1037,3111,9,5458,1067219,53
1038,3114,9,5458,1068224,53
1039,3117,9,5458,1069287,53
1040,3120,9,5458,1070149,53
1041,3123,9,5458,1071227,53
1042,3126,9,5458,1072232,53
1043,3129,9,5458,1073438,53
1044,3132,9,5458,1074443,53
1045,3135,9,5458,1075448,53
1046,3138,9,5458,1076453,53
1047,3141,9,5458,1077428,53
1048,3144,9,5458,1078510,53
1049,3147,9,5458,1079508,53
1050,3150,9,5458,1080513,53
1051,3153,9,5458,1081517,53
1052,3156,9,5458,1082599,53
1053,3159,9,5458,1083805,53
1054,3162,9,5458,1084774,53
1055,3165,9,5458,1085627,53
1056,3168,9,5458,1086787,53
1057,3171,9,5458,1087826,53
1058,3174,9,5458,1088714,53
1059,3177,9,5458,1089719,53
1060,3180,9,5458,1090724,53
1061,3183,9,5458,1091930,53
1062,3186,9,5458,1092935,53
1063,3189,9,5458,1093940,53
1064,3192,9,5458,1094945,53
1065,3195,9,5458,1095933,53
1066,3198,9,5458,1097139,53
1067,3201,9,5458,1098144,53
1068,3204,9,5458,1099149,53
1069,3207,9,5458,1100179,53
1070,3210,9,5458,1101184,53
1071,3213,9,5458,1102390,53
1072,3216,9,5458,1103287,53
1073,3219,9,5458,1104257,53
1074,3222,9,5458,1105439,53
1075,3225,9,5458,1106425,53
1076,3228,9,5458,1107430,53
1077,3231,9,5458,1108480,53
1078,3234,9,5458,1109485,53
1079,3237,9,5458,1110490,53
1080,3240,9,5458,1111544,53
1081,3243,9,5458,1112549,53
1082,3246,9,5458,1113554,53
1083,3249,9,5458,1114559,53
1084,3252,9,5458,1115564,53
1085,3255,9,5458,1116563,53
1086,3258,9,5458,1117456,53
1087,3261,9,5458,1118461,53
1088,3264,9,5458,1119647,53
1089,3267,9,5458,1120652,53
1090,3270,9,5458,1121657,53
1091,3273,9,5458,1122662,53
1092,3276,9,5458,1123868,53
1093,3279,9,5458,1124915,53
1094,3282,9,5458,1125920,53
1095,3285,9,5458,1126925,53
1096,3288,9,5458,1127930,53
1097,3291,9,5458,1129136,53
1098,3294,9,5458,1130088,53
1099,3297,9,5458,1131079,53
1100,3300,9,5458,1132084,53
1101,3303,9,5458,1133089,53
1102,3306,9,5496,1134224,54
1103,3309,9,5496,1135229,54
1104,3312,10,5529,1136234,55
1105,3315,10,5529,1137135,55
1106,3318,10,5529,1138328,55
1107,3321,10,5529,1139534,55
1108,3324,10,5529,1140539,55
1109,3327,10,5529,1141513,55
1110,3330,10,5529,1142518,55
1111,3333,10,5529,1143658,55
1112,3336,10,5529,1144663,55
1113,3339,10,5529,1145668,55
1114,3342,10,5529,1146827,55
1115,3345,10,5529,1147832,55
1116,3348,10,5529,1148922,55
1117,3351,10,5529,1149927,55
1118,3354,10,5529,1150932,55
1119,3357,10,5529,1151937,55
1120,3360,10,5529,1153143,55
1121,3363,10,5529,1154163,55
1122,3366,10,5529,1155208,55
1123,3369,10,5529,1156213,55
1124,3372,10,5529,1157188,55
1125,3375,10,5529,1158193,55
1126,3378,10,5529,1159325,55
1127,3381,10,5529,1160318,55
1128,3384,10,5529,1161524,55
1129,3387,10,5529,1162529,55
1130,3390,10,5529,1163735,55
1131,3393,10,5529,1164740,55
1132,3396,10,5529,1165821,55
1133,3399,10,5529,1166735,55
1134,3402,10,5529,1167941,55
1135,3405,10,5529,1168745,55
1136,3408,10,5529,1169951,55
1137,3411,10,5529,1170956,55
1138,3414,10,5529,1172107,55
1139,3417,10,5529,1173112,55
1140,3420,10,5529,1174117,55
1141,3423,10,5529,1175122,55
1142,3426,10,5529,1176127,55
1143,3429,10,5529,1177333,55
1144,3432,10,5529,1178457,55
1145,3435,10,5529,1179377,55
1146,3438,10,5529,1180583,55
1147,3441,10,5529,1181575,55
1148,3444,10,5588,1182583,56
1149,3447,10,5588,1183588,56
1150,3450,10,5588,1184593,56
1151,3453,10,5588,1185730,56
1152,3456,10,5588,1186735,56
1153,3459,10,5588,1187941,56
1154,3462,10,5588,1188946,56
1155,3465,10,5588,1189939,56
1156,3468,10,5588,1190944,56
1157,3471,10,5588,1191949,56
1158,3474,10,5588,1193155,56
1159,3477,10,5588,1194160,56
1160,3480,10,5588,1195113,56
1161,3483,10,5588,1196319,56
1162,3486,10,5588,1197324,56
1163,3489,10,5588,1198329,56
1164,3492,10,5588,1199334,56
1165,3495,10,5588,1200503,56
1166,3498,10,5588,1201508,56
1167,3501,10,5588,1202714,56
1168,3504,10,5588,1203834,56
1169,3507,10,5588,1204781,56
1170,3510,10,5588,1205786,56
1171,3513,10,5588,1206791,56
1172,3516,10,5588,1207796,56
1173,3519,10,5588,1208916,56
1174,3522,10,5588,1209921,56
1175,3525,10,5588,1210914,56
1176,3528,10,5588,1211919,56
1177,3531,10,5588,1213125,56
1178,3534,10,5588,1214105,56
1179,3537,10,5588,1215206,56
1180,3540,10,5588,1216010,56
1181,3543,10,5588,1217216,56
1182,3546,10,5588,1218307,56
1183,3549,10,5588,1219312,56
1184,3552,10,5588,1220317,56
1185,3555,10,5588,1221322,56
1186,3558,10,5588,1222382,56
1187,3561,10,5588,1223472,56
1188,3564,10,5588,1224393,56
1189,3567,10,5588,1225599,56
1190,3570,10,5588,1226528,56
1191,3573,10,5588,1227716,56
1192,3576,10,5588,1228719,56
1193,3579,10,5588,1229724,56
1194,3582,10,5588,1230921,56
1195,3585,10,5588,1231926,56
1196,3588,10,5588,1232877,56
1197,3591,10,5588,1234019,56
1198,3594,10,5588,1235084,56
1199,3597,10,5588,1236089,56
1200,3600,10,5588,1237056,56
1201,3603,10,5588,1238035,56
1202,3606,10,5588,1239040,56
1203,3609,10,5588,1240000,56
1204,3612,10,5588,1241107,56
1205,3615,10,5588,1242157,56
1206,3618,10,5588,1243291,56
1207,3621,10,5588,1244296,56
1208,3624,10,5588,1245450,56
1209,3627,10,5588,1246584,56
1210,3630,10,5588,1247589,56
1211,3633,10,5588,1248596,56
1212,3636,10,5588,1249802,56
1213,3639,10,5588,1250807,56
1214,3642,10,5588,1251782,56
1215,3645,10,5588,1252988,56
1216,3648,10,5588,1253993,56
1217,3651,10,5588,1254998,56
1218,3654,10,5588,1256155,56
1219,3657,10,5588,1257160,56
1220,3660,10,5588,1258366,56
1221,3663,10,5588,1259170,56
1222,3666,10,5588,1260376,56
1223,3669,10,5588,1261376,56
1224,3672,10,5588,1262381,56
1225,3675,10,5588,1263386,56
1226,3678,10,5588,1264476,56
1227,3681,10,5588,1265481,56
1228,3684,10,5588,1266687,56
1229,3687,10,5588,1267692,56
1230,3690,10,5588,1268799,56
1231,3693,10,5588,1269804,56
1232,3696,10,5588,1270809,56
1233,3699,10,5588,1271779,56
1234,3702,10,5588,1272928,56
1235,3705,10,5588,1274134,56
1236,3708,10,5588,1275139,56
1237,3711,10,5588,1276144,56
1238,3714,10,5588,1277149,56
1239,3717,10,5588,1278187,56
1240,3720,10,5588,1279393,56
1241,3723,10,5588,1280398,56
1242,3726,10,5588,1281403,56
1243,3729,10,5588,1282489,56
1244,3732,10,5588,1283488,56
1245,3735,10,5588,1284493,56
1246,3738,10,5588,1285654,56
1247,3741,10,5588,1286860,56
1248,3744,10,5588,1287914,56
1249,3747,10,5588,1288885,56
1250,3750,10,5588,1289890,56
1251,3753,10,5588,1291096,56
1252,3756,10,5588,1292060,56
1253,3759,10,5588,1293065,56
1254,3762,10,5588,1294154,56
1255,3765,10,5588,1295159,56
1256,3768,10,5588,1296164,56
1257,3771,10,5588,1297341,56
1258,3774,10,5588,1298346,56
1259,3777,10,5588,1299351,56
1260,3780,10,5588,1300356,56
1261,3783,10,5588,1301361,56
1262,3786,10,5588,1302567,56
1263,3789,10,5588,1303371,56
1264,3792,10,5588,1304466,56
1265,3795,10,5588,1305547,56
1266,3798,10,5588,1306552,56
1267,3801,10,5588,1307750,56
1268,3804,10,5588,1308956,56
1269,3807,10,5588,1309957,56
1270,3810,10,5588,1310962,56
1271,3813,10,5588,1312208,56
1272,3816,10,5588,1313213,56
1273,3819,10,5588,1314218,56
1274,3822,10,5588,1315223,56
1275,3825,10,5588,1316249,56
1276,3828,10,5588,1317312,56
1277,3831,10,5588,1318317,56
1278,3834,10,5588,1319447,56
1279,3837,10,5588,1320408,56
1280,3840,10,5588,1321614,56
1281,3843,10,5588,1322715,56
1282,3846,10,5588,1323720,56
1283,3849,10,5588,1324725,56
1284,3852,10,5588,1325730,56
1285,3855,10,5588,1326936,56
1286,3858,10,5588,1327941,56
1287,3861,10,5588,1328925,56
1288,3864,10,5588,1329930,56
1289,3867,10,5588,1330935,56
1290,3870,10,5588,1332141,56
1291,3873,10,5588,1333146,56
1292,3876,10,5588,1334151,56
1293,3879,10,5588,1335156,56
1294,3882,10,5588,1336249,56
1295,3885,10,5588,1337348,56
1296,3888,10,5588,1338353,56
1297,3891,10,5588,1339337,56
1298,3894,10,5588,1340543,56
1299,3897,10,5588,1341485,56
1300,3900,10,5588,1342691,56
1301,3903,10,5588,1343654,56
1302,3906,10,5588,1344659,56
1303,3909,10,5588,1345865,56
1304,3912,10,5588,1346870,56
1305,3915,10,5588,1347965,56
1306,3918,10,5588,1348913,56
1307,3921,10,5588,1350119,56
1308,3924,10,5588,1351117,56
1309,3927,10,5588,1352122,56
1310,3930,10,5588,1353288,56
1311,3933,10,5588,1354293,56
1312,3936,10,5588,1355097,56
1313,3939,10,5588,1356269,56
1314,3942,10,5588,1357274,56
1315,3945,10,5588,1358279,56
1316,3948,10,5588,1359224,56
1317,3951,10,5588,1360355,56
1318,3954,10,5588,1361316,56
1319,3957,10,5588,1362374,56
1320,3960,10,5588,1363377,56
1321,3963,10,5588,1364382,56
1322,3966,10,5588,1365566,56
1323,3969,10,5588,1366571,56
1324,3972,10,5588,1367576,56
1325,3975,10,5588,1368782,56
1326,3978,10,5588,1369859,56
1327,3981,10,5588,1370864,56
1328,3984,10,5588,1371869,56
1329,3987,10,5588,1372937,56
1330,3990,10,5588,1373904,56
1331,3993,10,5588,1374909,56
1332,3996,10,5588,1376072,56
1333,3999,10,5588,1377032,56
1334,4002,10,5588,1378014,56
1335,4005,10,5588,1379019,56
1336,4008,10,5588,1380210,56
1337,4011,10,5588,1381215,56
1338,4014,10,5588,1382185,56
1339,4017,10,5588,1383190,56
1340,4020,10,5588,1384195,56
1341,4023,10,5588,1385258,56
1342,4026,10,5588,1386464,56
1343,4029,10,5588,1387410,56
1344,4032,10,5588,1388415,56
1345,4035,10,5588,1389590,56
1346,4038,10,5588,1390595,56
1347,4041,10,5588,1391600,56
1348,4044,10,5588,1392553,56
1349,4047,10,5588,1393759,56
1350,4050,10,5588,1394764,56
1351,4053,10,5588,1395769,56
1352,4056,10,5588,1396925,56
1353,4059,10,5588,1397930,56
1354,4062,10,5588,1398935,56
1355,4065,10,5588,1400141,56
1356,4068,10,5588,1401146,56
1357,4071,10,5588,1402151,56
1358,4074,10,5588,1403346,56
1359,4077,10,5588,1404267,56
1360,4080,10,5588,1405447,56
1361,4083,10,5588,1406452,56
1362,4086,10,5588,1407375,56
1363,4089,10,5588,1408493,56
1364,4092,10,5588,1409498,56
1365,4095,10,5588,1410503,56
1366,4098,10,5588,1411508,56
1367,4101,10,5588,1412654,56
1368,4104,10,5588,1413860,56
1369,4107,10,5588,1414832,56
1370,4110,10,5588,1415837,56
1371,4113,10,5588,1417043,56
1372,4116,10,5588,1418033,56
1373,4119,10,5588,1419038,56
1374,4122,10,5588,1420043,56
1375,4125,10,5588,1421249,56
1376,4128,10,5588,1422254,56
1377,4131,10,5588,1423273,56
1378,4134,10,5588,1424278,56
1379,4137,10,5588,1425459,56
1380,4140,10,5588,1426464,56
1381,4143,10,5588,1427525,56
1382,4146,10,5588,1428530,56
1383,4149,10,5588,1429528,56
1384,4152,10,5588,1430533,56
1385,4155,10,5588,1431711,56
1386,4158,10,5588,1432590,56
1387,4161,10,5588,1433796,56
1388,4164,10,5588,1434898,56
1389,4167,10,5588,1435903,56
1390,4170,10,5588,1436908,56
1391,4173,10,5588,1437913,56
1392,4176,10,5588,1438961,56
1393,4179,10,5588,1439966,56
1394,4182,10,5588,1440971,56
1395,4185,10,5588,1442177,56
1396,4188,10,5588,1443182,56
1397,4191,10,5588,1444182,56
1398,4194,10,5588,1445388,56
1399,4197,10,5588,1446387,56
1400,4200,10,5588,1447392,56
1401,4203,10,5588,1448397,56
1402,4206,10,5588,1449395,56
1403,4209,10,5588,1450400,56
1404,4212,10,5588,1451405,56
1405,4215,10,5588,1452410,56
1406,4218,10,5588,1453616,56
1407,4221,10,5588,1454621,56
1408,4224,10,5588,1455773,56
1409,4227,10,5588,1456806,56
1410,4230,10,5588,1457808,56
1411,4233,10,5588,1458883,56
1412,4236,10,5588,1460077,56
1413,4239,10,5588,1461082,56
1414,4242,10,5588,1462087,56
1415,4245,10,5588,1463092,56
1416,4248,10,5588,1464092,56
1417,4251,10,5588,1465298,56
1418,4254,10,5588,1466303,56
1419,4257,10,5588,1467308,56
1420,4260,10,5588,1468313,56
1421,4263,10,5588,1469433,56
1422,4266,10,5588,1470438,56
1423,4269,10,5588,1471417,56
1424,4272,10,5588,1472422,56
1425,4275,10,5588,1473427,56
1426,4278,10,5588,1474432,56
1427,4281,10,5588,1475437,56
1428,4284,10,5588,1476442,56
1429,4287,10,5588,1477602,56
1430,4290,10,5588,1478607,56
1431,4293,10,5588,1479612,56
1432,4296,10,5588,1480617,56
1433,4299,10,5588,1481547,56
1434,4302,10,5588,1482665,56
1435,4305,10,5588,1483670,56
1436,4308,10,5588,1484579,56
1437,4311,10,5588,1485574,56
1438,4314,10,5588,1486780,56
1439,4317,10,5588,1487734,56
1440,4320,10,5588,1488739,56
1441,4323,10,5588,1489744,56
1442,4326,10,5588,1490950,56
1443,4329,10,5588,1491924,56
1444,4332,10,5588,1492929,56
1445,4335,10,5588,1493934,56
1446,4338,10,5588,1494939,56
1447,4341,10,5588,1496020,56
1448,4344,10,5588,1497025,56
1449,4347,10,5588,1498030,56
1450,4350,10,5588,1499035,56
1451,4353,10,5588,1499993,56
1452,4356,10,5588,1500998,56
1453,4359,10,5588,1502160,56
1454,4362,10,5588,1503165,56
1455,4365,10,5588,1504289,56
1456,4368,10,5588,1505294,56
1457,4371,10,5588,1506299,56
1458,4374,10,5588,1507304,56
1459,4377,10,5588,1508510,56
1460,4380,10,5588,1509515,56
1461,4383,10,5588,1510520,56
1462,4386,10,5588,1511525,56
1463,4389,10,5588,1512731,56
1464,4392,10,5588,1513736,56
1465,4395,10,5588,1514845,56
1466,4398,10,5588,1515850,56
1467,4401,10,5588,1517056,56
1468,4404,10,5588,1518060,56
1469,4407,10,5588,1519084,56
1470,4410,10,5588,1520157,56
1471,4413,10,5588,1521363,56
1472,4416,10,5588,1522495,56
1473,4419,10,5588,1523500,56
1474,4422,10,5588,1524502,56
1475,4425,10,5588,1525457,56
1476,4428,10,5588,1526663,56
1477,4431,10,5588,1527668,56
1478,4434,10,5588,1528745,56
1479,4437,10,5588,1529780,56
1480,4440,10,5588,1530785,56
1481,4443,10,5588,1531790,56
1482,4446,10,5588,1532996,56
1483,4449,10,5588,1534001,56
1484,4452,10,5588,1535006,56
1485,4455,10,5588,1536116,56
1486,4458,10,5588,1537217,56
1487,4461,10,5588,1538148,56
1488,4464,10,5588,1539153,56
1489,4467,10,5588,1540359,56
1490,4470,10,5588,1541344,56
1491,4473,10,5588,1542403,56
1492,4476,10,5588,1543408,56
1493,4479,10,5588,1544486,56
1494,4482,10,5588,1545485,56
1495,4485,10,5588,1546691,56
1496,4488,10,5588,1547678,56
1497,4491,10,5588,1548683,56
1498,4494,10,5588,1549671,56
1499,4497,10,5588,1550676,56
1500,4500,10,5588,1551681,56
1501,4503,10,5588,1552686,56
1502,4506,10,5588,1553870,56
1503,4509,10,5588,1554875,56
1504,4512,10,5588,1555977,56
1505,4515,10,5588,1556982,56
1506,4518,10,5588,1557970,56
1507,4521,10,5588,1559124,56
1508,4524,10,5588,1560129,56
1509,4527,10,5588,1561134,56
1510,4530,10,5588,1562139,56
1511,4533,10,5588,1563144,56
1512,4536,10,5588,1564149,56
1513,4539,10,5588,1565154,56
1514,4542,10,5588,1566189,56
1515,4545,10,5588,1567387,56
1516,4548,10,5588,1568374,56
1517,4551,10,5588,1569379,56
1518,4554,10,5588,1570374,56
1519,4557,10,5588,1571379,56
1520,4560,10,5588,1572384,56
1521,4563,10,5588,1573590,56
1522,4566,10,5588,1574595,56
1523,4569,10,5588,1575600,56
1524,4572,10,5588,1576806,56
1525,4575,10,5588,1577811,56
1526,4578,10,5588,1578816,56
1527,4581,10,5588,1579821,56
1528,4584,10,5588,1580772,56
1529,4587,10,5588,1581921,56
1530,4590,10,5588,1583033,56
1531,4593,10,5588,1584038,56
1532,4596,10,5588,1585043,56
1533,4599,10,5588,1586048,56
1534,4602,10,5588,1586928,56
1535,4605,10,5588,1588134,56
1536,4608,10,5588,1589139,56
1537,4611,10,5588,1590144,56
1538,4614,10,5588,1591145,56
1539,4617,10,5588,1592237,56
1540,4620,10,5588,1593222,56
1541,4623,10,5588,1594173,56
1542,4626,10,5588,1595442,56
1543,4629,10,5588,1596447,56
1544,4632,10,5588,1597452,56
1545,4635,10,5588,1598457,56
1546,4638,10,5588,1599576,56
1547,4641,10,5588,1600581,56
1548,4644,10,5588,1601574,56
1549,4647,10,5588,1602736,56
1550,4650,10,5588,1603729,56
1551,4653,10,5588,1604801,56
1552,4656,10,5588,1605829,56
1553,4659,10,5588,1606944,56
1554,4662,10,5588,1607983,56
1555,4665,10,5588,1609189,56
1556,4668,10,5588,1610172,56
1557,4671,10,5588,1611159,56
1558,4674,10,5588,1612109,56
1559,4677,10,5588,1613261,56
1560,4680,10,5588,1614266,56
1561,4683,10,5588,1615313,56
1562,4686,10,5588,1616365,56
1563,4689,10,5588,1617370,56
1564,4692,10,5588,1618576,56
1565,4695,10,5588,1619581,56
1566,4698,10,5588,1620586,56
1567,4701,10,5588,1621591,56
1568,4704,10,5588,1622596,56
1569,4707,10,5588,1623601,56
1570,4710,10,5588,1624606,56
1571,4713,10,5588,1625812,56
1572,4716,10,5588,1626817,56
1573,4719,10,5588,1627776,56
1574,4722,10,5588,1628982,56
1575,4725,10,5588,1629978,56
1576,4728,10,5588,1631111,56
1577,4731,10,5588,1632095,56
1578,4734,10,5588,1633100,56
1579,4737,10,5588,1634306,56
1580,4740,10,5588,1635380,56
1581,4743,10,5588,1636385,56
1582,4746,10,5588,1637390,56
1583,4749,10,5588,1638395,56
1584,4752,10,5588,1639532,56
1585,4755,10,5588,1640537,56
1586,4758,10,5588,1641542,56
1587,4761,10,5588,1642547,56
1588,4764,10,5588,1643552,56
1589,4767,10,5588,1644651,56
1590,4770,10,5588,1645857,56
1591,4773,10,5588,1646990,56
1592,4776,10,5588,1648083,56
1593,4779,10,5588,1649088,56
1594,4782,10,5588,1650093,56
1595,4785,10,5588,1651261,56
1596,4788,10,5588,1652266,56
1597,4791,10,5588,1653255,56
1598,4794,10,5588,1654260,56
1599,4797,10,5588,1655228,56
1600,4800,10,5588,1656434,56
1601,4803,10,5588,1657439,56
1602,4806,10,5588,1658444,56
1603,4809,10,5588,1659248,56
1604,4812,10,5588,1660491,56
1605,4815,10,5588,1661520,56
1606,4818,10,5588,1662525,56
1607,4821,10,5588,1663530,56
1608,4824,10,5588,1664736,56
1609,4827,10,5588,1665724,56
1610,4830,10,5588,1666681,56
1611,4833,10,5588,1667686,56
1612,4836,10,5588,1668892,56
1613,4839,10,5588,1669897,56
1614,4842,10,5588,1670902,56
1615,4845,10,5588,1672108,56
1616,4848,10,5588,1673063,56
1617,4851,10,5588,1674068,56
1618,4854,10,5588,1675073,56
1619,4857,10,5588,1676279,56
1620,4860,10,5588,1677186,56
1621,4863,10,5588,1678392,56
1622,4866,10,5588,1679335,56
1623,4869,10,5588,1680445,56
1624,4872,10,5588,1681450,56
1625,4875,10,5588,1682656,56
1626,4878,10,5588,1683661,56
1627,4881,10,5588,1684802,56
1628,4884,10,5588,1685807,56
1629,4887,10,5588,1686912,56
1630,4890,10,5588,1687917,56
1631,4893,10,5588,1688922,56
1632,4896,10,5588,1690128,56
1633,4899,10,5588,1690903,56
1634,4902,10,5588,1691908,56
1635,4905,10,5588,1693114,56
1636,4908,10,5588,1694119,56
1637,4911,10,5588,1695124,56
1638,4914,10,5588,1696129,56
1639,4917,10,5588,1697134,56
1640,4920,10,5588,1698340,56
1641,4923,10,5588,1699444,56
1642,4926,10,5588,1700362,56
1643,4929,10,5588,1701568,56
1644,4932,10,5588,1702527,56
1645,4935,10,5588,1703532,56
1646,4938,10,5588,1704733,56
1647,4941,10,5588,1705738,56
1648,4944,10,5588,1706743,56
1649,4947,10,5588,1707925,56
1650,4950,10,5588,1708726,56
1651,4953,10,5588,1709731,56
1652,4956,10,5588,1710736,56
1653,4959,10,5588,1711863,56
1654,4962,10,5588,1712868,56
1655,4965,10,5588,1714074,56
1656,4968,10,5588,1715099,56
1657,4971,10,5588,1716104,56
1658,4974,10,5588,1717109,56
1659,4977,10,5588,1718273,56
1660,4980,10,5588,1719359,56
1661,4983,10,5588,1720364,56
1662,4986,10,5588,1721399,56
1663,4989,10,5588,1722524,56
1664,4992,10,5588,1723595,56
1665,4995,10,5588,1724600,56
1666,4998,10,5588,1725806,56
1667,5001,10,5588,1726811,56
1668,5004,10,5588,1728010,56
1669,5007,10,5588,1728887,56
1670,5010,10,5588,1729892,56
1671,5013,10,5588,1731057,56
1672,5016,10,5588,1731981,56
1673,5019,10,5588,1732986,56
1674,5022,10,5588,1733919,56
1675,5025,10,5588,1734976,56
1676,5028,10,5588,1736129,56
1677,5031,10,5588,1737335,56
1678,5034,10,5588,1738340,56
1679,5037,10,5588,1739338,56
1680,5040,10,5588,1740405,56
1681,5043,10,5588,1741410,56
1682,5046,10,5588,1742591,56
1683,5049,10,5588,1743558,56
1684,5052,10,5588,1744722,56
1685,5055,10,5588,1745567,56
1686,5058,10,5588,1746572,56
1687,5061,10,5588,1747577,56
1688,5064,10,5588,1748681,56
1689,5067,10,5588,1749654,56
1690,5070,10,5588,1750860,56
1691,5073,10,5588,1751865,56
1692,5076,10,5588,1752829,56
1693,5079,10,5588,1754035,56
1694,5082,10,5588,1755040,56
1695,5085,10,5588,1755911,56
1696,5088,10,5588,1757117,56
1697,5091,10,5588,1758122,56
1698,5094,10,5588,1759125,56
1699,5097,10,5588,1760331,56
1700,5100,10,5588,1761135,56
1701,5103,10,5588,1762196,56
1702,5106,10,5588,1763201,56
1703,5109,10,5588,1764188,56
1704,5112,10,5588,1765341,56
1705,5115,10,5588,1766346,56
1706,5118,10,5588,1767317,56
1707,5121,10,5588,1768523,56
1708,5124,10,5588,1769528,56
1709,5127,10,5588,1770533,56
1710,5130,10,5588,1771632,56
1711,5133,10,5588,1772650,56
1712,5136,10,5588,1773597,56
1713,5139,10,5588,1774602,56
1714,5142,10,5588,1775607,56
1715,5145,10,5588,1776721,56
1716,5148,10,5588,1777658,56
1717,5151,10,5588,1778768,56
1718,5154,10,5588,1779828,56
1719,5157,10,5588,1780969,56
1720,5160,10,5588,1782045,56
1721,5163,10,5588,1783043,56
1722,5166,10,5588,1784048,56
1723,5169,10,5588,1785155,56
1724,5172,10,5588,1786160,56
1725,5175,10,5588,1787196,56
1726,5178,10,5588,1788201,56
1727,5181,10,5588,1789381,56
1728,5184,10,5588,1790386,56
1729,5187,10,5600,1791391,57
1730,5190,10,5600,1792350,57
1731,5193,10,5600,1793484,57
1732,5196,10,5600,1794489,57
1733,5199,10,5600,1795494,57
1734,5202,10,5600,1796499,57
1735,5205,10,5600,1797684,57
1736,5208,10,5600,1798625,57
1737,5211,10,5600,1799807,57
1738,5214,10,5600,1800807,57
1739,5217,10,5600,1801899,57
1740,5220,10,5600,1802703,57
1741,5223,10,5600,1803909,57
1742,5226,10,5600,1804914,57
1743,5229,10,5600,1805919,57
1744,5232,10,5600,1806975,57
1745,5235,10,5600,1807980,57
1746,5238,10,5600,1808985,57
1747,5241,10,5600,1809990,57
1748,5244,10,5600,1811138,57
1749,5247,10,5600,1812143,57
1750,5250,10,5600,1813349,57
1751,5253,10,5600,1814321,57
1752,5256,10,5600,1815422,57
1753,5259,10,5600,1816512,57
1754,5262,10,5600,1817515,57
1755,5265,10,5600,1818631,57
1756,5268,10,5600,1819636,57
1757,5271,10,5600,1820815,57
1758,5274,10,5600,1821820,57
1759,5277,10,5600,1822825,57
1760,5280,10,5600,1823830,57
1761,5283,10,5600,1824803,57
1762,5286,10,5600,1826009,57
1763,5289,10,5600,1826905,57
1764,5292,10,5600,1828022,57
1765,5295,10,5600,1828967,57
1766,5298,10,5600,1830160,57
1767,5301,10,5600,1831015,57
1768,5304,10,5600,1832221,57
1769,5307,10,5600,1833239,57
1770,5310,10,5600,1834233,57
1771,5313,10,5600,1835238,57
1772,5316,10,5600,1836444,57
1773,5319,10,5600,1837449,57
1774,5322,10,5600,1838419,57
1775,5325,10,5600,1839424,57
1776,5328,10,5600,1840429,57
