[2023-06-10 02:54:02.66] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285425709s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 02:54:02.97] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709849753s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_1/coverage
[2023-06-10 02:54:06.68] [status] tests: 0/4, fuzzing: 4884/2000000, cov: 692, corpus: 2
[2023-06-10 03:06:25.19] [status] tests: 0/4, fuzzing: 1149244/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:28.19] [status] tests: 0/4, fuzzing: 1153889/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:31.20] [status] tests: 0/4, fuzzing: 1158612/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:34.20] [status] tests: 0/4, fuzzing: 1163235/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:37.20] [status] tests: 0/4, fuzzing: 1168028/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:40.20] [status] tests: 0/4, fuzzing: 1172582/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:43.21] [status] tests: 0/4, fuzzing: 1177151/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:46.21] [status] tests: 0/4, fuzzing: 1181785/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:49.21] [status] tests: 0/4, fuzzing: 1186362/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:52.21] [status] tests: 0/4, fuzzing: 1190967/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:55.21] [status] tests: 0/4, fuzzing: 1195590/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:58.22] [status] tests: 0/4, fuzzing: 1200101/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:01.22] [status] tests: 0/4, fuzzing: 1204682/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:04.22] [status] tests: 0/4, fuzzing: 1209506/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:07.22] [status] tests: 0/4, fuzzing: 1213985/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:10.22] [status] tests: 0/4, fuzzing: 1218754/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:13.23] [status] tests: 0/4, fuzzing: 1223527/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:16.23] [status] tests: 0/4, fuzzing: 1228196/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:19.23] [status] tests: 0/4, fuzzing: 1232894/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:22.23] [status] tests: 0/4, fuzzing: 1237395/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:25.24] [status] tests: 0/4, fuzzing: 1242142/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:28.24] [status] tests: 0/4, fuzzing: 1246793/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:31.24] [status] tests: 0/4, fuzzing: 1251568/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:34.24] [status] tests: 0/4, fuzzing: 1256206/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:37.24] [status] tests: 0/4, fuzzing: 1260823/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:40.24] [status] tests: 0/4, fuzzing: 1265607/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:43.25] [status] tests: 0/4, fuzzing: 1270348/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:46.25] [status] tests: 0/4, fuzzing: 1274830/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:49.25] [status] tests: 0/4, fuzzing: 1279555/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:52.25] [status] tests: 0/4, fuzzing: 1284356/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:55.25] [status] tests: 0/4, fuzzing: 1289211/2000000, cov: 695, corpus: 3
[2023-06-10 03:07:58.26] [status] tests: 0/4, fuzzing: 1294008/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:01.26] [status] tests: 0/4, fuzzing: 1298478/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:04.26] [status] tests: 0/4, fuzzing: 1302636/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:07.26] [status] tests: 0/4, fuzzing: 1307196/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:10.27] [status] tests: 0/4, fuzzing: 1311802/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:13.27] [status] tests: 0/4, fuzzing: 1316551/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:16.27] [status] tests: 0/4, fuzzing: 1320974/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:19.27] [status] tests: 0/4, fuzzing: 1325604/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:22.27] [status] tests: 0/4, fuzzing: 1330073/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:25.28] [status] tests: 0/4, fuzzing: 1334893/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:28.28] [status] tests: 0/4, fuzzing: 1339729/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:31.28] [status] tests: 0/4, fuzzing: 1344352/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:34.28] [status] tests: 0/4, fuzzing: 1349081/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:37.28] [status] tests: 0/4, fuzzing: 1353955/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:40.29] [status] tests: 0/4, fuzzing: 1358468/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:43.29] [status] tests: 0/4, fuzzing: 1363288/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:46.29] [status] tests: 0/4, fuzzing: 1368210/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:49.29] [status] tests: 0/4, fuzzing: 1372735/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:52.29] [status] tests: 0/4, fuzzing: 1377381/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:55.30] [status] tests: 0/4, fuzzing: 1381906/2000000, cov: 695, corpus: 3
[2023-06-10 03:08:58.30] [status] tests: 0/4, fuzzing: 1386474/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:01.30] [status] tests: 0/4, fuzzing: 1391113/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:04.30] [status] tests: 0/4, fuzzing: 1395711/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:07.31] [status] tests: 0/4, fuzzing: 1400480/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:10.31] [status] tests: 0/4, fuzzing: 1405028/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:13.31] [status] tests: 0/4, fuzzing: 1409788/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:16.31] [status] tests: 0/4, fuzzing: 1414408/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:19.31] [status] tests: 0/4, fuzzing: 1418993/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:22.32] [status] tests: 0/4, fuzzing: 1423546/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:25.32] [status] tests: 0/4, fuzzing: 1428235/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:28.32] [status] tests: 0/4, fuzzing: 1432840/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:31.32] [status] tests: 0/4, fuzzing: 1437566/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:34.33] [status] tests: 0/4, fuzzing: 1442249/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:37.33] [status] tests: 0/4, fuzzing: 1447073/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:40.33] [status] tests: 0/4, fuzzing: 1451716/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:43.33] [status] tests: 0/4, fuzzing: 1456383/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:46.33] [status] tests: 0/4, fuzzing: 1461142/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:49.34] [status] tests: 0/4, fuzzing: 1465690/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:52.34] [status] tests: 0/4, fuzzing: 1470438/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:55.34] [status] tests: 0/4, fuzzing: 1474939/2000000, cov: 695, corpus: 3
[2023-06-10 03:09:58.34] [status] tests: 0/4, fuzzing: 1479686/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:01.34] [status] tests: 0/4, fuzzing: 1484575/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:04.35] [status] tests: 0/4, fuzzing: 1489198/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:07.35] [status] tests: 0/4, fuzzing: 1493858/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:10.35] [status] tests: 0/4, fuzzing: 1498464/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:13.35] [status] tests: 0/4, fuzzing: 1502987/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:16.35] [status] tests: 0/4, fuzzing: 1507593/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:19.36] [status] tests: 0/4, fuzzing: 1512318/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:22.36] [status] tests: 0/4, fuzzing: 1517028/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:25.36] [status] tests: 0/4, fuzzing: 1521336/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:28.36] [status] tests: 0/4, fuzzing: 1525896/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:31.36] [status] tests: 0/4, fuzzing: 1530307/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:34.37] [status] tests: 0/4, fuzzing: 1534977/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:37.37] [status] tests: 0/4, fuzzing: 1539649/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:40.37] [status] tests: 0/4, fuzzing: 1544209/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:43.37] [status] tests: 0/4, fuzzing: 1548891/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:46.37] [status] tests: 0/4, fuzzing: 1553496/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:49.38] [status] tests: 0/4, fuzzing: 1558136/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:52.38] [status] tests: 0/4, fuzzing: 1562764/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:55.38] [status] tests: 0/4, fuzzing: 1567583/2000000, cov: 695, corpus: 3
[2023-06-10 03:10:58.38] [status] tests: 0/4, fuzzing: 1572293/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:01.38] [status] tests: 0/4, fuzzing: 1577117/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:04.39] [status] tests: 0/4, fuzzing: 1581723/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:07.39] [status] tests: 0/4, fuzzing: 1586228/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:10.39] [status] tests: 0/4, fuzzing: 1590868/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:13.39] [status] tests: 0/4, fuzzing: 1595547/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:16.39] [status] tests: 0/4, fuzzing: 1600067/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:19.40] [status] tests: 0/4, fuzzing: 1604690/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:22.40] [status] tests: 0/4, fuzzing: 1609480/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:25.40] [status] tests: 0/4, fuzzing: 1613777/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:28.40] [status] tests: 0/4, fuzzing: 1618415/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:31.40] [status] tests: 0/4, fuzzing: 1623143/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:34.41] [status] tests: 0/4, fuzzing: 1627872/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:37.41] [status] tests: 0/4, fuzzing: 1632367/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:40.41] [status] tests: 0/4, fuzzing: 1636948/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:43.41] [status] tests: 0/4, fuzzing: 1641455/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:46.42] [status] tests: 0/4, fuzzing: 1645860/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:49.42] [status] tests: 0/4, fuzzing: 1650483/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:52.42] [status] tests: 0/4, fuzzing: 1655222/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:55.42] [status] tests: 0/4, fuzzing: 1659845/2000000, cov: 695, corpus: 3
[2023-06-10 03:11:58.42] [status] tests: 0/4, fuzzing: 1664370/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:01.43] [status] tests: 0/4, fuzzing: 1669170/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:04.43] [status] tests: 0/4, fuzzing: 1673696/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:07.43] [status] tests: 0/4, fuzzing: 1678295/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:10.43] [status] tests: 0/4, fuzzing: 1683013/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:13.43] [status] tests: 0/4, fuzzing: 1687755/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:16.44] [status] tests: 0/4, fuzzing: 1692378/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:19.44] [status] tests: 0/4, fuzzing: 1696948/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:22.44] [status] tests: 0/4, fuzzing: 1701551/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:25.44] [status] tests: 0/4, fuzzing: 1706138/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:28.45] [status] tests: 0/4, fuzzing: 1710761/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:31.45] [status] tests: 0/4, fuzzing: 1715467/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:34.45] [status] tests: 0/4, fuzzing: 1720250/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:37.45] [status] tests: 0/4, fuzzing: 1724793/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:40.46] [status] tests: 0/4, fuzzing: 1729314/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:43.46] [status] tests: 0/4, fuzzing: 1733991/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:46.46] [status] tests: 0/4, fuzzing: 1738393/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:49.46] [status] tests: 0/4, fuzzing: 1743081/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:52.46] [status] tests: 0/4, fuzzing: 1747852/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:55.46] [status] tests: 0/4, fuzzing: 1752323/2000000, cov: 695, corpus: 3
[2023-06-10 03:12:58.47] [status] tests: 0/4, fuzzing: 1756921/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:01.47] [status] tests: 0/4, fuzzing: 1761519/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:04.47] [status] tests: 0/4, fuzzing: 1766245/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:07.47] [status] tests: 0/4, fuzzing: 1770957/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:10.47] [status] tests: 0/4, fuzzing: 1775505/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:13.48] [status] tests: 0/4, fuzzing: 1780028/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:16.48] [status] tests: 0/4, fuzzing: 1784639/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:19.48] [status] tests: 0/4, fuzzing: 1789251/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:22.48] [status] tests: 0/4, fuzzing: 1794006/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:25.48] [status] tests: 0/4, fuzzing: 1798739/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:28.49] [status] tests: 0/4, fuzzing: 1803447/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:31.49] [status] tests: 0/4, fuzzing: 1807801/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:34.49] [status] tests: 0/4, fuzzing: 1812625/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:37.49] [status] tests: 0/4, fuzzing: 1817259/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:40.50] [status] tests: 0/4, fuzzing: 1821634/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:43.50] [status] tests: 0/4, fuzzing: 1826543/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:46.50] [status] tests: 0/4, fuzzing: 1831166/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:49.50] [status] tests: 0/4, fuzzing: 1835995/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:52.50] [status] tests: 0/4, fuzzing: 1840612/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:55.50] [status] tests: 0/4, fuzzing: 1845430/2000000, cov: 695, corpus: 3
[2023-06-10 03:13:58.51] [status] tests: 0/4, fuzzing: 1850053/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:01.51] [status] tests: 0/4, fuzzing: 1854630/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:04.51] [status] tests: 0/4, fuzzing: 1859253/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:07.51] [status] tests: 0/4, fuzzing: 1863825/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:10.51] [status] tests: 0/4, fuzzing: 1868579/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:13.52] [status] tests: 0/4, fuzzing: 1873171/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:16.52] [status] tests: 0/4, fuzzing: 1877755/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:19.52] [status] tests: 0/4, fuzzing: 1882416/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:22.52] [status] tests: 0/4, fuzzing: 1887277/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:25.53] [status] tests: 0/4, fuzzing: 1891645/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:28.53] [status] tests: 0/4, fuzzing: 1896440/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:31.53] [status] tests: 0/4, fuzzing: 1901038/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:34.53] [status] tests: 0/4, fuzzing: 1905845/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:37.54] [status] tests: 0/4, fuzzing: 1910450/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:40.54] [status] tests: 0/4, fuzzing: 1915300/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:43.54] [status] tests: 0/4, fuzzing: 1920088/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:46.54] [status] tests: 0/4, fuzzing: 1924513/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:49.54] [status] tests: 0/4, fuzzing: 1929018/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:52.54] [status] tests: 0/4, fuzzing: 1933703/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:55.55] [status] tests: 0/4, fuzzing: 1938569/2000000, cov: 695, corpus: 3
[2023-06-10 03:14:58.55] [status] tests: 0/4, fuzzing: 1943359/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:01.55] [status] tests: 0/4, fuzzing: 1948028/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:04.55] [status] tests: 0/4, fuzzing: 1952706/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:07.55] [status] tests: 0/4, fuzzing: 1957400/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:10.56] [status] tests: 0/4, fuzzing: 1962006/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:13.56] [status] tests: 0/4, fuzzing: 1966544/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:16.56] [status] tests: 0/4, fuzzing: 1971098/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:19.56] [status] tests: 0/4, fuzzing: 1975785/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:22.56] [status] tests: 0/4, fuzzing: 1980453/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:25.57] [status] tests: 0/4, fuzzing: 1984962/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:28.57] [status] tests: 0/4, fuzzing: 1989449/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:31.57] [status] tests: 0/4, fuzzing: 1994017/2000000, cov: 695, corpus: 3
[2023-06-10 03:15:34.57] [status] tests: 0/4, fuzzing: 1998695/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 2081818852491376449
[2023-06-10 03:15:35.42] Saving test reproducers... Done! (0.000000675s)
[2023-06-10 03:15:35.42] Saving corpus... Done! (0.762570423s)
