[2023-07-02 21:23:50.69] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313189426s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 21:23:51.03] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.27156197s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_0/coverage
[2023-07-02 21:23:55.31] [status] tests: 0/3, fuzzing: 6630/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:58.81] [status] tests: 0/3, fuzzing: 1576292/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:01.81] [status] tests: 0/3, fuzzing: 1582845/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:04.81] [status] tests: 0/3, fuzzing: 1589645/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:07.81] [status] tests: 0/3, fuzzing: 1596316/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:10.81] [status] tests: 0/3, fuzzing: 1602713/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:13.82] [status] tests: 0/3, fuzzing: 1609427/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:16.82] [status] tests: 0/3, fuzzing: 1615936/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:19.82] [status] tests: 0/3, fuzzing: 1622191/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:22.82] [status] tests: 0/3, fuzzing: 1628383/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:25.82] [status] tests: 0/3, fuzzing: 1634969/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:28.83] [status] tests: 0/3, fuzzing: 1641208/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:31.83] [status] tests: 0/3, fuzzing: 1647701/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:34.83] [status] tests: 0/3, fuzzing: 1654386/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:37.83] [status] tests: 0/3, fuzzing: 1660988/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:40.84] [status] tests: 0/3, fuzzing: 1667821/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:43.84] [status] tests: 0/3, fuzzing: 1674371/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:46.84] [status] tests: 0/3, fuzzing: 1681019/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:49.84] [status] tests: 0/3, fuzzing: 1687300/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:52.84] [status] tests: 0/3, fuzzing: 1693828/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:55.84] [status] tests: 0/3, fuzzing: 1700384/2000000, cov: 1307, corpus: 2
[2023-07-02 21:36:58.85] [status] tests: 0/3, fuzzing: 1706926/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:01.85] [status] tests: 0/3, fuzzing: 1713299/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:04.85] [status] tests: 0/3, fuzzing: 1719860/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:07.85] [status] tests: 0/3, fuzzing: 1726633/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:10.85] [status] tests: 0/3, fuzzing: 1732997/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:13.86] [status] tests: 0/3, fuzzing: 1739699/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:16.86] [status] tests: 0/3, fuzzing: 1745996/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:19.86] [status] tests: 0/3, fuzzing: 1752496/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:22.86] [status] tests: 0/3, fuzzing: 1758488/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:25.86] [status] tests: 0/3, fuzzing: 1765175/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:28.87] [status] tests: 0/3, fuzzing: 1771754/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:31.87] [status] tests: 0/3, fuzzing: 1777965/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:34.87] [status] tests: 0/3, fuzzing: 1784564/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:37.87] [status] tests: 0/3, fuzzing: 1791042/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:40.88] [status] tests: 0/3, fuzzing: 1797520/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:43.88] [status] tests: 0/3, fuzzing: 1804101/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:46.88] [status] tests: 0/3, fuzzing: 1810598/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:49.88] [status] tests: 0/3, fuzzing: 1817001/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:52.88] [status] tests: 0/3, fuzzing: 1823435/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:55.88] [status] tests: 0/3, fuzzing: 1830063/2000000, cov: 1307, corpus: 2
[2023-07-02 21:37:58.89] [status] tests: 0/3, fuzzing: 1836476/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:01.89] [status] tests: 0/3, fuzzing: 1842845/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:04.89] [status] tests: 0/3, fuzzing: 1849507/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:07.89] [status] tests: 0/3, fuzzing: 1855929/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:10.90] [status] tests: 0/3, fuzzing: 1862474/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:13.90] [status] tests: 0/3, fuzzing: 1869030/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:16.90] [status] tests: 0/3, fuzzing: 1875575/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:19.90] [status] tests: 0/3, fuzzing: 1882233/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:22.90] [status] tests: 0/3, fuzzing: 1888805/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:25.90] [status] tests: 0/3, fuzzing: 1895227/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:28.91] [status] tests: 0/3, fuzzing: 1901577/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:31.91] [status] tests: 0/3, fuzzing: 1907983/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:34.91] [status] tests: 0/3, fuzzing: 1914536/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:37.91] [status] tests: 0/3, fuzzing: 1920968/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:40.91] [status] tests: 0/3, fuzzing: 1927621/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:43.92] [status] tests: 0/3, fuzzing: 1934083/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:46.92] [status] tests: 0/3, fuzzing: 1940401/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:49.92] [status] tests: 0/3, fuzzing: 1946753/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:52.92] [status] tests: 0/3, fuzzing: 1953228/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:55.92] [status] tests: 0/3, fuzzing: 1959877/2000000, cov: 1307, corpus: 2
[2023-07-02 21:38:58.93] [status] tests: 0/3, fuzzing: 1966424/2000000, cov: 1307, corpus: 2
[2023-07-02 21:39:01.93] [status] tests: 0/3, fuzzing: 1972802/2000000, cov: 1307, corpus: 2
[2023-07-02 21:39:04.93] [status] tests: 0/3, fuzzing: 1979435/2000000, cov: 1307, corpus: 2
[2023-07-02 21:39:07.93] [status] tests: 0/3, fuzzing: 1985813/2000000, cov: 1307, corpus: 2
[2023-07-02 21:39:10.94] [status] tests: 0/3, fuzzing: 1992476/2000000, cov: 1307, corpus: 2
[2023-07-02 21:39:13.94] [status] tests: 0/3, fuzzing: 1999096/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 8591261266140857086
[2023-07-02 21:39:14.36] Saving test reproducers... Done! (0.000000573s)
[2023-07-02 21:39:14.36] Saving corpus... Done! (0.364803639s)
