,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6097,909192,54
953,2859,14,6097,910197,54
954,2862,14,6097,911202,54
955,2865,14,6097,912316,54
956,2868,14,6097,913249,54
957,2871,14,6097,914234,54
958,2874,14,6097,915239,54
959,2877,14,6097,916244,54
960,2880,14,6097,917347,54
961,2883,14,6097,918352,54
962,2886,14,6097,919357,54
963,2889,14,6097,920362,54
964,2892,14,6097,921367,54
965,2895,14,6097,922512,54
966,2898,14,6097,923517,54
967,2901,14,6097,924522,54
968,2904,14,6097,925527,54
969,2907,14,6097,926498,54
970,2910,14,6097,927555,54
971,2913,14,6097,928560,54
972,2916,14,6097,929565,54
973,2919,14,6097,930531,54
974,2922,14,6097,931536,54
975,2925,14,6097,932469,54
976,2928,14,6097,933474,54
977,2931,14,6097,934479,54
978,2934,14,6097,935545,54
979,2937,14,6107,936458,55
980,2940,14,6107,937463,55
981,2943,14,6107,938423,55
982,2946,14,6107,939428,55
983,2949,14,6107,940294,55
984,2952,14,6107,941299,55
985,2955,14,6107,942304,55
986,2958,14,6107,943309,55
987,2961,14,6107,944314,55
988,2964,14,6107,945319,55
989,2967,14,6107,946324,55
990,2970,14,6107,947246,55
991,2973,14,6107,948251,55
992,2976,14,6107,949256,55
993,2979,14,6107,950261,55
994,2982,14,6107,951369,55
995,2985,14,6107,952374,55
996,2988,14,6107,953270,55
997,2991,14,6107,954357,55
998,2994,14,6107,955362,55
999,2997,14,6107,956367,55
1000,3000,14,6107,957372,55
1001,3003,14,6107,958323,55
1002,3006,14,6107,959328,55
1003,3009,14,6107,960333,55
1004,3012,14,6107,961514,55
1005,3015,14,6107,962519,55
1006,3018,14,6107,963449,55
1007,3021,14,6107,964655,55
1008,3024,14,6107,965659,55
1009,3027,14,6107,966664,55
1010,3030,14,6107,967742,55
1011,3033,14,6107,968747,55
1012,3036,14,6107,969752,55
1013,3039,14,6107,970757,55
1014,3042,14,6107,971631,55
1015,3045,14,6107,972636,55
1016,3048,14,6107,973842,55
1017,3051,14,6107,974646,55
1018,3054,14,6107,975758,55
1019,3057,14,6107,976721,55
1020,3060,14,6107,977678,55
1021,3063,14,6107,978683,55
1022,3066,14,6107,979688,55
1023,3069,14,6107,980693,55
1024,3072,14,6107,981698,55
1025,3075,14,6107,982701,55
1026,3078,14,6107,983570,55
1027,3081,14,6107,984776,55
1028,3084,14,6107,985677,55
1029,3087,14,6107,986802,55
1030,3090,14,6107,987846,55
1031,3093,14,6107,988851,55
1032,3096,14,6107,989851,55
1033,3099,14,6107,990954,55
1034,3102,14,6107,991892,55
1035,3105,14,6107,992897,55
1036,3108,14,6107,993898,55
1037,3111,14,6107,994965,55
1038,3114,14,6107,995769,55
1039,3117,14,6107,996771,55
1040,3120,14,6107,997776,55
1041,3123,14,6107,998781,55
1042,3126,14,6107,999866,55
1043,3129,14,6107,1000856,55
1044,3132,14,6107,1001846,55
1045,3135,14,6107,1002832,55
1046,3138,14,6107,1003960,55
1047,3141,14,6107,1004965,55
1048,3144,14,6107,1005970,55
1049,3147,14,6107,1006774,55
1050,3150,14,6107,1007912,55
1051,3153,14,6107,1008917,55
1052,3156,14,6107,1009922,55
1053,3159,14,6107,1010927,55
1054,3162,14,6107,1011932,55
1055,3165,14,6107,1012937,55
1056,3168,14,6107,1013942,55
1057,3171,14,6107,1014947,55
1058,3174,14,6107,1015952,55
1059,3177,14,6107,1016957,55
1060,3180,14,6107,1017864,55
1061,3183,14,6107,1018949,55
1062,3186,14,6107,1019954,55
1063,3189,14,6107,1020959,55
1064,3192,14,6107,1021964,55
1065,3195,14,6107,1022969,55
1066,3198,14,6107,1023922,55
1067,3201,14,6107,1024927,55
1068,3204,14,6107,1026030,55
1069,3207,14,6107,1027035,55
1070,3210,14,6107,1028040,55
1071,3213,14,6107,1029045,55
1072,3216,14,6107,1030197,55
1073,3219,14,6107,1031290,55
1074,3222,14,6107,1032295,55
1075,3225,14,6107,1033099,55
1076,3228,14,6107,1034102,55
1077,3231,14,6107,1035107,55
1078,3234,14,6107,1036112,55
1079,3237,14,6107,1037117,55
1080,3240,14,6107,1038122,55
1081,3243,14,6107,1039067,55
1082,3246,14,6107,1040072,55
1083,3249,14,6107,1041077,55
1084,3252,14,6107,1042082,55
1085,3255,14,6107,1043087,55
1086,3258,14,6107,1044092,55
1087,3261,14,6107,1045097,55
1088,3264,14,6107,1046102,55
1089,3267,14,6107,1047107,55
1090,3270,14,6107,1048060,55
1091,3273,14,6107,1049159,55
1092,3276,14,6107,1050164,55
1093,3279,14,6107,1051169,55
1094,3282,14,6107,1052174,55
1095,3285,14,6107,1053153,55
1096,3288,14,6107,1054158,55
1097,3291,14,6107,1055190,55
1098,3294,14,6107,1056192,55
1099,3297,14,6107,1057108,55
1100,3300,14,6107,1058085,55
1101,3303,14,6107,1059291,55
1102,3306,14,6107,1060225,55
1103,3309,14,6107,1061230,55
1104,3312,14,6107,1062034,55
1105,3315,14,6107,1063205,55
1106,3318,14,6107,1064009,55
1107,3321,14,6107,1065014,55
1108,3324,14,6107,1066019,55
1109,3327,14,6107,1067024,55
1110,3330,14,6107,1068106,55
1111,3333,14,6107,1069012,55
1112,3336,14,6107,1070218,55
1113,3339,14,6107,1071022,55
1114,3342,14,6107,1072027,55
1115,3345,14,6107,1073207,55
1116,3348,14,6107,1074212,55
1117,3351,14,6107,1075197,55
1118,3354,14,6107,1076165,55
1119,3357,14,6107,1077170,55
1120,3360,14,6107,1078147,55
1121,3363,14,6107,1079152,55
1122,3366,14,6107,1080033,55
1123,3369,14,6107,1081038,55
1124,3372,14,6107,1082075,55
1125,3375,14,6107,1083080,55
1126,3378,14,6107,1084022,55
1127,3381,14,6107,1085027,55
1128,3384,14,6107,1086032,55
1129,3387,14,6107,1087037,55
1130,3390,14,6107,1088042,55
1131,3393,14,6107,1089047,55
1132,3396,14,6107,1090052,55
1133,3399,14,6107,1091057,55
1134,3402,14,6107,1092062,55
1135,3405,14,6107,1093044,55
1136,3408,14,6107,1094049,55
1137,3411,14,6107,1095129,55
1138,3414,14,6107,1095933,55
1139,3417,14,6107,1097138,55
1140,3420,14,6107,1098143,55
1141,3423,14,6107,1099015,55
1142,3426,14,6107,1100020,55
1143,3429,14,6107,1101025,55
1144,3432,14,6107,1102013,55
1145,3435,14,6107,1103018,55
1146,3438,14,6107,1104036,55
1147,3441,14,6107,1105041,55
1148,3444,14,6107,1105948,55
1149,3447,14,6107,1106933,55
1150,3450,14,6107,1107938,55
1151,3453,14,6107,1108943,55
1152,3456,14,6107,1110030,55
1153,3459,14,6107,1111035,55
1154,3462,14,6107,1112040,55
1155,3465,14,6107,1113045,55
1156,3468,14,6107,1114050,55
1157,3471,14,6107,1115055,55
1158,3474,14,6107,1115962,55
1159,3477,14,6107,1116967,55
1160,3480,14,6107,1117972,55
1161,3483,14,6107,1118951,55
1162,3486,14,6107,1120157,55
1163,3489,14,6107,1121064,55
1164,3492,14,6107,1122069,55
1165,3495,14,6132,1123074,56
1166,3498,14,6132,1124079,56
1167,3501,14,6132,1125084,56
1168,3504,14,6132,1126141,56
1169,3507,14,6132,1127146,56
1170,3510,14,6132,1128118,56
1171,3513,14,6132,1128922,56
1172,3516,14,6132,1129996,56
1173,3519,14,6132,1131080,56
1174,3522,14,6132,1132085,56
1175,3525,14,6132,1133022,56
1176,3528,14,6132,1134004,56
1177,3531,14,6132,1135087,56
1178,3534,14,6132,1136012,56
1179,3537,14,6132,1137015,56
1180,3540,14,6132,1138004,56
1181,3543,14,6132,1138959,56
1182,3546,14,6132,1140034,56
1183,3549,14,6132,1141039,56
1184,3552,14,6132,1142015,56
1185,3555,14,6132,1143020,56
1186,3558,14,6132,1144025,56
1187,3561,14,6132,1145030,56
1188,3564,14,6132,1146017,56
1189,3567,14,6132,1147022,56
1190,3570,14,6132,1148027,56
1191,3573,14,6132,1149134,56
1192,3576,14,6132,1150039,56
1193,3579,14,6132,1151044,56
1194,3582,14,6132,1152166,56
1195,3585,14,6132,1153076,56
1196,3588,14,6132,1154081,56
1197,3591,14,6132,1155086,56
1198,3594,14,6132,1156091,56
1199,3597,14,6132,1157096,56
1200,3600,14,6132,1158036,56
1201,3603,14,6132,1159041,56
1202,3606,14,6132,1160046,56
1203,3609,14,6132,1161139,56
1204,3612,14,6132,1162144,56
1205,3615,14,6132,1163047,56
1206,3618,14,6132,1164253,56
1207,3621,14,6132,1165162,56
1208,3624,14,6132,1166167,56
1209,3627,14,6132,1167123,56
1210,3630,14,6132,1168128,56
1211,3633,14,6132,1169044,56
1212,3636,14,6132,1170179,56
1213,3639,14,6132,1171184,56
1214,3642,14,6132,1172189,56
1215,3645,14,6132,1173194,56
1216,3648,14,6132,1174173,56
1217,3651,14,6132,1175178,56
1218,3654,14,6132,1176293,56
1219,3657,14,6132,1177298,56
1220,3660,14,6132,1178293,56
1221,3663,14,6132,1179298,56
1222,3666,14,6132,1180303,56
1223,3669,14,6132,1181176,56
1224,3672,14,6132,1182181,56
1225,3675,14,6132,1183186,56
1226,3678,14,6132,1184191,56
1227,3681,14,6132,1185196,56
1228,3684,14,6132,1186201,56
1229,3687,14,6132,1187206,56
1230,3690,14,6132,1188211,56
1231,3693,14,6132,1189015,56
1232,3696,14,6132,1190152,56
1233,3699,14,6132,1191157,56
1234,3702,14,6132,1191961,56
1235,3705,14,6132,1193121,56
1236,3708,14,6132,1194032,56
1237,3711,14,6132,1195037,56
1238,3714,14,6132,1196068,56
1239,3717,14,6132,1197073,56
1240,3720,14,6132,1198153,56
1241,3723,14,6132,1199158,56
1242,3726,14,6132,1199962,56
1243,3729,14,6132,1200967,56
1244,3732,14,6132,1201972,56
1245,3735,14,6132,1203051,56
1246,3738,14,6132,1204054,56
1247,3741,14,6132,1205051,56
1248,3744,14,6132,1206056,56
1249,3747,14,6145,1207061,57
1250,3750,14,6145,1208066,57
1251,3753,14,6145,1209071,57
1252,3756,14,6145,1210043,57
1253,3759,14,6145,1211048,57
1254,3762,14,6145,1212022,57
1255,3765,14,6145,1212932,57
1256,3768,14,6145,1213937,57
1257,3771,14,6145,1214942,57
1258,3774,14,6145,1215947,57
1259,3777,14,6145,1216856,57
1260,3780,14,6145,1217861,57
1261,3783,14,6145,1218839,57
1262,3786,14,6145,1219844,57
1263,3789,14,6145,1220919,57
1264,3792,14,6145,1221924,57
1265,3795,14,6145,1222848,57
1266,3798,14,6145,1223853,57
1267,3801,14,6145,1224740,57
1268,3804,14,6145,1225842,57
1269,3807,14,6145,1226847,57
1270,3810,14,6145,1227852,57
1271,3813,14,6145,1228857,57
1272,3816,14,6145,1229862,57
1273,3819,14,6145,1230867,57
1274,3822,14,6145,1231839,57
1275,3825,14,6145,1232844,57
1276,3828,14,6145,1233668,57
1277,3831,14,6145,1234673,57
1278,3834,14,6145,1235879,57
1279,3837,14,6145,1236818,57
1280,3840,14,6145,1237823,57
1281,3843,14,6145,1238794,57
1282,3846,14,6145,1239799,57
1283,3849,14,6145,1240874,57
1284,3852,14,6145,1241678,57
1285,3855,14,6145,1242645,57
1286,3858,14,6145,1243695,57
1287,3861,14,6145,1244700,57
1288,3864,14,6145,1245705,57
1289,3867,14,6145,1246710,57
1290,3870,14,6145,1247715,57
1291,3873,14,6145,1248720,57
1292,3876,14,6145,1249725,57
1293,3879,14,6145,1250730,57
1294,3882,14,6145,1251735,57
1295,3885,14,6145,1252740,57
1296,3888,14,6145,1253946,57
1297,3891,14,6145,1254746,57
1298,3894,14,6145,1255873,57
1299,3897,14,6145,1256878,57
1300,3900,14,6145,1257827,57
1301,3903,14,6145,1258832,57
1302,3906,14,6145,1259837,57
1303,3909,14,6145,1260842,57
1304,3912,14,6145,1261753,57
1305,3915,14,6145,1262758,57
1306,3918,14,6145,1263763,57
1307,3921,14,6145,1264768,57
1308,3924,14,6145,1265773,57
1309,3927,14,6145,1266778,57
1310,3930,14,6145,1267783,57
1311,3933,14,6145,1268788,57
1312,3936,14,6145,1269674,57
1313,3939,14,6145,1270661,57
1314,3942,14,6145,1271765,57
1315,3945,14,6145,1272715,57
1316,3948,14,6145,1273808,57
1317,3951,14,6145,1274892,57
1318,3954,14,6145,1275696,57
1319,3957,14,6145,1276902,57
1320,3960,14,6145,1277801,57
1321,3963,14,6145,1278806,57
1322,3966,14,6145,1279811,57
1323,3969,14,6145,1280816,57
1324,3972,14,6145,1281773,57
1325,3975,14,6145,1282778,57
1326,3978,14,6145,1283830,57
1327,3981,14,6145,1284634,57
1328,3984,14,6145,1285639,57
1329,3987,14,6145,1286644,57
1330,3990,14,6145,1287649,57
1331,3993,14,6145,1288742,57
1332,3996,14,6145,1289746,57
1333,3999,14,6145,1290751,57
1334,4002,14,6145,1291555,57
1335,4005,14,6145,1292761,57
1336,4008,14,6145,1293764,57
1337,4011,14,6145,1294769,57
1338,4014,14,6145,1295573,57
1339,4017,14,6145,1296578,57
1340,4020,14,6145,1297583,57
1341,4023,14,6145,1298588,57
1342,4026,14,6145,1299593,57
1343,4029,14,6145,1300598,57
1344,4032,14,6176,1301800,58
1345,4035,14,6176,1302805,58
1346,4038,14,6176,1303606,58
1347,4041,14,6176,1304679,58
1348,4044,14,6176,1305651,58
1349,4047,14,6176,1306656,58
1350,4050,14,6176,1307661,58
1351,4053,14,6176,1308666,58
1352,4056,14,6176,1309661,58
1353,4059,14,6176,1310835,58
1354,4062,14,6176,1311840,58
1355,4065,14,6176,1312644,58
1356,4068,14,6176,1313850,58
1357,4071,14,6176,1314855,58
1358,4074,14,6176,1315860,58
1359,4077,14,6176,1316664,58
1360,4080,14,6176,1317669,58
1361,4083,14,6176,1318674,58
1362,4086,14,6176,1319679,58
1363,4089,14,6176,1320621,58
1364,4092,14,6176,1321706,58
1365,4095,14,6176,1322633,58
1366,4098,14,6176,1323499,58
1367,4101,14,6176,1324504,58
1368,4104,14,6176,1325494,58
1369,4107,14,6176,1326472,58
1370,4110,14,6176,1327459,58
1371,4113,14,6176,1328464,58
1372,4116,14,6176,1329439,58
1373,4119,14,6176,1330444,58
1374,4122,14,6176,1331619,58
1375,4125,14,6176,1332480,58
1376,4128,14,6176,1333485,58
1377,4131,14,6176,1334490,58
1378,4134,14,6176,1335426,58
1379,4137,14,6176,1336632,58
1380,4140,14,6176,1337436,58
1381,4143,14,6176,1338441,58
1382,4146,14,6176,1339421,58
1383,4149,14,6176,1340627,58
1384,4152,14,6176,1341431,58
1385,4155,14,6176,1342429,58
1386,4158,14,6176,1343538,58
1387,4161,14,6176,1344543,58
1388,4164,14,6176,1345602,58
1389,4167,14,6176,1346607,58
1390,4170,14,6176,1347612,58
1391,4173,14,6176,1348516,58
1392,4176,14,6176,1349521,58
1393,4179,14,6176,1350487,58
1394,4182,14,6176,1351492,58
1395,4185,14,6176,1352497,58
1396,4188,14,6176,1353502,58
1397,4191,14,6176,1354507,58
1398,4194,14,6176,1355446,58
1399,4197,14,6176,1356404,58
1400,4200,14,6176,1357450,58
1401,4203,14,6176,1358365,58
1402,4206,14,6176,1359454,58
1403,4209,14,6176,1360459,58
1404,4212,14,6176,1361462,58
1405,4215,14,6176,1362339,58
1406,4218,14,6176,1363433,58
1407,4221,14,6176,1364438,58
1408,4224,14,6176,1365443,58
1409,4227,14,6176,1366448,58
1410,4230,14,6176,1367453,58
1411,4233,14,6176,1368447,58
1412,4236,14,6176,1369251,58
1413,4239,14,6176,1370354,58
1414,4242,14,6176,1371359,58
1415,4245,14,6176,1372364,58
1416,4248,14,6176,1373369,58
1417,4251,14,6176,1374448,58
1418,4254,14,6176,1375397,58
1419,4257,14,6176,1376402,58
1420,4260,14,6176,1377407,58
1421,4263,14,6176,1378388,58
1422,4266,14,6176,1379393,58
1423,4269,14,6176,1380415,58
1424,4272,14,6176,1381408,58
1425,4275,14,6176,1382212,58
1426,4278,14,6176,1383217,58
1427,4281,14,6176,1384281,58
1428,4284,14,6176,1385286,58
1429,4287,14,6176,1386232,58
1430,4290,14,6176,1387237,58
1431,4293,14,6176,1388242,58
1432,4296,14,6176,1389247,58
1433,4299,14,6176,1390252,58
1434,4302,14,6176,1391102,58
1435,4305,14,6176,1392107,58
1436,4308,14,6176,1393220,58
1437,4311,14,6176,1394225,58
1438,4314,14,6176,1395195,58
1439,4317,14,6176,1396162,58
1440,4320,14,6176,1396966,58
1441,4323,14,6176,1398103,58
1442,4326,14,6176,1399069,58
1443,4329,14,6176,1400025,58
1444,4332,14,6176,1401017,58
1445,4335,14,6176,1402142,58
1446,4338,14,6176,1403147,58
1447,4341,14,6176,1404152,58
1448,4344,14,6176,1405084,58
1449,4347,14,6176,1406084,58
1450,4350,14,6176,1407089,58
1451,4353,14,6176,1408064,58
1452,4356,14,6176,1409069,58
1453,4359,14,6176,1410074,58
1454,4362,14,6176,1411026,58
1455,4365,14,6176,1412017,58
1456,4368,14,6176,1413022,58
1457,4371,14,6176,1414027,58
1458,4374,14,6176,1415148,58
1459,4377,14,6176,1416153,58
1460,4380,14,6176,1417158,58
1461,4383,14,6176,1418163,58
1462,4386,14,6176,1419168,58
1463,4389,14,6176,1420163,58
1464,4392,14,6176,1421168,58
1465,4395,14,6176,1422173,58
1466,4398,14,6176,1423003,58
1467,4401,14,6176,1424008,58
1468,4404,14,6176,1425093,58
1469,4407,14,6176,1426098,58
1470,4410,14,6176,1427103,58
1471,4413,14,6176,1428035,58
1472,4416,14,6176,1429040,58
1473,4419,14,6176,1429977,58
1474,4422,14,6176,1430982,58
1475,4425,14,6176,1431945,58
1476,4428,14,6176,1432950,58
1477,4431,14,6176,1433955,58
1478,4434,14,6176,1434960,58
1479,4437,14,6176,1436166,58
1480,4440,14,6176,1437058,58
1481,4443,14,6176,1438063,58
1482,4446,14,6176,1439068,58
1483,4449,14,6176,1440059,58
1484,4452,14,6176,1440910,58
1485,4455,14,6176,1442116,58
1486,4458,14,6176,1442978,58
1487,4461,14,6176,1444039,58
1488,4464,14,6176,1445044,58
1489,4467,14,6176,1446049,58
1490,4470,14,6176,1446853,58
1491,4473,14,6176,1448059,58
1492,4476,14,6176,1448968,58
1493,4479,14,6176,1449973,58
1494,4482,14,6176,1450978,58
1495,4485,14,6176,1452111,58
1496,4488,14,6176,1453102,58
1497,4491,14,6176,1454107,58
1498,4494,14,6176,1455085,58
1499,4497,14,6176,1456090,58
1500,4500,14,6176,1457095,58
1501,4503,14,6176,1458100,58
1502,4506,14,6176,1459105,58
1503,4509,14,6176,1460110,58
1504,4512,14,6176,1461115,58
1505,4515,14,6176,1462195,58
1506,4518,14,6176,1463200,58
1507,4521,14,6176,1464004,58
1508,4524,14,6176,1465009,58
1509,4527,14,6176,1466129,58
1510,4530,14,6176,1467134,58
1511,4533,14,6176,1468139,58
1512,4536,14,6176,1469079,58
1513,4539,14,6176,1470019,58
1514,4542,14,6176,1471163,58
1515,4545,14,6176,1472031,58
1516,4548,14,6176,1473024,58
1517,4551,14,6176,1474230,58
1518,4554,14,6176,1475213,58
1519,4557,14,6176,1476116,58
1520,4560,14,6176,1477218,58
1521,4563,14,6176,1478203,58
1522,4566,14,6176,1479208,58
1523,4569,14,6176,1480190,58
1524,4572,14,6176,1481123,58
1525,4575,14,6176,1482095,58
1526,4578,14,6176,1483093,58
1527,4581,14,6176,1483946,58
1528,4584,14,6176,1484951,58
1529,4587,14,6176,1485876,58
1530,4590,14,6176,1486881,58
1531,4593,14,6176,1487886,58
1532,4596,14,6176,1488891,58
1533,4599,14,6176,1489896,58
1534,4602,14,6176,1490892,58
1535,4605,14,6176,1491884,58
1536,4608,14,6176,1492821,58
1537,4611,14,6176,1493826,58
1538,4614,14,6176,1494831,58
1539,4617,14,6176,1495957,58
1540,4620,14,6176,1496962,58
1541,4623,14,6176,1497931,58
1542,4626,14,6176,1498936,58
1543,4629,14,6176,1499941,58
1544,4632,14,6176,1500942,58
1545,4635,14,6176,1501947,58
1546,4638,14,6176,1502952,58
1547,4641,14,6176,1503957,58
1548,4644,14,6176,1504911,58
1549,4647,14,6176,1505916,58
1550,4650,14,6176,1506921,58
1551,4653,14,6176,1507926,58
1552,4656,14,6176,1508931,58
1553,4659,14,6176,1509936,58
1554,4662,14,6176,1510941,58
1555,4665,14,6176,1511946,58
1556,4668,14,6176,1512951,58
1557,4671,14,6176,1513956,58
1558,4674,14,6176,1515063,58
1559,4677,14,6176,1515983,58
1560,4680,14,6176,1517115,58
1561,4683,14,6176,1518120,58
1562,4686,14,6176,1519125,58
1563,4689,14,6176,1520018,58
1564,4692,14,6176,1521224,58
1565,4695,14,6176,1522184,58
1566,4698,14,6176,1523096,58
1567,4701,14,6176,1524101,58
1568,4704,14,6176,1525100,58
1569,4707,14,6176,1526105,58
1570,4710,14,6176,1527110,58
1571,4713,14,6176,1528066,58
1572,4716,14,6176,1529046,58
1573,4719,14,6176,1530051,58
1574,4722,14,6176,1531056,58
1575,4725,14,6176,1531939,58
1576,4728,14,6176,1532944,58
1577,4731,14,6176,1533949,58
1578,4734,14,6176,1534933,58
1579,4737,14,6176,1535938,58
1580,4740,14,6176,1536900,58
1581,4743,14,6176,1537802,58
1582,4746,14,6176,1538844,58
1583,4749,14,6176,1539841,58
1584,4752,14,6176,1540919,58
1585,4755,14,6176,1541924,58
1586,4758,14,6176,1542929,58
1587,4761,14,6176,1543934,58
1588,4764,14,6176,1544894,58
1589,4767,14,6176,1545899,58
1590,4770,14,6176,1546862,58
1591,4773,14,6176,1547726,58
1592,4776,14,6176,1548862,58
1593,4779,14,6176,1549765,58
1594,4782,14,6176,1550770,58
1595,4785,14,6176,1551775,58
1596,4788,14,6176,1552780,58
1597,4791,14,6176,1553785,58
1598,4794,14,6176,1554790,58
1599,4797,14,6176,1555795,58
1600,4800,14,6176,1556800,58
1601,4803,14,6176,1557785,58
1602,4806,14,6176,1558665,58
1603,4809,14,6176,1559670,58
1604,4812,14,6176,1560675,58
1605,4815,14,6176,1561680,58
1606,4818,14,6176,1562685,58
1607,4821,14,6176,1563673,58
1608,4824,14,6176,1564678,58
1609,4827,14,6176,1565576,58
1610,4830,14,6176,1566581,58
1611,4833,14,6176,1567586,58
1612,4836,14,6176,1568591,58
1613,4839,14,6176,1569596,58
1614,4842,14,6176,1570601,58
1615,4845,14,6176,1571606,58
1616,4848,14,6176,1572611,58
1617,4851,14,6176,1573616,58
1618,4854,14,6176,1574576,58
1619,4857,14,6176,1575581,58
1620,4860,14,6176,1576586,58
1621,4863,14,6176,1577792,58
1622,4866,14,6176,1578797,58
1623,4869,14,6176,1579704,58
1624,4872,14,6176,1580709,58
1625,4875,14,6176,1581714,58
1626,4878,14,6176,1582636,58
1627,4881,14,6176,1583724,58
1628,4884,14,6176,1584637,58
1629,4887,14,6176,1585625,58
1630,4890,14,6176,1586630,58
1631,4893,14,6176,1587635,58
1632,4896,14,6176,1588707,58
1633,4899,14,6176,1589608,58
1634,4902,14,6176,1590600,58
1635,4905,14,6176,1591584,58
1636,4908,14,6176,1592730,58
1637,4911,14,6176,1593735,58
1638,4914,14,6176,1594740,58
1639,4917,14,6176,1595739,58
1640,4920,14,6176,1596543,58
1641,4923,14,6176,1597548,58
1642,4926,14,6176,1598656,58
1643,4929,14,6176,1599661,58
1644,4932,14,6176,1600617,58
1645,4935,14,6176,1601622,58
1646,4938,14,6176,1602426,58
1647,4941,14,6176,1603431,58
1648,4944,14,6176,1604436,58
1649,4947,14,6176,1605441,58
1650,4950,14,6176,1606593,58
1651,4953,14,6176,1607598,58
1652,4956,14,6176,1608505,58
1653,4959,14,6176,1609510,58
1654,4962,14,6176,1610515,58
1655,4965,14,6176,1611505,58
1656,4968,14,6176,1612510,58
1657,4971,14,6176,1613467,58
1658,4974,14,6176,1614463,58
1659,4977,14,6176,1615468,58
1660,4980,14,6176,1616473,58
1661,4983,14,6176,1617277,58
1662,4986,14,6176,1618462,58
1663,4989,14,6176,1619467,58
1664,4992,14,6176,1620472,58
1665,4995,14,6176,1621477,58
1666,4998,14,6176,1622481,58
1667,5001,14,6176,1623480,58
1668,5004,14,6176,1624485,58
1669,5007,14,6176,1625391,58
1670,5010,14,6176,1626396,58
1671,5013,14,6176,1627544,58
1672,5016,14,6176,1628454,58
1673,5019,14,6176,1629429,58
1674,5022,14,6176,1630391,58
1675,5025,14,6176,1631396,58
1676,5028,14,6176,1632401,58
1677,5031,14,6176,1633406,58
1678,5034,14,6176,1634338,58
1679,5037,14,6176,1635343,58
1680,5040,14,6176,1636348,58
1681,5043,14,6176,1637353,58
1682,5046,14,6218,1638444,59
1683,5049,14,6218,1639248,59
1684,5052,14,6218,1640346,59
1685,5055,14,6218,1641433,59
1686,5058,14,6218,1642438,59
1687,5061,14,6218,1643443,59
1688,5064,14,6218,1644376,59
1689,5067,14,6218,1645359,59
1690,5070,14,6218,1646353,59
1691,5073,14,6218,1647309,59
1692,5076,14,6218,1648314,59
1693,5079,14,6218,1649371,59
1694,5082,14,6218,1650376,59
1695,5085,14,6218,1651354,59
1696,5088,14,6218,1652359,59
1697,5091,14,6218,1653364,59
1698,5094,14,6218,1654369,59
1699,5097,14,6218,1655501,59
1700,5100,14,6218,1656506,59
1701,5103,14,6218,1657511,59
1702,5106,14,6218,1658412,59
1703,5109,14,6218,1659417,59
1704,5112,14,6218,1660422,59
1705,5115,14,6218,1661477,59
1706,5118,14,6218,1662482,59
1707,5121,14,6218,1663487,59
1708,5124,14,6218,1664492,59
1709,5127,14,6218,1665497,59
1710,5130,14,6218,1666502,59
1711,5133,14,6218,1667507,59
1712,5136,14,6218,1668512,59
1713,5139,14,6231,1669517,60
1714,5142,14,6231,1670510,60
1715,5145,14,6231,1671494,60
1716,5148,14,6231,1672419,60
1717,5151,14,6231,1673571,60
1718,5154,14,6231,1674449,60
1719,5157,14,6231,1675555,60
1720,5160,14,6231,1676423,60
1721,5163,14,6231,1677428,60
1722,5166,14,6231,1678433,60
1723,5169,14,6231,1679438,60
1724,5172,14,6231,1680443,60
1725,5175,14,6231,1681444,60
1726,5178,14,6231,1682449,60
1727,5181,14,6231,1683454,60
1728,5184,14,6231,1684459,60
1729,5187,14,6231,1685503,60
1730,5190,14,6231,1686508,60
1731,5193,14,6231,1687513,60
1732,5196,14,6231,1688518,60
1733,5199,14,6231,1689442,60
1734,5202,14,6231,1690447,60
1735,5205,14,6231,1691452,60
1736,5208,14,6231,1692457,60
1737,5211,14,6231,1693462,60
1738,5214,14,6231,1694401,60
1739,5217,14,6231,1695584,60
1740,5220,14,6231,1696388,60
1741,5223,14,6231,1697393,60
1742,5226,14,6231,1698407,60
1743,5229,14,6231,1699412,60
1744,5232,14,6231,1700417,60
1745,5235,14,6231,1701364,60
1746,5238,14,6231,1702284,60
1747,5241,14,6231,1703410,60
1748,5244,14,6231,1704371,60
1749,5247,14,6231,1705376,60
1750,5250,14,6231,1706310,60
1751,5253,14,6231,1707315,60
1752,5256,14,6231,1708259,60
1753,5259,14,6231,1709258,60
1754,5262,14,6231,1710263,60
1755,5265,14,6231,1711268,60
1756,5268,14,6231,1712273,60
1757,5271,14,6231,1713256,60
1758,5274,14,6231,1714187,60
1759,5277,14,6231,1715192,60
1760,5280,14,6231,1716197,60
1761,5283,14,6231,1717261,60
1762,5286,14,6231,1718065,60
1763,5289,14,6231,1719070,60
1764,5292,14,6231,1720170,60
1765,5295,14,6231,1721136,60
1766,5298,14,6231,1722141,60
1767,5301,14,6231,1723146,60
1768,5304,14,6231,1724151,60
1769,5307,14,6231,1724955,60
1770,5310,14,6231,1725960,60
1771,5313,14,6231,1727021,60
1772,5316,14,6231,1728109,60
1773,5319,14,6231,1729114,60
1774,5322,14,6231,1730119,60
1775,5325,14,6231,1731115,60
1776,5328,14,6231,1732120,60
1777,5331,14,6231,1732924,60
1778,5334,14,6231,1733929,60
1779,5337,14,6231,1734934,60
1780,5340,14,6231,1735939,60
1781,5343,14,6231,1736889,60
