[2023-06-09 22:13:40.02] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286539959s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 22:13:40.32] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712570861s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_6/coverage
[2023-06-09 22:13:44.04] [status] tests: 0/4, fuzzing: 6738/2000000, cov: 692, corpus: 2
[2023-06-09 22:26:00.03] [status] tests: 0/4, fuzzing: 1790612/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:03.04] [status] tests: 0/4, fuzzing: 1798191/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:06.04] [status] tests: 0/4, fuzzing: 1805240/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:09.04] [status] tests: 0/4, fuzzing: 1812571/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:12.05] [status] tests: 0/4, fuzzing: 1819798/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:15.05] [status] tests: 0/4, fuzzing: 1827149/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:18.06] [status] tests: 0/4, fuzzing: 1834374/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:21.06] [status] tests: 0/4, fuzzing: 1841712/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:24.07] [status] tests: 0/4, fuzzing: 1848930/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:27.07] [status] tests: 0/4, fuzzing: 1856341/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:30.07] [status] tests: 0/4, fuzzing: 1863488/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:33.08] [status] tests: 0/4, fuzzing: 1870592/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:36.08] [status] tests: 0/4, fuzzing: 1877948/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:39.08] [status] tests: 0/4, fuzzing: 1885466/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:42.08] [status] tests: 0/4, fuzzing: 1892564/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:45.09] [status] tests: 0/4, fuzzing: 1899877/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:48.09] [status] tests: 0/4, fuzzing: 1906878/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:51.10] [status] tests: 0/4, fuzzing: 1914272/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:54.10] [status] tests: 0/4, fuzzing: 1921514/2000000, cov: 695, corpus: 3
[2023-06-09 22:26:57.11] [status] tests: 0/4, fuzzing: 1928597/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:00.11] [status] tests: 0/4, fuzzing: 1935814/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:03.11] [status] tests: 0/4, fuzzing: 1943229/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:06.12] [status] tests: 0/4, fuzzing: 1950578/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:09.12] [status] tests: 0/4, fuzzing: 1957700/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:12.12] [status] tests: 0/4, fuzzing: 1964943/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:15.13] [status] tests: 0/4, fuzzing: 1972461/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:18.13] [status] tests: 0/4, fuzzing: 1979847/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:21.14] [status] tests: 0/4, fuzzing: 1986697/2000000, cov: 695, corpus: 3
[2023-06-09 22:27:24.14] [status] tests: 0/4, fuzzing: 1994113/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 5277053020815857971
[2023-06-09 22:27:26.54] Saving test reproducers... Done! (0.000000654s)
[2023-06-09 22:27:26.54] Saving corpus... Done! (0.261386366s)
