,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,8,5050,1026416,90
951,2853,8,5050,1027474,90
952,2856,8,5050,1028525,90
953,2859,8,5050,1029586,90
954,2862,8,5050,1030606,90
955,2865,8,5050,1031710,90
956,2868,8,5050,1032735,90
957,2871,8,5050,1033773,90
958,2874,8,5050,1034825,90
959,2877,8,5050,1035863,90
960,2880,8,5050,1036950,90
961,2883,8,5050,1038012,90
962,2886,8,5050,1039056,90
963,2889,8,5050,1040125,90
964,2892,8,5050,1041185,90
965,2895,8,5050,1042256,90
966,2898,8,5050,1043327,90
967,2901,8,5050,1044348,90
968,2904,8,5050,1045392,90
969,2907,8,5050,1046414,90
970,2910,8,5075,1047491,91
971,2913,8,5075,1048586,91
972,2916,8,5075,1049611,91
973,2919,8,5075,1050684,91
974,2922,8,5075,1051761,91
975,2925,8,5075,1052821,91
976,2928,8,5075,1053877,91
977,2931,8,5075,1054924,91
978,2934,8,5075,1055973,91
979,2937,8,5075,1057044,91
980,2940,8,5075,1058113,91
981,2943,8,5075,1059169,91
982,2946,8,5075,1060232,91
983,2949,8,5075,1061286,91
984,2952,8,5075,1062347,91
985,2955,8,5075,1063410,91
986,2958,8,5075,1064495,91
987,2961,8,5075,1065559,91
988,2964,8,5075,1066571,91
989,2967,8,5075,1067666,91
990,2970,8,5075,1068780,91
991,2973,8,5075,1069857,91
992,2976,8,5075,1070906,91
993,2979,8,5075,1071975,91
994,2982,8,5075,1073010,91
995,2985,8,5075,1074101,91
996,2988,8,5075,1075093,91
997,2991,8,5075,1076172,91
998,2994,8,5075,1077168,91
999,2997,8,5075,1078198,91
1000,3000,8,5075,1079225,91
1001,3003,8,5075,1080277,91
1002,3006,8,5075,1081307,91
1003,3009,8,5075,1082321,91
1004,3012,8,5075,1083364,91
1005,3015,8,5075,1084446,91
1006,3018,8,5075,1085519,91
1007,3021,8,5075,1086555,91
1008,3024,8,5075,1087586,91
1009,3027,8,5075,1088641,91
1010,3030,8,5075,1089690,91
1011,3033,8,5075,1090741,91
1012,3036,8,5075,1091806,91
1013,3039,8,5075,1092852,91
1014,3042,8,5075,1093878,91
1015,3045,8,5075,1094956,91
1016,3048,8,5075,1095992,91
1017,3051,8,5075,1097015,91
1018,3054,8,5075,1098102,91
1019,3057,8,5075,1099134,91
1020,3060,8,5075,1100196,91
1021,3063,8,5075,1101300,91
1022,3066,8,5075,1102426,91
1023,3069,8,5075,1103399,91
1024,3072,8,5075,1104467,91
1025,3075,8,5075,1105484,91
1026,3078,8,5075,1106527,91
1027,3081,8,5075,1107605,91
1028,3084,8,5075,1108642,91
1029,3087,8,5075,1109677,91
1030,3090,8,5075,1110762,91
1031,3093,8,5075,1111825,91
1032,3096,8,5075,1112862,91
1033,3099,8,5075,1113902,91
1034,3102,8,5075,1114970,91
1035,3105,8,5075,1116003,91
1036,3108,8,5075,1117071,91
1037,3111,8,5075,1118142,91
1038,3114,8,5085,1119213,92
1039,3117,8,5085,1120225,92
1040,3120,8,5085,1121220,92
1041,3123,8,5109,1122168,93
1042,3126,8,5109,1123216,93
1043,3129,8,5109,1124244,93
1044,3132,8,5109,1125283,93
1045,3135,8,5109,1126298,93
1046,3138,8,5109,1127309,93
1047,3141,8,5109,1128381,93
1048,3144,8,5109,1129464,93
1049,3147,8,5109,1130506,93
1050,3150,8,5109,1131583,93
1051,3153,8,5109,1132599,93
1052,3156,8,5109,1133660,93
1053,3159,8,5109,1134694,93
1054,3162,8,5109,1135811,93
1055,3165,8,5109,1136852,93
1056,3168,8,5109,1137890,93
1057,3171,8,5109,1138941,93
1058,3174,8,5109,1139943,93
1059,3177,8,5109,1140981,93
1060,3180,8,5109,1142064,93
1061,3183,8,5109,1143047,93
1062,3186,8,5109,1144098,93
1063,3189,8,5109,1145130,93
1064,3192,8,5109,1146194,93
1065,3195,8,5109,1147252,93
1066,3198,8,5109,1148331,93
1067,3201,8,5109,1149424,93
1068,3204,8,5109,1150445,93
1069,3207,8,5109,1151477,93
1070,3210,8,5109,1152528,93
1071,3213,8,5109,1153585,93
1072,3216,8,5109,1154591,93
1073,3219,8,5109,1155659,93
1074,3222,8,5109,1156744,93
1075,3225,8,5109,1157746,93
1076,3228,8,5109,1158752,93
1077,3231,8,5109,1159803,93
1078,3234,8,5109,1160776,93
1079,3237,8,5109,1161908,93
1080,3240,8,5109,1162966,93
1081,3243,8,5109,1164019,93
1082,3246,8,5109,1165036,93
1083,3249,8,5109,1166076,93
1084,3252,8,5109,1167093,93
1085,3255,8,5109,1168080,93
1086,3258,8,5109,1169118,93
1087,3261,8,5109,1170187,93
1088,3264,8,5109,1171240,93
1089,3267,8,5109,1172269,93
1090,3270,8,5109,1173314,93
1091,3273,8,5109,1174382,93
1092,3276,8,5109,1175421,93
1093,3279,8,5109,1176475,93
1094,3282,8,5109,1177550,93
1095,3285,8,5109,1178567,93
1096,3288,8,5109,1179641,93
1097,3291,8,5109,1180698,93
1098,3294,8,5109,1181727,93
1099,3297,8,5109,1182787,93
1100,3300,8,5109,1183811,93
1101,3303,8,5109,1184865,93
1102,3306,8,5109,1185894,93
1103,3309,8,5109,1187005,93
1104,3312,8,5109,1188059,93
1105,3315,8,5109,1189137,93
1106,3318,8,5109,1190174,93
1107,3321,8,5109,1191200,93
1108,3324,8,5119,1192209,94
1109,3327,8,5119,1193287,94
1110,3330,8,5119,1194322,94
1111,3333,8,5119,1195326,94
1112,3336,8,5119,1196378,94
1113,3339,8,5119,1197409,94
1114,3342,8,5119,1198468,94
1115,3345,8,5119,1199498,94
1116,3348,8,5119,1200495,94
1117,3351,8,5119,1201549,94
1118,3354,8,5119,1202624,94
1119,3357,8,5119,1203633,94
1120,3360,8,5119,1204633,94
1121,3363,8,5119,1205639,94
1122,3366,8,5119,1206661,94
1123,3369,8,5119,1207697,94
1124,3372,8,5119,1208729,94
1125,3375,8,5119,1209745,94
1126,3378,8,5119,1210812,94
1127,3381,8,5119,1211852,94
1128,3384,8,5119,1212878,94
1129,3387,8,5119,1213893,94
1130,3390,8,5119,1214897,94
1131,3393,8,5119,1215963,94
1132,3396,8,5119,1216947,94
1133,3399,8,5119,1217935,94
1134,3402,8,5119,1218954,94
1135,3405,8,5119,1219959,94
1136,3408,8,5119,1220994,94
1137,3411,8,5119,1222069,94
1138,3414,8,5119,1223133,94
1139,3417,8,5119,1224151,94
1140,3420,8,5119,1225244,94
1141,3423,8,5119,1226291,94
1142,3426,8,5119,1227355,94
1143,3429,8,5119,1228408,94
1144,3432,8,5119,1229394,94
1145,3435,8,5119,1230393,94
1146,3438,8,5119,1231446,94
1147,3441,8,5119,1232417,94
1148,3444,8,5119,1233459,94
1149,3447,8,5119,1234458,94
1150,3450,8,5119,1235538,94
1151,3453,8,5119,1236581,94
1152,3456,8,5119,1237633,94
1153,3459,8,5119,1238616,94
1154,3462,8,5119,1239611,94
1155,3465,8,5119,1240684,94
1156,3468,8,5119,1241665,94
1157,3471,8,5119,1242695,94
1158,3474,8,5119,1243727,94
1159,3477,8,5119,1244774,94
1160,3480,8,5119,1245792,94
1161,3483,8,5119,1246839,94
1162,3486,8,5119,1247843,94
1163,3489,8,5119,1248897,94
1164,3492,8,5119,1249931,94
1165,3495,8,5119,1250968,94
1166,3498,8,5119,1251979,94
1167,3501,8,5119,1253002,94
1168,3504,8,5119,1254056,94
1169,3507,8,5119,1255056,94
1170,3510,8,5119,1256111,94
1171,3513,8,5119,1257096,94
1172,3516,8,5119,1258126,94
1173,3519,8,5119,1259137,94
1174,3522,8,5119,1260193,94
1175,3525,8,5119,1261258,94
1176,3528,8,5119,1262331,94
1177,3531,8,5119,1263385,94
1178,3534,8,5119,1264423,94
1179,3537,8,5119,1265463,94
1180,3540,8,5119,1266547,94
1181,3543,8,5119,1267580,94
1182,3546,8,5119,1268668,94
1183,3549,8,5119,1269671,94
1184,3552,8,5119,1270686,94
1185,3555,8,5119,1271711,94
1186,3558,8,5119,1272751,94
1187,3561,8,5119,1273839,94
1188,3564,8,5119,1274858,94
1189,3567,8,5119,1275882,94
1190,3570,8,5119,1276905,94
1191,3573,8,5119,1277902,94
1192,3576,8,5119,1278957,94
1193,3579,8,5119,1279977,94
1194,3582,8,5119,1281015,94
1195,3585,8,5119,1282015,94
1196,3588,8,5119,1283033,94
1197,3591,8,5154,1284052,95
1198,3594,8,5154,1285048,95
1199,3597,8,5154,1286035,95
1200,3600,8,5154,1287122,95
1201,3603,8,5154,1288185,95
1202,3606,8,5154,1289238,95
1203,3609,8,5154,1290247,95
1204,3612,8,5154,1291291,95
1205,3615,8,5154,1292318,95
1206,3618,8,5154,1293369,95
1207,3621,8,5154,1294386,95
1208,3624,8,5154,1295435,95
1209,3627,8,5154,1296472,95
1210,3630,8,5154,1297543,95
1211,3633,8,5154,1298589,95
1212,3636,8,5154,1299659,95
1213,3639,8,5154,1300685,95
1214,3642,8,5154,1301686,95
1215,3645,8,5154,1302737,95
1216,3648,8,5154,1303756,95
1217,3651,8,5154,1304819,95
1218,3654,8,5154,1305876,95
1219,3657,8,5154,1306915,95
1220,3660,8,5154,1307920,95
1221,3663,8,5154,1308923,95
1222,3666,8,5154,1309999,95
1223,3669,8,5154,1311048,95
1224,3672,8,5154,1312073,95
1225,3675,8,5154,1313156,95
1226,3678,8,5154,1314187,95
1227,3681,8,5154,1315255,95
1228,3684,8,5154,1316309,95
1229,3687,8,5154,1317346,95
1230,3690,8,5154,1318321,95
1231,3693,8,5154,1319372,95
1232,3696,8,5154,1320444,95
1233,3699,8,5154,1321485,95
1234,3702,8,5154,1322558,95
1235,3705,8,5154,1323541,95
1236,3708,8,5154,1324590,95
1237,3711,8,5154,1325643,95
1238,3714,8,5154,1326656,95
1239,3717,8,5154,1327669,95
1240,3720,8,5154,1328697,95
1241,3723,8,5154,1329710,95
1242,3726,8,5154,1330802,95
1243,3729,8,5154,1331803,95
1244,3732,8,5154,1332853,95
1245,3735,8,5154,1333876,95
1246,3738,8,5154,1334901,95
1247,3741,8,5154,1335969,95
1248,3744,8,5154,1336976,95
1249,3747,8,5154,1338014,95
1250,3750,8,5154,1339015,95
1251,3753,8,5154,1340070,95
1252,3756,8,5154,1341103,95
1253,3759,8,5154,1342147,95
1254,3762,8,5154,1343161,95
1255,3765,8,5154,1344158,95
1256,3768,8,5154,1345181,95
1257,3771,8,5154,1346200,95
1258,3774,8,5154,1347192,95
1259,3777,8,5154,1348246,95
1260,3780,8,5154,1349285,95
1261,3783,8,5154,1350324,95
1262,3786,8,5154,1351330,95
1263,3789,8,5154,1352340,95
1264,3792,8,5154,1353376,95
1265,3795,8,5154,1354403,95
1266,3798,8,5154,1355375,95
1267,3801,8,5154,1356400,95
1268,3804,8,5154,1357368,95
1269,3807,8,5154,1358427,95
1270,3810,8,5154,1359475,95
1271,3813,8,5154,1360531,95
1272,3816,8,5154,1361562,95
1273,3819,8,5154,1362632,95
1274,3822,8,5154,1363684,95
1275,3825,8,5154,1364765,95
1276,3828,8,5154,1365844,95
1277,3831,8,5154,1366837,95
1278,3834,8,5154,1367806,95
1279,3837,8,5154,1368885,95
1280,3840,8,5154,1369938,95
1281,3843,8,5154,1370982,95
1282,3846,8,5154,1371983,95
1283,3849,8,5154,1373005,95
1284,3852,8,5154,1374047,95
1285,3855,8,5154,1375059,95
1286,3858,8,5154,1376147,95
1287,3861,8,5154,1377157,95
1288,3864,8,5154,1378186,95
1289,3867,8,5154,1379204,95
1290,3870,8,5154,1380247,95
1291,3873,8,5154,1381364,95
1292,3876,8,5154,1382377,95
1293,3879,8,5154,1383402,95
1294,3882,8,5154,1384420,95
1295,3885,8,5154,1385433,95
1296,3888,8,5154,1386412,95
1297,3891,8,5154,1387428,95
1298,3894,8,5154,1388480,95
1299,3897,8,5154,1389507,95
1300,3900,8,5154,1390538,95
1301,3903,8,5154,1391526,95
1302,3906,8,5154,1392594,95
1303,3909,8,5154,1393617,95
1304,3912,8,5154,1394671,95
1305,3915,8,5154,1395696,95
1306,3918,8,5154,1396715,95
1307,3921,8,5154,1397709,95
1308,3924,8,5154,1398763,95
1309,3927,8,5154,1399825,95
1310,3930,8,5154,1400877,95
1311,3933,8,5154,1401876,95
1312,3936,8,5154,1402871,95
1313,3939,8,5154,1403920,95
1314,3942,8,5154,1404987,95
1315,3945,8,5154,1406053,95
1316,3948,8,5154,1407108,95
1317,3951,8,5154,1408125,95
1318,3954,8,5154,1409187,95
1319,3957,8,5154,1410239,95
1320,3960,8,5154,1411250,95
1321,3963,8,5154,1412304,95
1322,3966,8,5154,1413358,95
1323,3969,8,5154,1414419,95
1324,3972,8,5154,1415422,95
1325,3975,8,5154,1416447,95
1326,3978,8,5154,1417456,95
1327,3981,8,5154,1418492,95
1328,3984,8,5154,1419530,95
1329,3987,8,5154,1420531,95
1330,3990,8,5154,1421620,95
1331,3993,8,5154,1422640,95
1332,3996,8,5154,1423657,95
1333,3999,8,5154,1424711,95
1334,4002,8,5154,1425771,95
1335,4005,8,5154,1426793,95
1336,4008,8,5154,1427802,95
1337,4011,8,5154,1428826,95
1338,4014,8,5154,1429863,95
1339,4017,8,5154,1430858,95
1340,4020,8,5154,1431914,95
1341,4023,8,5154,1432880,95
1342,4026,8,5154,1433922,95
1343,4029,8,5154,1434970,95
1344,4032,8,5154,1436089,95
1345,4035,8,5154,1437128,95
1346,4038,8,5154,1438203,95
1347,4041,8,5154,1439306,95
1348,4044,8,5154,1440314,95
1349,4047,8,5154,1441334,95
1350,4050,8,5154,1442415,95
1351,4053,8,5154,1443399,95
1352,4056,8,5154,1444400,95
1353,4059,8,5154,1445470,95
1354,4062,8,5154,1446452,95
1355,4065,8,5154,1447506,95
1356,4068,8,5154,1448564,95
1357,4071,8,5154,1449580,95
1358,4074,8,5154,1450669,95
1359,4077,8,5154,1451688,95
1360,4080,8,5154,1452819,95
1361,4083,8,5154,1453860,95
1362,4086,8,5154,1454937,95
1363,4089,8,5154,1456030,95
1364,4092,8,5154,1457050,95
1365,4095,8,5154,1458071,95
1366,4098,8,5154,1459087,95
1367,4101,8,5154,1460121,95
1368,4104,8,5154,1461150,95
1369,4107,8,5154,1462131,95
1370,4110,8,5154,1463198,95
1371,4113,8,5154,1464244,95
1372,4116,8,5154,1465315,95
1373,4119,8,5154,1466358,95
1374,4122,8,5154,1467408,95
1375,4125,8,5154,1468452,95
1376,4128,8,5154,1469447,95
1377,4131,8,5154,1470483,95
1378,4134,8,5154,1471512,95
1379,4137,8,5154,1472518,95
1380,4140,8,5154,1473563,95
1381,4143,8,5154,1474628,95
1382,4146,8,5154,1475681,95
1383,4149,8,5154,1476750,95
1384,4152,8,5154,1477822,95
1385,4155,8,5154,1478868,95
1386,4158,8,5154,1479911,95
1387,4161,8,5154,1480937,95
1388,4164,8,5154,1481978,95
1389,4167,8,5154,1483024,95
1390,4170,8,5154,1484135,95
1391,4173,8,5154,1485169,95
1392,4176,8,5154,1486244,95
1393,4179,8,5154,1487272,95
1394,4182,8,5154,1488250,95
1395,4185,8,5154,1489328,95
1396,4188,8,5154,1490397,95
1397,4191,8,5154,1491436,95
1398,4194,8,5154,1492441,95
1399,4197,8,5154,1493478,95
1400,4200,8,5154,1494481,95
1401,4203,8,5154,1495461,95
1402,4206,8,5154,1496492,95
1403,4209,8,5154,1497549,95
1404,4212,8,5154,1498630,95
1405,4215,8,5154,1499712,95
1406,4218,8,5154,1500778,95
1407,4221,8,5154,1501800,95
1408,4224,8,5154,1502812,95
1409,4227,8,5154,1503891,95
1410,4230,8,5154,1504918,95
1411,4233,8,5154,1505959,95
1412,4236,8,5154,1507010,95
1413,4239,8,5154,1508054,95
1414,4242,8,5154,1509113,95
1415,4245,8,5154,1510155,95
1416,4248,8,5154,1511164,95
1417,4251,8,5154,1512216,95
1418,4254,8,5154,1513241,95
1419,4257,8,5154,1514303,95
1420,4260,8,5154,1515337,95
1421,4263,8,5154,1516374,95
1422,4266,8,5154,1517410,95
1423,4269,8,5154,1518426,95
1424,4272,8,5154,1519529,95
1425,4275,8,5154,1520577,95
1426,4278,8,5154,1521600,95
1427,4281,8,5154,1522625,95
1428,4284,8,5154,1523676,95
1429,4287,8,5154,1524736,95
1430,4290,8,5154,1525748,95
1431,4293,8,5154,1526801,95
1432,4296,8,5154,1527861,95
1433,4299,8,5154,1528847,95
1434,4302,8,5154,1529868,95
1435,4305,8,5154,1530857,95
1436,4308,8,5154,1531889,95
1437,4311,8,5154,1532969,95
1438,4314,8,5154,1534006,95
1439,4317,8,5154,1535068,95
1440,4320,8,5154,1536138,95
1441,4323,8,5154,1537173,95
1442,4326,8,5154,1538200,95
1443,4329,8,5154,1539274,95
1444,4332,8,5154,1540356,95
1445,4335,8,5154,1541375,95
1446,4338,8,5154,1542476,95
1447,4341,8,5154,1543523,95
1448,4344,8,5154,1544613,95
1449,4347,8,5154,1545641,95
1450,4350,8,5154,1546659,95
1451,4353,8,5154,1547780,95
1452,4356,8,5154,1548786,95
1453,4359,8,5154,1549783,95
1454,4362,8,5154,1550845,95
1455,4365,8,5154,1551890,95
1456,4368,8,5154,1552940,95
1457,4371,8,5154,1554035,95
1458,4374,8,5154,1555111,95
1459,4377,8,5154,1556164,95
1460,4380,8,5154,1557231,95
1461,4383,8,5154,1558259,95
1462,4386,8,5154,1559263,95
1463,4389,8,5154,1560292,95
1464,4392,8,5154,1561383,95
1465,4395,8,5154,1562415,95
1466,4398,8,5154,1563517,95
1467,4401,8,5154,1564551,95
1468,4404,8,5154,1565548,95
1469,4407,8,5154,1566615,95
1470,4410,8,5154,1567663,95
1471,4413,8,5154,1568706,95
1472,4416,8,5154,1569761,95
1473,4419,8,5154,1570812,95
1474,4422,8,5154,1571838,95
1475,4425,8,5154,1572909,95
1476,4428,8,5154,1573975,95
1477,4431,8,5154,1575018,95
1478,4434,8,5154,1576101,95
1479,4437,8,5154,1577117,95
1480,4440,8,5154,1578128,95
1481,4443,8,5154,1579146,95
1482,4446,8,5154,1580193,95
1483,4449,8,5154,1581208,95
1484,4452,8,5154,1582257,95
1485,4455,8,5154,1583267,95
1486,4458,8,5154,1584349,95
1487,4461,8,5154,1585367,95
1488,4464,8,5154,1586444,95
1489,4467,8,5154,1587488,95
1490,4470,8,5154,1588489,95
1491,4473,8,5154,1589529,95
1492,4476,8,5154,1590595,95
1493,4479,8,5154,1591629,95
1494,4482,8,5154,1592692,95
1495,4485,8,5154,1593732,95
1496,4488,8,5154,1594768,95
1497,4491,8,5154,1595843,95
1498,4494,8,5154,1596891,95
1499,4497,8,5154,1597936,95
1500,4500,8,5154,1598976,95
1501,4503,8,5154,1600031,95
1502,4506,8,5154,1601064,95
1503,4509,8,5154,1602106,95
1504,4512,8,5154,1603121,95
1505,4515,8,5154,1604169,95
1506,4518,8,5154,1605220,95
1507,4521,8,5154,1606266,95
1508,4524,8,5154,1607341,95
1509,4527,8,5154,1608352,95
1510,4530,8,5154,1609390,95
1511,4533,8,5154,1610400,95
1512,4536,8,5154,1611408,95
1513,4539,8,5154,1612408,95
1514,4542,8,5154,1613472,95
1515,4545,8,5154,1614490,95
1516,4548,8,5154,1615516,95
1517,4551,8,5154,1616551,95
1518,4554,8,5154,1617628,95
1519,4557,8,5154,1618645,95
1520,4560,8,5154,1619641,95
1521,4563,8,5154,1620674,95
1522,4566,8,5154,1621710,95
1523,4569,8,5154,1622741,95
1524,4572,8,5154,1623776,95
1525,4575,8,5154,1624827,95
1526,4578,8,5154,1625883,95
1527,4581,8,5154,1626899,95
1528,4584,8,5154,1627924,95
1529,4587,8,5154,1628945,95
1530,4590,8,5154,1629974,95
1531,4593,8,5154,1631036,95
1532,4596,8,5154,1632025,95
1533,4599,8,5154,1633078,95
1534,4602,8,5164,1634131,96
1535,4605,8,5164,1635154,96
1536,4608,8,5164,1636197,96
1537,4611,8,5164,1637242,96
1538,4614,8,5164,1638311,96
1539,4617,8,5164,1639363,96
1540,4620,8,5164,1640421,96
1541,4623,8,5164,1641471,96
1542,4626,8,5164,1642493,96
1543,4629,8,5164,1643550,96
1544,4632,8,5164,1644587,96
1545,4635,8,5164,1645675,96
1546,4638,8,5164,1646733,96
1547,4641,8,5164,1647754,96
1548,4644,8,5164,1648808,96
1549,4647,8,5164,1649865,96
1550,4650,8,5164,1650865,96
1551,4653,8,5164,1651898,96
1552,4656,8,5164,1652916,96
1553,4659,8,5164,1653889,96
1554,4662,8,5164,1654966,96
1555,4665,8,5164,1655995,96
1556,4668,8,5164,1657064,96
1557,4671,8,5164,1658034,96
1558,4674,8,5164,1659040,96
1559,4677,8,5164,1660051,96
1560,4680,8,5164,1661084,96
1561,4683,8,5164,1662167,96
1562,4686,8,5164,1663259,96
1563,4689,8,5164,1664295,96
1564,4692,8,5164,1665344,96
1565,4695,8,5164,1666340,96
1566,4698,8,5164,1667341,96
1567,4701,8,5164,1668390,96
1568,4704,8,5164,1669439,96
1569,4707,8,5164,1670487,96
1570,4710,8,5164,1671541,96
1571,4713,8,5164,1672571,96
1572,4716,8,5164,1673580,96
1573,4719,8,5164,1674578,96
1574,4722,8,5164,1675633,96
1575,4725,8,5164,1676651,96
1576,4728,8,5164,1677694,96
1577,4731,8,5164,1678743,96
1578,4734,8,5164,1679799,96
1579,4737,8,5164,1680774,96
1580,4740,8,5164,1681839,96
1581,4743,8,5164,1682899,96
1582,4746,8,5164,1683912,96
1583,4749,8,5164,1684942,96
1584,4752,8,5164,1686000,96
1585,4755,8,5164,1687032,96
1586,4758,8,5164,1688019,96
1587,4761,8,5164,1689067,96
1588,4764,8,5164,1690123,96
1589,4767,8,5164,1691173,96
1590,4770,8,5164,1692204,96
1591,4773,8,5164,1693229,96
1592,4776,8,5164,1694320,96
1593,4779,8,5164,1695336,96
1594,4782,8,5164,1696386,96
1595,4785,8,5164,1697436,96
1596,4788,8,5164,1698484,96
1597,4791,8,5164,1699558,96
1598,4794,8,5164,1700580,96
1599,4797,8,5164,1701595,96
1600,4800,8,5164,1702647,96
1601,4803,8,5164,1703675,96
1602,4806,8,5164,1704702,96
1603,4809,8,5164,1705728,96
1604,4812,8,5164,1706745,96
1605,4815,8,5164,1707809,96
1606,4818,8,5164,1708824,96
1607,4821,8,5164,1709828,96
1608,4824,8,5164,1710929,96
1609,4827,8,5164,1711976,96
1610,4830,8,5164,1713001,96
1611,4833,8,5164,1714023,96
1612,4836,8,5164,1715046,96
1613,4839,8,5164,1716080,96
1614,4842,8,5164,1717124,96
1615,4845,8,5164,1718144,96
1616,4848,8,5164,1719147,96
1617,4851,8,5164,1720214,96
1618,4854,8,5164,1721231,96
1619,4857,8,5164,1722281,96
1620,4860,8,5164,1723332,96
1621,4863,8,5164,1724348,96
1622,4866,8,5164,1725438,96
1623,4869,8,5164,1726437,96
1624,4872,8,5164,1727464,96
1625,4875,8,5164,1728492,96
1626,4878,8,5164,1729521,96
1627,4881,8,5164,1730579,96
1628,4884,8,5164,1731571,96
1629,4887,8,5164,1732615,96
1630,4890,8,5164,1733628,96
1631,4893,8,5164,1734655,96
1632,4896,8,5164,1735719,96
1633,4899,8,5164,1736751,96
1634,4902,8,5164,1737798,96
1635,4905,8,5164,1738828,96
1636,4908,8,5164,1739876,96
1637,4911,8,5164,1740868,96
1638,4914,8,5164,1741884,96
1639,4917,8,5164,1742841,96
1640,4920,8,5164,1743914,96
1641,4923,8,5164,1744938,96
1642,4926,8,5164,1745964,96
1643,4929,8,5164,1746945,96
1644,4932,8,5164,1748043,96
1645,4935,8,5164,1749106,96
1646,4938,8,5164,1750099,96
1647,4941,8,5164,1751125,96
1648,4944,8,5164,1752142,96
1649,4947,8,5164,1753203,96
1650,4950,8,5164,1754225,96
1651,4953,8,5164,1755278,96
1652,4956,8,5164,1756269,96
1653,4959,8,5164,1757314,96
1654,4962,8,5164,1758328,96
1655,4965,8,5164,1759305,96
1656,4968,8,5164,1760355,96
1657,4971,8,5164,1761369,96
1658,4974,8,5164,1762389,96
1659,4977,8,5164,1763458,96
1660,4980,8,5164,1764526,96
1661,4983,8,5164,1765523,96
1662,4986,8,5164,1766616,96
1663,4989,8,5164,1767658,96
1664,4992,8,5164,1768723,96
1665,4995,8,5164,1769747,96
1666,4998,8,5164,1770822,96
1667,5001,8,5164,1771891,96
1668,5004,8,5164,1772959,96
1669,5007,8,5164,1773987,96
1670,5010,8,5164,1774999,96
1671,5013,8,5164,1776049,96
1672,5016,8,5164,1777064,96
1673,5019,8,5164,1778089,96
1674,5022,8,5164,1779087,96
1675,5025,8,5164,1780143,96
1676,5028,8,5164,1781141,96
1677,5031,8,5164,1782179,96
1678,5034,8,5164,1783248,96
1679,5037,8,5164,1784272,96
1680,5040,8,5164,1785334,96
1681,5043,8,5164,1786410,96
1682,5046,8,5164,1787472,96
1683,5049,8,5164,1788557,96
1684,5052,8,5164,1789556,96
1685,5055,8,5164,1790544,96
1686,5058,8,5164,1791565,96
1687,5061,8,5164,1792547,96
1688,5064,8,5164,1793607,96
1689,5067,8,5164,1794635,96
1690,5070,8,5164,1795643,96
1691,5073,8,5164,1796682,96
1692,5076,8,5164,1797717,96
1693,5079,8,5164,1798749,96
1694,5082,8,5164,1799800,96
1695,5085,8,5164,1800834,96
1696,5088,8,5164,1801849,96
1697,5091,8,5164,1802870,96
1698,5094,8,5164,1803893,96
1699,5097,8,5164,1804941,96
1700,5100,8,5164,1806017,96
1701,5103,8,5164,1807033,96
1702,5106,8,5164,1808069,96
1703,5109,8,5164,1809157,96
1704,5112,8,5164,1810187,96
1705,5115,8,5164,1811228,96
1706,5118,8,5164,1812303,96
1707,5121,8,5164,1813376,96
1708,5124,8,5164,1814399,96
1709,5127,8,5164,1815428,96
1710,5130,8,5164,1816478,96
1711,5133,8,5164,1817486,96
1712,5136,8,5164,1818534,96
1713,5139,8,5164,1819607,96
1714,5142,8,5164,1820635,96
1715,5145,8,5164,1821668,96
1716,5148,8,5164,1822699,96
1717,5151,8,5164,1823755,96
1718,5154,8,5164,1824792,96
1719,5157,8,5164,1825827,96
1720,5160,8,5164,1826897,96
1721,5163,8,5164,1827892,96
1722,5166,8,5164,1828930,96
1723,5169,8,5164,1829951,96
1724,5172,8,5164,1830968,96
1725,5175,8,5164,1832025,96
1726,5178,8,5164,1833079,96
1727,5181,8,5164,1834140,96
1728,5184,8,5164,1835231,96
1729,5187,8,5164,1836225,96
1730,5190,8,5164,1837301,96
1731,5193,8,5164,1838338,96
1732,5196,8,5164,1839368,96
1733,5199,8,5164,1840439,96
1734,5202,8,5164,1841509,96
1735,5205,8,5164,1842594,96
1736,5208,8,5164,1843623,96
1737,5211,8,5164,1844607,96
1738,5214,8,5164,1845684,96
1739,5217,8,5164,1846716,96
1740,5220,8,5164,1847801,96
1741,5223,8,5164,1848803,96
1742,5226,8,5164,1849872,96
1743,5229,8,5164,1850943,96
1744,5232,8,5164,1851937,96
1745,5235,8,5164,1852946,96
1746,5238,8,5164,1854023,96
1747,5241,8,5164,1855032,96
1748,5244,8,5164,1856101,96
1749,5247,8,5164,1857139,96
1750,5250,8,5164,1858183,96
1751,5253,8,5164,1859247,96
1752,5256,8,5164,1860312,96
1753,5259,8,5164,1861337,96
1754,5262,8,5164,1862342,96
1755,5265,8,5164,1863369,96
1756,5268,8,5164,1864369,96
1757,5271,8,5164,1865390,96
1758,5274,8,5164,1866408,96
1759,5277,8,5164,1867420,96
1760,5280,8,5164,1868478,96
1761,5283,8,5164,1869525,96
1762,5286,8,5164,1870543,96
1763,5289,8,5164,1871597,96
1764,5292,8,5164,1872616,96
1765,5295,8,5164,1873642,96
1766,5298,8,5164,1874689,96
1767,5301,8,5164,1875727,96
1768,5304,8,5164,1876728,96
1769,5307,8,5164,1877781,96
1770,5310,8,5164,1878757,96
1771,5313,8,5164,1879766,96
1772,5316,8,5164,1880863,96
1773,5319,8,5164,1881908,96
