[2023-05-06 11:41:27.27] Compiling generated-mazes/maze-0.sol... Done! (0.754477848s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 11:41:28.15] Running slither on generated-mazes/maze-0.sol... Done! (1.574581882s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_2/coverage
[2023-05-06 11:41:32.73] [status] tests: 1/47, fuzzing: 800/700000, cov: 2850, corpus: 18
[2023-05-06 11:53:57.28] [status] tests: 7/47, fuzzing: 202331/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:00.29] [status] tests: 7/47, fuzzing: 203165/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:03.29] [status] tests: 7/47, fuzzing: 204015/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:06.29] [status] tests: 7/47, fuzzing: 204843/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:09.29] [status] tests: 7/47, fuzzing: 205649/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:12.30] [status] tests: 7/47, fuzzing: 206412/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:15.30] [status] tests: 7/47, fuzzing: 207181/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:18.30] [status] tests: 7/47, fuzzing: 208010/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:21.30] [status] tests: 7/47, fuzzing: 208828/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:24.31] [status] tests: 7/47, fuzzing: 209652/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:27.31] [status] tests: 7/47, fuzzing: 210456/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:30.31] [status] tests: 7/47, fuzzing: 211221/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:33.31] [status] tests: 7/47, fuzzing: 212051/700000, cov: 4992, corpus: 79
[2023-05-06 11:54:36.32] [status] tests: 7/47, fuzzing: 212842/700000, cov: 5014, corpus: 80
[2023-05-06 11:54:39.32] [status] tests: 7/47, fuzzing: 213660/700000, cov: 5014, corpus: 80
[2023-05-06 11:54:42.32] [status] tests: 7/47, fuzzing: 214497/700000, cov: 5014, corpus: 80
[2023-05-06 11:54:45.32] [status] tests: 7/47, fuzzing: 215273/700000, cov: 5014, corpus: 80
[2023-05-06 11:54:48.32] [status] tests: 7/47, fuzzing: 216110/700000, cov: 5014, corpus: 80
[2023-05-06 11:54:51.32] [status] tests: 7/47, fuzzing: 216936/700000, cov: 5014, corpus: 80
[2023-05-06 11:54:54.33] [status] tests: 7/47, fuzzing: 217746/700000, cov: 5014, corpus: 80
[2023-05-06 11:54:57.33] [status] tests: 7/47, fuzzing: 218596/700000, cov: 5026, corpus: 81
[2023-05-06 11:55:00.33] [status] tests: 8/47, fuzzing: 219387/700000, cov: 5072, corpus: 82
[2023-05-06 11:55:03.34] [status] tests: 8/47, fuzzing: 220201/700000, cov: 5072, corpus: 82
[2023-05-06 11:55:06.34] [status] tests: 8/47, fuzzing: 221021/700000, cov: 5072, corpus: 82
[2023-05-06 11:55:09.34] [status] tests: 8/47, fuzzing: 221849/700000, cov: 5072, corpus: 82
[2023-05-06 11:55:12.34] [status] tests: 8/47, fuzzing: 222657/700000, cov: 5072, corpus: 82
[2023-05-06 11:55:15.35] [status] tests: 8/47, fuzzing: 223495/700000, cov: 5072, corpus: 82
[2023-05-06 11:55:18.35] [status] tests: 8/47, fuzzing: 224308/700000, cov: 5072, corpus: 82
[2023-05-06 11:55:21.36] [status] tests: 8/47, fuzzing: 225121/700000, cov: 5072, corpus: 82
[2023-05-06 11:55:24.36] [status] tests: 8/47, fuzzing: 225978/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:27.36] [status] tests: 8/47, fuzzing: 226784/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:30.36] [status] tests: 8/47, fuzzing: 227603/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:33.37] [status] tests: 8/47, fuzzing: 228414/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:36.37] [status] tests: 8/47, fuzzing: 229236/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:39.37] [status] tests: 8/47, fuzzing: 230065/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:42.37] [status] tests: 8/47, fuzzing: 230897/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:45.37] [status] tests: 8/47, fuzzing: 231730/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:48.38] [status] tests: 8/47, fuzzing: 232565/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:51.38] [status] tests: 8/47, fuzzing: 233381/700000, cov: 5095, corpus: 83
[2023-05-06 11:55:54.38] [status] tests: 8/47, fuzzing: 234200/700000, cov: 5120, corpus: 84
[2023-05-06 11:55:57.38] [status] tests: 8/47, fuzzing: 235055/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:00.39] [status] tests: 8/47, fuzzing: 235906/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:03.39] [status] tests: 8/47, fuzzing: 236726/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:06.39] [status] tests: 8/47, fuzzing: 237535/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:09.39] [status] tests: 8/47, fuzzing: 238376/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:12.40] [status] tests: 8/47, fuzzing: 239193/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:15.40] [status] tests: 8/47, fuzzing: 239993/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:18.40] [status] tests: 8/47, fuzzing: 240821/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:21.40] [status] tests: 8/47, fuzzing: 241702/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:24.41] [status] tests: 8/47, fuzzing: 242559/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:27.41] [status] tests: 8/47, fuzzing: 243329/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:30.41] [status] tests: 8/47, fuzzing: 244126/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:33.41] [status] tests: 8/47, fuzzing: 244917/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:36.42] [status] tests: 8/47, fuzzing: 245774/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:39.42] [status] tests: 8/47, fuzzing: 246566/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:42.42] [status] tests: 8/47, fuzzing: 247409/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:45.42] [status] tests: 8/47, fuzzing: 248251/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:48.42] [status] tests: 8/47, fuzzing: 249075/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:51.43] [status] tests: 8/47, fuzzing: 249915/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:54.43] [status] tests: 8/47, fuzzing: 250723/700000, cov: 5120, corpus: 84
[2023-05-06 11:56:57.43] [status] tests: 8/47, fuzzing: 251524/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:00.43] [status] tests: 8/47, fuzzing: 252330/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:03.44] [status] tests: 8/47, fuzzing: 253166/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:06.44] [status] tests: 8/47, fuzzing: 254002/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:09.44] [status] tests: 8/47, fuzzing: 254775/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:12.44] [status] tests: 8/47, fuzzing: 255591/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:15.44] [status] tests: 8/47, fuzzing: 256449/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:18.45] [status] tests: 8/47, fuzzing: 257243/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:21.45] [status] tests: 8/47, fuzzing: 258081/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:24.45] [status] tests: 8/47, fuzzing: 258904/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:27.45] [status] tests: 8/47, fuzzing: 259728/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:30.46] [status] tests: 8/47, fuzzing: 260557/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:33.46] [status] tests: 8/47, fuzzing: 261380/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:36.46] [status] tests: 8/47, fuzzing: 262168/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:39.47] [status] tests: 8/47, fuzzing: 263016/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:42.47] [status] tests: 8/47, fuzzing: 263831/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:45.47] [status] tests: 8/47, fuzzing: 264668/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:48.47] [status] tests: 8/47, fuzzing: 265469/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:51.48] [status] tests: 8/47, fuzzing: 266324/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:54.48] [status] tests: 8/47, fuzzing: 267117/700000, cov: 5120, corpus: 84
[2023-05-06 11:57:57.48] [status] tests: 8/47, fuzzing: 267886/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:00.48] [status] tests: 8/47, fuzzing: 268727/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:03.48] [status] tests: 8/47, fuzzing: 269556/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:06.48] [status] tests: 8/47, fuzzing: 270400/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:09.49] [status] tests: 8/47, fuzzing: 271230/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:12.49] [status] tests: 8/47, fuzzing: 272035/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:15.49] [status] tests: 8/47, fuzzing: 272884/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:18.49] [status] tests: 8/47, fuzzing: 273670/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:21.50] [status] tests: 8/47, fuzzing: 274489/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:24.50] [status] tests: 8/47, fuzzing: 275278/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:27.50] [status] tests: 8/47, fuzzing: 276095/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:30.50] [status] tests: 8/47, fuzzing: 276879/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:33.50] [status] tests: 8/47, fuzzing: 277716/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:36.50] [status] tests: 8/47, fuzzing: 278508/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:39.51] [status] tests: 8/47, fuzzing: 279320/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:42.51] [status] tests: 8/47, fuzzing: 280155/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:45.51] [status] tests: 8/47, fuzzing: 280973/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:48.51] [status] tests: 8/47, fuzzing: 281755/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:51.51] [status] tests: 8/47, fuzzing: 282576/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:54.52] [status] tests: 8/47, fuzzing: 283348/700000, cov: 5120, corpus: 84
[2023-05-06 11:58:57.52] [status] tests: 8/47, fuzzing: 284212/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:00.52] [status] tests: 8/47, fuzzing: 285013/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:03.53] [status] tests: 8/47, fuzzing: 285863/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:06.53] [status] tests: 8/47, fuzzing: 286676/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:09.53] [status] tests: 8/47, fuzzing: 287496/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:12.53] [status] tests: 8/47, fuzzing: 288338/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:15.54] [status] tests: 8/47, fuzzing: 289138/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:18.54] [status] tests: 8/47, fuzzing: 289945/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:21.54] [status] tests: 8/47, fuzzing: 290784/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:24.54] [status] tests: 8/47, fuzzing: 291627/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:27.54] [status] tests: 8/47, fuzzing: 292447/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:30.55] [status] tests: 8/47, fuzzing: 293278/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:33.55] [status] tests: 8/47, fuzzing: 294088/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:36.55] [status] tests: 8/47, fuzzing: 294904/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:39.55] [status] tests: 8/47, fuzzing: 295700/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:42.56] [status] tests: 8/47, fuzzing: 296543/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:45.56] [status] tests: 8/47, fuzzing: 297336/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:48.56] [status] tests: 8/47, fuzzing: 298159/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:51.56] [status] tests: 8/47, fuzzing: 298998/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:54.56] [status] tests: 8/47, fuzzing: 299831/700000, cov: 5120, corpus: 84
[2023-05-06 11:59:57.56] [status] tests: 8/47, fuzzing: 300650/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:00.57] [status] tests: 8/47, fuzzing: 301507/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:03.57] [status] tests: 8/47, fuzzing: 302345/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:06.57] [status] tests: 8/47, fuzzing: 303218/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:09.58] [status] tests: 8/47, fuzzing: 304070/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:12.58] [status] tests: 8/47, fuzzing: 304846/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:15.58] [status] tests: 8/47, fuzzing: 305665/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:18.58] [status] tests: 8/47, fuzzing: 306497/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:21.58] [status] tests: 8/47, fuzzing: 307318/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:24.59] [status] tests: 8/47, fuzzing: 308143/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:27.59] [status] tests: 8/47, fuzzing: 308958/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:30.59] [status] tests: 8/47, fuzzing: 309760/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:33.59] [status] tests: 8/47, fuzzing: 310550/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:36.60] [status] tests: 8/47, fuzzing: 311371/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:39.60] [status] tests: 8/47, fuzzing: 312234/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:42.60] [status] tests: 8/47, fuzzing: 313086/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:45.60] [status] tests: 8/47, fuzzing: 313875/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:48.60] [status] tests: 8/47, fuzzing: 314719/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:51.60] [status] tests: 8/47, fuzzing: 315525/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:54.61] [status] tests: 8/47, fuzzing: 316380/700000, cov: 5120, corpus: 84
[2023-05-06 12:00:57.61] [status] tests: 8/47, fuzzing: 317163/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:00.61] [status] tests: 8/47, fuzzing: 318036/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:03.62] [status] tests: 8/47, fuzzing: 318858/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:06.62] [status] tests: 8/47, fuzzing: 319655/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:09.62] [status] tests: 8/47, fuzzing: 320459/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:12.62] [status] tests: 8/47, fuzzing: 321264/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:15.62] [status] tests: 8/47, fuzzing: 322101/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:18.63] [status] tests: 8/47, fuzzing: 322931/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:21.63] [status] tests: 8/47, fuzzing: 323774/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:24.63] [status] tests: 8/47, fuzzing: 324595/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:27.64] [status] tests: 8/47, fuzzing: 325395/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:30.64] [status] tests: 8/47, fuzzing: 326201/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:33.64] [status] tests: 8/47, fuzzing: 327055/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:36.64] [status] tests: 8/47, fuzzing: 327904/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:39.64] [status] tests: 8/47, fuzzing: 328683/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:42.65] [status] tests: 8/47, fuzzing: 329540/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:45.65] [status] tests: 8/47, fuzzing: 330341/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:48.65] [status] tests: 8/47, fuzzing: 331153/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:51.65] [status] tests: 8/47, fuzzing: 332005/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:54.65] [status] tests: 8/47, fuzzing: 332819/700000, cov: 5120, corpus: 84
[2023-05-06 12:01:57.66] [status] tests: 8/47, fuzzing: 333631/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:00.66] [status] tests: 8/47, fuzzing: 334486/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:03.66] [status] tests: 8/47, fuzzing: 335325/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:06.66] [status] tests: 8/47, fuzzing: 336176/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:09.66] [status] tests: 8/47, fuzzing: 337006/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:12.67] [status] tests: 8/47, fuzzing: 337862/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:15.67] [status] tests: 8/47, fuzzing: 338669/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:18.67] [status] tests: 8/47, fuzzing: 339495/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:21.67] [status] tests: 8/47, fuzzing: 340277/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:24.68] [status] tests: 8/47, fuzzing: 341106/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:27.68] [status] tests: 8/47, fuzzing: 341917/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:30.68] [status] tests: 8/47, fuzzing: 342729/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:33.68] [status] tests: 8/47, fuzzing: 343538/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:36.69] [status] tests: 8/47, fuzzing: 344380/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:39.69] [status] tests: 8/47, fuzzing: 345184/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:42.69] [status] tests: 8/47, fuzzing: 345993/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:45.69] [status] tests: 8/47, fuzzing: 346779/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:48.70] [status] tests: 8/47, fuzzing: 347596/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:51.70] [status] tests: 8/47, fuzzing: 348417/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:54.70] [status] tests: 8/47, fuzzing: 349227/700000, cov: 5120, corpus: 84
[2023-05-06 12:02:57.70] [status] tests: 8/47, fuzzing: 350061/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:00.70] [status] tests: 8/47, fuzzing: 350881/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:03.70] [status] tests: 8/47, fuzzing: 351738/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:06.71] [status] tests: 8/47, fuzzing: 352550/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:09.71] [status] tests: 8/47, fuzzing: 353409/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:12.71] [status] tests: 8/47, fuzzing: 354257/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:15.71] [status] tests: 8/47, fuzzing: 355063/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:18.72] [status] tests: 8/47, fuzzing: 355909/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:21.72] [status] tests: 8/47, fuzzing: 356732/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:24.72] [status] tests: 8/47, fuzzing: 357554/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:27.73] [status] tests: 8/47, fuzzing: 358390/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:30.73] [status] tests: 8/47, fuzzing: 359262/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:33.74] [status] tests: 8/47, fuzzing: 360083/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:36.74] [status] tests: 8/47, fuzzing: 360882/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:39.74] [status] tests: 8/47, fuzzing: 361722/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:42.74] [status] tests: 8/47, fuzzing: 362589/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:45.74] [status] tests: 8/47, fuzzing: 363380/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:48.75] [status] tests: 8/47, fuzzing: 364248/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:51.75] [status] tests: 8/47, fuzzing: 365043/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:54.75] [status] tests: 8/47, fuzzing: 365880/700000, cov: 5120, corpus: 84
[2023-05-06 12:03:57.75] [status] tests: 8/47, fuzzing: 366690/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:00.76] [status] tests: 8/47, fuzzing: 367535/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:03.76] [status] tests: 8/47, fuzzing: 368355/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:06.76] [status] tests: 8/47, fuzzing: 369201/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:09.76] [status] tests: 8/47, fuzzing: 370062/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:12.76] [status] tests: 8/47, fuzzing: 370903/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:15.76] [status] tests: 8/47, fuzzing: 371703/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:18.77] [status] tests: 8/47, fuzzing: 372585/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:21.77] [status] tests: 8/47, fuzzing: 373422/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:24.77] [status] tests: 8/47, fuzzing: 374246/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:27.77] [status] tests: 8/47, fuzzing: 375045/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:30.78] [status] tests: 8/47, fuzzing: 375886/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:33.78] [status] tests: 8/47, fuzzing: 376670/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:36.78] [status] tests: 8/47, fuzzing: 377506/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:39.79] [status] tests: 8/47, fuzzing: 378305/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:42.79] [status] tests: 8/47, fuzzing: 379125/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:45.79] [status] tests: 8/47, fuzzing: 379962/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:48.80] [status] tests: 8/47, fuzzing: 380816/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:51.80] [status] tests: 8/47, fuzzing: 381651/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:54.80] [status] tests: 8/47, fuzzing: 382457/700000, cov: 5120, corpus: 84
[2023-05-06 12:04:57.80] [status] tests: 8/47, fuzzing: 383268/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:00.80] [status] tests: 8/47, fuzzing: 384085/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:03.81] [status] tests: 8/47, fuzzing: 384913/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:06.81] [status] tests: 8/47, fuzzing: 385724/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:09.81] [status] tests: 8/47, fuzzing: 386549/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:12.81] [status] tests: 8/47, fuzzing: 387320/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:15.82] [status] tests: 8/47, fuzzing: 388160/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:18.82] [status] tests: 8/47, fuzzing: 388969/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:21.82] [status] tests: 8/47, fuzzing: 389754/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:24.82] [status] tests: 8/47, fuzzing: 390552/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:27.83] [status] tests: 8/47, fuzzing: 391377/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:30.83] [status] tests: 8/47, fuzzing: 392205/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:33.83] [status] tests: 8/47, fuzzing: 393101/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:36.83] [status] tests: 8/47, fuzzing: 393873/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:39.84] [status] tests: 8/47, fuzzing: 394675/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:42.84] [status] tests: 8/47, fuzzing: 395473/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:45.84] [status] tests: 8/47, fuzzing: 396296/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:48.84] [status] tests: 8/47, fuzzing: 397131/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:51.84] [status] tests: 8/47, fuzzing: 397967/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:54.85] [status] tests: 8/47, fuzzing: 398812/700000, cov: 5120, corpus: 84
[2023-05-06 12:05:57.85] [status] tests: 8/47, fuzzing: 399654/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:00.85] [status] tests: 8/47, fuzzing: 400434/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:03.85] [status] tests: 8/47, fuzzing: 401245/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:06.86] [status] tests: 8/47, fuzzing: 402062/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:09.86] [status] tests: 8/47, fuzzing: 402884/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:12.86] [status] tests: 8/47, fuzzing: 403713/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:15.86] [status] tests: 8/47, fuzzing: 404505/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:18.87] [status] tests: 8/47, fuzzing: 405364/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:21.87] [status] tests: 8/47, fuzzing: 406202/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:24.87] [status] tests: 8/47, fuzzing: 406989/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:27.88] [status] tests: 8/47, fuzzing: 407782/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:30.88] [status] tests: 8/47, fuzzing: 408600/700000, cov: 5120, corpus: 84
[2023-05-06 12:06:33.88] [status] tests: 8/47, fuzzing: 409446/700000, cov: 5120, corpus: 84
