,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5576,960084,59
953,2859,10,5576,960963,59
954,2862,10,5576,962060,59
955,2865,10,5576,963093,59
956,2868,10,5576,964098,59
957,2871,10,5576,965103,59
958,2874,10,5576,966108,59
959,2877,10,5576,967113,59
960,2880,10,5576,968118,59
961,2883,10,5576,969239,59
962,2886,10,5576,970244,59
963,2889,10,5576,971249,59
964,2892,10,5576,972120,59
965,2895,10,5576,973125,59
966,2898,10,5576,974331,59
967,2901,10,5576,975336,59
968,2904,10,5576,976211,59
969,2907,10,5576,977216,59
970,2910,10,5576,978340,59
971,2913,10,5576,979345,59
972,2916,10,5576,980514,59
973,2919,10,5576,981495,59
974,2922,10,5576,982629,59
975,2925,10,5635,983611,60
976,2928,10,5635,984662,60
977,2931,10,5635,985667,60
978,2934,10,5635,986631,60
979,2937,10,5635,987636,60
980,2940,10,5635,988641,60
981,2943,10,5635,989646,60
982,2946,10,5635,990651,60
983,2949,10,5635,991664,60
984,2952,10,5635,992870,60
985,2955,10,5635,993875,60
986,2958,10,5635,994880,60
987,2961,10,5635,995843,60
988,2964,10,5635,996848,60
989,2967,10,5635,997892,60
990,2970,10,5635,998897,60
991,2973,10,5635,999992,60
992,2976,10,5635,1001123,60
993,2979,10,5635,1002128,60
994,2982,10,5635,1003133,60
995,2985,10,5635,1004190,60
996,2988,10,5635,1005195,60
997,2991,10,5635,1006074,60
998,2994,10,5635,1007186,60
999,2997,10,5635,1008191,60
1000,3000,10,5635,1009318,60
1001,3003,10,5635,1010323,60
1002,3006,10,5635,1011305,60
1003,3009,10,5635,1012310,60
1004,3012,10,5635,1013315,60
1005,3015,10,5635,1014320,60
1006,3018,10,5635,1015526,60
1007,3021,10,5635,1016531,60
1008,3024,10,5635,1017536,60
1009,3027,10,5635,1018522,60
1010,3030,10,5635,1019464,60
1011,3033,10,5635,1020469,60
1012,3036,10,5635,1021474,60
1013,3039,10,5635,1022457,60
1014,3042,10,5635,1023597,60
1015,3045,10,5635,1024567,60
1016,3048,10,5635,1025658,60
1017,3051,10,5635,1026663,60
1018,3054,10,5635,1027604,60
1019,3057,10,5635,1028609,60
1020,3060,10,5635,1029815,60
1021,3063,10,5635,1030786,60
1022,3066,10,5635,1031791,60
1023,3069,10,5635,1032796,60
1024,3072,10,5635,1033801,60
1025,3075,10,5635,1034952,60
1026,3078,10,5635,1035950,60
1027,3081,10,5635,1036955,60
1028,3084,10,5635,1037960,60
1029,3087,10,5635,1038965,60
1030,3090,10,5635,1039970,60
1031,3093,10,5635,1040975,60
1032,3096,10,5635,1041980,60
1033,3099,10,5635,1042985,60
1034,3102,10,5635,1043990,60
1035,3105,10,5635,1045081,60
1036,3108,10,5635,1046158,60
1037,3111,10,5635,1047163,60
1038,3114,10,5635,1048135,60
1039,3117,10,5635,1049202,60
1040,3120,10,5635,1050207,60
1041,3123,10,5635,1051212,60
1042,3126,10,5635,1052217,60
1043,3129,10,5635,1053017,60
1044,3132,10,5635,1054223,60
1045,3135,10,5635,1055027,60
1046,3138,10,5635,1056233,60
1047,3141,10,5635,1057238,60
1048,3144,10,5635,1058240,60
1049,3147,10,5635,1059257,60
1050,3150,10,5635,1060260,60
1051,3153,10,5635,1061265,60
1052,3156,10,5635,1062471,60
1053,3159,10,5635,1063476,60
1054,3162,10,5635,1064585,60
1055,3165,10,5646,1065591,61
1056,3168,10,5646,1066596,61
1057,3171,10,5646,1067711,61
1058,3174,10,5646,1068749,61
1059,3177,10,5646,1069553,61
1060,3180,10,5646,1070787,61
1061,3183,10,5646,1071792,61
1062,3186,10,5646,1072596,61
1063,3189,10,5646,1073802,61
1064,3192,10,5646,1074858,61
1065,3195,10,5646,1075662,61
1066,3198,10,5646,1076667,61
1067,3201,10,5646,1077712,61
1068,3204,10,5646,1078667,61
1069,3207,10,5646,1079672,61
1070,3210,10,5646,1080652,61
1071,3213,10,5646,1081635,61
1072,3216,10,5646,1082640,61
1073,3219,10,5646,1083645,61
1074,3222,10,5646,1084684,61
1075,3225,10,5646,1085689,61
1076,3228,10,5646,1086836,61
1077,3231,10,5646,1087872,61
1078,3234,10,5646,1088974,61
1079,3237,10,5646,1089956,61
1080,3240,10,5646,1090961,61
1081,3243,10,5646,1091966,61
1082,3246,10,5646,1092770,61
1083,3249,10,5646,1093775,61
1084,3252,10,5646,1094780,61
1085,3255,10,5646,1095946,61
1086,3258,10,5646,1096951,61
1087,3261,10,5646,1097956,61
1088,3264,10,5646,1098841,61
1089,3267,10,5646,1099928,61
1090,3270,10,5646,1101134,61
1091,3273,10,5646,1102139,61
1092,3276,10,5646,1103081,61
1093,3279,10,5646,1104086,61
1094,3282,10,5646,1105262,61
1095,3285,10,5646,1106066,61
1096,3288,10,5646,1107071,61
1097,3291,10,5646,1108076,61
1098,3294,10,5646,1109081,61
1099,3297,10,5646,1110086,61
1100,3300,10,5646,1111184,61
1101,3303,10,5646,1112189,61
1102,3306,10,5646,1113116,61
1103,3309,10,5646,1114121,61
1104,3312,10,5646,1115126,61
1105,3315,10,5646,1116131,61
1106,3318,10,5646,1117136,61
1107,3321,10,5646,1118141,61
1108,3324,10,5646,1119146,61
1109,3327,10,5646,1120151,61
1110,3330,10,5646,1121156,61
1111,3333,10,5646,1122161,61
1112,3336,10,5646,1123148,61
1113,3339,10,5646,1124127,61
1114,3342,10,5646,1125239,61
1115,3345,10,5646,1126224,61
1116,3348,10,5646,1127348,61
1117,3351,10,5646,1128350,61
1118,3354,10,5646,1129355,61
1119,3357,10,5646,1130360,61
1120,3360,10,5646,1131365,61
1121,3363,10,5646,1132467,61
1122,3366,10,5646,1133472,61
1123,3369,10,5646,1134477,61
1124,3372,10,5646,1135482,61
1125,3375,10,5646,1136487,61
1126,3378,10,5646,1137492,61
1127,3381,10,5646,1138483,61
1128,3384,10,5646,1139689,61
1129,3387,10,5646,1140684,61
1130,3390,10,5646,1141685,61
1131,3393,10,5646,1142690,61
1132,3396,10,5646,1143695,61
1133,3399,10,5646,1144632,61
1134,3402,10,5646,1145637,61
1135,3405,10,5646,1146642,61
1136,3408,10,5646,1147647,61
1137,3411,10,5646,1148673,61
1138,3414,10,5646,1149678,61
1139,3417,10,5646,1150683,61
1140,3420,10,5646,1151688,61
1141,3423,10,5646,1152693,61
1142,3426,10,5646,1153873,61
1143,3429,10,5646,1154957,61
1144,3432,10,5646,1155895,61
1145,3435,10,5646,1156900,61
1146,3438,10,5646,1157905,61
1147,3441,10,5646,1159111,61
1148,3444,10,5646,1160116,61
1149,3447,10,5646,1161121,61
1150,3450,10,5646,1162126,61
1151,3453,10,5646,1163131,61
1152,3456,10,5646,1164131,61
1153,3459,10,5646,1165033,61
1154,3462,10,5646,1166122,61
1155,3465,10,5646,1167293,61
1156,3468,10,5646,1168298,61
1157,3471,10,5646,1169303,61
1158,3474,10,5646,1170284,61
1159,3477,10,5646,1171289,61
1160,3480,10,5646,1172495,61
1161,3483,10,5646,1173498,61
1162,3486,10,5646,1174302,61
1163,3489,10,5646,1175480,61
1164,3492,10,5646,1176544,61
1165,3495,10,5646,1177549,61
1166,3498,10,5646,1178486,61
1167,3501,10,5646,1179491,61
1168,3504,10,5646,1180381,61
1169,3507,10,5646,1181484,61
1170,3510,10,5646,1182489,61
1171,3513,10,5646,1183692,61
1172,3516,10,5646,1184697,61
1173,3519,10,5646,1185592,61
1174,3522,10,5646,1186597,61
1175,3525,10,5646,1187602,61
1176,3528,10,5646,1188607,61
1177,3531,10,5646,1189610,61
1178,3534,10,5646,1190556,61
1179,3537,10,5646,1191762,61
1180,3540,10,5646,1192767,61
1181,3543,10,5646,1193682,61
1182,3546,10,5646,1194687,61
1183,3549,10,5646,1195784,61
1184,3552,10,5646,1196767,61
1185,3555,10,5646,1197718,61
1186,3558,10,5646,1198644,61
1187,3561,10,5646,1199639,61
1188,3564,10,5646,1200644,61
1189,3567,10,5646,1201795,61
1190,3570,10,5646,1202771,61
1191,3573,10,5646,1203776,61
1192,3576,10,5646,1204948,61
1193,3579,10,5646,1205899,61
1194,3582,10,5646,1206904,61
1195,3585,10,5646,1208080,61
1196,3588,10,5646,1208973,61
1197,3591,10,5646,1210085,61
1198,3594,10,5646,1211090,61
1199,3597,10,5646,1212071,61
1200,3600,10,5646,1213076,61
1201,3603,10,5646,1214081,61
1202,3606,10,5646,1215068,61
1203,3609,10,5646,1216073,61
1204,3612,10,5646,1217078,61
1205,3615,10,5646,1218083,61
1206,3618,10,5646,1219088,61
1207,3621,10,5646,1220093,61
1208,3624,10,5646,1221092,61
1209,3627,10,5646,1222298,61
1210,3630,10,5646,1223303,61
1211,3633,10,5646,1224103,61
1212,3636,10,5646,1225309,61
1213,3639,10,5646,1226209,61
1214,3642,10,5646,1227214,61
1215,3645,10,5646,1228420,61
1216,3648,10,5646,1229425,61
1217,3651,10,5646,1230430,61
1218,3654,10,5646,1231419,61
1219,3657,10,5646,1232424,61
1220,3660,10,5646,1233429,61
1221,3663,10,5646,1234485,61
1222,3666,10,5646,1235432,61
1223,3669,10,5646,1236547,61
1224,3672,10,5646,1237511,61
1225,3675,10,5646,1238581,61
1226,3678,10,5646,1239566,61
1227,3681,10,5646,1240571,61
1228,3684,10,5646,1241576,61
1229,3687,10,5646,1242581,61
1230,3690,10,5646,1243586,61
1231,3693,10,5646,1244762,61
1232,3696,10,5646,1245566,61
1233,3699,10,5646,1246571,61
1234,3702,10,5646,1247777,61
1235,3705,10,5646,1248782,61
1236,3708,10,5646,1249586,61
1237,3711,10,5646,1250591,61
1238,3714,10,5646,1251706,61
1239,3717,10,5646,1252711,61
1240,3720,10,5646,1253681,61
1241,3723,10,5646,1254846,61
1242,3726,10,5656,1255851,62
1243,3729,10,5656,1256817,62
1244,3732,10,5656,1257985,62
1245,3735,10,5656,1258942,62
1246,3738,10,5656,1259947,62
1247,3741,10,5656,1260952,62
1248,3744,10,5656,1261957,62
1249,3747,10,5656,1262962,62
1250,3750,10,5656,1263967,62
1251,3753,10,5656,1264916,62
1252,3756,10,5656,1265921,62
1253,3759,10,5656,1266926,62
1254,3762,10,5656,1267879,62
1255,3765,10,5656,1268884,62
1256,3768,10,5656,1270090,62
1257,3771,10,5656,1271095,62
1258,3774,10,5656,1272301,62
1259,3777,10,5656,1273242,62
1260,3780,10,5656,1274247,62
1261,3783,10,5656,1275217,62
1262,3786,10,5656,1276319,62
1263,3789,10,5656,1277320,62
1264,3792,10,5656,1278325,62
1265,3795,10,5656,1279475,62
1266,3798,10,5656,1280279,62
1267,3801,10,5656,1281284,62
1268,3804,10,5656,1282488,62
1269,3807,10,5656,1283493,62
1270,3810,10,5656,1284486,62
1271,3813,10,5656,1285491,62
1272,3816,10,5656,1286496,62
1273,3819,10,5656,1287552,62
1274,3822,10,5656,1288695,62
1275,3825,10,5656,1289700,62
1276,3828,10,5656,1290669,62
1277,3831,10,5656,1291768,62
1278,3834,10,5656,1292758,62
1279,3837,10,5656,1293812,62
1280,3840,10,5656,1295001,62
1281,3843,10,5656,1296006,62
1282,3846,10,5656,1297011,62
1283,3849,10,5656,1297961,62
1284,3852,10,5656,1298966,62
1285,3855,10,5656,1299971,62
1286,3858,10,5656,1301052,62
1287,3861,10,5656,1302110,62
1288,3864,10,5656,1303115,62
1289,3867,10,5656,1304118,62
1290,3870,10,5656,1305123,62
1291,3873,10,5656,1306087,62
1292,3876,10,5656,1307092,62
1293,3879,10,5656,1308097,62
1294,3882,10,5656,1309102,62
1295,3885,10,5656,1310107,62
1296,3888,10,5656,1311112,62
1297,3891,10,5656,1312233,62
1298,3894,10,5656,1313238,62
1299,3897,10,5656,1314243,62
1300,3900,10,5656,1315248,62
1301,3903,10,5656,1316232,62
1302,3906,10,5656,1317237,62
1303,3909,10,5656,1318242,62
1304,3912,10,5656,1319200,62
1305,3915,10,5656,1320406,62
1306,3918,10,5656,1321457,62
1307,3921,10,5656,1322588,62
1308,3924,10,5656,1323446,62
1309,3927,10,5656,1324624,62
1310,3930,10,5656,1325790,62
1311,3933,10,5656,1326704,62
1312,3936,10,5656,1327672,62
1313,3939,10,5656,1328878,62
1314,3942,10,5656,1329883,62
1315,3945,10,5656,1330888,62
1316,3948,10,5656,1331930,62
1317,3951,10,5656,1332935,62
1318,3954,10,5656,1333930,62
1319,3957,10,5656,1334935,62
1320,3960,10,5656,1335875,62
1321,3963,10,5656,1336847,62
1322,3966,10,5656,1337852,62
1323,3969,10,5656,1338857,62
1324,3972,10,5656,1339862,62
1325,3975,10,5656,1340965,62
1326,3978,10,5656,1341970,62
1327,3981,10,5656,1342975,62
1328,3984,10,5656,1344069,62
1329,3987,10,5656,1345074,62
1330,3990,10,5656,1346079,62
1331,3993,10,5656,1347285,62
1332,3996,10,5656,1348229,62
1333,3999,10,5656,1349234,62
1334,4002,10,5656,1350222,62
1335,4005,10,5656,1351356,62
1336,4008,10,5656,1352370,62
1337,4011,10,5656,1353279,62
1338,4014,10,5656,1354485,62
1339,4017,10,5656,1355490,62
1340,4020,10,5656,1356495,62
1341,4023,10,5656,1357490,62
1342,4026,10,5656,1358447,62
1343,4029,10,5656,1359508,62
1344,4032,10,5656,1360513,62
1345,4035,10,5656,1361605,62
1346,4038,10,5656,1362461,62
1347,4041,10,5656,1363466,62
1348,4044,10,5656,1364553,62
1349,4047,10,5656,1365558,62
1350,4050,10,5656,1366549,62
1351,4053,10,5656,1367554,62
1352,4056,10,5656,1368559,62
1353,4059,10,5656,1369564,62
1354,4062,10,5656,1370647,62
1355,4065,10,5656,1371652,62
1356,4068,10,5656,1372657,62
1357,4071,10,5656,1373662,62
1358,4074,10,5656,1374584,62
1359,4077,10,5656,1375572,62
1360,4080,10,5656,1376571,62
1361,4083,10,5656,1377677,62
1362,4086,10,5656,1378682,62
1363,4089,10,5656,1379687,62
1364,4092,10,5656,1380679,62
1365,4095,10,5656,1381684,62
1366,4098,10,5656,1382890,62
1367,4101,10,5656,1383895,62
1368,4104,10,5656,1384900,62
1369,4107,10,5656,1385810,62
1370,4110,10,5656,1387006,62
1371,4113,10,5656,1388009,62
1372,4116,10,5656,1389014,62
1373,4119,10,5656,1389872,62
1374,4122,10,5656,1390877,62
1375,4125,10,5656,1391882,62
1376,4128,10,5656,1392875,62
1377,4131,10,5656,1394081,62
1378,4134,10,5656,1395086,62
1379,4137,10,5656,1396091,62
1380,4140,10,5656,1397096,62
1381,4143,10,5656,1398134,62
1382,4146,10,5656,1398938,62
1383,4149,10,5656,1400144,62
1384,4152,10,5656,1401077,62
1385,4155,10,5656,1402082,62
1386,4158,10,5656,1403253,62
1387,4161,10,5656,1404258,62
1388,4164,10,5656,1405263,62
1389,4167,10,5656,1406268,62
1390,4170,10,5656,1407398,62
1391,4173,10,5656,1408403,62
1392,4176,10,5656,1409402,62
1393,4179,10,5656,1410407,62
1394,4182,10,5656,1411613,62
1395,4185,10,5656,1412618,62
1396,4188,10,5656,1413618,62
1397,4191,10,5656,1414623,62
1398,4194,10,5656,1415628,62
1399,4197,10,5656,1416834,62
1400,4200,10,5656,1417746,62
1401,4203,10,5656,1418751,62
1402,4206,10,5656,1419756,62
1403,4209,10,5656,1420761,62
1404,4212,10,5656,1421967,62
1405,4215,10,5656,1422924,62
1406,4218,10,5656,1423929,62
1407,4221,10,5656,1424930,62
1408,4224,10,5656,1426088,62
1409,4227,10,5656,1427093,62
1410,4230,10,5656,1428098,62
1411,4233,10,5656,1429208,62
1412,4236,10,5656,1430213,62
1413,4239,10,5656,1431218,62
1414,4242,10,5656,1432223,62
1415,4245,10,5656,1433228,62
1416,4248,10,5656,1434233,62
1417,4251,10,5656,1435439,62
1418,4254,10,5656,1436444,62
1419,4257,10,5656,1437449,62
1420,4260,10,5656,1438454,62
1421,4263,10,5656,1439459,62
1422,4266,10,5656,1440464,62
1423,4269,10,5656,1441469,62
1424,4272,10,5656,1442517,62
1425,4275,10,5656,1443522,62
1426,4278,10,5656,1444708,62
1427,4281,10,5656,1445512,62
1428,4284,10,5656,1446479,62
1429,4287,10,5656,1447659,62
1430,4290,10,5656,1448664,62
1431,4293,10,5656,1449586,62
1432,4296,10,5656,1450558,62
1433,4299,10,5656,1451672,62
1434,4302,10,5656,1452620,62
1435,4305,10,5656,1453625,62
1436,4308,10,5656,1454831,62
1437,4311,10,5656,1455836,62
1438,4314,10,5656,1456789,62
1439,4317,10,5656,1457849,62
1440,4320,10,5656,1458941,62
1441,4323,10,5656,1459946,62
1442,4326,10,5656,1460893,62
1443,4329,10,5656,1462017,62
1444,4332,10,5656,1463022,62
1445,4335,10,5656,1464027,62
1446,4338,10,5656,1465233,62
1447,4341,10,5656,1466037,62
1448,4344,10,5656,1467355,62
1449,4347,10,5656,1468159,62
1450,4350,10,5656,1469365,62
1451,4353,10,5656,1470341,62
1452,4356,10,5656,1471271,62
1453,4359,10,5656,1472311,62
1454,4362,10,5656,1473316,62
1455,4365,10,5656,1474120,62
1456,4368,10,5656,1475125,62
1457,4371,10,5656,1476130,62
1458,4374,10,5656,1477135,62
1459,4377,10,5656,1478280,62
1460,4380,10,5656,1479285,62
1461,4383,10,5656,1480290,62
1462,4386,10,5656,1481295,62
1463,4389,10,5656,1482501,62
1464,4392,10,5656,1483388,62
1465,4395,10,5656,1484446,62
1466,4398,10,5656,1485611,62
1467,4401,10,5656,1486569,62
1468,4404,10,5656,1487707,62
1469,4407,10,5656,1488771,62
1470,4410,10,5656,1489699,62
1471,4413,10,5656,1490704,62
1472,4416,10,5656,1491709,62
1473,4419,10,5656,1492895,62
1474,4422,10,5656,1493853,62
1475,4425,10,5656,1494975,62
1476,4428,10,5656,1495917,62
1477,4431,10,5656,1497104,62
1478,4434,10,5656,1497908,62
1479,4437,10,5656,1499059,62
1480,4440,10,5656,1500192,62
1481,4443,10,5656,1501197,62
1482,4446,10,5656,1502202,62
1483,4449,10,5656,1503207,62
1484,4452,10,5656,1504212,62
1485,4455,10,5656,1505217,62
1486,4458,10,5656,1506222,62
1487,4461,10,5656,1507227,62
1488,4464,10,5656,1508232,62
1489,4467,10,5656,1509237,62
1490,4470,10,5656,1510331,62
1491,4473,10,5656,1511336,62
1492,4476,10,5656,1512424,62
1493,4479,10,5656,1513429,62
1494,4482,10,5656,1514569,62
1495,4485,10,5656,1515676,62
1496,4488,10,5656,1516677,62
1497,4491,10,5656,1517682,62
1498,4494,10,5656,1518786,62
1499,4497,10,5656,1519791,62
1500,4500,10,5656,1520750,62
1501,4503,10,5656,1521755,62
1502,4506,10,5656,1522867,62
1503,4509,10,5656,1523872,62
1504,4512,10,5656,1524834,62
1505,4515,10,5656,1525816,62
1506,4518,10,5656,1526821,62
1507,4521,10,5656,1528027,62
1508,4524,10,5656,1529143,62
1509,4527,10,5656,1530129,62
1510,4530,10,5656,1531134,62
1511,4533,10,5656,1532041,62
1512,4536,10,5656,1533028,62
1513,4539,10,5656,1534106,62
1514,4542,10,5656,1535111,62
1515,4545,10,5656,1536116,62
1516,4548,10,5656,1537252,62
1517,4551,10,5656,1538204,62
1518,4554,10,5656,1539398,62
1519,4557,10,5656,1540427,62
1520,4560,10,5656,1541544,62
1521,4563,10,5656,1542416,62
1522,4566,10,5656,1543421,62
1523,4569,10,5656,1544627,62
1524,4572,10,5656,1545632,62
1525,4575,10,5656,1546576,62
1526,4578,10,5656,1547581,62
1527,4581,10,5656,1548721,62
1528,4584,10,5656,1549726,62
1529,4587,10,5656,1550731,62
1530,4590,10,5656,1551736,62
1531,4593,10,5656,1552916,62
1532,4596,10,5656,1554010,62
1533,4599,10,5656,1555015,62
1534,4602,10,5656,1556020,62
1535,4605,10,5656,1557025,62
1536,4608,10,5656,1558030,62
1537,4611,10,5656,1559236,62
1538,4614,10,5656,1560241,62
1539,4617,10,5656,1561246,62
1540,4620,10,5656,1562199,62
1541,4623,10,5656,1563204,62
1542,4626,10,5656,1564314,62
1543,4629,10,5656,1565319,62
1544,4632,10,5656,1566324,62
1545,4635,10,5656,1567329,62
1546,4638,10,5656,1568133,62
1547,4641,10,5656,1569339,62
1548,4644,10,5656,1570344,62
1549,4647,10,5656,1571349,62
1550,4650,10,5656,1572354,62
1551,4653,10,5656,1573256,62
1552,4656,10,5656,1574261,62
1553,4659,10,5656,1575467,62
1554,4662,10,5656,1576364,62
1555,4665,10,5656,1577481,62
1556,4668,10,5656,1578475,62
1557,4671,10,5656,1579480,62
1558,4674,10,5656,1580485,62
1559,4677,10,5656,1581553,62
1560,4680,10,5656,1582634,62
1561,4683,10,5656,1583639,62
1562,4686,10,5656,1584644,62
1563,4689,10,5656,1585649,62
1564,4692,10,5656,1586654,62
1565,4695,10,5656,1587659,62
1566,4698,10,5656,1588664,62
1567,4701,10,5656,1589547,62
1568,4704,10,5656,1590753,62
1569,4707,10,5656,1591758,62
1570,4710,10,5656,1592763,62
1571,4713,10,5656,1593862,62
1572,4716,10,5656,1594666,62
1573,4719,10,5656,1595872,62
1574,4722,10,5656,1596966,62
1575,4725,10,5656,1597957,62
1576,4728,10,5656,1598923,62
1577,4731,10,5656,1599928,62
1578,4734,10,5656,1601134,62
1579,4737,10,5656,1602139,62
1580,4740,10,5656,1603144,62
1581,4743,10,5656,1604149,62
1582,4746,10,5656,1605073,62
1583,4749,10,5656,1606279,62
1584,4752,10,5656,1607261,62
1585,4755,10,5656,1608392,62
1586,4758,10,5656,1609357,62
1587,4761,10,5656,1610271,62
1588,4764,10,5656,1611276,62
1589,4767,10,5656,1612482,62
1590,4770,10,5656,1613487,62
1591,4773,10,5656,1614693,62
1592,4776,10,5656,1615574,62
1593,4779,10,5656,1616708,62
1594,4782,10,5656,1617713,62
1595,4785,10,5656,1618718,62
1596,4788,10,5656,1619723,62
1597,4791,10,5656,1620704,62
1598,4794,10,5656,1621910,62
1599,4797,10,5656,1622915,62
1600,4800,10,5656,1623920,62
1601,4803,10,5656,1624925,62
1602,4806,10,5656,1626131,62
1603,4809,10,5656,1627136,62
1604,4812,10,5656,1627940,62
1605,4815,10,5656,1629146,62
1606,4818,10,5656,1630151,62
1607,4821,10,5656,1631156,62
1608,4824,10,5656,1632161,62
1609,4827,10,5656,1633240,62
1610,4830,10,5656,1634167,62
1611,4833,10,5656,1635279,62
1612,4836,10,5656,1636284,62
1613,4839,10,5656,1637289,62
1614,4842,10,5656,1638457,62
1615,4845,10,5656,1639462,62
1616,4848,10,5656,1640381,62
1617,4851,10,5656,1641587,62
1618,4854,10,5656,1642391,62
1619,4857,10,5656,1643396,62
1620,4860,10,5656,1644434,62
1621,4863,10,5656,1645439,62
1622,4866,10,5656,1646444,62
1623,4869,10,5656,1647479,62
1624,4872,10,5656,1648463,62
1625,4875,10,5656,1649492,62
1626,4878,10,5656,1650530,62
1627,4881,10,5656,1651681,62
1628,4884,10,5656,1652686,62
1629,4887,10,5656,1653635,62
1630,4890,10,5656,1654640,62
1631,4893,10,5656,1655634,62
1632,4896,10,5656,1656639,62
1633,4899,10,5656,1657644,62
1634,4902,10,5656,1658769,62
1635,4905,10,5656,1659719,62
1636,4908,10,5656,1660925,62
1637,4911,10,5656,1661930,62
1638,4914,10,5656,1662935,62
1639,4917,10,5656,1663739,62
1640,4920,10,5656,1664846,62
1641,4923,10,5656,1665792,62
1642,4926,10,5656,1666797,62
1643,4929,10,5656,1668003,62
1644,4932,10,5656,1668807,62
1645,4935,10,5656,1669784,62
1646,4938,10,5656,1670990,62
1647,4941,10,5656,1671907,62
1648,4944,10,5656,1672939,62
1649,4947,10,5656,1674096,62
1650,4950,10,5656,1675101,62
1651,4953,10,5656,1676106,62
1652,4956,10,5656,1677273,62
1653,4959,10,5656,1678278,62
1654,4962,10,5656,1679328,62
1655,4965,10,5656,1680459,62
1656,4968,10,5656,1681464,62
1657,4971,10,5656,1682469,62
1658,4974,10,5656,1683484,62
1659,4977,10,5656,1684333,62
1660,4980,10,5656,1685338,62
1661,4983,10,5656,1686496,62
1662,4986,10,5656,1687432,62
1663,4989,10,5656,1688437,62
1664,4992,10,5656,1689430,62
1665,4995,10,5656,1690636,62
1666,4998,10,5656,1691490,62
1667,5001,10,5656,1692620,62
1668,5004,10,5656,1693625,62
1669,5007,10,5656,1694566,62
1670,5010,10,5656,1695710,62
1671,5013,10,5656,1696901,62
1672,5016,10,5656,1697906,62
1673,5019,10,5656,1698836,62
1674,5022,10,5656,1699841,62
1675,5025,10,5656,1701047,62
1676,5028,10,5656,1702052,62
1677,5031,10,5656,1703057,62
1678,5034,10,5656,1704062,62
1679,5037,10,5656,1705041,62
1680,5040,10,5656,1705952,62
1681,5043,10,5656,1707123,62
1682,5046,10,5656,1707966,62
1683,5049,10,5656,1709049,62
1684,5052,10,5656,1710054,62
1685,5055,10,5656,1711059,62
1686,5058,10,5656,1712064,62
1687,5061,10,5656,1713134,62
1688,5064,10,5656,1714237,62
1689,5067,10,5656,1715132,62
1690,5070,10,5656,1716364,62
1691,5073,10,5656,1717369,62
1692,5076,10,5656,1718360,62
1693,5079,10,5656,1719365,62
1694,5082,10,5656,1720370,62
1695,5085,10,5656,1721576,62
1696,5088,10,5656,1722581,62
1697,5091,10,5656,1723586,62
1698,5094,10,5656,1724651,62
1699,5097,10,5656,1725609,62
1700,5100,10,5656,1726611,62
1701,5103,10,5656,1727741,62
1702,5106,10,5656,1728689,62
1703,5109,10,5656,1729784,62
1704,5112,10,5656,1730789,62
1705,5115,10,5656,1731770,62
1706,5118,10,5656,1732892,62
1707,5121,10,5656,1733897,62
1708,5124,10,5656,1734939,62
1709,5127,10,5656,1736056,62
1710,5130,10,5656,1737093,62
1711,5133,10,5656,1738098,62
1712,5136,10,5656,1739234,62
1713,5139,10,5656,1740192,62
1714,5142,10,5656,1741373,62
1715,5145,10,5656,1742302,62
1716,5148,10,5656,1743307,62
1717,5151,10,5656,1744513,62
1718,5154,10,5656,1745518,62
1719,5157,10,5656,1746523,62
1720,5160,10,5656,1747729,62
1721,5163,10,5656,1748816,62
1722,5166,10,5656,1749821,62
1723,5169,10,5656,1750826,62
1724,5172,10,5656,1751783,62
1725,5175,10,5656,1752788,62
1726,5178,10,5656,1753777,62
1727,5181,10,5656,1754758,62
1728,5184,10,5656,1755964,62
1729,5187,10,5656,1757069,62
1730,5190,10,5656,1758043,62
1731,5193,10,5656,1759020,62
1732,5196,10,5656,1760025,62
1733,5199,10,5656,1760939,62
1734,5202,10,5656,1762096,62
1735,5205,10,5656,1763101,62
1736,5208,10,5656,1764106,62
1737,5211,10,5656,1765111,62
1738,5214,10,5656,1766134,62
1739,5217,10,5656,1767139,62
1740,5220,10,5656,1768345,62
1741,5223,10,5656,1769368,62
1742,5226,10,5656,1770373,62
1743,5229,10,5656,1771295,62
1744,5232,10,5656,1772501,62
1745,5235,10,5656,1773561,62
1746,5238,10,5656,1774566,62
1747,5241,10,5656,1775596,62
1748,5244,10,5656,1776580,62
1749,5247,10,5656,1777786,62
1750,5250,10,5656,1778791,62
1751,5253,10,5656,1779796,62
1752,5256,10,5656,1780950,62
1753,5259,10,5656,1782042,62
1754,5262,10,5656,1782976,62
1755,5265,10,5656,1783951,62
1756,5268,10,5656,1785017,62
1757,5271,10,5656,1785963,62
1758,5274,10,5656,1787146,62
1759,5277,10,5656,1788226,62
1760,5280,10,5656,1789030,62
1761,5283,10,5656,1790035,62
1762,5286,10,5656,1791040,62
1763,5289,10,5656,1792045,62
1764,5292,10,5656,1793251,62
1765,5295,10,5656,1794256,62
1766,5298,10,5656,1795242,62
1767,5301,10,5656,1796247,62
1768,5304,10,5656,1797252,62
1769,5307,10,5656,1798185,62
1770,5310,10,5656,1799391,62
1771,5313,10,5656,1800396,62
1772,5316,10,5656,1801510,62
1773,5319,10,5656,1802515,62
1774,5322,10,5656,1803434,62
1775,5325,10,5656,1804520,62
1776,5328,10,5656,1805761,62
1777,5331,10,5656,1806742,62
1778,5334,10,5656,1807898,62
