,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5562,978706,54
953,2859,10,5562,979912,54
954,2862,10,5562,980944,54
955,2865,10,5562,981900,54
956,2868,10,5562,982905,54
957,2871,10,5562,983887,54
958,2874,10,5562,985030,54
959,2877,10,5562,986035,54
960,2880,10,5562,987040,54
961,2883,10,5562,988045,54
962,2886,10,5562,989038,54
963,2889,10,5562,990043,54
964,2892,10,5562,991048,54
965,2895,10,5562,992254,54
966,2898,10,5562,993288,54
967,2901,10,5562,994396,54
968,2904,10,5562,995401,54
969,2907,10,5562,996457,54
970,2910,10,5562,997601,54
971,2913,10,5562,998541,54
972,2916,10,5562,999546,54
973,2919,10,5562,1000752,54
974,2922,10,5562,1001757,54
975,2925,10,5562,1002762,54
976,2928,10,5562,1003566,54
977,2931,10,5562,1004571,54
978,2934,10,5562,1005777,54
979,2937,10,5562,1006709,54
980,2940,10,5562,1007804,54
981,2943,10,5562,1009010,54
982,2946,10,5562,1009814,54
983,2949,10,5562,1010854,54
984,2952,10,5562,1012017,54
985,2955,10,5562,1013022,54
986,2958,10,5562,1014027,54
987,2961,10,5562,1015233,54
988,2964,10,5562,1016187,54
989,2967,10,5562,1017369,54
990,2970,10,5562,1018351,54
991,2973,10,5562,1019356,54
992,2976,10,5562,1020361,54
993,2979,10,5562,1021366,54
994,2982,10,5562,1022371,54
995,2985,10,5562,1023376,54
996,2988,10,5562,1024381,54
997,2991,10,5562,1025539,54
998,2994,10,5562,1026544,54
999,2997,10,5562,1027549,54
1000,3000,10,5562,1028631,54
1001,3003,10,5562,1029636,54
1002,3006,10,5562,1030641,54
1003,3009,10,5562,1031646,54
1004,3012,10,5562,1032753,54
1005,3015,10,5562,1033758,54
1006,3018,10,5562,1034763,54
1007,3021,10,5562,1035768,54
1008,3024,10,5562,1036974,54
1009,3027,10,5562,1037835,54
1010,3030,10,5562,1038982,54
1011,3033,10,5562,1039987,54
1012,3036,10,5562,1041134,54
1013,3039,10,5562,1042139,54
1014,3042,10,5562,1043144,54
1015,3045,10,5562,1044219,54
1016,3048,10,5562,1045224,54
1017,3051,10,5562,1046229,54
1018,3054,10,5562,1047234,54
1019,3057,10,5562,1048310,54
1020,3060,10,5562,1049315,54
1021,3063,10,5562,1050467,54
1022,3066,10,5562,1051472,54
1023,3069,10,5562,1052462,54
1024,3072,10,5562,1053574,54
1025,3075,10,5562,1054487,54
1026,3078,10,5562,1055566,54
1027,3081,10,5562,1056571,54
1028,3084,10,5562,1057721,54
1029,3087,10,5562,1058657,54
1030,3090,10,5562,1059591,54
1031,3093,10,5562,1060596,54
1032,3096,10,5562,1061601,54
1033,3099,10,5562,1062606,54
1034,3102,10,5562,1063611,54
1035,3105,10,5562,1064534,54
1036,3108,10,5562,1065822,54
1037,3111,10,5562,1066827,54
1038,3114,10,5562,1067724,54
1039,3117,10,5562,1068930,54
1040,3120,10,5562,1069924,54
1041,3123,10,5562,1070849,54
1042,3126,10,5562,1071824,54
1043,3129,10,5562,1072829,54
1044,3132,10,5562,1074091,54
1045,3135,10,5562,1075096,54
1046,3138,10,5562,1076139,54
1047,3141,10,5562,1077143,54
1048,3144,10,5562,1078349,54
1049,3147,10,5562,1079304,54
1050,3150,10,5562,1080309,54
1051,3153,10,5562,1081467,54
1052,3156,10,5562,1082472,54
1053,3159,10,5562,1083477,54
1054,3162,10,5562,1084482,54
1055,3165,10,5562,1085487,54
1056,3168,10,5562,1086693,54
1057,3171,10,5562,1087686,54
1058,3174,10,5562,1088643,54
1059,3177,10,5562,1089638,54
1060,3180,10,5562,1090844,54
1061,3183,10,5562,1091849,54
1062,3186,10,5562,1092833,54
1063,3189,10,5562,1093838,54
1064,3192,10,5562,1094843,54
1065,3195,10,5562,1095848,54
1066,3198,10,5562,1096853,54
1067,3201,10,5562,1097858,54
1068,3204,10,5562,1098863,54
1069,3207,10,5562,1099868,54
1070,3210,10,5562,1101115,54
1071,3213,10,5562,1102062,54
1072,3216,10,5562,1103067,54
1073,3219,10,5562,1104072,54
1074,3222,10,5562,1105278,54
1075,3225,10,5562,1106359,54
1076,3228,10,5562,1107364,54
1077,3231,10,5562,1108369,54
1078,3234,10,5562,1109374,54
1079,3237,10,5562,1110517,54
1080,3240,10,5562,1111478,54
1081,3243,10,5562,1112483,54
1082,3246,10,5562,1113488,54
1083,3249,10,5562,1114450,54
1084,3252,10,5562,1115455,54
1085,3255,10,5562,1116759,54
1086,3258,10,5562,1117657,54
1087,3261,10,5562,1118649,54
1088,3264,10,5562,1119754,54
1089,3267,10,5562,1120864,54
1090,3270,10,5562,1121869,54
1091,3273,10,5562,1123075,54
1092,3276,10,5562,1124157,54
1093,3279,10,5562,1125162,54
1094,3282,10,5562,1126167,54
1095,3285,10,5562,1127172,54
1096,3288,10,5562,1128143,54
1097,3291,10,5562,1129148,54
1098,3294,10,5562,1130153,54
1099,3297,10,5562,1131158,54
1100,3300,10,5562,1132307,54
1101,3303,10,5562,1133281,54
1102,3306,10,5562,1134252,54
1103,3309,10,5562,1135247,54
1104,3312,10,5562,1136386,54
1105,3315,10,5562,1137391,54
1106,3318,10,5562,1138396,54
1107,3321,10,5562,1139401,54
1108,3324,10,5562,1140607,54
1109,3327,10,5562,1141720,54
1110,3330,10,5562,1142725,54
1111,3333,10,5562,1143730,54
1112,3336,10,5562,1144735,54
1113,3339,10,5562,1145879,54
1114,3342,10,5562,1146884,54
1115,3345,10,5562,1147988,54
1116,3348,10,5562,1148993,54
1117,3351,10,5562,1149998,54
1118,3354,10,5562,1151003,54
1119,3357,10,5562,1152070,54
1120,3360,10,5562,1153243,54
1121,3363,10,5562,1154226,54
1122,3366,10,5562,1155231,54
1123,3369,10,5562,1156205,54
1124,3372,10,5562,1157361,54
1125,3375,10,5562,1158366,54
1126,3378,10,5562,1159338,54
1127,3381,10,5562,1160544,54
1128,3384,10,5562,1161546,54
1129,3387,10,5562,1162551,54
1130,3390,10,5562,1163556,54
1131,3393,10,5562,1164762,54
1132,3396,10,5562,1165799,54
1133,3399,10,5562,1166758,54
1134,3402,10,5562,1167763,54
1135,3405,10,5562,1168909,54
1136,3408,10,5562,1169815,54
1137,3411,10,5562,1170931,54
1138,3414,10,5562,1171931,54
1139,3417,10,5562,1172996,54
1140,3420,10,5562,1174001,54
1141,3423,10,5562,1175006,54
1142,3426,10,5562,1176011,54
1143,3429,10,5562,1177016,54
1144,3432,10,5562,1178021,54
1145,3435,10,5562,1179227,54
1146,3438,10,5562,1180087,54
1147,3441,10,5562,1181207,54
1148,3444,10,5562,1182332,54
1149,3447,10,5562,1183136,54
1150,3450,10,5562,1184342,54
1151,3453,10,5562,1185347,54
1152,3456,10,5562,1186352,54
1153,3459,10,5562,1187357,54
1154,3462,10,5562,1188362,54
1155,3465,10,5562,1189568,54
1156,3468,10,5562,1190573,54
1157,3471,10,5562,1191578,54
1158,3474,10,5562,1192552,54
1159,3477,10,5562,1193557,54
1160,3480,10,5562,1194562,54
1161,3483,10,5562,1195567,54
1162,3486,10,5562,1196541,54
1163,3489,10,5562,1197532,54
1164,3492,10,5562,1198537,54
1165,3495,10,5562,1199617,54
1166,3498,10,5562,1200622,54
1167,3501,10,5562,1201602,54
1168,3504,10,5562,1202587,54
1169,3507,10,5562,1203739,54
1170,3510,10,5562,1204726,54
1171,3513,10,5562,1205772,54
1172,3516,10,5562,1206777,54
1173,3519,10,5562,1207782,54
1174,3522,10,5562,1208787,54
1175,3525,10,5562,1209788,54
1176,3528,10,5562,1210793,54
1177,3531,10,5562,1211798,54
1178,3534,10,5562,1212841,54
1179,3537,10,5562,1214047,54
1180,3540,10,5562,1214851,54
1181,3543,10,5562,1216057,54
1182,3546,10,5562,1217062,54
1183,3549,10,5562,1218067,54
1184,3552,10,5562,1218937,54
1185,3555,10,5562,1220143,54
1186,3558,10,5562,1221244,54
1187,3561,10,5562,1222232,54
1188,3564,10,5562,1223237,54
1189,3567,10,5562,1224242,54
1190,3570,10,5562,1225443,54
1191,3573,10,5562,1226448,54
1192,3576,10,5562,1227453,54
1193,3579,10,5562,1228458,54
1194,3582,10,5562,1229463,54
1195,3585,10,5562,1230468,54
1196,3588,10,5562,1231473,54
1197,3591,10,5562,1232478,54
1198,3594,11,5595,1233635,55
1199,3597,11,5595,1234640,55
1200,3600,11,5595,1235645,55
1201,3603,11,5595,1236650,55
1202,3606,11,5595,1237655,55
1203,3609,11,5595,1238660,55
1204,3612,11,5595,1239665,55
1205,3615,11,5595,1240615,55
1206,3618,11,5595,1241821,55
1207,3621,11,5595,1242759,55
1208,3624,11,5595,1243764,55
1209,3627,11,5595,1244862,55
1210,3630,11,5595,1245867,55
1211,3633,11,5595,1247045,55
1212,3636,11,5595,1248158,55
1213,3639,11,5595,1249208,55
1214,3642,11,5595,1250213,55
1215,3645,11,5595,1251218,55
1216,3648,11,5595,1252158,55
1217,3651,11,5595,1253225,55
1218,3654,11,5595,1254257,55
1219,3657,11,5595,1255448,55
1220,3660,11,5595,1256453,55
1221,3663,11,5595,1257437,55
1222,3666,11,5595,1258571,55
1223,3669,11,5595,1259576,55
1224,3672,11,5595,1260703,55
1225,3675,11,5595,1261708,55
1226,3678,11,5595,1262914,55
1227,3681,11,5595,1263895,55
1228,3684,11,5595,1264900,55
1229,3687,11,5595,1265905,55
1230,3690,11,5595,1266910,55
1231,3693,11,5595,1268116,55
1232,3696,11,5595,1269225,55
1233,3699,11,5595,1270216,55
1234,3702,11,5595,1271221,55
1235,3705,11,5595,1272226,55
1236,3708,11,5595,1273432,55
1237,3711,11,5595,1274437,55
1238,3714,11,5595,1275582,55
1239,3717,11,5595,1276644,55
1240,3720,11,5595,1277579,55
1241,3723,11,5595,1278785,55
1242,3726,11,5595,1279726,55
1243,3729,11,5595,1280731,55
1244,3732,11,5595,1281736,55
1245,3735,11,5595,1282701,55
1246,3738,11,5595,1283700,55
1247,3741,11,5595,1284906,55
1248,3744,11,5595,1285892,55
1249,3747,11,5595,1287098,55
1250,3750,11,5595,1288064,55
1251,3753,11,5606,1289270,56
1252,3756,11,5606,1290208,56
1253,3759,11,5606,1291352,56
1254,3762,11,5606,1292357,56
1255,3765,11,5606,1293362,56
1256,3768,11,5606,1294365,56
1257,3771,11,5606,1295464,56
1258,3774,11,5606,1296474,56
1259,3777,11,5606,1297479,56
1260,3780,11,5606,1298685,56
1261,3783,11,5606,1299803,56
1262,3786,11,5606,1300775,56
1263,3789,11,5606,1301780,56
1264,3792,11,5606,1302986,56
1265,3795,11,5606,1303991,56
1266,3798,11,5606,1304996,56
1267,3801,11,5606,1306145,56
1268,3804,11,5606,1307330,56
1269,3807,11,5606,1308373,56
1270,3810,11,5606,1309378,56
1271,3813,11,5606,1310370,56
1272,3816,11,5606,1311576,56
1273,3819,11,5606,1312681,56
1274,3822,11,5606,1313686,56
1275,3825,11,5606,1314691,56
1276,3828,11,5606,1315897,56
1277,3831,11,5606,1316902,56
1278,3834,11,5606,1317907,56
1279,3837,11,5606,1319103,56
1280,3840,11,5606,1319984,56
1281,3843,11,5606,1321190,56
1282,3846,11,5606,1322195,56
1283,3849,11,5606,1323146,56
1284,3852,11,5606,1324121,56
1285,3855,11,5606,1325126,56
1286,3858,11,5606,1326131,56
1287,3861,11,5606,1327136,56
1288,3864,11,5606,1328251,56
1289,3867,11,5606,1329256,56
1290,3870,11,5606,1330187,56
1291,3873,11,5606,1331401,56
1292,3876,11,5606,1332462,56
1293,3879,11,5606,1333429,56
1294,3882,11,5606,1334434,56
1295,3885,11,5606,1335439,56
1296,3888,11,5606,1336645,56
1297,3891,11,5606,1337701,56
1298,3894,11,5606,1338706,56
1299,3897,11,5606,1339703,56
1300,3900,11,5606,1340679,56
1301,3903,11,5606,1341874,56
1302,3906,11,5606,1342748,56
1303,3909,11,5606,1343753,56
1304,3912,11,5606,1344904,56
1305,3915,11,5606,1345909,56
1306,3918,11,5606,1346914,56
1307,3921,11,5606,1347919,56
1308,3924,11,5606,1348989,56
1309,3927,11,5606,1349994,56
1310,3930,11,5606,1350999,56
1311,3933,11,5606,1352199,56
1312,3936,11,5606,1353204,56
1313,3939,11,5606,1354488,56
1314,3942,11,5606,1355481,56
1315,3945,11,5606,1356449,56
1316,3948,11,5606,1357655,56
1317,3951,11,5606,1358726,56
1318,3954,11,5606,1359716,56
1319,3957,11,5606,1360922,56
1320,3960,11,5606,1361927,56
1321,3963,11,5606,1363156,56
1322,3966,11,5606,1364161,56
1323,3969,11,5606,1365367,56
1324,3972,11,5606,1366452,56
1325,3975,11,5606,1367410,56
1326,3978,11,5606,1368407,56
1327,3981,11,5606,1369613,56
1328,3984,11,5606,1370618,56
1329,3987,11,5606,1371597,56
1330,3990,11,5606,1372602,56
1331,3993,11,5606,1373808,56
1332,3996,11,5606,1374742,56
1333,3999,11,5606,1375747,56
1334,4002,11,5606,1376778,56
1335,4005,11,5606,1377931,56
1336,4008,11,5606,1378936,56
1337,4011,11,5606,1380142,56
1338,4014,11,5606,1381147,56
1339,4017,11,5606,1382353,56
1340,4020,11,5606,1383358,56
1341,4023,11,5606,1384228,56
1342,4026,11,5606,1385341,56
1343,4029,11,5606,1386362,56
1344,4032,11,5606,1387367,56
1345,4035,11,5606,1388573,56
1346,4038,11,5606,1389578,56
1347,4041,11,5606,1390583,56
1348,4044,11,5606,1391588,56
1349,4047,11,5606,1392841,56
1350,4050,11,5606,1393846,56
1351,4053,11,5606,1394851,56
1352,4056,11,5606,1395811,56
1353,4059,11,5606,1397017,56
1354,4062,11,5606,1398022,56
1355,4065,11,5606,1399121,56
1356,4068,11,5606,1400035,56
1357,4071,11,5606,1401087,56
1358,4074,11,5606,1402051,56
1359,4077,11,5606,1403210,56
1360,4080,11,5606,1404215,56
1361,4083,11,5606,1405220,56
1362,4086,11,5606,1406225,56
1363,4089,11,5606,1407230,56
1364,4092,11,5606,1408436,56
1365,4095,11,5606,1409441,56
1366,4098,11,5606,1410430,56
1367,4101,11,5606,1411435,56
1368,4104,11,5606,1412440,56
1369,4107,11,5606,1413646,56
1370,4110,11,5606,1414651,56
1371,4113,11,5606,1415656,56
1372,4116,11,5606,1416738,56
1373,4119,11,5606,1417743,56
1374,4122,11,5606,1418685,56
1375,4125,11,5606,1419797,56
1376,4128,11,5606,1420802,56
1377,4131,11,5606,1421807,56
1378,4134,11,5606,1423013,56
1379,4137,11,5606,1423991,56
1380,4140,11,5606,1424996,56
1381,4143,11,5606,1426096,56
1382,4146,11,5606,1427236,56
1383,4149,11,5606,1428420,56
1384,4152,11,5606,1429310,56
1385,4155,11,5606,1430415,56
1386,4158,11,5606,1431498,56
1387,4161,11,5606,1432704,56
1388,4164,11,5606,1433807,56
1389,4167,11,5606,1434812,56
1390,4170,11,5606,1435817,56
1391,4173,11,5606,1436991,56
1392,4176,11,5606,1437996,56
1393,4179,11,5606,1439149,56
1394,4182,11,5606,1440294,56
1395,4185,11,5606,1441299,56
1396,4188,11,5606,1442304,56
1397,4191,11,5606,1443309,56
1398,4194,11,5606,1444507,56
1399,4197,11,5606,1445311,56
1400,4200,11,5606,1446517,56
1401,4203,11,5606,1447522,56
1402,4206,11,5606,1448650,56
1403,4209,11,5606,1449756,56
1404,4212,11,5606,1450761,56
1405,4215,11,5606,1451766,56
1406,4218,11,5606,1452972,56
1407,4221,11,5606,1453897,56
1408,4224,11,5606,1455103,56
1409,4227,11,5606,1456205,56
1410,4230,11,5606,1457191,56
1411,4233,11,5606,1458397,56
1412,4236,11,5606,1459402,56
1413,4239,11,5606,1460330,56
1414,4242,11,5606,1461536,56
1415,4245,11,5606,1462520,56
1416,4248,11,5606,1463680,56
1417,4251,11,5606,1464756,56
1418,4254,11,5606,1465745,56
1419,4257,11,5606,1466951,56
1420,4260,11,5606,1467956,56
1421,4263,11,5606,1468961,56
1422,4266,11,5606,1469941,56
1423,4269,11,5606,1471081,56
1424,4272,11,5606,1472287,56
1425,4275,11,5606,1473227,56
1426,4278,11,5606,1474433,56
1427,4281,11,5606,1475504,56
1428,4284,11,5606,1476564,56
1429,4287,11,5606,1477569,56
1430,4290,11,5606,1478545,56
1431,4293,11,5606,1479676,56
1432,4296,11,5606,1480741,56
1433,4299,11,5606,1481746,56
1434,4302,11,5606,1482751,56
1435,4305,11,5606,1483721,56
1436,4308,11,5606,1484726,56
1437,4311,11,5606,1485897,56
1438,4314,11,5606,1486902,56
1439,4317,11,5606,1487907,56
1440,4320,11,5606,1489113,56
1441,4323,11,5606,1490118,56
1442,4326,11,5606,1491123,56
1443,4329,11,5606,1492242,56
1444,4332,11,5606,1493247,56
1445,4335,11,5606,1494190,56
1446,4338,11,5606,1495347,56
1447,4341,11,5606,1496352,56
1448,4344,11,5606,1497457,56
1449,4347,11,5606,1498600,56
1450,4350,11,5606,1499605,56
1451,4353,11,5606,1500687,56
1452,4356,11,5606,1501692,56
1453,4359,11,5606,1502697,56
1454,4362,11,5606,1503702,56
1455,4365,11,5606,1504908,56
1456,4368,11,5606,1505985,56
1457,4371,11,5606,1506988,56
1458,4374,11,5606,1507959,56
1459,4377,11,5606,1509165,56
1460,4380,11,5606,1510170,56
1461,4383,11,5606,1511175,56
1462,4386,11,5606,1512381,56
1463,4389,11,5606,1513439,56
1464,4392,11,5606,1514645,56
1465,4395,11,5606,1515611,56
1466,4398,11,5606,1516730,56
1467,4401,11,5606,1517735,56
1468,4404,11,5619,1518740,57
1469,4407,11,5619,1519745,57
1470,4410,11,5619,1520750,57
1471,4413,11,5619,1521755,57
1472,4416,11,5619,1522961,57
1473,4419,11,5619,1523966,57
1474,4422,11,5619,1524889,57
1475,4425,11,5619,1525921,57
1476,4428,11,5619,1526926,57
1477,4431,11,5619,1527929,57
1478,4434,11,5619,1529101,57
1479,4437,11,5619,1530106,57
1480,4440,11,5619,1531111,57
1481,4443,11,5619,1532116,57
1482,4446,11,5619,1533322,57
1483,4449,11,5619,1534327,57
1484,4452,11,5619,1535297,57
1485,4455,11,5619,1536503,57
1486,4458,11,5619,1537508,57
1487,4461,11,5619,1538513,57
1488,4464,11,5619,1539719,57
1489,4467,11,5619,1540784,57
1490,4470,11,5619,1541930,57
1491,4473,11,5619,1543052,57
1492,4476,11,5640,1543973,57
1493,4479,11,5640,1544978,58
1494,4482,11,5640,1546184,58
1495,4485,11,5640,1547189,58
1496,4488,11,5640,1548194,58
1497,4491,11,5640,1549199,58
1498,4494,11,5640,1550334,58
1499,4497,11,5640,1551339,58
1500,4500,11,5640,1552344,58
1501,4503,11,5640,1553344,58
1502,4506,11,5640,1554305,58
1503,4509,11,5640,1555404,58
1504,4512,11,5640,1556409,58
1505,4515,11,5640,1557615,58
1506,4518,11,5640,1558665,58
1507,4521,11,5640,1559670,58
1508,4524,11,5640,1560675,58
1509,4527,11,5640,1561881,58
1510,4530,11,5640,1562886,58
1511,4533,11,5640,1563891,58
1512,4536,11,5640,1565020,58
1513,4539,11,5640,1566025,58
1514,4542,11,5640,1567205,58
1515,4545,11,5640,1568210,58
1516,4548,11,5640,1569345,58
1517,4551,11,5640,1570350,58
1518,4554,11,5640,1571355,58
1519,4557,11,5640,1572561,58
1520,4560,11,5640,1573566,58
1521,4563,11,5640,1574540,58
1522,4566,11,5640,1575561,58
1523,4569,11,5640,1576767,58
1524,4572,11,5640,1577772,58
1525,4575,11,5640,1578938,58
1526,4578,11,5640,1579866,58
1527,4581,11,5640,1581124,58
1528,4584,11,5640,1582129,58
1529,4587,11,5640,1583335,58
1530,4590,11,5640,1584303,58
1531,4593,11,5640,1585509,58
1532,4596,11,5640,1586584,58
1533,4599,11,5640,1587589,58
1534,4602,11,5640,1588715,58
1535,4605,11,5640,1589921,58
1536,4608,11,5640,1590926,58
1537,4611,11,5640,1591969,58
1538,4614,11,5640,1592935,58
1539,4617,11,5640,1594141,58
1540,4620,11,5640,1595146,58
1541,4623,11,5640,1596352,58
1542,4626,11,5640,1597376,58
1543,4629,11,5640,1598582,58
1544,4632,11,5640,1599587,58
1545,4635,11,5640,1600592,58
1546,4638,11,5640,1601781,58
1547,4641,11,5640,1602786,58
1548,4644,11,5640,1603799,58
1549,4647,11,5640,1604944,58
1550,4650,11,5640,1605949,58
1551,4653,11,5640,1606954,58
1552,4656,11,5640,1608160,58
1553,4659,11,5640,1609165,58
1554,4662,11,5640,1610170,58
1555,4665,11,5640,1611175,58
1556,4668,11,5640,1612180,58
1557,4671,11,5640,1613498,58
1558,4674,11,5640,1614503,58
1559,4677,11,5640,1615508,58
1560,4680,11,5640,1616714,58
1561,4683,11,5640,1617719,58
1562,4686,11,5640,1618774,58
1563,4689,11,5640,1619985,58
1564,4692,11,5640,1620878,58
1565,4695,11,5640,1622151,58
1566,4698,11,5640,1623156,58
1567,4701,11,5640,1624137,58
1568,4704,11,5640,1625139,58
1569,4707,11,5640,1626345,58
1570,4710,11,5640,1627324,58
1571,4713,11,5640,1628329,58
1572,4716,11,5640,1629398,58
1573,4719,11,5640,1630361,58
1574,4722,11,5640,1631567,58
1575,4725,11,5640,1632572,58
1576,4728,11,5640,1633549,58
1577,4731,11,5640,1634554,58
1578,4734,11,5640,1635611,58
1579,4737,11,5640,1636817,58
1580,4740,11,5640,1637822,58
1581,4743,11,5640,1639028,58
1582,4746,11,5640,1640051,58
1583,4749,11,5640,1641257,58
1584,4752,11,5640,1642262,58
1585,4755,11,5640,1643397,58
1586,4758,11,5640,1644402,58
1587,4761,11,5640,1645407,58
1588,4764,11,5640,1646613,58
1589,4767,11,5640,1647618,58
1590,4770,11,5640,1648623,58
1591,4773,11,5640,1649594,58
1592,4776,11,5640,1650800,58
1593,4779,11,5640,1651888,58
1594,4782,11,5640,1652893,58
1595,4785,11,5640,1653875,58
1596,4788,11,5640,1655081,58
1597,4791,11,5640,1656086,58
1598,4794,11,5640,1657091,58
1599,4797,11,5640,1658096,58
1600,4800,11,5640,1659136,58
1601,4803,11,5640,1660116,58
1602,4806,11,5640,1661121,58
1603,4809,11,5640,1662327,58
1604,4812,11,5640,1663289,58
1605,4815,11,5640,1664294,58
1606,4818,11,5640,1665500,58
1607,4821,11,5640,1666505,58
1608,4824,11,5640,1667660,58
1609,4827,11,5640,1668789,58
1610,4830,11,5640,1669794,58
1611,4833,11,5640,1670799,58
1612,4836,11,5640,1671975,58
1613,4839,11,5640,1672968,58
1614,4842,11,5640,1674078,58
1615,4845,11,5640,1675207,58
1616,4848,11,5640,1676169,58
1617,4851,11,5640,1677375,58
1618,4854,11,5640,1678375,58
1619,4857,11,5640,1679581,58
1620,4860,11,5640,1680586,58
1621,4863,11,5640,1681750,58
1622,4866,11,5640,1682708,58
1623,4869,11,5640,1683914,58
1624,4872,11,5640,1684919,58
1625,4875,11,5640,1685924,58
1626,4878,11,5640,1686923,58
1627,4881,11,5640,1687928,58
1628,4884,11,5640,1688933,58
1629,4887,11,5640,1690131,58
1630,4890,11,5640,1691101,58
1631,4893,11,5640,1692125,58
1632,4896,11,5640,1693130,58
1633,4899,11,5640,1694301,58
1634,4902,11,5640,1695507,58
1635,4905,11,5640,1696503,58
1636,4908,11,5640,1697528,58
1637,4911,11,5640,1698533,58
1638,4914,11,5640,1699569,58
1639,4917,11,5640,1700775,58
1640,4920,11,5640,1701776,58
1641,4923,11,5640,1702751,58
1642,4926,11,5640,1703756,58
1643,4929,11,5640,1704761,58
1644,4932,11,5640,1705752,58
1645,4935,11,5640,1706958,58
1646,4938,11,5640,1707939,58
1647,4941,11,5640,1708875,58
1648,4944,11,5640,1710081,58
1649,4947,11,5640,1711086,58
1650,4950,11,5640,1712228,58
1651,4953,11,5640,1713233,58
1652,4956,11,5640,1714299,58
1653,4959,11,5640,1715505,58
1654,4962,11,5640,1716510,58
1655,4965,11,5652,1717515,59
1656,4968,11,5652,1718721,59
1657,4971,11,5652,1719726,59
1658,4974,11,5652,1720754,59
1659,4977,11,5652,1721948,59
1660,4980,11,5652,1723154,59
1661,4983,11,5652,1724142,59
1662,4986,11,5652,1725105,59
1663,4989,11,5652,1726134,59
1664,4992,11,5652,1727340,59
1665,4995,11,5652,1728427,59
1666,4998,11,5652,1729382,59
1667,5001,11,5652,1730387,59
1668,5004,11,5652,1731356,59
1669,5007,11,5652,1732562,59
1670,5010,11,5652,1733567,59
1671,5013,11,5652,1734572,59
1672,5016,11,5652,1735577,59
1673,5019,11,5652,1736819,59
1674,5022,11,5652,1737795,59
1675,5025,11,5652,1738800,59
1676,5028,11,5652,1740006,59
1677,5031,11,5652,1741137,59
1678,5034,11,5652,1742040,59
1679,5037,11,5652,1743111,59
1680,5040,11,5652,1744317,59
1681,5043,11,5652,1745314,59
1682,5046,11,5652,1746310,59
1683,5049,11,5652,1747315,59
1684,5052,11,5652,1748521,59
1685,5055,11,5652,1749325,59
1686,5058,11,5652,1750588,59
1687,5061,11,5652,1751593,59
1688,5064,11,5652,1752751,59
1689,5067,11,5652,1753756,59
1690,5070,11,5652,1754761,59
1691,5073,11,5652,1755967,59
1692,5076,11,5652,1756972,59
1693,5079,11,5652,1757977,59
1694,5082,11,5652,1758946,59
1695,5085,11,5652,1760024,59
1696,5088,11,5652,1761230,59
1697,5091,11,5652,1762170,59
1698,5094,11,5652,1763376,59
1699,5097,11,5652,1764381,59
1700,5100,11,5652,1765357,59
1701,5103,11,5652,1766563,59
1702,5106,11,5652,1767568,59
1703,5109,11,5652,1768500,59
1704,5112,11,5652,1769706,59
1705,5115,11,5652,1770711,59
1706,5118,11,5652,1771716,59
1707,5121,11,5652,1772922,59
1708,5124,11,5652,1773927,59
1709,5127,11,5652,1775116,59
1710,5130,11,5652,1776243,59
1711,5133,11,5652,1777248,59
1712,5136,11,5652,1778454,59
1713,5139,11,5652,1779459,59
1714,5142,11,5652,1780464,59
1715,5145,11,5652,1781442,59
1716,5148,11,5652,1782447,59
1717,5151,11,5652,1783452,59
1718,5154,11,5652,1784658,59
1719,5157,11,5652,1785663,59
1720,5160,11,5652,1786668,59
1721,5163,11,5652,1787673,59
1722,5166,11,5652,1788788,59
1723,5169,11,5652,1789793,59
1724,5172,11,5652,1790885,59
1725,5175,11,5652,1791931,59
1726,5178,11,5652,1792936,59
1727,5181,11,5652,1794142,59
1728,5184,11,5652,1795147,59
1729,5187,11,5652,1796152,59
1730,5190,11,5652,1797358,59
1731,5193,11,5652,1798340,59
1732,5196,11,5652,1799345,59
1733,5199,11,5652,1800551,59
1734,5202,11,5652,1801556,59
1735,5205,11,5652,1802505,59
1736,5208,11,5652,1803711,59
1737,5211,11,5652,1804713,59
1738,5214,11,5652,1805880,59
1739,5217,11,5652,1806817,59
1740,5220,11,5652,1808023,59
1741,5223,11,5652,1809229,59
1742,5226,11,5652,1810234,59
1743,5229,11,5652,1811432,59
1744,5232,11,5652,1812606,59
1745,5235,11,5652,1813611,59
1746,5238,11,5652,1814616,59
1747,5241,11,5652,1815621,59
1748,5244,11,5652,1816827,59
1749,5247,11,5652,1817832,59
1750,5250,11,5652,1818958,59
1751,5253,11,5652,1819889,59
1752,5256,11,5652,1821029,59
1753,5259,11,5652,1822163,59
1754,5262,11,5652,1823100,59
1755,5265,11,5652,1824306,59
1756,5268,11,5652,1825512,59
1757,5271,11,5652,1826468,59
1758,5274,11,5652,1827374,59
1759,5277,11,5652,1828580,59
1760,5280,11,5652,1829585,59
1761,5283,11,5652,1830505,59
1762,5286,11,5652,1831681,59
1763,5289,11,5652,1832887,59
1764,5292,11,5652,1833892,59
1765,5295,11,5652,1834897,59
1766,5298,11,5652,1835902,59
1767,5301,11,5652,1836907,59
1768,5304,11,5652,1838007,59
1769,5307,11,5652,1839213,59
1770,5310,11,5652,1840116,59
1771,5313,11,5652,1841305,59
1772,5316,11,5652,1842310,59
1773,5319,11,5652,1843516,59
1774,5322,11,5652,1844521,59
1775,5325,11,5652,1845683,59
1776,5328,11,5652,1846666,59
