,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5342,717569,105
953,2859,8,5342,718339,105
954,2862,8,5342,719098,105
955,2865,8,5342,719871,105
956,2868,8,5342,720636,105
957,2871,8,5342,721408,105
958,2874,8,5342,722207,105
959,2877,8,5342,722960,105
960,2880,8,5342,723753,105
961,2883,8,5342,724539,105
962,2886,8,5342,725308,105
963,2889,8,5342,726084,105
964,2892,8,5342,726864,105
965,2895,8,5342,727631,105
966,2898,8,5342,728406,105
967,2901,8,5342,729165,105
968,2904,8,5342,729909,105
969,2907,8,5342,730697,105
970,2910,8,5342,731456,105
971,2913,8,5342,732245,105
972,2916,8,5342,733029,105
973,2919,8,5342,733784,105
974,2922,8,5342,734560,105
975,2925,8,5342,735351,105
976,2928,8,5342,736143,105
977,2931,8,5342,736872,105
978,2934,8,5342,737651,105
979,2937,8,5342,738399,105
980,2940,8,5342,739172,105
981,2943,8,5342,739961,105
982,2946,8,5342,740708,105
983,2949,8,5342,741481,105
984,2952,8,5342,742256,105
985,2955,8,5342,743070,105
986,2958,8,5342,743840,105
987,2961,8,5342,744593,105
988,2964,8,5342,745347,105
989,2967,8,5342,746114,105
990,2970,8,5342,746882,105
991,2973,8,5342,747665,105
992,2976,8,5342,748445,105
993,2979,8,5342,749259,105
994,2982,8,5342,750017,105
995,2985,8,5342,750733,105
996,2988,8,5342,751490,105
997,2991,8,5342,752303,105
998,2994,8,5342,753059,105
999,2997,8,5342,753848,105
1000,3000,8,5342,754611,105
1001,3003,8,5342,755390,105
1002,3006,8,5342,756165,105
1003,3009,8,5342,756943,105
1004,3012,8,5342,757735,105
1005,3015,8,5342,758527,105
1006,3018,8,5342,759290,105
1007,3021,8,5342,760060,105
1008,3024,8,5342,760831,105
1009,3027,8,5342,761612,105
1010,3030,8,5342,762377,105
1011,3033,8,5342,763148,105
1012,3036,8,5342,763914,105
1013,3039,8,5342,764674,105
1014,3042,8,5342,765424,105
1015,3045,8,5342,766238,105
1016,3048,8,5342,767021,105
1017,3051,8,5342,767804,105
1018,3054,8,5342,768592,105
1019,3057,8,5342,769343,105
1020,3060,8,5342,770090,105
1021,3063,8,5342,770851,105
1022,3066,8,5342,771625,105
1023,3069,8,5342,772416,105
1024,3072,8,5342,773170,105
1025,3075,8,5342,773929,105
1026,3078,8,5342,774722,105
1027,3081,8,5342,775483,105
1028,3084,8,5342,776241,105
1029,3087,8,5342,776997,105
1030,3090,8,5342,777756,105
1031,3093,8,5342,778523,105
1032,3096,8,5342,779289,105
1033,3099,8,5342,780075,105
1034,3102,8,5342,780828,105
1035,3105,8,5342,781631,105
1036,3108,8,5342,782417,105
1037,3111,8,5342,783172,105
1038,3114,8,5342,783951,105
1039,3117,8,5342,784710,105
1040,3120,8,5342,785474,105
1041,3123,8,5342,786234,105
1042,3126,8,5342,787034,105
1043,3129,8,5342,787790,105
1044,3132,8,5342,788540,105
1045,3135,8,5342,789311,105
1046,3138,8,5342,790108,105
1047,3141,8,5342,790906,105
1048,3144,8,5342,791673,105
1049,3147,8,5342,792441,105
1050,3150,8,5342,793224,105
1051,3153,8,5342,793999,105
1052,3156,8,5342,794763,105
1053,3159,8,5342,795533,105
1054,3162,8,5342,796296,105
1055,3165,8,5342,797042,105
1056,3168,8,5342,797809,105
1057,3171,8,5342,798582,105
1058,3174,8,5342,799339,105
1059,3177,8,5342,800120,105
1060,3180,8,5342,800912,105
1061,3183,8,5342,801673,105
1062,3186,8,5342,802472,105
1063,3189,8,5342,803248,105
1064,3192,8,5342,804016,105
1065,3195,8,5342,804789,105
1066,3198,8,5342,805577,105
1067,3201,8,5342,806334,105
1068,3204,8,5342,807127,105
1069,3207,8,5342,807891,105
1070,3210,8,5342,808642,105
1071,3213,8,5342,809439,105
1072,3216,8,5342,810188,105
1073,3219,8,5342,810987,105
1074,3222,8,5342,811756,105
1075,3225,8,5342,812514,105
1076,3228,8,5342,813271,105
1077,3231,8,5342,814026,105
1078,3234,8,5342,814809,105
1079,3237,8,5342,815586,105
1080,3240,8,5342,816357,105
1081,3243,8,5342,817118,105
1082,3246,8,5342,817880,105
1083,3249,8,5342,818632,105
1084,3252,8,5342,819399,105
1085,3255,8,5342,820178,105
1086,3258,8,5342,820965,105
1087,3261,8,5342,821732,105
1088,3264,8,5342,822517,105
1089,3267,8,5342,823264,105
1090,3270,8,5342,823997,105
1091,3273,8,5342,824775,105
1092,3276,8,5342,825539,105
1093,3279,8,5342,826323,105
1094,3282,8,5342,827095,105
1095,3285,8,5342,827810,105
1096,3288,8,5342,828575,105
1097,3291,8,5342,829353,105
1098,3294,8,5342,830133,105
1099,3297,8,5342,830970,105
1100,3300,8,5342,831727,105
1101,3303,8,5342,832513,105
1102,3306,8,5342,833307,105
1103,3309,8,5342,834106,105
1104,3312,8,5342,834861,105
1105,3315,8,5342,835665,105
1106,3318,8,5342,836454,105
1107,3321,8,5342,837250,105
1108,3324,8,5342,838031,105
1109,3327,8,5342,838798,105
1110,3330,8,5342,839556,105
1111,3333,8,5342,840308,105
1112,3336,8,5342,841047,105
1113,3339,8,5342,841842,105
1114,3342,8,5342,842638,105
1115,3345,8,5342,843432,105
1116,3348,8,5342,844208,105
1117,3351,8,5342,844962,105
1118,3354,8,5342,845732,105
1119,3357,8,5342,846509,105
1120,3360,8,5342,847299,105
1121,3363,8,5342,848063,105
1122,3366,8,5342,848848,105
1123,3369,8,5342,849621,105
1124,3372,8,5342,850386,105
1125,3375,8,5342,851210,105
1126,3378,8,5342,851992,105
1127,3381,8,5342,852746,105
1128,3384,8,5367,853512,106
1129,3387,8,5367,854282,106
1130,3390,8,5367,855052,106
1131,3393,8,5367,855844,106
1132,3396,8,5367,856666,106
1133,3399,8,5367,857445,106
1134,3402,8,5367,858216,106
1135,3405,8,5367,859014,106
1136,3408,8,5367,859741,106
1137,3411,8,5367,860519,106
1138,3414,8,5367,861288,106
1139,3417,8,5367,862055,106
1140,3420,8,5367,862880,106
1141,3423,8,5367,863665,106
1142,3426,8,5367,864449,106
1143,3429,8,5367,865237,106
1144,3432,8,5367,865998,106
1145,3435,8,5367,866806,106
1146,3438,8,5367,867592,106
1147,3441,8,5367,868351,106
1148,3444,8,5367,869121,106
1149,3447,8,5367,869893,106
1150,3450,8,5367,870712,106
1151,3453,8,5367,871481,106
1152,3456,8,5367,872244,106
1153,3459,8,5367,873011,106
1154,3462,8,5367,873804,106
1155,3465,8,5367,874558,106
1156,3468,8,5367,875303,106
1157,3471,8,5367,876107,106
1158,3474,8,5367,876878,106
1159,3477,8,5367,877624,106
1160,3480,8,5367,878399,106
1161,3483,8,5367,879134,106
1162,3486,8,5367,879904,106
1163,3489,8,5367,880682,106
1164,3492,8,5367,881443,106
1165,3495,8,5367,882196,106
1166,3498,8,5367,882949,106
1167,3501,8,5367,883731,106
1168,3504,8,5367,884528,106
1169,3507,8,5367,885298,106
1170,3510,8,5367,886062,106
1171,3513,8,5367,886805,106
1172,3516,8,5367,887553,106
1173,3519,8,5367,888315,106
1174,3522,8,5367,889103,106
1175,3525,8,5367,889865,106
1176,3528,8,5367,890652,106
1177,3531,8,5367,891428,106
1178,3534,8,5367,892157,106
1179,3537,8,5367,892941,106
1180,3540,8,5367,893714,106
1181,3543,8,5367,894512,106
1182,3546,8,5367,895281,106
1183,3549,8,5367,896063,106
1184,3552,8,5367,896834,106
1185,3555,8,5367,897621,106
1186,3558,8,5367,898377,106
1187,3561,8,5367,899167,106
1188,3564,8,5367,899959,106
1189,3567,8,5367,900747,106
1190,3570,8,5367,901532,106
1191,3573,8,5367,902317,106
1192,3576,8,5367,903082,106
1193,3579,8,5367,903849,106
1194,3582,8,5367,904614,106
1195,3585,8,5367,905393,106
1196,3588,8,5367,906175,106
1197,3591,8,5367,906932,106
1198,3594,8,5367,907741,106
1199,3597,8,5367,908516,106
1200,3600,8,5367,909279,106
1201,3603,8,5367,910084,106
1202,3606,8,5367,910856,106
1203,3609,8,5367,911619,106
1204,3612,8,5367,912398,106
1205,3615,8,5400,913158,107
1206,3618,8,5400,913936,107
1207,3621,8,5400,914695,107
1208,3624,8,5400,915470,107
1209,3627,8,5400,916257,107
1210,3630,8,5400,917053,107
1211,3633,8,5400,917806,107
1212,3636,8,5400,918560,107
1213,3639,8,5400,919348,107
1214,3642,8,5400,920143,107
1215,3645,8,5400,920912,107
1216,3648,8,5400,921693,107
1217,3651,8,5400,922453,107
1218,3654,8,5400,923246,107
1219,3657,8,5400,923971,107
1220,3660,8,5400,924760,107
1221,3663,8,5400,925543,107
1222,3666,8,5400,926292,107
1223,3669,8,5400,927021,107
1224,3672,8,5400,927801,107
1225,3675,8,5400,928586,107
1226,3678,8,5400,929334,107
1227,3681,8,5400,930112,107
1228,3684,8,5400,930865,107
1229,3687,8,5400,931634,107
1230,3690,8,5400,932398,107
1231,3693,8,5400,933177,107
1232,3696,8,5400,933993,107
1233,3699,8,5400,934784,107
1234,3702,8,5400,935549,107
1235,3705,8,5400,936336,107
1236,3708,8,5400,937130,107
1237,3711,8,5400,937860,107
1238,3714,8,5400,938620,107
1239,3717,8,5400,939375,107
1240,3720,8,5400,940167,107
1241,3723,8,5400,940940,107
1242,3726,8,5400,941735,107
1243,3729,8,5400,942501,107
1244,3732,8,5400,943284,107
1245,3735,8,5400,944031,107
1246,3738,8,5412,944813,108
1247,3741,8,5412,945592,108
1248,3744,8,5412,946363,108
1249,3747,8,5412,947141,108
1250,3750,8,5412,947943,108
1251,3753,8,5412,948761,108
1252,3756,8,5412,949530,108
1253,3759,8,5412,950321,108
1254,3762,8,5412,951093,108
1255,3765,8,5412,951864,108
1256,3768,8,5412,952638,108
1257,3771,8,5412,953398,108
1258,3774,8,5412,954175,108
1259,3777,8,5412,954931,108
1260,3780,8,5412,955713,108
1261,3783,8,5412,956508,108
1262,3786,8,5412,957261,108
1263,3789,8,5412,958029,108
1264,3792,8,5412,958780,108
1265,3795,8,5412,959553,108
1266,3798,8,5412,960327,108
1267,3801,8,5412,961133,108
1268,3804,8,5412,961919,108
1269,3807,8,5412,962689,108
1270,3810,8,5412,963469,108
1271,3813,8,5412,964233,108
1272,3816,8,5412,965017,108
1273,3819,8,5412,965789,108
1274,3822,8,5412,966575,108
1275,3825,8,5412,967363,108
1276,3828,8,5412,968169,108
1277,3831,8,5412,968937,108
1278,3834,8,5412,969717,108
1279,3837,8,5412,970489,108
1280,3840,8,5412,971258,108
1281,3843,8,5412,972022,108
1282,3846,8,5412,972836,108
1283,3849,8,5412,973607,108
1284,3852,8,5412,974399,108
1285,3855,8,5412,975155,108
1286,3858,8,5412,975936,108
1287,3861,8,5412,976701,108
1288,3864,8,5412,977507,108
1289,3867,8,5412,978334,108
1290,3870,8,5412,979118,108
1291,3873,8,5412,979890,108
1292,3876,8,5412,980633,108
1293,3879,8,5412,981429,108
1294,3882,8,5412,982210,108
1295,3885,8,5412,982984,108
1296,3888,8,5412,983764,108
1297,3891,8,5412,984511,108
1298,3894,8,5412,985275,108
1299,3897,8,5412,986066,108
1300,3900,8,5412,986835,108
1301,3903,8,5412,987593,108
1302,3906,8,5412,988375,108
1303,3909,8,5412,989129,108
1304,3912,8,5412,989865,108
1305,3915,8,5412,990640,108
1306,3918,8,5412,991431,108
1307,3921,8,5412,992166,108
1308,3924,8,5412,992908,108
1309,3927,8,5412,993663,108
1310,3930,8,5412,994413,108
1311,3933,8,5412,995161,108
1312,3936,8,5412,995949,108
1313,3939,8,5412,996752,108
1314,3942,8,5412,997544,108
1315,3945,8,5412,998311,108
1316,3948,8,5412,999092,108
1317,3951,8,5412,999885,108
1318,3954,8,5412,1000648,108
1319,3957,8,5412,1001433,108
1320,3960,8,5412,1002202,108
1321,3963,8,5412,1002985,108
1322,3966,8,5412,1003782,108
1323,3969,8,5412,1004554,108
1324,3972,8,5412,1005314,108
1325,3975,8,5412,1006093,108
1326,3978,8,5412,1006879,108
1327,3981,8,5412,1007654,108
1328,3984,8,5412,1008433,108
1329,3987,8,5412,1009172,108
1330,3990,8,5412,1009982,108
1331,3993,8,5412,1010761,108
1332,3996,8,5412,1011530,108
1333,3999,8,5412,1012300,108
1334,4002,8,5412,1013083,108
1335,4005,8,5412,1013863,108
1336,4008,8,5412,1014689,108
1337,4011,8,5412,1015454,108
1338,4014,8,5412,1016223,108
1339,4017,8,5412,1016973,108
1340,4020,8,5412,1017718,108
1341,4023,8,5412,1018472,108
1342,4026,8,5412,1019286,108
1343,4029,8,5412,1020097,108
1344,4032,8,5412,1020893,108
1345,4035,8,5412,1021677,108
1346,4038,8,5412,1022441,108
1347,4041,8,5412,1023226,108
1348,4044,8,5412,1023980,108
1349,4047,8,5412,1024733,108
1350,4050,8,5412,1025524,108
1351,4053,9,5446,1026299,109
1352,4056,9,5446,1027065,109
1353,4059,9,5446,1027851,109
1354,4062,9,5446,1028631,109
1355,4065,9,5446,1029428,109
1356,4068,9,5446,1030207,109
1357,4071,9,5446,1030996,109
1358,4074,9,5446,1031775,109
1359,4077,9,5446,1032533,109
1360,4080,9,5446,1033305,109
1361,4083,9,5446,1034099,109
1362,4086,9,5446,1034857,109
1363,4089,9,5446,1035651,109
1364,4092,9,5446,1036408,109
1365,4095,9,5446,1037195,109
1366,4098,9,5446,1037968,109
1367,4101,9,5446,1038751,109
1368,4104,9,5446,1039548,109
1369,4107,9,5446,1040356,109
1370,4110,9,5446,1041143,109
1371,4113,9,5446,1041957,109
1372,4116,9,5446,1042759,109
1373,4119,9,5446,1043571,109
1374,4122,9,5446,1044328,109
1375,4125,9,5446,1045093,109
1376,4128,9,5446,1045915,109
1377,4131,9,5446,1046663,109
1378,4134,9,5446,1047350,109
1379,4137,9,5446,1048128,109
1380,4140,9,5446,1048872,109
1381,4143,9,5446,1049646,109
1382,4146,9,5446,1050407,109
1383,4149,9,5446,1051166,109
1384,4152,9,5446,1051956,109
1385,4155,9,5446,1052757,109
1386,4158,9,5446,1053540,109
1387,4161,9,5446,1054306,109
1388,4164,9,5446,1055088,109
1389,4167,9,5446,1055868,109
1390,4170,9,5446,1056646,109
1391,4173,9,5446,1057451,109
1392,4176,9,5446,1058259,109
1393,4179,9,5446,1059059,109
1394,4182,9,5446,1059833,109
1395,4185,9,5446,1060631,109
1396,4188,9,5446,1061427,109
1397,4191,9,5446,1062191,109
1398,4194,9,5446,1062985,109
1399,4197,9,5446,1063793,109
1400,4200,9,5446,1064556,109
1401,4203,9,5446,1065343,109
1402,4206,9,5446,1066153,109
1403,4209,9,5446,1066985,109
1404,4212,9,5446,1067779,109
1405,4215,9,5446,1068564,109
1406,4218,9,5446,1069336,109
1407,4221,9,5446,1070090,109
1408,4224,9,5446,1070853,109
1409,4227,9,5446,1071634,109
1410,4230,9,5446,1072400,109
1411,4233,9,5446,1073186,109
1412,4236,9,5446,1073977,109
1413,4239,9,5446,1074778,109
1414,4242,9,5446,1075530,109
1415,4245,9,5446,1076296,109
1416,4248,9,5446,1077072,109
1417,4251,9,5446,1077858,109
1418,4254,9,5446,1078630,109
1419,4257,9,5446,1079414,109
1420,4260,9,5446,1080204,109
1421,4263,9,5446,1080967,109
1422,4266,9,5446,1081748,109
1423,4269,9,5446,1082538,109
1424,4272,9,5446,1083326,109
1425,4275,9,5446,1084113,109
1426,4278,9,5446,1084874,109
1427,4281,9,5446,1085648,109
1428,4284,9,5446,1086416,109
1429,4287,9,5446,1087152,109
1430,4290,9,5446,1087950,109
1431,4293,9,5446,1088756,109
1432,4296,9,5446,1089555,109
1433,4299,9,5446,1090328,109
1434,4302,9,5446,1091099,109
1435,4305,9,5446,1091870,109
1436,4308,9,5446,1092636,109
1437,4311,9,5446,1093403,109
1438,4314,9,5446,1094185,109
1439,4317,9,5446,1095003,109
1440,4320,9,5446,1095791,109
1441,4323,9,5446,1096600,109
1442,4326,9,5446,1097395,109
1443,4329,9,5446,1098170,109
1444,4332,9,5446,1098985,109
1445,4335,9,5446,1099768,109
1446,4338,9,5446,1100538,109
1447,4341,9,5446,1101301,109
1448,4344,9,5446,1102067,109
1449,4347,9,5446,1102868,109
1450,4350,9,5446,1103655,109
1451,4353,9,5446,1104461,109
1452,4356,9,5446,1105255,109
1453,4359,9,5446,1106070,109
1454,4362,9,5446,1106856,109
1455,4365,9,5446,1107623,109
1456,4368,9,5446,1108410,109
1457,4371,9,5446,1109180,109
1458,4374,9,5446,1109980,109
1459,4377,9,5446,1110735,109
1460,4380,9,5446,1111509,109
1461,4383,9,5446,1112301,109
1462,4386,9,5446,1113097,109
1463,4389,9,5446,1113899,109
1464,4392,9,5446,1114657,109
1465,4395,9,5446,1115473,109
1466,4398,9,5446,1116260,109
1467,4401,9,5446,1117056,109
1468,4404,9,5446,1117810,109
1469,4407,9,5446,1118593,109
1470,4410,9,5446,1119385,109
1471,4413,9,5446,1120187,109
1472,4416,9,5446,1120984,109
1473,4419,9,5446,1121769,109
1474,4422,9,5446,1122567,109
1475,4425,9,5446,1123362,109
1476,4428,9,5446,1124139,109
1477,4431,9,5446,1124907,109
1478,4434,9,5446,1125694,109
1479,4437,9,5446,1126462,109
1480,4440,9,5446,1127266,109
1481,4443,9,5446,1128049,109
1482,4446,9,5446,1128833,109
1483,4449,9,5446,1129594,109
1484,4452,9,5446,1130351,109
1485,4455,9,5446,1131152,109
1486,4458,9,5446,1131936,109
1487,4461,9,5446,1132732,109
1488,4464,9,5446,1133528,109
1489,4467,9,5446,1134346,109
1490,4470,9,5446,1135108,109
1491,4473,9,5446,1135893,109
1492,4476,9,5446,1136685,109
1493,4479,9,5446,1137467,109
1494,4482,9,5446,1138221,109
1495,4485,9,5446,1139001,109
1496,4488,9,5446,1139746,109
1497,4491,9,5446,1140541,109
1498,4494,9,5446,1141304,109
1499,4497,9,5446,1142118,109
1500,4500,9,5446,1142912,109
1501,4503,9,5446,1143714,109
1502,4506,9,5446,1144491,109
1503,4509,9,5446,1145258,109
1504,4512,9,5446,1146049,109
1505,4515,9,5446,1146814,109
1506,4518,9,5446,1147604,109
1507,4521,9,5446,1148409,109
1508,4524,9,5446,1149179,109
1509,4527,9,5446,1149972,109
1510,4530,9,5446,1150773,109
1511,4533,9,5446,1151553,109
1512,4536,9,5446,1152338,109
1513,4539,9,5446,1153112,109
1514,4542,9,5446,1153884,109
1515,4545,9,5446,1154691,109
1516,4548,9,5446,1155472,109
1517,4551,9,5446,1156241,109
1518,4554,9,5446,1157049,109
1519,4557,9,5446,1157840,109
1520,4560,9,5446,1158633,109
1521,4563,9,5446,1159437,109
1522,4566,9,5446,1160236,109
1523,4569,9,5446,1161025,109
1524,4572,9,5446,1161800,109
1525,4575,9,5446,1162602,109
1526,4578,9,5446,1163383,109
1527,4581,9,5446,1164162,109
1528,4584,9,5446,1164950,109
1529,4587,9,5446,1165704,109
1530,4590,9,5446,1166505,109
1531,4593,9,5446,1167260,109
1532,4596,9,5446,1168062,109
1533,4599,9,5446,1168826,109
1534,4602,9,5446,1169592,109
1535,4605,9,5446,1170356,109
1536,4608,9,5446,1171122,109
1537,4611,9,5446,1171897,109
1538,4614,9,5446,1172689,109
1539,4617,9,5446,1173494,109
1540,4620,9,5446,1174281,109
1541,4623,9,5446,1175049,109
1542,4626,9,5446,1175849,109
1543,4629,9,5446,1176632,109
1544,4632,9,5446,1177396,109
1545,4635,9,5446,1178176,109
1546,4638,9,5446,1178958,109
1547,4641,9,5446,1179742,109
1548,4644,9,5446,1180547,109
1549,4647,9,5446,1181294,109
1550,4650,9,5446,1182077,109
1551,4653,9,5446,1182825,109
1552,4656,9,5446,1183615,109
1553,4659,9,5446,1184406,109
1554,4662,9,5446,1185218,109
1555,4665,9,5446,1185973,109
1556,4668,9,5446,1186766,109
1557,4671,9,5446,1187538,109
1558,4674,9,5446,1188344,109
1559,4677,9,5446,1189142,109
1560,4680,9,5446,1189933,109
1561,4683,9,5446,1190681,109
1562,4686,9,5446,1191456,109
1563,4689,9,5446,1192259,109
1564,4692,9,5446,1193036,109
1565,4695,9,5446,1193822,109
1566,4698,9,5446,1194621,109
1567,4701,9,5446,1195408,109
1568,4704,9,5446,1196191,109
1569,4707,9,5446,1196945,109
1570,4710,9,5446,1197739,109
1571,4713,9,5446,1198520,109
1572,4716,9,5446,1199345,109
1573,4719,9,5446,1200128,109
1574,4722,9,5446,1200929,109
1575,4725,9,5446,1201710,109
1576,4728,9,5446,1202495,109
1577,4731,9,5446,1203284,109
1578,4734,9,5446,1204076,109
1579,4737,9,5446,1204819,109
1580,4740,9,5446,1205613,109
1581,4743,9,5446,1206392,109
1582,4746,9,5446,1207204,109
1583,4749,9,5446,1207948,109
1584,4752,9,5446,1208732,109
1585,4755,9,5446,1209547,109
1586,4758,9,5446,1210324,109
1587,4761,9,5446,1211095,109
1588,4764,9,5446,1211893,109
1589,4767,9,5446,1212661,109
1590,4770,9,5446,1213459,109
1591,4773,9,5446,1214254,109
1592,4776,9,5446,1215050,109
1593,4779,9,5446,1215842,109
1594,4782,9,5446,1216606,109
1595,4785,9,5446,1217372,109
1596,4788,9,5446,1218144,109
1597,4791,9,5446,1218965,109
1598,4794,9,5446,1219766,109
1599,4797,9,5446,1220561,109
1600,4800,9,5446,1221379,109
1601,4803,9,5446,1222171,109
1602,4806,9,5446,1222978,109
1603,4809,9,5446,1223767,109
1604,4812,9,5446,1224531,109
1605,4815,9,5446,1225355,109
1606,4818,9,5446,1226128,109
1607,4821,9,5446,1226943,109
1608,4824,9,5446,1227723,109
1609,4827,9,5446,1228527,109
1610,4830,9,5446,1229310,109
1611,4833,9,5446,1230089,109
1612,4836,9,5446,1230815,109
1613,4839,9,5446,1231593,109
1614,4842,9,5446,1232378,109
1615,4845,9,5446,1233198,109
1616,4848,9,5446,1233996,109
1617,4851,9,5446,1234762,109
1618,4854,9,5446,1235507,109
1619,4857,9,5446,1236312,109
1620,4860,9,5446,1237101,109
1621,4863,9,5446,1237917,109
1622,4866,9,5446,1238723,109
1623,4869,9,5446,1239491,109
1624,4872,9,5446,1240308,109
1625,4875,9,5446,1241101,109
1626,4878,9,5446,1241902,109
1627,4881,9,5446,1242679,109
1628,4884,9,5446,1243482,109
1629,4887,9,5446,1244278,109
1630,4890,9,5446,1245057,109
1631,4893,9,5446,1245834,109
1632,4896,9,5446,1246602,109
1633,4899,9,5446,1247392,109
1634,4902,9,5446,1248169,109
1635,4905,9,5446,1248950,109
1636,4908,9,5446,1249722,109
1637,4911,9,5446,1250514,109
1638,4914,9,5446,1251312,109
1639,4917,9,5446,1252100,109
1640,4920,9,5446,1252918,109
1641,4923,9,5446,1253729,109
1642,4926,9,5446,1254483,109
1643,4929,9,5446,1255290,109
1644,4932,9,5446,1256034,109
1645,4935,9,5446,1256834,109
1646,4938,9,5446,1257628,109
1647,4941,9,5446,1258389,109
1648,4944,9,5446,1259156,109
1649,4947,9,5446,1259929,109
1650,4950,9,5446,1260738,109
1651,4953,9,5446,1261518,109
1652,4956,9,5446,1262299,109
1653,4959,9,5446,1263057,109
1654,4962,9,5446,1263840,109
1655,4965,9,5446,1264603,109
1656,4968,9,5446,1265421,109
1657,4971,9,5446,1266198,109
1658,4974,9,5446,1266991,109
1659,4977,9,5446,1267783,109
1660,4980,9,5446,1268557,109
1661,4983,9,5446,1269352,109
1662,4986,9,5446,1270168,109
1663,4989,9,5446,1270931,109
1664,4992,9,5446,1271721,109
1665,4995,9,5446,1272495,109
1666,4998,9,5446,1273311,109
1667,5001,9,5446,1274140,109
1668,5004,9,5446,1274924,109
1669,5007,9,5446,1275719,109
1670,5010,9,5446,1276473,109
1671,5013,9,5446,1277271,109
1672,5016,9,5446,1278013,109
1673,5019,9,5446,1278799,109
1674,5022,9,5446,1279600,109
1675,5025,9,5446,1280371,109
1676,5028,9,5446,1281147,109
1677,5031,9,5446,1281930,109
1678,5034,9,5446,1282719,109
1679,5037,9,5446,1283547,109
1680,5040,9,5446,1284329,109
1681,5043,9,5446,1285088,109
1682,5046,9,5446,1285875,109
1683,5049,9,5446,1286651,109
1684,5052,9,5446,1287459,109
1685,5055,9,5446,1288236,109
1686,5058,9,5446,1289026,109
1687,5061,9,5446,1289831,109
1688,5064,9,5446,1290616,109
1689,5067,9,5446,1291403,109
1690,5070,9,5446,1292155,109
1691,5073,9,5446,1292966,109
1692,5076,9,5446,1293739,109
1693,5079,9,5446,1294536,109
1694,5082,9,5446,1295354,109
1695,5085,9,5446,1296141,109
1696,5088,9,5446,1296893,109
1697,5091,9,5446,1297677,109
1698,5094,9,5446,1298468,109
1699,5097,9,5446,1299284,109
1700,5100,9,5446,1300049,109
1701,5103,9,5446,1300868,109
1702,5106,9,5446,1301644,109
1703,5109,9,5446,1302413,109
1704,5112,9,5446,1303184,109
1705,5115,9,5446,1303962,109
1706,5118,9,5446,1304732,109
1707,5121,9,5446,1305511,109
1708,5124,9,5446,1306288,109
1709,5127,9,5446,1307083,109
1710,5130,9,5446,1307847,109
1711,5133,9,5446,1308636,109
1712,5136,9,5446,1309411,109
1713,5139,9,5446,1310172,109
1714,5142,9,5446,1310984,109
1715,5145,9,5446,1311747,109
1716,5148,9,5446,1312520,109
1717,5151,9,5446,1313314,109
1718,5154,9,5446,1314128,109
1719,5157,9,5446,1314929,109
1720,5160,9,5446,1315708,109
1721,5163,9,5446,1316480,109
1722,5166,9,5457,1317267,110
1723,5169,9,5457,1318078,110
1724,5172,9,5457,1318843,110
1725,5175,9,5457,1319637,110
1726,5178,9,5457,1320447,110
1727,5181,9,5457,1321211,110
1728,5184,9,5457,1322010,110
1729,5187,9,5457,1322844,110
1730,5190,9,5457,1323629,110
1731,5193,9,5457,1324403,110
1732,5196,9,5457,1325171,110
1733,5199,9,5457,1325947,110
1734,5202,9,5457,1326722,110
1735,5205,9,5457,1327509,110
1736,5208,9,5457,1328268,110
1737,5211,9,5457,1329029,110
1738,5214,9,5457,1329827,110
1739,5217,9,5457,1330632,110
1740,5220,9,5457,1331439,110
1741,5223,9,5457,1332225,110
1742,5226,9,5457,1333003,110
1743,5229,9,5457,1333819,110
1744,5232,9,5457,1334612,110
1745,5235,9,5457,1335395,110
1746,5238,9,5457,1336191,110
1747,5241,9,5457,1336970,110
1748,5244,9,5457,1337757,110
1749,5247,9,5457,1338563,110
1750,5250,9,5457,1339314,110
1751,5253,9,5457,1340109,110
1752,5256,9,5457,1340909,110
1753,5259,9,5457,1341692,110
1754,5262,9,5457,1342471,110
1755,5265,9,5457,1343211,110
1756,5268,9,5457,1344028,110
1757,5271,9,5457,1344856,110
1758,5274,9,5457,1345644,110
1759,5277,9,5457,1346437,110
1760,5280,9,5457,1347250,110
1761,5283,9,5457,1348066,110
1762,5286,9,5457,1348859,110
1763,5289,9,5457,1349644,110
1764,5292,9,5457,1350442,110
1765,5295,9,5457,1351222,110
1766,5298,9,5492,1352038,111
1767,5301,9,5492,1352807,111
1768,5304,9,5492,1353598,111
1769,5307,9,5492,1354405,111
1770,5310,9,5492,1355230,111
1771,5313,9,5492,1356033,111
1772,5316,9,5492,1356798,111
1773,5319,9,5492,1357552,111
1774,5322,9,5492,1358348,111
1775,5325,9,5492,1359126,111
1776,5328,9,5492,1359900,111
1777,5331,9,5492,1360664,111
1778,5334,9,5492,1361444,111
1779,5337,9,5492,1362229,111
1780,5340,9,5492,1362976,111
1781,5343,9,5492,1363734,111
1782,5346,9,5492,1364582,111
1783,5349,9,5492,1365364,111
1784,5352,9,5492,1366115,111
1785,5355,9,5492,1366903,111
1786,5358,9,5492,1367658,111
1787,5361,9,5492,1368403,111
1788,5364,9,5492,1369216,111
1789,5367,9,5492,1369966,111
1790,5370,9,5492,1370761,111
1791,5373,9,5492,1371529,111
1792,5376,9,5492,1372366,111
1793,5379,9,5492,1373152,111
1794,5382,9,5492,1373926,111
1795,5385,9,5492,1374706,111
1796,5388,9,5492,1375479,111
1797,5391,9,5492,1376232,111
