,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,10.0,5485.1,610032.1,58.3
572,1716.0,10.0,5485.1,611124.0,58.3
573,1719.0,10.0,5485.1,612242.5,58.3
574,1722.0,10.0,5485.1,613349.6,58.3
575,1725.0,10.0,5486.4,614418.1,58.4
576,1728.0,10.0,5486.4,615512.1,58.4
577,1731.0,10.0,5486.4,616600.7,58.4
578,1734.0,10.0,5486.4,617689.8,58.4
579,1737.0,10.0,5486.4,618745.3,58.4
580,1740.0,10.0,5486.4,619855.7,58.4
581,1743.0,10.0,5486.4,620940.6,58.4
582,1746.0,10.0,5486.4,622055.2,58.4
583,1749.0,10.0,5486.4,623139.7,58.4
584,1752.0,10.0,5486.4,624256.2,58.4
585,1755.0,10.0,5486.4,625351.9,58.4
586,1758.0,10.0,5486.4,626440.4,58.4
587,1761.0,10.0,5486.4,627540.3,58.4
588,1764.0,10.0,5486.4,628643.4,58.4
589,1767.0,10.0,5487.5,629752.4,58.5
590,1770.0,10.0,5487.5,630818.5,58.5
591,1773.0,10.0,5487.5,631925.7,58.5
592,1776.0,10.0,5488.7,633016.4,58.6
593,1779.0,10.0,5488.7,634103.4,58.6
594,1782.0,10.0,5488.7,635224.1,58.6
595,1785.0,10.0,5488.7,636328.8,58.6
596,1788.0,10.0,5488.7,637403.8,58.6
597,1791.0,10.0,5488.7,638477.4,58.6
598,1794.0,10.0,5488.7,639586.0,58.6
599,1797.0,10.0,5488.7,640684.2,58.6
600,1800.0,10.0,5488.7,641766.1,58.6
601,1803.0,10.0,5488.7,642832.0,58.6
602,1806.0,10.0,5488.7,643923.0,58.6
603,1809.0,10.0,5488.7,644988.7,58.6
604,1812.0,10.0,5488.7,646101.1,58.6
605,1815.0,10.0,5488.7,647206.7,58.6
606,1818.0,10.0,5488.7,648270.7,58.6
607,1821.0,10.0,5488.7,649398.0,58.6
608,1824.0,10.0,5488.7,650487.4,58.6
609,1827.0,10.0,5488.7,651594.3,58.6
610,1830.0,10.0,5488.7,652698.8,58.6
611,1833.0,10.0,5488.7,653798.0,58.6
612,1836.0,10.0,5488.7,654926.4,58.6
613,1839.0,10.0,5488.7,655966.4,58.6
614,1842.0,10.0,5488.7,657059.8,58.6
615,1845.0,10.0,5488.7,658151.9,58.6
616,1848.0,10.0,5488.7,659251.9,58.6
617,1851.0,10.0,5488.7,660381.2,58.6
618,1854.0,10.0,5488.7,661470.0,58.6
619,1857.0,10.0,5488.7,662529.3,58.6
620,1860.0,10.0,5491.0,663632.6,58.7
621,1863.0,10.0,5496.9,664739.3,58.8
622,1866.0,10.0,5496.9,665832.9,58.8
623,1869.0,10.0,5498.0,666939.9,58.9
624,1872.0,10.0,5498.0,668047.2,58.9
625,1875.0,10.0,5498.0,669114.5,58.9
626,1878.0,10.0,5498.0,670223.5,58.9
627,1881.0,10.0,5498.0,671331.3,58.9
628,1884.0,10.0,5498.0,672420.3,58.9
629,1887.0,10.0,5498.0,673502.5,58.9
630,1890.0,10.0,5498.0,674618.9,58.9
631,1893.0,10.0,5498.0,675695.6,58.9
632,1896.0,10.0,5498.0,676778.2,58.9
633,1899.0,10.0,5499.2,677892.3,59.0
634,1902.0,10.0,5499.2,679020.7,59.0
635,1905.0,10.0,5499.2,680124.6,59.0
636,1908.0,10.1,5508.2,681247.4,59.1
637,1911.0,10.1,5508.2,682335.8,59.1
638,1914.0,10.1,5508.2,683439.8,59.1
639,1917.0,10.1,5508.2,684529.8,59.1
640,1920.0,10.1,5509.5,685634.4,59.2
641,1923.0,10.1,5514.3,686722.5,59.3
642,1926.0,10.1,5514.3,687830.9,59.3
643,1929.0,10.1,5514.3,688934.1,59.3
644,1932.0,10.1,5514.3,690036.9,59.3
645,1935.0,10.1,5514.3,691147.2,59.3
646,1938.0,10.1,5514.3,692229.8,59.3
647,1941.0,10.1,5514.3,693333.3,59.3
648,1944.0,10.1,5520.3,694433.1,59.5
649,1947.0,10.1,5520.3,695513.8,59.5
650,1950.0,10.1,5520.3,696643.3,59.5
651,1953.0,10.1,5520.3,697725.4,59.5
652,1956.0,10.1,5520.3,698848.8,59.5
653,1959.0,10.1,5520.3,699941.5,59.5
654,1962.0,10.1,5520.3,701009.5,59.5
655,1965.0,10.1,5520.3,702117.6,59.5
656,1968.0,10.1,5520.3,703192.4,59.5
657,1971.0,10.1,5520.3,704296.4,59.5
658,1974.0,10.1,5521.4,705417.8,59.5
659,1977.0,10.1,5521.4,706556.7,59.6
660,1980.0,10.1,5521.4,707658.3,59.6
661,1983.0,10.1,5521.4,708737.9,59.6
662,1986.0,10.1,5521.4,709863.3,59.6
663,1989.0,10.1,5521.4,710966.8,59.6
664,1992.0,10.1,5524.9,712045.6,59.7
665,1995.0,10.1,5524.9,713165.2,59.7
666,1998.0,10.1,5524.9,714233.8,59.7
667,2001.0,10.1,5524.9,715322.1,59.7
668,2004.0,10.1,5524.9,716426.5,59.7
669,2007.0,10.1,5524.9,717540.7,59.7
670,2010.0,10.1,5524.9,718642.2,59.7
671,2013.0,10.1,5524.9,719734.5,59.7
672,2016.0,10.1,5524.9,720836.8,59.7
673,2019.0,10.1,5524.9,721947.4,59.7
674,2022.0,10.1,5524.9,723041.0,59.7
675,2025.0,10.1,5524.9,724152.6,59.7
676,2028.0,10.1,5524.9,725214.8,59.7
677,2031.0,10.1,5524.9,726332.3,59.7
678,2034.0,10.1,5524.9,727434.1,59.7
679,2037.0,10.1,5526.2,728511.9,59.8
680,2040.0,10.1,5527.5,729626.8,59.9
681,2043.0,10.1,5527.5,730747.1,59.9
682,2046.0,10.1,5527.5,731826.0,59.9
683,2049.0,10.1,5527.5,732938.1,59.9
684,2052.0,10.1,5527.5,734015.9,59.9
685,2055.0,10.1,5527.5,735133.0,59.9
686,2058.0,10.1,5528.7,736243.4,60.0
687,2061.0,10.1,5528.7,737321.7,60.0
688,2064.0,10.1,5528.7,738406.1,60.0
689,2067.0,10.1,5528.7,739524.3,60.0
690,2070.0,10.1,5528.7,740602.1,60.0
691,2073.0,10.1,5528.7,741715.4,60.0
692,2076.0,10.1,5528.7,742798.5,60.0
693,2079.0,10.1,5528.7,743904.1,60.0
694,2082.0,10.1,5528.7,745023.3,60.0
695,2085.0,10.1,5528.7,746158.5,60.0
696,2088.0,10.1,5528.7,747231.8,60.0
697,2091.0,10.1,5528.7,748332.8,60.0
698,2094.0,10.1,5534.6,749440.1,60.1
699,2097.0,10.1,5535.8,750518.1,60.2
700,2100.0,10.1,5535.8,751630.0,60.2
701,2103.0,10.1,5535.8,752742.5,60.2
702,2106.0,10.1,5535.8,753821.9,60.2
703,2109.0,10.1,5535.8,754916.6,60.2
704,2112.0,10.1,5535.8,755981.6,60.2
705,2115.0,10.1,5535.8,757095.0,60.2
706,2118.0,10.1,5535.8,758191.8,60.2
707,2121.0,10.1,5535.8,759258.1,60.2
708,2124.0,10.1,5535.8,760370.6,60.2
709,2127.0,10.1,5535.8,761486.2,60.2
710,2130.0,10.1,5535.8,762547.9,60.2
711,2133.0,10.1,5535.8,763660.7,60.2
712,2136.0,10.1,5537.9,764761.4,60.3
713,2139.0,10.1,5537.9,765877.1,60.3
714,2142.0,10.1,5537.9,766983.7,60.3
715,2145.0,10.1,5537.9,768077.2,60.3
716,2148.0,10.1,5537.9,769163.3,60.3
717,2151.0,10.1,5537.9,770263.9,60.3
718,2154.0,10.1,5537.9,771359.1,60.3
719,2157.0,10.1,5537.9,772448.4,60.3
720,2160.0,10.1,5537.9,773548.7,60.3
721,2163.0,10.1,5537.9,774634.0,60.3
722,2166.0,10.1,5537.9,775762.6,60.3
723,2169.0,10.1,5537.9,776859.9,60.3
724,2172.0,10.1,5537.9,777952.1,60.3
725,2175.0,10.1,5537.9,779059.8,60.3
726,2178.0,10.1,5539.1,780153.2,60.4
727,2181.0,10.1,5539.1,781211.6,60.4
728,2184.0,10.1,5539.1,782325.1,60.4
729,2187.0,10.1,5539.1,783456.5,60.4
730,2190.0,10.1,5539.1,784550.7,60.4
731,2193.0,10.1,5539.1,785645.6,60.4
732,2196.0,10.1,5539.1,786753.7,60.4
733,2199.0,10.1,5539.1,787863.6,60.4
734,2202.0,10.1,5539.1,788972.3,60.4
735,2205.0,10.1,5539.1,790016.8,60.4
736,2208.0,10.1,5539.1,791163.9,60.4
737,2211.0,10.1,5539.1,792259.4,60.4
738,2214.0,10.1,5539.1,793352.5,60.4
739,2217.0,10.1,5539.1,794458.2,60.4
740,2220.0,10.1,5539.1,795547.3,60.4
741,2223.0,10.1,5539.1,796636.0,60.4
742,2226.0,10.1,5539.1,797733.0,60.4
743,2229.0,10.1,5539.1,798833.7,60.4
744,2232.0,10.1,5540.3,799922.4,60.5
745,2235.0,10.1,5540.3,801030.1,60.5
746,2238.0,10.1,5540.3,802116.7,60.5
747,2241.0,10.1,5540.3,803232.4,60.5
748,2244.0,10.1,5540.3,804344.6,60.5
749,2247.0,10.1,5540.3,805452.5,60.5
750,2250.0,10.1,5540.3,806564.5,60.5
751,2253.0,10.1,5540.3,807671.6,60.5
752,2256.0,10.1,5540.3,808760.4,60.5
753,2259.0,10.1,5540.3,809876.2,60.5
754,2262.0,10.1,5541.6,810980.4,60.6
755,2265.0,10.1,5541.6,812072.9,60.6
756,2268.0,10.1,5541.6,813164.5,60.6
757,2271.0,10.1,5541.6,814262.1,60.6
758,2274.0,10.1,5543.7,815385.3,60.7
759,2277.0,10.1,5543.7,816495.6,60.7
760,2280.0,10.1,5543.7,817602.8,60.7
761,2283.0,10.1,5543.7,818709.4,60.7
762,2286.0,10.1,5543.7,819795.9,60.7
763,2289.0,10.1,5543.7,820889.2,60.7
764,2292.0,10.1,5546.1,822009.2,60.8
765,2295.0,10.1,5549.9,823099.7,60.9
766,2298.0,10.1,5549.9,824198.3,60.9
767,2301.0,10.1,5549.9,825311.3,60.9
768,2304.0,10.1,5549.9,826373.9,60.9
769,2307.0,10.1,5549.9,827462.8,60.9
770,2310.0,10.1,5549.9,828562.7,60.9
771,2313.0,10.1,5549.9,829629.0,60.9
772,2316.0,10.1,5549.9,830712.8,60.9
773,2319.0,10.1,5549.9,831827.4,60.9
774,2322.0,10.1,5549.9,832922.0,60.9
775,2325.0,10.1,5549.9,834014.2,60.9
776,2328.0,10.1,5549.9,835049.5,60.9
777,2331.0,10.1,5549.9,836132.8,60.9
778,2334.0,10.1,5549.9,837239.0,60.9
779,2337.0,10.1,5551.0,838323.4,61.0
780,2340.0,10.1,5551.0,839411.8,61.0
781,2343.0,10.1,5551.0,840530.2,61.0
782,2346.0,10.1,5551.0,841598.4,61.0
783,2349.0,10.1,5551.0,842731.7,61.0
784,2352.0,10.1,5551.0,843830.2,61.0
785,2355.0,10.1,5551.0,844897.4,61.0
786,2358.0,10.1,5551.0,845993.9,61.0
787,2361.0,10.1,5551.0,847094.5,61.0
788,2364.0,10.1,5551.0,848170.1,61.0
789,2367.0,10.1,5551.0,849281.0,61.0
790,2370.0,10.1,5551.0,850374.8,61.0
791,2373.0,10.1,5551.0,851472.6,61.0
792,2376.0,10.1,5551.0,852548.3,61.0
793,2379.0,10.1,5551.0,853661.1,61.0
794,2382.0,10.1,5551.0,854730.3,61.0
795,2385.0,10.1,5551.0,855798.3,61.0
796,2388.0,10.1,5551.0,856911.3,61.0
797,2391.0,10.1,5551.0,858000.1,61.0
798,2394.0,10.1,5551.0,859108.9,61.0
799,2397.0,10.1,5551.0,860206.0,61.0
800,2400.0,10.1,5551.0,861308.9,61.0
801,2403.0,10.1,5551.0,862392.4,61.0
802,2406.0,10.1,5551.0,863491.1,61.0
803,2409.0,10.1,5551.0,864569.7,61.0
804,2412.0,10.1,5551.0,865687.7,61.0
805,2415.0,10.1,5551.0,866809.1,61.0
806,2418.0,10.1,5551.0,867918.6,61.0
807,2421.0,10.1,5551.0,868970.7,61.0
808,2424.0,10.1,5551.0,870111.7,61.0
809,2427.0,10.1,5551.0,871202.6,61.0
810,2430.0,10.1,5551.0,872287.6,61.0
811,2433.0,10.1,5551.0,873354.8,61.0
812,2436.0,10.1,5551.0,874462.3,61.0
813,2439.0,10.1,5551.0,875553.3,61.0
814,2442.0,10.1,5551.0,876644.8,61.0
815,2445.0,10.1,5551.0,877734.5,61.0
816,2448.0,10.1,5551.0,878810.7,61.0
817,2451.0,10.1,5551.0,879900.3,61.0
818,2454.0,10.1,5551.0,880984.5,61.0
819,2457.0,10.1,5551.0,882060.0,61.0
820,2460.0,10.1,5551.0,883147.2,61.0
821,2463.0,10.1,5551.0,884233.0,61.0
822,2466.0,10.1,5551.0,885327.0,61.0
823,2469.0,10.1,5551.0,886410.4,61.0
824,2472.0,10.1,5551.0,887482.0,61.0
825,2475.0,10.1,5551.0,888605.3,61.0
826,2478.0,10.1,5551.0,889677.8,61.0
827,2481.0,10.1,5551.0,890744.4,61.0
828,2484.0,10.1,5551.0,891852.7,61.0
829,2487.0,10.1,5551.0,892945.5,61.0
830,2490.0,10.1,5551.0,894043.8,61.0
831,2493.0,10.1,5551.0,895111.7,61.0
832,2496.0,10.1,5551.0,896196.0,61.0
833,2499.0,10.1,5551.0,897281.3,61.0
834,2502.0,10.1,5551.0,898404.3,61.0
835,2505.0,10.1,5551.0,899520.8,61.0
836,2508.0,10.1,5551.0,900633.5,61.0
837,2511.0,10.1,5554.5,901703.8,61.1
838,2514.0,10.1,5554.5,902786.4,61.1
839,2517.0,10.1,5554.5,903905.3,61.1
840,2520.0,10.1,5554.5,904997.3,61.1
841,2523.0,10.1,5554.5,906071.9,61.1
842,2526.0,10.1,5554.5,907178.8,61.1
843,2529.0,10.1,5555.5,908247.8,61.2
844,2532.0,10.1,5555.5,909338.5,61.2
845,2535.0,10.1,5555.5,910426.4,61.2
846,2538.0,10.1,5555.5,911513.7,61.2
847,2541.0,10.1,5555.5,912588.2,61.2
848,2544.0,10.1,5556.5,913698.7,61.3
849,2547.0,10.1,5556.5,914781.5,61.3
850,2550.0,10.2,5565.5,915843.8,61.4
851,2553.0,10.2,5565.5,916940.9,61.4
852,2556.0,10.2,5565.5,918024.7,61.4
853,2559.0,10.2,5565.5,919119.9,61.4
854,2562.0,10.2,5565.5,920223.0,61.4
855,2565.0,10.2,5565.5,921319.8,61.4
856,2568.0,10.2,5565.5,922414.2,61.4
857,2571.0,10.2,5565.5,923513.3,61.4
858,2574.0,10.2,5565.5,924622.2,61.4
859,2577.0,10.2,5565.5,925745.9,61.4
860,2580.0,10.2,5565.5,926832.4,61.4
861,2583.0,10.2,5565.5,927963.9,61.4
862,2586.0,10.2,5565.5,929055.7,61.4
863,2589.0,10.2,5565.5,930136.7,61.4
864,2592.0,10.2,5565.5,931223.5,61.4
865,2595.0,10.2,5565.5,932326.8,61.4
866,2598.0,10.2,5565.5,933395.5,61.4
867,2601.0,10.2,5565.5,934482.2,61.4
868,2604.0,10.2,5565.5,935611.8,61.4
869,2607.0,10.2,5565.5,936715.4,61.4
870,2610.0,10.2,5565.5,937797.4,61.4
871,2613.0,10.2,5565.5,938878.0,61.4
872,2616.0,10.2,5565.5,939961.3,61.4
873,2619.0,10.2,5565.5,941091.5,61.4
874,2622.0,10.2,5565.5,942199.2,61.4
875,2625.0,10.2,5565.5,943266.9,61.4
876,2628.0,10.2,5565.5,944348.8,61.4
877,2631.0,10.2,5565.5,945477.5,61.4
878,2634.0,10.2,5565.5,946551.4,61.4
879,2637.0,10.2,5565.5,947653.2,61.4
880,2640.0,10.2,5565.5,948758.3,61.4
881,2643.0,10.2,5565.5,949832.6,61.4
882,2646.0,10.2,5566.7,950939.6,61.5
883,2649.0,10.2,5566.7,952060.5,61.5
884,2652.0,10.2,5568.0,953167.8,61.6
885,2655.0,10.2,5568.0,954287.1,61.6
886,2658.0,10.2,5568.0,955372.2,61.6
887,2661.0,10.2,5568.0,956436.1,61.6
888,2664.0,10.2,5568.0,957563.0,61.6
889,2667.0,10.2,5568.0,958656.0,61.6
890,2670.0,10.2,5568.0,959759.5,61.6
891,2673.0,10.2,5568.0,960870.0,61.6
892,2676.0,10.2,5568.0,961966.5,61.6
893,2679.0,10.2,5568.0,963063.5,61.6
894,2682.0,10.2,5568.0,964152.2,61.6
895,2685.0,10.2,5568.0,965242.5,61.6
896,2688.0,10.2,5568.0,966313.1,61.6
897,2691.0,10.2,5568.0,967422.8,61.6
898,2694.0,10.2,5568.0,968499.9,61.6
899,2697.0,10.2,5568.0,969587.8,61.6
900,2700.0,10.2,5568.0,970674.5,61.6
901,2703.0,10.2,5568.0,971751.7,61.6
902,2706.0,10.2,5568.0,972843.6,61.6
903,2709.0,10.2,5568.0,973945.8,61.6
904,2712.0,10.2,5568.0,975058.9,61.6
905,2715.0,10.2,5568.0,976132.2,61.6
906,2718.0,10.2,5569.0,977261.8,61.7
907,2721.0,10.2,5569.0,978368.6,61.7
908,2724.0,10.2,5569.0,979436.4,61.7
909,2727.0,10.2,5569.0,980559.6,61.7
910,2730.0,10.2,5569.0,981636.9,61.7
911,2733.0,10.2,5569.0,982743.7,61.7
912,2736.0,10.2,5569.0,983814.0,61.7
913,2739.0,10.2,5569.0,984915.6,61.7
914,2742.0,10.2,5569.0,986026.1,61.7
915,2745.0,10.2,5569.0,987093.6,61.7
916,2748.0,10.2,5569.0,988183.0,61.7
917,2751.0,10.2,5569.0,989259.1,61.7
918,2754.0,10.2,5569.0,990338.1,61.7
919,2757.0,10.2,5569.0,991391.9,61.7
920,2760.0,10.2,5570.0,992529.8,61.8
921,2763.0,10.2,5570.0,993589.1,61.8
922,2766.0,10.2,5570.0,994678.2,61.8
923,2769.0,10.2,5570.0,995815.0,61.8
924,2772.0,10.2,5570.0,996864.5,61.8
925,2775.0,10.2,5570.0,997976.5,61.8
926,2778.0,10.2,5571.0,999051.7,61.9
927,2781.0,10.2,5571.0,1000164.4,61.9
928,2784.0,10.2,5571.0,1001270.4,61.9
929,2787.0,10.2,5571.0,1002352.2,61.9
930,2790.0,10.2,5571.0,1003443.7,61.9
931,2793.0,10.2,5571.0,1004538.0,61.9
932,2796.0,10.2,5571.0,1005607.0,61.9
933,2799.0,10.2,5572.1,1006704.0,62.0
934,2802.0,10.2,5572.1,1007785.5,62.0
935,2805.0,10.2,5572.1,1008904.1,62.0
936,2808.0,10.2,5572.1,1009973.0,62.0
937,2811.0,10.2,5572.1,1011055.6,62.0
938,2814.0,10.2,5572.1,1012159.3,62.0
939,2817.0,10.2,5572.1,1013271.0,62.0
940,2820.0,10.2,5573.3,1014336.6,62.1
941,2823.0,10.2,5573.3,1015433.7,62.1
942,2826.0,10.2,5573.3,1016520.9,62.1
943,2829.0,10.2,5573.3,1017641.1,62.1
944,2832.0,10.2,5574.5,1018735.3,62.2
945,2835.0,10.2,5574.5,1019866.3,62.2
946,2838.0,10.2,5574.5,1020947.3,62.2
947,2841.0,10.2,5574.5,1022064.2,62.2
948,2844.0,10.2,5575.5,1023162.0,62.3
949,2847.0,10.2,5575.5,1024253.3,62.3
950,2850.0,10.2,5575.5,1025348.7,62.3
951,2853.0,10.2,5575.5,1026455.8,62.3
952,2856.0,10.2,5575.5,1027547.3,62.3
953,2859.0,10.2,5575.5,1028651.5,62.3
954,2862.0,10.2,5575.5,1029715.5,62.3
955,2865.0,10.2,5575.5,1030809.4,62.3
956,2868.0,10.2,5575.5,1031916.3,62.3
957,2871.0,10.2,5575.5,1033020.2,62.3
958,2874.0,10.2,5575.5,1034133.6,62.3
959,2877.0,10.2,5575.5,1035219.1,62.3
960,2880.0,10.2,5575.5,1036282.7,62.3
961,2883.0,10.2,5575.5,1037378.1,62.3
962,2886.0,10.2,5575.5,1038478.5,62.3
963,2889.0,10.2,5575.5,1039550.6,62.3
964,2892.0,10.2,5575.5,1040647.7,62.3
965,2895.0,10.2,5578.0,1041748.6,62.4
966,2898.0,10.2,5578.0,1042835.4,62.4
967,2901.0,10.2,5578.0,1043912.9,62.4
968,2904.0,10.2,5578.0,1045032.0,62.4
969,2907.0,10.2,5578.0,1046158.2,62.4
970,2910.0,10.2,5578.0,1047255.2,62.4
971,2913.0,10.2,5578.0,1048354.5,62.4
972,2916.0,10.2,5578.0,1049461.6,62.4
973,2919.0,10.2,5578.0,1050578.1,62.4
974,2922.0,10.2,5578.0,1051698.8,62.4
975,2925.0,10.2,5578.0,1052784.2,62.4
976,2928.0,10.2,5578.0,1053871.9,62.4
977,2931.0,10.2,5578.0,1054977.6,62.4
978,2934.0,10.2,5578.0,1056070.2,62.4
979,2937.0,10.2,5578.0,1057184.0,62.4
980,2940.0,10.2,5578.0,1058274.0,62.4
981,2943.0,10.2,5578.0,1059362.6,62.4
982,2946.0,10.2,5578.0,1060470.8,62.4
983,2949.0,10.2,5578.0,1061562.1,62.4
984,2952.0,10.2,5578.0,1062673.1,62.4
985,2955.0,10.2,5578.0,1063749.9,62.4
986,2958.0,10.2,5578.0,1064843.9,62.4
987,2961.0,10.2,5578.0,1065905.1,62.4
988,2964.0,10.2,5578.0,1066998.5,62.4
989,2967.0,10.2,5578.0,1068101.3,62.4
990,2970.0,10.2,5578.0,1069171.7,62.4
991,2973.0,10.2,5578.0,1070287.3,62.4
992,2976.0,10.2,5578.0,1071368.3,62.4
993,2979.0,10.2,5578.0,1072476.1,62.4
994,2982.0,10.2,5578.0,1073555.4,62.4
995,2985.0,10.2,5578.0,1074625.9,62.4
996,2988.0,10.2,5578.0,1075709.0,62.4
997,2991.0,10.2,5578.0,1076786.1,62.4
998,2994.0,10.2,5578.0,1077897.8,62.4
999,2997.0,10.2,5578.0,1078954.9,62.4
1000,3000.0,10.2,5578.0,1080050.7,62.4
1001,3003.0,10.2,5578.0,1081182.8,62.4
1002,3006.0,10.2,5578.0,1082265.4,62.4
1003,3009.0,10.2,5578.0,1083378.8,62.4
1004,3012.0,10.2,5581.8,1084453.7,62.5
1005,3015.0,10.2,5581.8,1085533.1,62.5
1006,3018.0,10.2,5581.8,1086619.2,62.5
1007,3021.0,10.2,5581.8,1087704.4,62.5
1008,3024.0,10.2,5581.8,1088779.8,62.5
1009,3027.0,10.2,5581.8,1089876.2,62.5
1010,3030.0,10.3,5583.9,1090983.7,62.6
1011,3033.0,10.3,5583.9,1092071.5,62.6
1012,3036.0,10.3,5583.9,1093162.7,62.6
1013,3039.0,10.3,5585.0,1094263.3,62.7
1014,3042.0,10.3,5585.0,1095354.5,62.7
1015,3045.0,10.3,5585.0,1096453.0,62.7
1016,3048.0,10.3,5585.0,1097569.9,62.7
1017,3051.0,10.3,5585.0,1098664.0,62.7
1018,3054.0,10.3,5585.0,1099765.5,62.7
1019,3057.0,10.3,5585.0,1100873.3,62.7
1020,3060.0,10.3,5585.0,1101957.4,62.7
1021,3063.0,10.3,5585.0,1103061.4,62.7
1022,3066.0,10.3,5585.0,1104179.4,62.7
1023,3069.0,10.3,5585.0,1105290.2,62.7
1024,3072.0,10.3,5585.0,1106413.7,62.7
1025,3075.0,10.3,5585.0,1107489.8,62.7
1026,3078.0,10.3,5585.0,1108589.1,62.7
1027,3081.0,10.3,5585.0,1109690.7,62.7
1028,3084.0,10.3,5585.0,1110789.2,62.7
1029,3087.0,10.3,5585.0,1111873.4,62.7
1030,3090.0,10.3,5585.0,1112974.4,62.7
1031,3093.0,10.3,5585.0,1114086.6,62.7
1032,3096.0,10.3,5585.0,1115168.4,62.7
1033,3099.0,10.3,5585.0,1116259.5,62.7
1034,3102.0,10.3,5585.0,1117341.2,62.7
1035,3105.0,10.3,5585.0,1118454.0,62.7
1036,3108.0,10.3,5585.0,1119538.1,62.7
1037,3111.0,10.3,5585.0,1120633.5,62.7
1038,3114.0,10.3,5585.0,1121739.6,62.7
1039,3117.0,10.3,5585.0,1122832.0,62.7
1040,3120.0,10.3,5585.0,1123920.4,62.7
1041,3123.0,10.3,5585.0,1125041.4,62.7
1042,3126.0,10.3,5585.0,1126109.3,62.7
1043,3129.0,10.3,5585.0,1127229.0,62.7
1044,3132.0,10.3,5585.0,1128299.0,62.7
1045,3135.0,10.3,5585.0,1129412.7,62.7
1046,3138.0,10.3,5586.0,1130527.0,62.8
1047,3141.0,10.3,5586.0,1131605.4,62.8
1048,3144.0,10.3,5586.0,1132703.4,62.8
1049,3147.0,10.3,5586.0,1133798.9,62.8
1050,3150.0,10.3,5586.0,1134910.1,62.8
1051,3153.0,10.3,5586.0,1136000.0,62.8
1052,3156.0,10.3,5588.4,1137112.4,62.9
1053,3159.0,10.3,5588.4,1138199.8,62.9
1054,3162.0,10.3,5588.4,1139329.1,62.9
1055,3165.0,10.3,5588.4,1140406.9,62.9
1056,3168.0,10.3,5588.4,1141469.8,62.9
1057,3171.0,10.3,5588.4,1142591.2,62.9
1058,3174.0,10.3,5588.4,1143651.3,62.9
1059,3177.0,10.3,5589.4,1144758.2,63.0
1060,3180.0,10.3,5589.4,1145841.9,63.0
1061,3183.0,10.3,5589.4,1146964.5,63.0
1062,3186.0,10.3,5589.4,1148058.8,63.0
1063,3189.0,10.4,5591.5,1149150.2,63.1
1064,3192.0,10.4,5591.5,1150234.0,63.1
1065,3195.0,10.4,5591.5,1151327.7,63.1
1066,3198.0,10.4,5591.5,1152448.6,63.1
1067,3201.0,10.4,5591.5,1153536.8,63.1
1068,3204.0,10.4,5591.5,1154674.2,63.1
1069,3207.0,10.4,5591.5,1155752.5,63.1
1070,3210.0,10.4,5591.5,1156858.5,63.1
1071,3213.0,10.4,5591.5,1157975.8,63.1
1072,3216.0,10.4,5591.5,1159070.6,63.1
1073,3219.0,10.4,5591.5,1160174.9,63.1
1074,3222.0,10.4,5591.5,1161257.0,63.1
1075,3225.0,10.4,5591.5,1162334.2,63.1
1076,3228.0,10.4,5591.5,1163436.9,63.1
1077,3231.0,10.4,5591.5,1164558.0,63.1
1078,3234.0,10.4,5591.5,1165658.2,63.1
1079,3237.0,10.4,5591.5,1166768.6,63.1
1080,3240.0,10.4,5591.5,1167854.6,63.1
1081,3243.0,10.4,5591.5,1168959.6,63.1
1082,3246.0,10.4,5591.5,1170077.2,63.1
1083,3249.0,10.4,5591.5,1171186.4,63.1
1084,3252.0,10.4,5591.5,1172301.7,63.1
1085,3255.0,10.4,5591.5,1173390.9,63.1
1086,3258.0,10.4,5591.5,1174508.0,63.1
1087,3261.0,10.4,5591.5,1175614.2,63.1
1088,3264.0,10.4,5591.5,1176700.0,63.1
1089,3267.0,10.4,5594.1,1177798.5,63.2
1090,3270.0,10.4,5594.1,1178911.4,63.2
1091,3273.0,10.4,5594.1,1179999.8,63.2
1092,3276.0,10.4,5594.1,1181123.5,63.2
1093,3279.0,10.4,5594.1,1182236.3,63.2
1094,3282.0,10.4,5594.1,1183294.7,63.2
1095,3285.0,10.4,5594.1,1184397.6,63.2
1096,3288.0,10.4,5594.1,1185492.9,63.2
1097,3291.0,10.4,5594.1,1186593.0,63.2
1098,3294.0,10.4,5594.1,1187690.8,63.2
1099,3297.0,10.4,5594.1,1188780.1,63.2
1100,3300.0,10.4,5594.1,1189891.0,63.2
1101,3303.0,10.4,5594.1,1191030.5,63.2
1102,3306.0,10.4,5594.1,1192118.5,63.2
1103,3309.0,10.4,5594.1,1193181.4,63.2
1104,3312.0,10.4,5594.1,1194289.2,63.2
1105,3315.0,10.4,5595.1,1195402.9,63.3
1106,3318.0,10.4,5597.2,1196524.5,63.4
1107,3321.0,10.4,5597.2,1197635.9,63.4
1108,3324.0,10.4,5597.2,1198711.9,63.4
1109,3327.0,10.4,5597.2,1199826.9,63.4
1110,3330.0,10.4,5597.2,1200957.0,63.4
1111,3333.0,10.4,5597.2,1202059.1,63.4
1112,3336.0,10.4,5597.2,1203148.0,63.4
1113,3339.0,10.4,5597.2,1204242.2,63.4
1114,3342.0,10.4,5597.2,1205339.0,63.4
1115,3345.0,10.4,5597.2,1206457.1,63.4
1116,3348.0,10.4,5597.2,1207591.8,63.4
