,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5681,885124,50
953,2859,11,5681,886127,50
954,2862,11,5681,886931,50
955,2865,11,5681,887936,50
956,2868,11,5681,888941,50
957,2871,11,5681,889946,50
958,2874,11,5681,890951,50
959,2877,11,5681,891755,50
960,2880,11,5681,892663,50
961,2883,11,5681,893624,50
962,2886,11,5681,894629,50
963,2889,11,5681,895563,50
964,2892,11,5681,896446,50
965,2895,11,5681,897444,50
966,2898,11,5681,898505,50
967,2901,11,5681,899456,50
968,2904,11,5681,900260,50
969,2907,11,5681,901265,50
970,2910,11,5681,902172,50
971,2913,11,5681,903063,50
972,2916,11,5681,904054,50
973,2919,11,5681,905059,50
974,2922,11,5681,905863,50
975,2925,11,5681,906868,50
976,2928,11,5681,907873,50
977,2931,11,5681,908826,50
978,2934,11,5681,909806,50
979,2937,11,5681,910767,50
980,2940,11,5681,911768,50
981,2943,11,5681,912773,50
982,2946,11,5681,913750,50
983,2949,11,5681,914755,50
984,2952,11,5681,915760,50
985,2955,11,5681,916765,50
986,2958,11,5681,917764,50
987,2961,11,5681,918769,50
988,2964,11,5681,919619,50
989,2967,11,5681,920544,50
990,2970,11,5681,921549,50
991,2973,11,5681,922554,50
992,2976,11,5681,923559,50
993,2979,11,5681,924449,50
994,2982,11,5681,925454,50
995,2985,11,5681,926434,50
996,2988,11,5681,927238,50
997,2991,11,5681,928208,50
998,2994,11,5681,929213,50
999,2997,11,5681,930142,50
1000,3000,11,5681,931147,50
1001,3003,11,5681,932152,50
1002,3006,11,5681,933090,50
1003,3009,11,5681,933894,50
1004,3012,11,5681,934899,50
1005,3015,11,5681,935904,50
1006,3018,11,5681,936724,50
1007,3021,11,5681,937729,50
1008,3024,11,5681,938734,50
1009,3027,11,5681,939739,50
1010,3030,11,5681,940744,50
1011,3033,11,5681,941749,50
1012,3036,11,5681,942735,50
1013,3039,11,5681,943539,50
1014,3042,11,5681,944543,50
1015,3045,11,5681,945439,50
1016,3048,11,5681,946444,50
1017,3051,11,5681,947449,50
1018,3054,11,5681,948454,50
1019,3057,11,5681,949459,50
1020,3060,11,5681,950334,50
1021,3063,11,5681,951339,50
1022,3066,11,5681,952143,50
1023,3069,11,5681,953148,50
1024,3072,11,5681,954153,50
1025,3075,11,5681,955187,50
1026,3078,11,5681,956145,50
1027,3081,11,5681,956949,50
1028,3084,11,5681,957954,50
1029,3087,11,5681,958956,50
1030,3090,11,5681,959755,50
1031,3093,11,5681,960688,50
1032,3096,11,5681,961735,50
1033,3099,11,5681,962539,50
1034,3102,11,5681,963544,50
1035,3105,11,5681,964549,50
1036,3108,11,5681,965353,50
1037,3111,11,5681,966358,50
1038,3114,11,5681,967363,50
1039,3117,11,5681,968116,50
1040,3120,11,5681,969121,50
1041,3123,11,5681,970207,50
1042,3126,11,5681,971011,50
1043,3129,11,5681,972088,50
1044,3132,11,5681,972886,50
1045,3135,11,5681,973891,50
1046,3138,11,5681,974877,50
1047,3141,11,5681,975837,50
1048,3144,11,5681,976842,50
1049,3147,11,5681,977847,50
1050,3150,11,5681,978852,50
1051,3153,11,5681,979857,50
1052,3156,11,5681,980661,50
1053,3159,11,5681,981563,50
1054,3162,11,5681,982545,50
1055,3165,11,5681,983550,50
1056,3168,11,5681,984555,50
1057,3171,11,5681,985560,50
1058,3174,11,5681,986364,50
1059,3177,11,5681,987369,50
1060,3180,11,5681,988374,50
1061,3183,11,5681,989379,50
1062,3186,11,5681,990183,50
1063,3189,11,5681,991227,50
1064,3192,11,5681,992232,50
1065,3195,11,5681,993139,50
1066,3198,11,5681,993941,50
1067,3201,11,5681,994946,50
1068,3204,11,5681,995951,50
1069,3207,11,5681,996755,50
1070,3210,11,5681,997760,50
1071,3213,11,5681,998765,50
1072,3216,11,5681,999569,50
1073,3219,11,5681,1000574,50
1074,3222,11,5681,1001579,50
1075,3225,11,5681,1002584,50
1076,3228,11,5681,1003388,50
1077,3231,11,5681,1004383,50
1078,3234,11,5681,1005378,50
1079,3237,11,5693,1006182,51
1080,3240,11,5693,1007116,51
1081,3243,11,5693,1008121,51
1082,3246,11,5693,1009077,51
1083,3249,11,5693,1010082,51
1084,3252,11,5693,1011057,51
1085,3255,11,5693,1011976,51
1086,3258,11,5693,1012981,51
1087,3261,11,5693,1013780,51
1088,3264,11,5693,1014785,51
1089,3267,11,5693,1015589,51
1090,3270,11,5693,1016580,51
1091,3273,11,5693,1017645,51
1092,3276,11,5693,1018449,51
1093,3279,11,5693,1019454,51
1094,3282,11,5693,1020459,51
1095,3285,11,5693,1021263,51
1096,3288,11,5693,1022348,51
1097,3291,11,5693,1023152,51
1098,3294,11,5693,1024114,51
1099,3297,11,5693,1025119,51
1100,3300,11,5693,1026124,51
1101,3303,11,5693,1026928,51
1102,3306,11,5693,1027933,51
1103,3309,11,5693,1028938,51
1104,3312,11,5693,1029943,51
1105,3315,11,5693,1030948,51
1106,3318,11,5693,1031752,51
1107,3321,11,5693,1032757,51
1108,3324,11,5693,1033540,51
1109,3327,11,5693,1034545,51
1110,3330,11,5693,1035550,51
1111,3333,11,5693,1036555,51
1112,3336,11,5693,1037546,51
1113,3339,11,5693,1038350,51
1114,3342,11,5693,1039355,51
1115,3345,11,5693,1040360,51
1116,3348,11,5693,1041281,51
1117,3351,11,5693,1042286,51
1118,3354,11,5693,1043090,51
1119,3357,11,5693,1044095,51
1120,3360,11,5693,1045100,51
1121,3363,11,5693,1046105,51
1122,3366,11,5693,1046973,51
1123,3369,11,5693,1047978,51
1124,3372,11,5693,1048901,51
1125,3375,11,5693,1049906,51
1126,3378,11,5693,1050710,51
1127,3381,11,5693,1051715,51
1128,3384,11,5693,1052720,51
1129,3387,11,5693,1053524,51
1130,3390,11,5693,1054529,51
1131,3393,11,5693,1055333,51
1132,3396,11,5693,1056335,51
1133,3399,11,5693,1057282,51
1134,3402,11,5693,1058200,51
1135,3405,11,5693,1059260,51
1136,3408,11,5693,1060064,51
1137,3411,11,5693,1061003,51
1138,3414,11,5693,1062008,51
1139,3417,11,5704,1063013,52
1140,3420,11,5704,1063817,52
1141,3423,11,5704,1064822,52
1142,3426,11,5704,1065626,52
1143,3429,11,5704,1066548,52
1144,3432,11,5704,1067553,52
1145,3435,11,5704,1068558,52
1146,3438,11,5704,1069520,52
1147,3441,11,5704,1070525,52
1148,3444,11,5704,1071475,52
1149,3447,11,5704,1072480,52
1150,3450,11,5704,1073430,52
1151,3453,11,5704,1074435,52
1152,3456,11,5704,1075239,52
1153,3459,11,5704,1076333,52
1154,3462,11,5704,1077137,52
1155,3465,11,5704,1078142,52
1156,3468,11,5704,1079147,52
1157,3471,11,5704,1080130,52
1158,3474,11,5704,1080934,52
1159,3477,11,5704,1081845,52
1160,3480,11,5704,1082850,52
1161,3483,11,5704,1083855,52
1162,3486,11,5704,1084659,52
1163,3489,11,5704,1085664,52
1164,3492,11,5704,1086669,52
1165,3495,11,5704,1087674,52
1166,3498,11,5704,1088644,52
1167,3501,11,5704,1089649,52
1168,3504,11,5704,1090632,52
1169,3507,11,5704,1091637,52
1170,3510,11,5704,1092628,52
1171,3513,11,5704,1093432,52
1172,3516,11,5704,1094437,52
1173,3519,11,5704,1095241,52
1174,3522,11,5704,1096246,52
1175,3525,11,5704,1097050,52
1176,3528,11,5704,1098024,52
1177,3531,11,5704,1099029,52
1178,3534,11,5704,1100034,52
1179,3537,11,5704,1101039,52
1180,3540,11,5704,1102044,52
1181,3543,11,5704,1103049,52
1182,3546,11,5704,1103853,52
1183,3549,11,5704,1104947,52
1184,3552,11,5704,1105751,52
1185,3555,11,5704,1106895,52
1186,3558,11,5704,1107735,52
1187,3561,11,5704,1108865,52
1188,3564,11,5704,1109669,52
1189,3567,11,5704,1110674,52
1190,3570,11,5704,1111679,52
1191,3573,11,5704,1112611,52
1192,3576,11,5704,1113616,52
1193,3579,11,5704,1114621,52
1194,3582,11,5704,1115535,52
1195,3585,11,5704,1116506,52
1196,3588,11,5704,1117310,52
1197,3591,11,5704,1118429,52
1198,3594,11,5704,1119434,52
1199,3597,11,5704,1120238,52
1200,3600,11,5704,1121243,52
1201,3603,11,5704,1122239,52
1202,3606,11,5704,1123103,52
1203,3609,11,5704,1124108,52
1204,3612,11,5704,1125063,52
1205,3615,11,5704,1125960,52
1206,3618,11,5704,1126965,52
1207,3621,11,5704,1127769,52
1208,3624,11,5704,1128774,52
1209,3627,11,5704,1129714,52
1210,3630,11,5704,1130717,52
1211,3633,11,5704,1131722,52
1212,3636,11,5704,1132676,52
1213,3639,11,5704,1133480,52
1214,3642,11,5704,1134485,52
1215,3645,11,5704,1135435,52
1216,3648,11,5704,1136440,52
1217,3651,11,5704,1137445,52
1218,3654,11,5704,1138450,52
1219,3657,11,5704,1139254,52
1220,3660,11,5704,1140275,52
1221,3663,11,5704,1141280,52
1222,3666,11,5704,1142165,52
1223,3669,11,5704,1143076,52
1224,3672,11,5704,1143880,52
1225,3675,11,5704,1144885,52
1226,3678,11,5704,1145719,52
1227,3681,11,5704,1146724,52
1228,3684,11,5704,1147729,52
1229,3687,11,5704,1148533,52
1230,3690,11,5704,1149505,52
1231,3693,11,5704,1150593,52
1232,3696,11,5704,1151598,52
1233,3699,11,5704,1152402,52
1234,3702,11,5704,1153407,52
1235,3705,11,5704,1154201,52
1236,3708,11,5704,1155206,52
1237,3711,11,5704,1156211,52
1238,3714,11,5704,1157186,52
1239,3717,11,5704,1158191,52
1240,3720,11,5704,1158995,52
1241,3723,11,5704,1160000,52
1242,3726,11,5704,1161005,52
1243,3729,11,5704,1161867,52
1244,3732,11,5704,1162872,52
1245,3735,11,5704,1163868,52
1246,3738,11,5704,1164873,52
1247,3741,11,5704,1165828,52
1248,3744,11,5704,1166833,52
1249,3747,11,5704,1167838,52
1250,3750,11,5704,1168740,52
1251,3753,11,5704,1169745,52
1252,3756,11,5704,1170750,52
1253,3759,11,5704,1171755,52
1254,3762,11,5704,1172559,52
1255,3765,11,5704,1173524,52
1256,3768,11,5704,1174471,52
1257,3771,11,5704,1175421,52
1258,3774,11,5704,1176463,52
1259,3777,11,5704,1177416,52
1260,3780,11,5704,1178220,52
1261,3783,11,5704,1179225,52
1262,3786,11,5704,1180230,52
1263,3789,11,5704,1181153,52
1264,3792,11,5704,1182125,52
1265,3795,11,5704,1182929,52
1266,3798,11,5704,1183869,52
1267,3801,11,5704,1184859,52
1268,3804,11,5704,1185807,52
1269,3807,11,5704,1186783,52
1270,3810,11,5704,1187788,52
1271,3813,11,5704,1188592,52
1272,3816,11,5704,1189597,52
1273,3819,11,5704,1190602,52
1274,3822,11,5704,1191406,52
1275,3825,11,5704,1192536,52
1276,3828,11,5704,1193506,52
1277,3831,11,5704,1194257,52
1278,3834,11,5704,1195373,52
1279,3837,11,5704,1196248,52
1280,3840,11,5704,1197052,52
1281,3843,11,5704,1198057,52
1282,3846,11,5704,1198991,52
1283,3849,11,5704,1199795,52
1284,3852,11,5704,1200777,52
1285,3855,11,5704,1201713,52
1286,3858,11,5704,1202718,52
1287,3861,11,5716,1203614,53
1288,3864,11,5716,1204619,53
1289,3867,11,5716,1205513,53
1290,3870,11,5716,1206516,53
1291,3873,11,5716,1207498,53
1292,3876,11,5716,1208276,53
1293,3879,11,5716,1209281,53
1294,3882,11,5716,1210085,53
1295,3885,11,5716,1211090,53
1296,3888,11,5716,1212095,53
1297,3891,11,5716,1213100,53
1298,3894,11,5716,1213904,53
1299,3897,11,5716,1214909,53
1300,3900,11,5716,1215914,53
1301,3903,11,5716,1216718,53
1302,3906,11,5716,1217723,53
1303,3909,11,5716,1218527,53
1304,3912,11,5716,1219529,53
1305,3915,11,5716,1220534,53
1306,3918,11,5716,1221338,53
1307,3921,11,5716,1222343,53
1308,3924,11,5716,1223416,53
1309,3927,11,5716,1224220,53
1310,3930,11,5716,1225153,53
1311,3933,11,5716,1226158,53
1312,3936,11,5716,1227099,53
1313,3939,11,5716,1228095,53
1314,3942,11,5716,1229100,53
1315,3945,11,5716,1230105,53
1316,3948,11,5716,1230909,53
1317,3951,11,5716,1231914,53
1318,3954,11,5716,1232967,53
1319,3957,11,5716,1233771,53
1320,3960,11,5716,1234776,53
1321,3963,11,5716,1235580,53
1322,3966,11,5716,1236585,53
1323,3969,11,5716,1237618,53
1324,3972,11,5716,1238394,53
1325,3975,11,5716,1239399,53
1326,3978,11,5716,1240395,53
1327,3981,11,5716,1241199,53
1328,3984,11,5727,1242204,53
1329,3987,11,5727,1243138,54
1330,3990,11,5765,1243942,55
1331,3993,11,5765,1245058,55
1332,3996,11,5765,1245849,55
1333,3999,11,5765,1246806,55
1334,4002,11,5765,1247748,55
1335,4005,11,5765,1248738,55
1336,4008,11,5765,1249542,55
1337,4011,11,5765,1250502,55
1338,4014,11,5765,1251549,55
1339,4017,11,5765,1252554,55
1340,4020,11,5765,1253358,55
1341,4023,11,5765,1254352,55
1342,4026,11,5765,1255258,55
1343,4029,11,5765,1256266,55
1344,4032,11,5765,1257070,55
1345,4035,11,5765,1258075,55
1346,4038,11,5765,1259080,55
1347,4041,11,5765,1260082,55
1348,4044,11,5765,1260886,55
1349,4047,11,5765,1261891,55
1350,4050,11,5765,1262695,55
1351,4053,11,5765,1263700,55
1352,4056,11,5765,1264705,55
1353,4059,11,5765,1265589,55
1354,4062,11,5765,1266594,55
1355,4065,11,5765,1267599,55
1356,4068,11,5765,1268403,55
1357,4071,11,5765,1269408,55
1358,4074,11,5765,1270413,55
1359,4077,11,5765,1271418,55
1360,4080,11,5765,1272343,55
1361,4083,11,5765,1273300,55
1362,4086,11,5765,1274254,55
1363,4089,11,5765,1275058,55
1364,4092,11,5765,1276117,55
1365,4095,11,5765,1276921,55
1366,4098,11,5765,1277926,55
1367,4101,11,5765,1278892,55
1368,4104,11,5765,1279854,55
1369,4107,11,5765,1280800,55
1370,4110,11,5765,1281604,55
1371,4113,11,5765,1282609,55
1372,4116,11,5765,1283614,55
1373,4119,11,5765,1284619,55
1374,4122,11,5765,1285596,55
1375,4125,11,5765,1286601,55
1376,4128,11,5765,1287606,55
1377,4131,11,5765,1288611,55
1378,4134,11,5765,1289415,55
1379,4137,11,5765,1290420,55
1380,4140,11,5777,1291419,56
1381,4143,11,5777,1292368,56
1382,4146,11,5777,1293373,56
1383,4149,11,5777,1294155,56
1384,4152,11,5777,1295160,56
1385,4155,11,5777,1296165,56
1386,4158,11,5777,1296969,56
1387,4161,11,5777,1297974,56
1388,4164,11,5777,1298955,56
1389,4167,11,5777,1299884,56
1390,4170,11,5777,1300889,56
1391,4173,11,5777,1301693,56
1392,4176,11,5777,1302698,56
1393,4179,11,5777,1303676,56
1394,4182,11,5777,1304626,56
1395,4185,11,5777,1305556,56
1396,4188,11,5810,1306561,57
1397,4191,11,5810,1307505,57
1398,4194,11,5810,1308510,57
1399,4197,11,5810,1309314,57
1400,4200,11,5810,1310352,57
1401,4203,11,5810,1311357,57
1402,4206,11,5810,1312161,57
1403,4209,11,5810,1313166,57
1404,4212,11,5810,1313970,57
1405,4215,11,5810,1314972,57
1406,4218,11,5810,1315977,57
1407,4221,11,5810,1316982,57
1408,4224,11,5810,1317987,57
1409,4227,11,5810,1318791,57
1410,4230,11,5810,1319763,57
1411,4233,11,5810,1320741,57
1412,4236,11,5810,1321746,57
1413,4239,11,5810,1322751,57
1414,4242,11,5810,1323756,57
1415,4245,11,5810,1324560,57
1416,4248,11,5810,1325613,57
1417,4251,11,5810,1326417,57
1418,4254,11,5810,1327497,57
1419,4257,11,5810,1328301,57
1420,4260,11,5810,1329306,57
1421,4263,11,5810,1330311,57
1422,4266,11,5810,1331316,57
1423,4269,11,5810,1332240,57
1424,4272,11,5810,1333206,57
1425,4275,11,5810,1334152,57
1426,4278,11,5810,1334956,57
1427,4281,11,5810,1335961,57
1428,4284,11,5810,1336966,57
1429,4287,11,5810,1337754,57
1430,4290,11,5810,1338759,57
1431,4293,11,5810,1339696,57
1432,4296,11,5810,1340727,57
1433,4299,11,5810,1341677,57
1434,4302,11,5810,1342682,57
1435,4305,11,5810,1343586,57
1436,4308,11,5810,1344591,57
1437,4311,11,5810,1345596,57
1438,4314,11,5810,1346601,57
1439,4317,11,5810,1347405,57
1440,4320,11,5810,1348406,57
1441,4323,11,5810,1349411,57
1442,4326,11,5810,1350215,57
1443,4329,11,5810,1351220,57
1444,4332,11,5810,1352024,57
1445,4335,11,5810,1353029,57
1446,4338,11,5810,1354034,57
1447,4341,11,5810,1355039,57
1448,4344,11,5810,1355843,57
1449,4347,11,5810,1356848,57
1450,4350,11,5810,1357829,57
1451,4353,11,5810,1358633,57
1452,4356,11,5810,1359638,57
1453,4359,11,5810,1360442,57
1454,4362,11,5810,1361393,57
1455,4365,11,5810,1362307,57
1456,4368,11,5810,1363312,57
1457,4371,11,5810,1364317,57
1458,4374,11,5810,1365322,57
1459,4377,11,5810,1366181,57
1460,4380,11,5810,1367227,57
1461,4383,11,5810,1368031,57
1462,4386,11,5810,1369036,57
1463,4389,11,5810,1370041,57
1464,4392,11,5810,1371046,57
1465,4395,11,5810,1372051,57
1466,4398,11,5810,1372855,57
1467,4401,11,5810,1373860,57
1468,4404,11,5810,1374664,57
1469,4407,11,5810,1375603,57
1470,4410,11,5810,1376608,57
1471,4413,11,5810,1377613,57
1472,4416,11,5810,1378417,57
1473,4419,11,5810,1379422,57
1474,4422,11,5810,1380427,57
1475,4425,11,5810,1381290,57
1476,4428,11,5810,1382258,57
1477,4431,11,5810,1383263,57
1478,4434,11,5810,1384268,57
1479,4437,11,5810,1385273,57
1480,4440,11,5810,1386161,57
1481,4443,11,5810,1387166,57
1482,4446,11,5810,1388107,57
1483,4449,11,5810,1389112,57
1484,4452,11,5810,1389916,57
1485,4455,11,5810,1390720,57
1486,4458,11,5810,1391725,57
1487,4461,11,5810,1392730,57
1488,4464,11,5810,1393534,57
1489,4467,11,5810,1394695,57
1490,4470,11,5810,1395583,57
1491,4473,11,5810,1396588,57
1492,4476,11,5810,1397392,57
1493,4479,11,5810,1398397,57
1494,4482,11,5810,1399402,57
1495,4485,11,5810,1400297,57
1496,4488,11,5810,1401154,57
1497,4491,11,5810,1402174,57
1498,4494,11,5810,1402978,57
1499,4497,11,5810,1403967,57
1500,4500,11,5810,1404972,57
1501,4503,11,5810,1405977,57
1502,4506,11,5810,1406982,57
1503,4509,11,5810,1407876,57
1504,4512,11,5810,1408881,57
1505,4515,11,5810,1409886,57
1506,4518,11,5810,1410855,57
1507,4521,11,5810,1411860,57
1508,4524,11,5810,1412865,57
1509,4527,11,5810,1413772,57
1510,4530,11,5810,1414777,57
1511,4533,11,5810,1415782,57
1512,4536,11,5810,1416787,57
1513,4539,11,5810,1417672,57
1514,4542,11,5810,1418476,57
1515,4545,11,5810,1419481,57
1516,4548,11,5810,1420285,57
1517,4551,11,5810,1421239,57
1518,4554,11,5810,1422244,57
1519,4557,11,5810,1423194,57
1520,4560,11,5810,1424211,57
1521,4563,11,5810,1425094,57
1522,4566,11,5810,1425959,57
1523,4569,11,5810,1426964,57
1524,4572,11,5810,1427999,57
1525,4575,11,5810,1428803,57
1526,4578,11,5810,1429808,57
1527,4581,11,5810,1430612,57
1528,4584,11,5810,1431583,57
1529,4587,11,5810,1432550,57
1530,4590,11,5810,1433496,57
1531,4593,11,5810,1434501,57
1532,4596,11,5810,1435444,57
1533,4599,11,5810,1436387,57
1534,4602,11,5810,1437295,57
1535,4605,11,5810,1438300,57
1536,4608,11,5810,1439104,57
1537,4611,11,5810,1440109,57
1538,4614,11,5810,1441068,57
1539,4617,11,5810,1442025,57
1540,4620,11,5810,1442825,57
1541,4623,11,5810,1443848,57
1542,4626,11,5810,1444784,57
1543,4629,11,5810,1445789,57
1544,4632,11,5810,1446794,57
1545,4635,11,5810,1447799,57
1546,4638,11,5810,1448603,57
1547,4641,11,5810,1449588,57
1548,4644,11,5810,1450405,57
1549,4647,11,5810,1451410,57
1550,4650,11,5810,1452415,57
1551,4653,11,5810,1453346,57
1552,4656,11,5810,1454264,57
1553,4659,11,5810,1455202,57
1554,4662,11,5810,1456207,57
1555,4665,11,5810,1457011,57
1556,4668,11,5810,1458012,57
1557,4671,11,5810,1458816,57
1558,4674,11,5810,1459821,57
1559,4677,11,5810,1460826,57
1560,4680,11,5810,1461630,57
1561,4683,11,5810,1462521,57
1562,4686,11,5810,1463526,57
1563,4689,11,5810,1464460,57
1564,4692,11,5810,1465264,57
1565,4695,11,5810,1466411,57
1566,4698,11,5810,1467215,57
1567,4701,11,5810,1468179,57
1568,4704,11,5810,1469184,57
1569,4707,11,5810,1470189,57
1570,4710,11,5810,1471168,57
1571,4713,11,5810,1471972,57
1572,4716,11,5810,1472977,57
1573,4719,11,5810,1474120,57
1574,4722,11,5810,1475055,57
1575,4725,11,5810,1475970,57
1576,4728,11,5810,1476975,57
1577,4731,11,5810,1477898,57
1578,4734,11,5810,1478903,57
1579,4737,11,5810,1479864,57
1580,4740,11,5810,1480869,57
1581,4743,11,5810,1481817,57
1582,4746,11,5810,1482822,57
1583,4749,11,5810,1483827,57
1584,4752,11,5810,1484667,57
1585,4755,11,5810,1485672,57
1586,4758,11,5810,1486677,57
1587,4761,11,5810,1487607,57
1588,4764,11,5810,1488612,57
1589,4767,11,5810,1489591,57
1590,4770,11,5810,1490596,57
1591,4773,11,5810,1491518,57
1592,4776,11,5810,1492523,57
1593,4779,11,5810,1493327,57
1594,4782,11,5810,1494268,57
1595,4785,11,5810,1495359,57
1596,4788,11,5810,1496321,57
1597,4791,11,5810,1497254,57
1598,4794,11,5810,1498144,57
1599,4797,11,5810,1499149,57
1600,4800,11,5810,1500065,57
1601,4803,11,5810,1500951,57
1602,4806,11,5810,1502113,57
1603,4809,11,5810,1502917,57
1604,4812,11,5810,1503848,57
1605,4815,11,5810,1504853,57
1606,4818,11,5810,1505858,57
1607,4821,11,5810,1506826,57
1608,4824,11,5810,1507657,57
1609,4827,11,5810,1508662,57
1610,4830,11,5810,1509538,57
1611,4833,11,5810,1510543,57
1612,4836,11,5810,1511548,57
1613,4839,11,5810,1512448,57
1614,4842,11,5810,1513414,57
1615,4845,11,5810,1514333,57
1616,4848,11,5810,1515320,57
1617,4851,11,5810,1516325,57
1618,4854,11,5810,1517129,57
1619,4857,11,5810,1518134,57
1620,4860,11,5810,1519139,57
1621,4863,11,5810,1520144,57
1622,4866,11,5810,1520948,57
1623,4869,11,5810,1522028,57
1624,4872,11,5810,1523033,57
1625,4875,11,5810,1524038,57
1626,4878,11,5810,1525033,57
1627,4881,11,5810,1525948,57
1628,4884,11,5810,1526910,57
1629,4887,11,5810,1527868,57
1630,4890,11,5810,1528873,57
1631,4893,11,5810,1529723,57
1632,4896,11,5810,1530728,57
1633,4899,11,5810,1531733,57
1634,4902,11,5810,1532537,57
1635,4905,11,5810,1533542,57
1636,4908,11,5810,1534547,57
1637,4911,11,5810,1535491,57
1638,4914,11,5810,1536295,57
1639,4917,11,5810,1537385,57
1640,4920,11,5810,1538390,57
1641,4923,11,5810,1539215,57
1642,4926,11,5810,1540220,57
1643,4929,11,5810,1541197,57
1644,4932,11,5810,1542202,57
1645,4935,11,5810,1543207,57
1646,4938,11,5810,1544194,57
1647,4941,11,5810,1544998,57
1648,4944,11,5810,1546003,57
1649,4947,11,5810,1547008,57
1650,4950,11,5810,1547812,57
1651,4953,11,5810,1548937,57
1652,4956,11,5810,1549741,57
1653,4959,11,5810,1550765,57
1654,4962,11,5810,1551854,57
1655,4965,11,5810,1552658,57
1656,4968,11,5810,1553663,57
1657,4971,11,5810,1554668,57
1658,4974,11,5810,1555673,57
1659,4977,11,5810,1556512,57
1660,4980,11,5810,1557517,57
1661,4983,11,5810,1558447,57
1662,4986,11,5810,1559494,57
1663,4989,11,5810,1560298,57
1664,4992,11,5810,1561351,57
1665,4995,11,5810,1562212,57
1666,4998,11,5810,1563217,57
1667,5001,11,5810,1564110,57
1668,5004,11,5810,1565009,57
1669,5007,11,5810,1566014,57
1670,5010,11,5810,1566983,57
1671,5013,11,5810,1568015,57
1672,5016,11,5868,1568819,58
1673,5019,11,5868,1569824,58
1674,5022,11,5868,1570829,58
1675,5025,11,5868,1571886,58
1676,5028,11,5868,1572690,58
1677,5031,11,5868,1573658,58
1678,5034,11,5868,1574663,58
1679,5037,11,5868,1575668,58
1680,5040,11,5868,1576673,58
1681,5043,11,5868,1577477,58
1682,5046,11,5868,1578469,58
1683,5049,11,5868,1579474,58
1684,5052,11,5868,1580278,58
1685,5055,11,5868,1581199,58
1686,5058,11,5868,1582337,58
1687,5061,11,5868,1583271,58
1688,5064,11,5868,1584234,58
1689,5067,11,5868,1585160,58
1690,5070,11,5868,1586165,58
1691,5073,11,5868,1587116,58
1692,5076,11,5868,1587920,58
1693,5079,11,5868,1588925,58
1694,5082,11,5868,1589930,58
1695,5085,11,5868,1590935,58
1696,5088,11,5868,1591905,58
1697,5091,11,5868,1592759,58
1698,5094,11,5868,1593808,58
1699,5097,11,5868,1594885,58
1700,5100,11,5868,1595674,58
1701,5103,11,5868,1596679,58
1702,5106,11,5868,1597684,58
1703,5109,11,5868,1598552,58
1704,5112,11,5868,1599470,58
1705,5115,11,5868,1600475,58
1706,5118,11,5868,1601279,58
1707,5121,11,5868,1602282,58
1708,5124,11,5868,1603287,58
1709,5127,11,5868,1604292,58
1710,5130,11,5868,1605096,58
1711,5133,11,5868,1606101,58
1712,5136,11,5868,1607106,58
1713,5139,11,5868,1608111,58
1714,5142,11,5868,1608915,58
1715,5145,11,5868,1609920,58
1716,5148,11,5868,1610724,58
1717,5151,11,5868,1611729,58
1718,5154,11,5894,1612719,59
1719,5157,11,5894,1613702,59
1720,5160,11,5894,1614506,59
1721,5163,11,5894,1615511,59
1722,5166,11,5894,1616315,59
1723,5169,11,5894,1617320,59
1724,5172,11,5894,1618124,59
1725,5175,11,5894,1619129,59
1726,5178,11,5894,1620053,59
1727,5181,11,5894,1621058,59
1728,5184,11,5894,1622063,59
1729,5187,11,5894,1622908,59
1730,5190,11,5894,1623913,59
1731,5193,11,5894,1624918,59
1732,5196,11,5894,1625889,59
1733,5199,11,5894,1626894,59
1734,5202,11,5894,1627857,59
1735,5205,11,5894,1628661,59
1736,5208,11,5894,1629666,59
1737,5211,11,5894,1630590,59
1738,5214,11,5894,1631523,59
1739,5217,11,5894,1632528,59
1740,5220,11,5894,1633332,59
1741,5223,11,5894,1634337,59
1742,5226,11,5894,1635141,59
1743,5229,11,5894,1636146,59
1744,5232,11,5894,1637151,59
1745,5235,11,5894,1638057,59
1746,5238,11,5894,1639044,59
1747,5241,11,5894,1640049,59
1748,5244,11,5894,1640853,59
1749,5247,11,5894,1641825,59
1750,5250,11,5894,1642819,59
1751,5253,11,5894,1643824,59
1752,5256,11,5894,1644775,59
1753,5259,11,5894,1645579,59
1754,5262,11,5894,1646584,59
1755,5265,11,5894,1647589,59
1756,5268,11,5894,1648594,59
1757,5271,11,5894,1649398,59
1758,5274,11,5894,1650403,59
1759,5277,11,5894,1651207,59
1760,5280,11,5894,1652212,59
1761,5283,11,5894,1653217,59
1762,5286,11,5894,1654021,59
1763,5289,11,5894,1655055,59
1764,5292,11,5894,1655923,59
1765,5295,11,5894,1657054,59
1766,5298,11,5894,1657858,59
1767,5301,11,5894,1658662,59
1768,5304,11,5894,1659703,59
1769,5307,11,5894,1660636,59
1770,5310,11,5894,1661544,59
1771,5313,11,5894,1662549,59
1772,5316,11,5894,1663389,59
1773,5319,11,5894,1664394,59
1774,5322,11,5894,1665379,59
1775,5325,11,5894,1666275,59
1776,5328,11,5894,1667280,59
1777,5331,11,5894,1668084,59
1778,5334,11,5894,1669082,59
1779,5337,11,5894,1670087,59
1780,5340,11,5894,1670968,59
1781,5343,11,5894,1671973,59
1782,5346,11,5894,1672978,59
