[2023-06-10 00:14:36.18] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285563143s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 00:14:36.48] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711008279s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_8/coverage
[2023-06-10 00:14:40.19] [status] tests: 0/4, fuzzing: 5833/2000000, cov: 692, corpus: 3
[2023-06-10 00:26:55.70] [status] tests: 0/4, fuzzing: 1465315/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:58.70] [status] tests: 0/4, fuzzing: 1471161/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:01.70] [status] tests: 0/4, fuzzing: 1477210/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:04.71] [status] tests: 0/4, fuzzing: 1483113/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:07.71] [status] tests: 0/4, fuzzing: 1488871/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:10.71] [status] tests: 0/4, fuzzing: 1494918/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:13.71] [status] tests: 0/4, fuzzing: 1501080/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:16.71] [status] tests: 0/4, fuzzing: 1506918/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:19.72] [status] tests: 0/4, fuzzing: 1512878/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:22.72] [status] tests: 0/4, fuzzing: 1518755/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:25.72] [status] tests: 0/4, fuzzing: 1524788/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:28.72] [status] tests: 0/4, fuzzing: 1530706/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:31.72] [status] tests: 0/4, fuzzing: 1536566/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:34.73] [status] tests: 0/4, fuzzing: 1542775/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:37.73] [status] tests: 0/4, fuzzing: 1548856/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:40.73] [status] tests: 0/4, fuzzing: 1554728/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:43.73] [status] tests: 0/4, fuzzing: 1560866/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:46.73] [status] tests: 0/4, fuzzing: 1566743/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:49.74] [status] tests: 0/4, fuzzing: 1572521/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:52.74] [status] tests: 0/4, fuzzing: 1578481/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:55.74] [status] tests: 0/4, fuzzing: 1584392/2000000, cov: 695, corpus: 4
[2023-06-10 00:27:58.74] [status] tests: 0/4, fuzzing: 1590653/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:01.74] [status] tests: 0/4, fuzzing: 1596744/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:04.75] [status] tests: 0/4, fuzzing: 1602695/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:07.75] [status] tests: 0/4, fuzzing: 1608794/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:10.75] [status] tests: 0/4, fuzzing: 1614887/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:13.75] [status] tests: 0/4, fuzzing: 1620934/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:16.76] [status] tests: 0/4, fuzzing: 1626906/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:19.76] [status] tests: 0/4, fuzzing: 1632791/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:22.76] [status] tests: 0/4, fuzzing: 1638609/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:25.76] [status] tests: 0/4, fuzzing: 1644483/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:28.76] [status] tests: 0/4, fuzzing: 1650407/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:31.77] [status] tests: 0/4, fuzzing: 1656372/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:34.77] [status] tests: 0/4, fuzzing: 1662177/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:37.77] [status] tests: 0/4, fuzzing: 1668145/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:40.77] [status] tests: 0/4, fuzzing: 1674236/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:43.77] [status] tests: 0/4, fuzzing: 1680388/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:46.78] [status] tests: 0/4, fuzzing: 1686387/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:49.78] [status] tests: 0/4, fuzzing: 1692384/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:52.78] [status] tests: 0/4, fuzzing: 1698375/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:55.78] [status] tests: 0/4, fuzzing: 1704393/2000000, cov: 695, corpus: 4
[2023-06-10 00:28:58.78] [status] tests: 0/4, fuzzing: 1710238/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:01.79] [status] tests: 0/4, fuzzing: 1716276/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:04.79] [status] tests: 0/4, fuzzing: 1722303/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:07.79] [status] tests: 0/4, fuzzing: 1728287/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:10.79] [status] tests: 0/4, fuzzing: 1734407/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:13.80] [status] tests: 0/4, fuzzing: 1740471/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:16.80] [status] tests: 0/4, fuzzing: 1746481/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:19.80] [status] tests: 0/4, fuzzing: 1752588/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:22.80] [status] tests: 0/4, fuzzing: 1758600/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:25.80] [status] tests: 0/4, fuzzing: 1764674/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:28.80] [status] tests: 0/4, fuzzing: 1770752/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:31.81] [status] tests: 0/4, fuzzing: 1776622/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:34.81] [status] tests: 0/4, fuzzing: 1782712/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:37.81] [status] tests: 0/4, fuzzing: 1788937/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:40.81] [status] tests: 0/4, fuzzing: 1794987/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:43.81] [status] tests: 0/4, fuzzing: 1800879/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:46.82] [status] tests: 0/4, fuzzing: 1806969/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:49.82] [status] tests: 0/4, fuzzing: 1813063/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:52.82] [status] tests: 0/4, fuzzing: 1818885/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:55.82] [status] tests: 0/4, fuzzing: 1824935/2000000, cov: 695, corpus: 4
[2023-06-10 00:29:58.83] [status] tests: 0/4, fuzzing: 1830729/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:01.83] [status] tests: 0/4, fuzzing: 1836745/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:04.83] [status] tests: 0/4, fuzzing: 1842485/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:07.83] [status] tests: 0/4, fuzzing: 1848391/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:10.84] [status] tests: 0/4, fuzzing: 1854296/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:13.84] [status] tests: 0/4, fuzzing: 1860282/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:16.84] [status] tests: 0/4, fuzzing: 1866196/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:19.84] [status] tests: 0/4, fuzzing: 1872224/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:22.84] [status] tests: 0/4, fuzzing: 1878088/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:25.84] [status] tests: 0/4, fuzzing: 1884087/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:28.85] [status] tests: 0/4, fuzzing: 1890132/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:31.85] [status] tests: 0/4, fuzzing: 1896009/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:34.85] [status] tests: 0/4, fuzzing: 1901915/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:37.85] [status] tests: 0/4, fuzzing: 1907943/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:40.86] [status] tests: 0/4, fuzzing: 1914046/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:43.86] [status] tests: 0/4, fuzzing: 1920133/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:46.86] [status] tests: 0/4, fuzzing: 1926132/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:49.86] [status] tests: 0/4, fuzzing: 1932168/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:52.86] [status] tests: 0/4, fuzzing: 1938361/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:55.87] [status] tests: 0/4, fuzzing: 1944412/2000000, cov: 695, corpus: 4
[2023-06-10 00:30:58.87] [status] tests: 0/4, fuzzing: 1950354/2000000, cov: 695, corpus: 4
[2023-06-10 00:31:01.87] [status] tests: 0/4, fuzzing: 1956328/2000000, cov: 695, corpus: 4
[2023-06-10 00:31:04.87] [status] tests: 0/4, fuzzing: 1962489/2000000, cov: 695, corpus: 4
[2023-06-10 00:31:07.87] [status] tests: 0/4, fuzzing: 1968417/2000000, cov: 695, corpus: 4
[2023-06-10 00:31:10.88] [status] tests: 0/4, fuzzing: 1974435/2000000, cov: 695, corpus: 4
[2023-06-10 00:31:13.88] [status] tests: 0/4, fuzzing: 1980315/2000000, cov: 695, corpus: 4
[2023-06-10 00:31:16.88] [status] tests: 0/4, fuzzing: 1986319/2000000, cov: 695, corpus: 4
[2023-06-10 00:31:19.88] [status] tests: 0/4, fuzzing: 1992456/2000000, cov: 695, corpus: 4
[2023-06-10 00:31:22.88] [status] tests: 0/4, fuzzing: 1998261/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 3540528973899324366
[2023-06-10 00:31:23.73] Saving test reproducers... Done! (0.000000614s)
[2023-06-10 00:31:23.73] Saving corpus... Done! (0.304961934s)
