,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,664647,2
953,2859,0,1106,665400,2
954,2862,0,1106,666003,2
955,2865,0,1106,666606,2
956,2868,0,1106,667353,2
957,2871,0,1106,667956,2
958,2874,0,1106,668559,2
959,2877,0,1106,669162,2
960,2880,0,1106,669765,2
961,2883,0,1106,670770,2
962,2886,0,1106,671373,2
963,2889,0,1106,671976,2
964,2892,0,1106,672579,2
965,2895,0,1106,673383,2
966,2898,0,1106,673785,2
967,2901,0,1106,674712,2
968,2904,0,1106,675315,2
969,2907,0,1106,676027,2
970,2910,0,1106,676630,2
971,2913,0,1106,677434,2
972,2916,0,1106,678238,2
973,2919,0,1106,678909,2
974,2922,0,1106,679713,2
975,2925,0,1106,680477,2
976,2928,0,1106,680935,2
977,2931,0,1106,681739,2
978,2934,0,1106,682342,2
979,2937,0,1106,683146,2
980,2940,0,1106,683950,2
981,2943,0,1106,684516,2
982,2946,0,1106,685215,2
983,2949,0,1106,685890,2
984,2952,0,1106,686694,2
985,2955,0,1106,687096,2
986,2958,0,1106,687900,2
987,2961,0,1106,688483,2
988,2964,0,1106,689086,2
989,2967,0,1106,689890,2
990,2970,0,1106,690895,2
991,2973,0,1106,691699,2
992,2976,0,1106,692393,2
993,2979,0,1106,693139,2
994,2982,0,1106,693742,2
995,2985,0,1106,694546,2
996,2988,0,1106,695149,2
997,2991,0,1106,695953,2
998,2994,0,1106,696757,2
999,2997,0,1106,697360,2
1000,3000,0,1106,697963,2
1001,3003,0,1106,698767,2
1002,3006,0,1106,699503,2
1003,3009,0,1106,700106,2
1004,3012,0,1106,700709,2
1005,3015,0,1106,701475,2
1006,3018,0,1106,702078,2
1007,3021,0,1106,702876,2
1008,3024,0,1106,703680,2
1009,3027,0,1106,704296,2
1010,3030,0,1106,704857,2
1011,3033,0,1106,705391,2
1012,3036,0,1106,705994,2
1013,3039,0,1106,706597,2
1014,3042,0,1106,707452,2
1015,3045,0,1106,708055,2
1016,3048,0,1106,708859,2
1017,3051,0,1106,709462,2
1018,3054,0,1106,710065,2
1019,3057,0,1106,710627,2
1020,3060,0,1106,711431,2
1021,3063,0,1106,712235,2
1022,3066,0,1106,712987,2
1023,3069,0,1106,713791,2
1024,3072,0,1106,714193,2
1025,3075,0,1106,714997,2
1026,3078,0,1106,715801,2
1027,3081,0,1106,716605,2
1028,3084,0,1106,717409,2
1029,3087,0,1106,718012,2
1030,3090,0,1106,719017,2
1031,3093,0,1106,719620,2
1032,3096,0,1106,720424,2
1033,3099,0,1106,720826,2
1034,3102,0,1106,721429,2
1035,3105,0,1106,722245,2
1036,3108,0,1106,723044,2
1037,3111,0,1106,723848,2
1038,3114,0,1106,724488,2
1039,3117,0,1106,725080,2
1040,3120,0,1106,725884,2
1041,3123,0,1106,726688,2
1042,3126,0,1106,727291,2
1043,3129,0,1106,727894,2
1044,3132,0,1106,728698,2
1045,3135,0,1106,729502,2
1046,3138,0,1106,730293,2
1047,3141,0,1106,730896,2
1048,3144,0,1106,731715,2
1049,3147,0,1106,732281,2
1050,3150,0,1106,733085,2
1051,3153,0,1106,733889,2
1052,3156,0,1106,734492,2
1053,3159,0,1106,735296,2
1054,3162,0,1106,735899,2
1055,3165,0,1106,736614,2
1056,3168,0,1106,737016,2
1057,3171,0,1106,737820,2
1058,3174,0,1106,738624,2
1059,3177,0,1106,739227,2
1060,3180,0,1106,739960,2
1061,3183,0,1106,740764,2
1062,3186,0,1106,741367,2
1063,3189,0,1106,742143,2
1064,3192,0,1106,742746,2
1065,3195,0,1106,743550,2
1066,3198,0,1106,744132,2
1067,3201,0,1106,744936,2
1068,3204,0,1106,745539,2
1069,3207,0,1106,746175,2
1070,3210,0,1106,746979,2
1071,3213,0,1106,747861,2
1072,3216,0,1106,748464,2
1073,3219,0,1106,748975,2
1074,3222,0,1106,749578,2
1075,3225,0,1106,750181,2
1076,3228,0,1106,750784,2
1077,3231,0,1106,751588,2
1078,3234,0,1106,752247,2
1079,3237,0,1106,753004,2
1080,3240,0,1106,753507,2
1081,3243,0,1106,754311,2
1082,3246,0,1106,754914,2
1083,3249,0,1106,755517,2
1084,3252,0,1106,756321,2
1085,3255,0,1106,757125,2
1086,3258,0,1106,757929,2
1087,3261,0,1106,758733,2
1088,3264,0,1106,759301,2
1089,3267,0,1106,760105,2
1090,3270,0,1106,760708,2
1091,3273,0,1106,761408,2
1092,3276,0,1106,762011,2
1093,3279,0,1106,762614,2
1094,3282,0,1106,763418,2
1095,3285,0,1106,764021,2
1096,3288,0,1106,764624,2
1097,3291,0,1106,765215,2
1098,3294,0,1106,765818,2
1099,3297,0,1106,766421,2
1100,3300,0,1106,767024,2
1101,3303,0,1106,767787,2
1102,3306,0,1106,768390,2
1103,3309,0,1106,768993,2
1104,3312,0,1106,769779,2
1105,3315,0,1106,770263,2
1106,3318,0,1106,771067,2
1107,3321,0,1106,771790,2
1108,3324,0,1106,772562,2
1109,3327,0,1106,773366,2
1110,3330,0,1106,773969,2
1111,3333,0,1106,774833,2
1112,3336,0,1106,775436,2
1113,3339,0,1106,776039,2
1114,3342,0,1106,776642,2
1115,3345,0,1106,777446,2
1116,3348,0,1106,778250,2
1117,3351,0,1106,778853,2
1118,3354,0,1106,779456,2
1119,3357,0,1106,780022,2
1120,3360,0,1106,780826,2
1121,3363,0,1106,781429,2
1122,3366,0,1106,782032,2
1123,3369,0,1106,782817,2
1124,3372,0,1106,783621,2
1125,3375,0,1106,784224,2
1126,3378,0,1106,785028,2
1127,3381,0,1106,785832,2
1128,3384,0,1106,786556,2
1129,3387,0,1106,787280,2
1130,3390,0,1106,787991,2
1131,3393,0,1106,788795,2
1132,3396,0,1106,789377,2
1133,3399,0,1106,790181,2
1134,3402,0,1106,790913,2
1135,3405,0,1106,791516,2
1136,3408,0,1106,792119,2
1137,3411,0,1106,792722,2
1138,3414,0,1106,793526,2
1139,3417,0,1106,794061,2
1140,3420,0,1106,794664,2
1141,3423,0,1106,795468,2
1142,3426,0,1106,796272,2
1143,3429,0,1106,797076,2
1144,3432,0,1106,797880,2
1145,3435,0,1106,798483,2
1146,3438,0,1106,799223,2
1147,3441,0,1106,799625,2
1148,3444,0,1106,800228,2
1149,3447,0,1106,801233,2
1150,3450,0,1106,801836,2
1151,3453,0,1106,802439,2
1152,3456,0,1106,803042,2
1153,3459,0,1106,803862,2
1154,3462,0,1106,804519,2
1155,3465,0,1106,805122,2
1156,3468,0,1106,805725,2
1157,3471,0,1106,806529,2
1158,3474,0,1106,807277,2
1159,3477,0,1106,807880,2
1160,3480,0,1106,808445,2
1161,3483,0,1106,809236,2
1162,3486,0,1106,809839,2
1163,3489,0,1106,810442,2
1164,3492,0,1106,811045,2
1165,3495,0,1106,811648,2
1166,3498,0,1106,812251,2
1167,3501,0,1106,813055,2
1168,3504,0,1106,813658,2
1169,3507,0,1106,814462,2
1170,3510,0,1106,815266,2
1171,3513,0,1106,816070,2
1172,3516,0,1106,816673,2
1173,3519,0,1106,817396,2
1174,3522,0,1106,817999,2
1175,3525,0,1106,818602,2
1176,3528,0,1106,819205,2
1177,3531,0,1106,820009,2
1178,3534,0,1106,820813,2
1179,3537,0,1106,821416,2
1180,3540,0,1106,822220,2
1181,3543,0,1106,823024,2
1182,3546,0,1106,823828,2
1183,3549,0,1106,824431,2
1184,3552,0,1106,824946,2
1185,3555,0,1106,825750,2
1186,3558,0,1106,826348,2
1187,3561,0,1106,827119,2
1188,3564,0,1106,827877,2
1189,3567,0,1106,828480,2
1190,3570,0,1106,829485,2
1191,3573,0,1106,830088,2
1192,3576,0,1106,830691,2
1193,3579,0,1106,831294,2
1194,3582,0,1106,831897,2
1195,3585,0,1106,832500,2
1196,3588,0,1106,833304,2
1197,3591,0,1106,833907,2
1198,3594,0,1106,834711,2
1199,3597,0,1106,835398,2
1200,3600,0,1106,836001,2
1201,3603,0,1106,836772,2
1202,3606,0,1106,837576,2
1203,3609,0,1106,838179,2
1204,3612,0,1106,838782,2
1205,3615,0,1106,839586,2
1206,3618,0,1106,840059,2
1207,3621,0,1106,840863,2
1208,3624,0,1106,841466,2
1209,3627,0,1106,841941,2
1210,3630,0,1106,842674,2
1211,3633,0,1106,843478,2
1212,3636,0,1106,844081,2
1213,3639,0,1106,844885,2
1214,3642,0,1106,845488,2
1215,3645,0,1106,846292,2
1216,3648,0,1106,847085,2
1217,3651,0,1106,847688,2
1218,3654,0,1106,848693,2
1219,3657,0,1106,849296,2
1220,3660,0,1106,849874,2
1221,3663,0,1106,850678,2
1222,3666,0,1106,851482,2
1223,3669,0,1106,852286,2
1224,3672,0,1106,852801,2
1225,3675,0,1106,853366,2
1226,3678,0,1106,854170,2
1227,3681,0,1106,854974,2
1228,3684,0,1106,855577,2
1229,3687,0,1106,856180,2
1230,3690,0,1106,856929,2
1231,3693,0,1106,857733,2
1232,3696,0,1106,858537,2
1233,3699,0,1106,859111,2
1234,3702,0,1106,859714,2
1235,3705,0,1106,860515,2
1236,3708,0,1106,861307,2
1237,3711,0,1106,861825,2
1238,3714,0,1106,862821,2
1239,3717,0,1106,863484,2
1240,3720,0,1106,864087,2
1241,3723,0,1106,864891,2
1242,3726,0,1106,865695,2
1243,3729,0,1106,866097,2
1244,3732,0,1106,866901,2
1245,3735,0,1106,867504,2
1246,3738,0,1106,868308,2
1247,3741,0,1106,868911,2
1248,3744,0,1106,869514,2
1249,3747,0,1106,870117,2
1250,3750,0,1106,870921,2
1251,3753,0,1106,871524,2
1252,3756,0,1106,872176,2
1253,3759,0,1106,872980,2
1254,3762,0,1106,873656,2
1255,3765,0,1106,874259,2
1256,3768,0,1106,875063,2
1257,3771,0,1106,875666,2
1258,3774,0,1106,876269,2
1259,3777,0,1106,876872,2
1260,3780,0,1106,877676,2
1261,3783,0,1106,878279,2
1262,3786,0,1106,878828,2
1263,3789,0,1106,879431,2
1264,3792,0,1106,880235,2
1265,3795,0,1106,880838,2
1266,3798,0,1106,881441,2
1267,3801,0,1106,882212,2
1268,3804,0,1106,882924,2
1269,3807,0,1106,883832,2
1270,3810,0,1106,884594,2
1271,3813,0,1106,885197,2
1272,3816,0,1106,885800,2
1273,3819,0,1106,886443,2
1274,3822,0,1106,887247,2
1275,3825,0,1106,887897,2
1276,3828,0,1106,888699,2
1277,3831,0,1106,889614,2
1278,3834,0,1106,890217,2
1279,3837,0,1106,890774,2
1280,3840,0,1106,891532,2
1281,3843,0,1106,892336,2
1282,3846,0,1106,892939,2
1283,3849,0,1106,893743,2
1284,3852,0,1106,894312,2
1285,3855,0,1106,895099,2
1286,3858,0,1106,895903,2
1287,3861,0,1106,896707,2
1288,3864,0,1106,897310,2
1289,3867,0,1106,897913,2
1290,3870,0,1106,898717,2
1291,3873,0,1106,899521,2
1292,3876,0,1106,900325,2
1293,3879,0,1106,901050,2
1294,3882,0,1106,901854,2
1295,3885,0,1106,902562,2
1296,3888,0,1106,903366,2
1297,3891,0,1106,904207,2
1298,3894,0,1106,905011,2
1299,3897,0,1106,905614,2
1300,3900,0,1106,906217,2
1301,3903,0,1106,906956,2
1302,3906,0,1106,907559,2
1303,3909,0,1106,908363,2
1304,3912,0,1106,909125,2
1305,3915,0,1106,909728,2
1306,3918,0,1106,910331,2
1307,3921,0,1106,911135,2
1308,3924,0,1106,911738,2
1309,3927,0,1106,912341,2
1310,3930,0,1106,913145,2
1311,3933,0,1106,913949,2
1312,3936,0,1106,914753,2
1313,3939,0,1106,915356,2
1314,3942,0,1106,916160,2
1315,3945,0,1106,916763,2
1316,3948,0,1106,917546,2
1317,3951,0,1106,918149,2
1318,3954,0,1106,918752,2
1319,3957,0,1106,919556,2
1320,3960,0,1106,920254,2
1321,3963,0,1106,921058,2
1322,3966,0,1106,921765,2
1323,3969,0,1106,922331,2
1324,3972,0,1106,923007,2
1325,3975,0,1106,923610,2
1326,3978,0,1106,924414,2
1327,3981,0,1106,925017,2
1328,3984,0,1106,925595,2
1329,3987,0,1106,926198,2
1330,3990,0,1106,927002,2
1331,3993,0,1106,927806,2
1332,3996,0,1106,928409,2
1333,3999,0,1106,929130,2
1334,4002,0,1106,929934,2
1335,4005,0,1106,930537,2
1336,4008,0,1106,931140,2
1337,4011,0,1106,931743,2
1338,4014,0,1106,932748,2
1339,4017,0,1106,933351,2
1340,4020,0,1106,934155,2
1341,4023,0,1106,934669,2
1342,4026,0,1106,935473,2
1343,4029,0,1106,936277,2
1344,4032,0,1106,937008,2
1345,4035,0,1106,937611,2
1346,4038,0,1106,938354,2
1347,4041,0,1106,938957,2
1348,4044,0,1106,939560,2
1349,4047,0,1106,940364,2
1350,4050,0,1106,941318,2
1351,4053,0,1106,941921,2
1352,4056,0,1106,942725,2
1353,4059,0,1106,943348,2
1354,4062,0,1106,943951,2
1355,4065,0,1106,944972,2
1356,4068,0,1106,945433,2
1357,4071,0,1106,946237,2
1358,4074,0,1106,946969,2
1359,4077,0,1106,947773,2
1360,4080,0,1106,948563,2
1361,4083,0,1106,949139,2
1362,4086,0,1106,949943,2
1363,4089,0,1106,950747,2
1364,4092,0,1106,951350,2
1365,4095,0,1106,951953,2
1366,4098,0,1106,952738,2
1367,4101,0,1106,953341,2
1368,4104,0,1106,954049,2
1369,4107,0,1106,954652,2
1370,4110,0,1106,955255,2
1371,4113,0,1106,956059,2
1372,4116,0,1106,956662,2
1373,4119,0,1106,957265,2
1374,4122,0,1106,958069,2
1375,4125,0,1106,958672,2
1376,4128,0,1106,959476,2
1377,4131,0,1106,960079,2
1378,4134,0,1106,960777,2
1379,4137,0,1106,961380,2
1380,4140,0,1106,962184,2
1381,4143,0,1106,962800,2
1382,4146,0,1106,963604,2
1383,4149,0,1106,964315,2
1384,4152,0,1106,965010,2
1385,4155,0,1106,965613,2
1386,4158,0,1106,966344,2
1387,4161,0,1106,967066,2
1388,4164,0,1106,967870,2
1389,4167,0,1106,968674,2
1390,4170,0,1106,969277,2
1391,4173,0,1106,970081,2
1392,4176,0,1106,970684,2
1393,4179,0,1106,971488,2
1394,4182,0,1106,972089,2
1395,4185,0,1106,972886,2
1396,4188,0,1106,973489,2
1397,4191,0,1106,974293,2
1398,4194,0,1106,974896,2
1399,4197,0,1106,975700,2
1400,4200,0,1106,976303,2
1401,4203,0,1106,977173,2
1402,4206,0,1106,977688,2
1403,4209,0,1106,978492,2
1404,4212,0,1106,979296,2
1405,4215,0,1106,979899,2
1406,4218,0,1106,980502,2
1407,4221,0,1106,981066,2
1408,4224,0,1106,981799,2
1409,4227,0,1106,982737,2
1410,4230,0,1106,983541,2
1411,4233,0,1106,984144,2
1412,4236,0,1106,984741,2
1413,4239,0,1106,985545,2
1414,4242,0,1106,986349,2
1415,4245,0,1106,987135,2
1416,4248,0,1106,987631,2
1417,4251,0,1106,988435,2
1418,4254,0,1106,989038,2
1419,4257,0,1106,989842,2
1420,4260,0,1106,990713,2
1421,4263,0,1106,991364,2
1422,4266,0,1106,991967,2
1423,4269,0,1106,992720,2
1424,4272,0,1106,993524,2
1425,4275,0,1106,994328,2
1426,4278,0,1106,995064,2
1427,4281,0,1106,995835,2
1428,4284,0,1106,996438,2
1429,4287,0,1106,997328,2
1430,4290,0,1106,998079,2
1431,4293,0,1106,998682,2
1432,4296,0,1106,999486,2
1433,4299,0,1106,1000089,2
1434,4302,0,1106,1000893,2
1435,4305,0,1106,1001697,2
1436,4308,0,1106,1002173,2
1437,4311,0,1106,1002819,2
1438,4314,0,1106,1003415,2
1439,4317,0,1106,1004018,2
1440,4320,0,1106,1004822,2
1441,4323,0,1106,1005626,2
1442,4326,0,1106,1006229,2
1443,4329,0,1106,1006832,2
1444,4332,0,1106,1007636,2
1445,4335,0,1106,1008408,2
1446,4338,0,1106,1009011,2
1447,4341,0,1106,1009815,2
1448,4344,0,1106,1010418,2
1449,4347,0,1106,1011021,2
1450,4350,0,1106,1011716,2
1451,4353,0,1106,1012520,2
1452,4356,0,1106,1013123,2
1453,4359,0,1106,1013525,2
1454,4362,0,1106,1014329,2
1455,4365,0,1106,1015133,2
1456,4368,0,1106,1015817,2
1457,4371,0,1106,1016420,2
1458,4374,0,1106,1017224,2
1459,4377,0,1106,1017819,2
1460,4380,0,1106,1018623,2
1461,4383,0,1106,1019226,2
1462,4386,0,1106,1019829,2
1463,4389,0,1106,1020451,2
1464,4392,0,1106,1021255,2
1465,4395,0,1106,1022059,2
1466,4398,0,1106,1022662,2
1467,4401,0,1106,1023265,2
1468,4404,0,1106,1024031,2
1469,4407,0,1106,1024826,2
1470,4410,0,1106,1025429,2
1471,4413,0,1106,1026139,2
1472,4416,0,1106,1026742,2
1473,4419,0,1106,1027345,2
1474,4422,0,1106,1027948,2
1475,4425,0,1106,1028538,2
1476,4428,0,1106,1029342,2
1477,4431,0,1106,1030096,2
1478,4434,0,1106,1030900,2
1479,4437,0,1106,1031503,2
1480,4440,0,1106,1032595,2
1481,4443,0,1106,1033198,2
1482,4446,0,1106,1034002,2
1483,4449,0,1106,1034605,2
1484,4452,0,1106,1035356,2
1485,4455,0,1106,1035959,2
1486,4458,0,1106,1036763,2
1487,4461,0,1106,1037293,2
1488,4464,0,1106,1037896,2
1489,4467,0,1106,1038499,2
1490,4470,0,1106,1039303,2
1491,4473,0,1106,1040052,2
1492,4476,0,1106,1040655,2
1493,4479,0,1106,1041158,2
1494,4482,0,1106,1041946,2
1495,4485,0,1106,1042549,2
1496,4488,0,1106,1043353,2
1497,4491,0,1106,1043956,2
1498,4494,0,1106,1044760,2
1499,4497,0,1106,1045564,2
1500,4500,0,1106,1046368,2
1501,4503,0,1106,1046888,2
1502,4506,0,1106,1047547,2
1503,4509,0,1106,1048225,2
1504,4512,0,1106,1048828,2
1505,4515,0,1106,1049632,2
1506,4518,0,1106,1050436,2
1507,4521,0,1106,1051039,2
1508,4524,0,1106,1051697,2
1509,4527,0,1106,1052300,2
1510,4530,0,1106,1053044,2
1511,4533,0,1106,1053647,2
1512,4536,0,1106,1054451,2
1513,4539,0,1106,1055054,2
1514,4542,0,1106,1055646,2
1515,4545,0,1106,1056249,2
1516,4548,0,1106,1056949,2
1517,4551,0,1106,1057707,2
1518,4554,0,1106,1058310,2
1519,4557,0,1106,1059114,2
1520,4560,0,1106,1059858,2
1521,4563,0,1106,1060627,2
1522,4566,0,1106,1061431,2
1523,4569,0,1106,1062097,2
1524,4572,0,1106,1062700,2
1525,4575,0,1106,1063432,2
1526,4578,0,1106,1063971,2
1527,4581,0,1106,1064707,2
1528,4584,0,1106,1065310,2
1529,4587,0,1106,1066085,2
1530,4590,0,1106,1066880,2
1531,4593,0,1106,1067483,2
1532,4596,0,1106,1068287,2
1533,4599,0,1106,1069091,2
1534,4602,0,1106,1069809,2
1535,4605,0,1106,1070613,2
1536,4608,0,1106,1071376,2
1537,4611,0,1106,1071979,2
1538,4614,0,1106,1072582,2
1539,4617,0,1106,1073386,2
1540,4620,0,1106,1073985,2
1541,4623,0,1106,1074725,2
1542,4626,0,1106,1075462,2
1543,4629,0,1106,1076065,2
1544,4632,0,1106,1076869,2
1545,4635,0,1106,1077472,2
1546,4638,0,1106,1078048,2
1547,4641,0,1106,1078852,2
1548,4644,0,1106,1079656,2
1549,4647,0,1106,1080217,2
1550,4650,0,1106,1081021,2
1551,4653,0,1106,1081624,2
1552,4656,0,1106,1082227,2
1553,4659,0,1106,1083057,2
1554,4662,0,1106,1083688,2
1555,4665,0,1106,1084291,2
1556,4668,0,1106,1084894,2
1557,4671,0,1106,1085698,2
1558,4674,0,1106,1086502,2
1559,4677,0,1106,1087030,2
1560,4680,0,1106,1087736,2
1561,4683,0,1106,1088339,2
1562,4686,0,1106,1089134,2
1563,4689,0,1106,1089937,2
1564,4692,0,1106,1090641,2
1565,4695,0,1106,1091244,2
1566,4698,0,1106,1092120,2
1567,4701,0,1106,1092924,2
1568,4704,0,1106,1093527,2
1569,4707,0,1106,1094057,2
1570,4710,0,1106,1094861,2
1571,4713,0,1106,1095665,2
1572,4716,0,1106,1096268,2
1573,4719,0,1106,1097072,2
1574,4722,0,1106,1097675,2
1575,4725,0,1106,1098479,2
1576,4728,0,1106,1099283,2
1577,4731,0,1106,1099909,2
1578,4734,0,1106,1100512,2
1579,4737,0,1106,1101316,2
1580,4740,0,1106,1101919,2
1581,4743,0,1106,1102522,2
1582,4746,0,1106,1103326,2
1583,4749,0,1106,1104076,2
1584,4752,0,1106,1104880,2
1585,4755,0,1106,1105470,2
1586,4758,0,1106,1106073,2
1587,4761,0,1106,1106877,2
1588,4764,0,1106,1107681,2
1589,4767,0,1106,1108284,2
1590,4770,0,1106,1109053,2
1591,4773,0,1106,1109857,2
1592,4776,0,1106,1110658,2
1593,4779,0,1106,1111217,2
1594,4782,0,1106,1111778,2
1595,4785,0,1106,1112540,2
1596,4788,0,1106,1113143,2
1597,4791,0,1106,1113746,2
1598,4794,0,1106,1114349,2
1599,4797,0,1106,1115153,2
1600,4800,0,1106,1115957,2
1601,4803,0,1106,1116560,2
1602,4806,0,1106,1117364,2
1603,4809,0,1106,1117967,2
1604,4812,0,1106,1118771,2
1605,4815,0,1106,1119575,2
1606,4818,0,1106,1120193,2
1607,4821,0,1106,1120796,2
1608,4824,0,1106,1121399,2
1609,4827,0,1106,1122162,2
1610,4830,0,1106,1122765,2
1611,4833,0,1106,1123300,2
1612,4836,0,1106,1123899,2
1613,4839,0,1106,1124703,2
1614,4842,0,1106,1125306,2
1615,4845,0,1106,1126110,2
1616,4848,0,1106,1126713,2
1617,4851,0,1106,1127316,2
1618,4854,0,1106,1128321,2
1619,4857,0,1106,1128924,2
1620,4860,0,1106,1129527,2
1621,4863,0,1106,1130331,2
1622,4866,0,1106,1131101,2
1623,4869,0,1106,1131704,2
1624,4872,0,1106,1132508,2
1625,4875,0,1106,1133312,2
1626,4878,0,1106,1134116,2
1627,4881,0,1106,1134719,2
1628,4884,0,1106,1135535,2
1629,4887,0,1106,1136138,2
1630,4890,0,1106,1136936,2
1631,4893,0,1106,1137539,2
1632,4896,0,1106,1138265,2
1633,4899,0,1106,1139069,2
1634,4902,0,1106,1139672,2
1635,4905,0,1106,1140476,2
1636,4908,0,1106,1141079,2
1637,4911,0,1106,1141667,2
1638,4914,0,1106,1142471,2
1639,4917,0,1106,1143074,2
1640,4920,0,1106,1143677,2
1641,4923,0,1106,1144481,2
1642,4926,0,1106,1145241,2
1643,4929,0,1106,1145844,2
1644,4932,0,1106,1146246,2
1645,4935,0,1106,1147050,2
1646,4938,0,1106,1147854,2
1647,4941,0,1106,1148457,2
1648,4944,0,1106,1149060,2
1649,4947,0,1106,1149663,2
1650,4950,0,1106,1150266,2
1651,4953,0,1106,1150979,2
1652,4956,0,1106,1151718,2
1653,4959,0,1106,1152522,2
1654,4962,0,1106,1153119,2
1655,4965,0,1106,1153718,2
1656,4968,0,1106,1154321,2
1657,4971,0,1106,1155125,2
1658,4974,0,1106,1155929,2
1659,4977,0,1106,1156532,2
1660,4980,0,1106,1157336,2
1661,4983,0,1106,1157939,2
1662,4986,0,1106,1158743,2
1663,4989,0,1106,1159547,2
1664,4992,0,1106,1160488,2
1665,4995,0,1106,1161287,2
1666,4998,0,1106,1161890,2
1667,5001,0,1106,1162493,2
1668,5004,0,1106,1163297,2
1669,5007,0,1106,1163949,2
1670,5010,0,1106,1164710,2
1671,5013,0,1106,1165313,2
1672,5016,0,1106,1165998,2
1673,5019,0,1106,1166802,2
1674,5022,0,1106,1167405,2
1675,5025,0,1106,1168209,2
1676,5028,0,1106,1169013,2
1677,5031,0,1106,1169616,2
1678,5034,0,1106,1170420,2
1679,5037,0,1106,1171023,2
1680,5040,0,1106,1171752,2
1681,5043,0,1106,1172462,2
1682,5046,0,1106,1173266,2
1683,5049,0,1106,1174089,2
1684,5052,0,1106,1174637,2
1685,5055,0,1106,1175441,2
1686,5058,0,1106,1176219,2
1687,5061,0,1106,1176822,2
1688,5064,0,1106,1177620,2
1689,5067,0,1106,1178223,2
1690,5070,0,1106,1179027,2
1691,5073,0,1106,1179740,2
1692,5076,0,1106,1180276,2
1693,5079,0,1106,1181080,2
1694,5082,0,1106,1181604,2
1695,5085,0,1106,1182207,2
1696,5088,0,1106,1182810,2
1697,5091,0,1106,1183614,2
1698,5094,0,1106,1184418,2
1699,5097,0,1106,1185021,2
1700,5100,0,1106,1185766,2
1701,5103,0,1106,1186369,2
1702,5106,0,1106,1187072,2
1703,5109,0,1106,1187872,2
1704,5112,0,1106,1188620,2
1705,5115,0,1106,1189424,2
1706,5118,0,1106,1190000,2
1707,5121,0,1106,1190603,2
1708,5124,0,1106,1191407,2
1709,5127,0,1106,1192211,2
1710,5130,0,1106,1192814,2
1711,5133,0,1106,1193618,2
1712,5136,0,1106,1194338,2
1713,5139,0,1106,1195142,2
1714,5142,0,1106,1195745,2
1715,5145,0,1106,1196549,2
1716,5148,0,1106,1197152,2
1717,5151,0,1106,1197755,2
1718,5154,0,1106,1198510,2
1719,5157,0,1106,1199283,2
1720,5160,0,1106,1199886,2
1721,5163,0,1106,1200690,2
1722,5166,0,1106,1201293,2
1723,5169,0,1106,1201840,2
1724,5172,0,1106,1202644,2
1725,5175,0,1106,1203448,2
1726,5178,0,1106,1204252,2
1727,5181,0,1106,1204855,2
1728,5184,0,1106,1205458,2
1729,5187,0,1106,1206136,2
1730,5190,0,1106,1206940,2
1731,5193,0,1106,1207726,2
1732,5196,0,1106,1208329,2
1733,5199,0,1106,1209133,2
1734,5202,0,1106,1209937,2
1735,5205,0,1106,1210540,2
1736,5208,0,1106,1211313,2
1737,5211,0,1106,1211916,2
1738,5214,0,1106,1212720,2
1739,5217,0,1106,1213316,2
1740,5220,0,1106,1213919,2
1741,5223,0,1106,1214924,2
1742,5226,0,1106,1215506,2
1743,5229,0,1106,1216109,2
1744,5232,0,1106,1216712,2
1745,5235,0,1106,1217516,2
1746,5238,0,1106,1218181,2
1747,5241,0,1106,1218985,2
1748,5244,0,1106,1219588,2
1749,5247,0,1106,1220180,2
1750,5250,0,1106,1220783,2
1751,5253,0,1106,1221587,2
1752,5256,0,1106,1222391,2
1753,5259,0,1106,1222994,2
1754,5262,0,1106,1223565,2
1755,5265,0,1106,1224168,2
1756,5268,0,1106,1224972,2
1757,5271,0,1106,1225600,2
1758,5274,0,1106,1226446,2
1759,5277,0,1106,1227250,2
1760,5280,0,1106,1227853,2
1761,5283,0,1106,1228657,2
1762,5286,0,1106,1229461,2
1763,5289,0,1106,1230047,2
1764,5292,0,1106,1230590,2
1765,5295,0,1106,1231394,2
1766,5298,0,1106,1231997,2
1767,5301,0,1106,1232801,2
1768,5304,0,1106,1233404,2
1769,5307,0,1106,1234190,2
1770,5310,0,1106,1234994,2
1771,5313,0,1106,1235798,2
1772,5316,0,1106,1236602,2
1773,5319,0,1106,1237359,2
1774,5322,0,1106,1238163,2
1775,5325,0,1106,1238586,2
1776,5328,0,1106,1239356,2
1777,5331,0,1106,1240160,2
1778,5334,0,1106,1240964,2
1779,5337,0,1106,1241768,2
1780,5340,0,1106,1242371,2
1781,5343,0,1106,1242974,2
1782,5346,0,1106,1243577,2
1783,5349,0,1106,1244381,2
1784,5352,0,1106,1244984,2
1785,5355,0,1106,1245788,2
1786,5358,0,1106,1246391,2
1787,5361,0,1106,1246994,2
1788,5364,0,1106,1247766,2
1789,5367,0,1106,1248369,2
1790,5370,0,1106,1249235,2
1791,5373,0,1106,1249944,2
1792,5376,0,1106,1250547,2
1793,5379,0,1106,1251351,2
1794,5382,0,1106,1251873,2
1795,5385,0,1106,1252677,2
1796,5388,0,1106,1253674,2
1797,5391,0,1106,1254340,2
1798,5394,0,1106,1254943,2
1799,5397,0,1106,1255747,2
1800,5400,0,1106,1256347,2
1801,5403,0,1106,1256950,2
1802,5406,0,1106,1257589,2
1803,5409,0,1106,1258192,2
1804,5412,0,1106,1258780,2
