[2023-06-10 09:08:02.15] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288794963s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 09:08:02.46] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.717010828s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_7/coverage
[2023-06-10 09:08:06.18] [status] tests: 0/4, fuzzing: 6981/2000000, cov: 692, corpus: 1
[2023-06-10 09:20:21.67] [status] tests: 0/4, fuzzing: 1837151/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:24.67] [status] tests: 0/4, fuzzing: 1844381/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:27.67] [status] tests: 0/4, fuzzing: 1852112/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:30.68] [status] tests: 0/4, fuzzing: 1859518/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:33.68] [status] tests: 0/4, fuzzing: 1867098/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:36.68] [status] tests: 0/4, fuzzing: 1874646/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:39.68] [status] tests: 0/4, fuzzing: 1882451/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:42.68] [status] tests: 0/4, fuzzing: 1890056/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:45.69] [status] tests: 0/4, fuzzing: 1897673/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:48.69] [status] tests: 0/4, fuzzing: 1905134/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:51.69] [status] tests: 0/4, fuzzing: 1912588/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:54.69] [status] tests: 0/4, fuzzing: 1920334/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:57.69] [status] tests: 0/4, fuzzing: 1928084/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:00.70] [status] tests: 0/4, fuzzing: 1935297/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:03.70] [status] tests: 0/4, fuzzing: 1942932/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:06.70] [status] tests: 0/4, fuzzing: 1950271/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:09.70] [status] tests: 0/4, fuzzing: 1957810/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:12.70] [status] tests: 0/4, fuzzing: 1965228/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:15.71] [status] tests: 0/4, fuzzing: 1972665/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:18.71] [status] tests: 0/4, fuzzing: 1980182/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:21.71] [status] tests: 0/4, fuzzing: 1987901/2000000, cov: 695, corpus: 2
[2023-06-10 09:21:24.71] [status] tests: 0/4, fuzzing: 1995344/2000000, cov: 695, corpus: 2
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 2
Seed: 9179538084786618170
[2023-06-10 09:21:26.56] Saving test reproducers... Done! (0.000000635s)
[2023-06-10 09:21:26.56] Saving corpus... Done! (0.505608453s)
