[2023-06-11 02:21:13.48] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373295737s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 02:21:13.91] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927721151s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/coverage
[2023-06-11 02:21:17.84] [status] tests: 0/13, fuzzing: 4119/2000000, cov: 2949, corpus: 38
[2023-06-11 02:33:21.39] [status] tests: 0/13, fuzzing: 1048329/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:24.39] [status] tests: 0/13, fuzzing: 1052531/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:27.39] [status] tests: 0/13, fuzzing: 1056931/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:30.40] [status] tests: 0/13, fuzzing: 1061287/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:33.40] [status] tests: 0/13, fuzzing: 1065636/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:36.40] [status] tests: 0/13, fuzzing: 1069891/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:39.40] [status] tests: 0/13, fuzzing: 1074303/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:42.40] [status] tests: 0/13, fuzzing: 1078666/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:45.40] [status] tests: 0/13, fuzzing: 1083009/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:48.41] [status] tests: 0/13, fuzzing: 1087324/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:51.42] [status] tests: 0/13, fuzzing: 1091727/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:54.42] [status] tests: 0/13, fuzzing: 1096147/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:57.42] [status] tests: 0/13, fuzzing: 1100376/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:00.42] [status] tests: 0/13, fuzzing: 1104670/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:03.42] [status] tests: 0/13, fuzzing: 1108899/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:06.43] [status] tests: 0/13, fuzzing: 1113110/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:09.43] [status] tests: 0/13, fuzzing: 1117484/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:12.43] [status] tests: 0/13, fuzzing: 1121775/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:15.44] [status] tests: 0/13, fuzzing: 1126142/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:18.44] [status] tests: 0/13, fuzzing: 1130376/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:21.44] [status] tests: 0/13, fuzzing: 1134580/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:24.44] [status] tests: 0/13, fuzzing: 1138892/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:27.44] [status] tests: 0/13, fuzzing: 1143203/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:30.45] [status] tests: 0/13, fuzzing: 1147556/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:33.45] [status] tests: 0/13, fuzzing: 1151865/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:36.45] [status] tests: 0/13, fuzzing: 1156097/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:39.45] [status] tests: 0/13, fuzzing: 1160484/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:42.45] [status] tests: 0/13, fuzzing: 1164657/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:45.46] [status] tests: 0/13, fuzzing: 1169061/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:48.46] [status] tests: 0/13, fuzzing: 1173355/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:51.46] [status] tests: 0/13, fuzzing: 1177690/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:54.46] [status] tests: 0/13, fuzzing: 1182117/2000000, cov: 2978, corpus: 42
[2023-06-11 02:34:57.46] [status] tests: 0/13, fuzzing: 1186576/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:00.47] [status] tests: 0/13, fuzzing: 1190813/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:03.47] [status] tests: 0/13, fuzzing: 1195078/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:06.47] [status] tests: 0/13, fuzzing: 1199397/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:09.47] [status] tests: 0/13, fuzzing: 1203660/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:12.47] [status] tests: 0/13, fuzzing: 1207955/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:15.48] [status] tests: 0/13, fuzzing: 1212308/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:18.48] [status] tests: 0/13, fuzzing: 1216640/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:21.48] [status] tests: 0/13, fuzzing: 1220889/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:24.48] [status] tests: 0/13, fuzzing: 1225089/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:27.49] [status] tests: 0/13, fuzzing: 1229499/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:30.49] [status] tests: 0/13, fuzzing: 1233793/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:33.49] [status] tests: 0/13, fuzzing: 1238128/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:36.49] [status] tests: 0/13, fuzzing: 1242488/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:39.50] [status] tests: 0/13, fuzzing: 1246762/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:42.50] [status] tests: 0/13, fuzzing: 1251043/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:45.50] [status] tests: 0/13, fuzzing: 1255391/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:48.50] [status] tests: 0/13, fuzzing: 1259804/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:51.50] [status] tests: 0/13, fuzzing: 1264045/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:54.51] [status] tests: 0/13, fuzzing: 1268413/2000000, cov: 2978, corpus: 42
[2023-06-11 02:35:57.51] [status] tests: 0/13, fuzzing: 1272683/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:00.51] [status] tests: 0/13, fuzzing: 1276913/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:03.51] [status] tests: 0/13, fuzzing: 1281205/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:06.51] [status] tests: 0/13, fuzzing: 1285455/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:09.52] [status] tests: 0/13, fuzzing: 1289775/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:12.52] [status] tests: 0/13, fuzzing: 1294024/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:15.52] [status] tests: 0/13, fuzzing: 1298383/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:18.52] [status] tests: 0/13, fuzzing: 1302788/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:21.53] [status] tests: 0/13, fuzzing: 1307012/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:24.53] [status] tests: 0/13, fuzzing: 1311225/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:27.54] [status] tests: 0/13, fuzzing: 1315527/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:30.54] [status] tests: 0/13, fuzzing: 1319798/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:33.54] [status] tests: 0/13, fuzzing: 1324051/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:36.54] [status] tests: 0/13, fuzzing: 1328346/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:39.54] [status] tests: 0/13, fuzzing: 1332710/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:42.55] [status] tests: 0/13, fuzzing: 1336976/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:45.55] [status] tests: 0/13, fuzzing: 1341326/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:48.55] [status] tests: 0/13, fuzzing: 1345617/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:51.55] [status] tests: 0/13, fuzzing: 1349840/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:54.56] [status] tests: 0/13, fuzzing: 1354106/2000000, cov: 2978, corpus: 42
[2023-06-11 02:36:57.56] [status] tests: 0/13, fuzzing: 1358372/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:00.56] [status] tests: 0/13, fuzzing: 1362577/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:03.56] [status] tests: 0/13, fuzzing: 1366873/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:06.56] [status] tests: 0/13, fuzzing: 1371272/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:09.57] [status] tests: 0/13, fuzzing: 1375570/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:12.57] [status] tests: 0/13, fuzzing: 1379845/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:15.57] [status] tests: 0/13, fuzzing: 1384167/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:18.57] [status] tests: 0/13, fuzzing: 1388496/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:21.58] [status] tests: 0/13, fuzzing: 1392768/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:24.58] [status] tests: 0/13, fuzzing: 1397068/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:27.58] [status] tests: 0/13, fuzzing: 1401348/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:30.58] [status] tests: 0/13, fuzzing: 1405658/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:33.59] [status] tests: 0/13, fuzzing: 1409936/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:36.59] [status] tests: 0/13, fuzzing: 1414143/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:39.59] [status] tests: 0/13, fuzzing: 1418335/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:42.59] [status] tests: 0/13, fuzzing: 1422572/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:45.60] [status] tests: 0/13, fuzzing: 1426804/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:48.60] [status] tests: 0/13, fuzzing: 1431168/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:51.60] [status] tests: 0/13, fuzzing: 1435434/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:54.60] [status] tests: 0/13, fuzzing: 1439666/2000000, cov: 2978, corpus: 42
[2023-06-11 02:37:57.61] [status] tests: 0/13, fuzzing: 1443833/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:00.61] [status] tests: 0/13, fuzzing: 1447941/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:03.61] [status] tests: 0/13, fuzzing: 1452299/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:06.61] [status] tests: 0/13, fuzzing: 1456484/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:09.62] [status] tests: 0/13, fuzzing: 1460821/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:12.62] [status] tests: 0/13, fuzzing: 1465105/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:15.62] [status] tests: 0/13, fuzzing: 1469411/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:18.62] [status] tests: 0/13, fuzzing: 1473728/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:21.62] [status] tests: 0/13, fuzzing: 1478002/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:24.62] [status] tests: 0/13, fuzzing: 1482257/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:27.63] [status] tests: 0/13, fuzzing: 1486440/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:30.63] [status] tests: 0/13, fuzzing: 1490647/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:33.63] [status] tests: 0/13, fuzzing: 1494831/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:36.63] [status] tests: 0/13, fuzzing: 1499118/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:39.64] [status] tests: 0/13, fuzzing: 1503344/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:42.64] [status] tests: 0/13, fuzzing: 1507670/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:45.64] [status] tests: 0/13, fuzzing: 1511797/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:48.64] [status] tests: 0/13, fuzzing: 1516202/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:51.64] [status] tests: 0/13, fuzzing: 1520574/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:54.65] [status] tests: 0/13, fuzzing: 1525049/2000000, cov: 2978, corpus: 42
[2023-06-11 02:38:57.65] [status] tests: 0/13, fuzzing: 1529258/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:00.65] [status] tests: 0/13, fuzzing: 1533482/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:03.65] [status] tests: 0/13, fuzzing: 1537841/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:06.66] [status] tests: 0/13, fuzzing: 1542158/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:09.66] [status] tests: 0/13, fuzzing: 1546468/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:12.66] [status] tests: 0/13, fuzzing: 1550718/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:15.66] [status] tests: 0/13, fuzzing: 1554892/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:18.66] [status] tests: 0/13, fuzzing: 1559171/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:21.67] [status] tests: 0/13, fuzzing: 1563464/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:24.67] [status] tests: 0/13, fuzzing: 1567690/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:27.67] [status] tests: 0/13, fuzzing: 1572003/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:30.67] [status] tests: 0/13, fuzzing: 1576166/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:33.67] [status] tests: 0/13, fuzzing: 1580362/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:36.68] [status] tests: 0/13, fuzzing: 1584681/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:39.68] [status] tests: 0/13, fuzzing: 1588978/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:42.68] [status] tests: 0/13, fuzzing: 1593180/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:45.68] [status] tests: 0/13, fuzzing: 1597398/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:48.68] [status] tests: 0/13, fuzzing: 1601659/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:51.69] [status] tests: 0/13, fuzzing: 1605884/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:54.69] [status] tests: 0/13, fuzzing: 1610167/2000000, cov: 2978, corpus: 42
[2023-06-11 02:39:57.69] [status] tests: 0/13, fuzzing: 1614489/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:00.69] [status] tests: 0/13, fuzzing: 1618708/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:03.70] [status] tests: 0/13, fuzzing: 1622977/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:06.70] [status] tests: 0/13, fuzzing: 1627170/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:09.70] [status] tests: 0/13, fuzzing: 1631454/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:12.70] [status] tests: 0/13, fuzzing: 1635660/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:15.70] [status] tests: 0/13, fuzzing: 1640078/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:18.71] [status] tests: 0/13, fuzzing: 1644371/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:21.71] [status] tests: 0/13, fuzzing: 1648707/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:24.71] [status] tests: 0/13, fuzzing: 1652914/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:27.72] [status] tests: 0/13, fuzzing: 1657350/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:30.72] [status] tests: 0/13, fuzzing: 1661626/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:33.72] [status] tests: 0/13, fuzzing: 1665837/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:36.72] [status] tests: 0/13, fuzzing: 1670154/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:39.72] [status] tests: 0/13, fuzzing: 1674330/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:42.73] [status] tests: 0/13, fuzzing: 1678577/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:45.73] [status] tests: 0/13, fuzzing: 1682801/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:48.73] [status] tests: 0/13, fuzzing: 1687100/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:51.73] [status] tests: 0/13, fuzzing: 1691484/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:54.73] [status] tests: 0/13, fuzzing: 1695820/2000000, cov: 2978, corpus: 42
[2023-06-11 02:40:57.74] [status] tests: 0/13, fuzzing: 1700056/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:00.74] [status] tests: 0/13, fuzzing: 1704414/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:03.74] [status] tests: 0/13, fuzzing: 1708655/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:06.74] [status] tests: 0/13, fuzzing: 1712867/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:09.75] [status] tests: 0/13, fuzzing: 1717193/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:12.75] [status] tests: 0/13, fuzzing: 1721420/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:15.75] [status] tests: 0/13, fuzzing: 1725725/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:18.75] [status] tests: 0/13, fuzzing: 1729970/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:21.76] [status] tests: 0/13, fuzzing: 1734298/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:24.76] [status] tests: 0/13, fuzzing: 1738453/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:27.76] [status] tests: 0/13, fuzzing: 1742759/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:30.76] [status] tests: 0/13, fuzzing: 1747196/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:33.77] [status] tests: 0/13, fuzzing: 1751347/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:36.77] [status] tests: 0/13, fuzzing: 1755679/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:39.77] [status] tests: 0/13, fuzzing: 1760022/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:42.77] [status] tests: 0/13, fuzzing: 1764322/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:45.78] [status] tests: 0/13, fuzzing: 1768599/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:48.78] [status] tests: 0/13, fuzzing: 1772808/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:51.78] [status] tests: 0/13, fuzzing: 1777009/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:54.78] [status] tests: 0/13, fuzzing: 1781214/2000000, cov: 2978, corpus: 42
[2023-06-11 02:41:57.78] [status] tests: 0/13, fuzzing: 1785523/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:00.78] [status] tests: 0/13, fuzzing: 1789798/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:03.79] [status] tests: 0/13, fuzzing: 1794036/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:06.79] [status] tests: 0/13, fuzzing: 1798278/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:09.79] [status] tests: 0/13, fuzzing: 1802460/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:12.80] [status] tests: 0/13, fuzzing: 1806711/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:15.80] [status] tests: 0/13, fuzzing: 1810932/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:18.80] [status] tests: 0/13, fuzzing: 1815268/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:21.80] [status] tests: 0/13, fuzzing: 1819571/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:24.80] [status] tests: 0/13, fuzzing: 1823784/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:27.81] [status] tests: 0/13, fuzzing: 1828183/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:30.81] [status] tests: 0/13, fuzzing: 1832504/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:33.81] [status] tests: 0/13, fuzzing: 1836875/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:36.81] [status] tests: 0/13, fuzzing: 1841183/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:39.82] [status] tests: 0/13, fuzzing: 1845459/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:42.82] [status] tests: 0/13, fuzzing: 1849666/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:45.82] [status] tests: 0/13, fuzzing: 1853884/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:48.83] [status] tests: 0/13, fuzzing: 1858120/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:51.83] [status] tests: 0/13, fuzzing: 1862394/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:54.83] [status] tests: 0/13, fuzzing: 1866725/2000000, cov: 2978, corpus: 42
[2023-06-11 02:42:57.83] [status] tests: 0/13, fuzzing: 1871105/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:00.84] [status] tests: 0/13, fuzzing: 1875328/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:03.84] [status] tests: 0/13, fuzzing: 1879630/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:06.84] [status] tests: 0/13, fuzzing: 1883893/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:09.84] [status] tests: 0/13, fuzzing: 1888156/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:12.84] [status] tests: 0/13, fuzzing: 1892456/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:15.84] [status] tests: 0/13, fuzzing: 1896860/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:18.85] [status] tests: 0/13, fuzzing: 1901119/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:21.85] [status] tests: 0/13, fuzzing: 1905412/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:24.85] [status] tests: 0/13, fuzzing: 1909631/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:27.85] [status] tests: 0/13, fuzzing: 1913887/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:30.85] [status] tests: 0/13, fuzzing: 1918016/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:33.86] [status] tests: 0/13, fuzzing: 1922257/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:36.86] [status] tests: 0/13, fuzzing: 1926481/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:39.86] [status] tests: 0/13, fuzzing: 1930716/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:42.86] [status] tests: 0/13, fuzzing: 1934948/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:45.87] [status] tests: 0/13, fuzzing: 1939188/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:48.87] [status] tests: 0/13, fuzzing: 1943532/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:51.87] [status] tests: 0/13, fuzzing: 1947801/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:54.87] [status] tests: 0/13, fuzzing: 1952076/2000000, cov: 2978, corpus: 42
[2023-06-11 02:43:57.88] [status] tests: 0/13, fuzzing: 1956353/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:00.88] [status] tests: 0/13, fuzzing: 1960537/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:03.88] [status] tests: 0/13, fuzzing: 1964812/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:06.88] [status] tests: 0/13, fuzzing: 1969016/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:09.88] [status] tests: 0/13, fuzzing: 1973433/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:12.88] [status] tests: 0/13, fuzzing: 1977724/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:15.89] [status] tests: 0/13, fuzzing: 1982043/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:18.89] [status] tests: 0/13, fuzzing: 1986208/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:21.89] [status] tests: 0/13, fuzzing: 1990543/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:24.89] [status] tests: 0/13, fuzzing: 1994760/2000000, cov: 2978, corpus: 42
[2023-06-11 02:44:27.89] [status] tests: 0/13, fuzzing: 1999084/2000000, cov: 2978, corpus: 42
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 42
Seed: 6124525063907145201
[2023-06-11 02:44:28.55] Saving test reproducers... Done! (0.000000676s)
[2023-06-11 02:44:28.55] Saving corpus... Done! (0.079531534s)
