,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5116,842279,87
953,2859,7,5116,843209,87
954,2862,7,5116,844122,87
955,2865,7,5116,845037,87
956,2868,7,5116,845941,87
957,2871,7,5116,846864,87
958,2874,7,5116,847791,87
959,2877,7,5116,848690,87
960,2880,7,5116,849564,87
961,2883,7,5116,850503,87
962,2886,7,5116,851394,87
963,2889,7,5116,852329,87
964,2892,7,5116,853244,87
965,2895,7,5116,854156,87
966,2898,7,5116,855067,87
967,2901,7,5116,855995,87
968,2904,7,5116,856909,87
969,2907,7,5116,857858,87
970,2910,7,5116,858809,87
971,2913,7,5116,859710,87
972,2916,7,5116,860633,87
973,2919,7,5116,861542,87
974,2922,7,5129,862486,88
975,2925,7,5129,863384,88
976,2928,7,5129,864282,88
977,2931,7,5129,865190,88
978,2934,7,5129,866092,88
979,2937,7,5129,866992,88
980,2940,7,5129,867892,88
981,2943,7,5129,868808,88
982,2946,7,5129,869723,88
983,2949,7,5129,870625,88
984,2952,7,5129,871554,88
985,2955,7,5129,872459,88
986,2958,7,5129,873386,88
987,2961,7,5129,874307,88
988,2964,7,5129,875212,88
989,2967,7,5129,876099,88
990,2970,7,5129,877030,88
991,2973,7,5129,877978,88
992,2976,7,5129,878932,88
993,2979,7,5129,879858,88
994,2982,7,5129,880798,88
995,2985,7,5129,881719,88
996,2988,7,5129,882660,88
997,2991,7,5129,883529,88
998,2994,7,5129,884475,88
999,2997,7,5129,885405,88
1000,3000,7,5129,886308,88
1001,3003,7,5129,887180,88
1002,3006,7,5129,888132,88
1003,3009,7,5129,889032,88
1004,3012,7,5129,889948,88
1005,3015,7,5129,890906,88
1006,3018,7,5129,891859,88
1007,3021,7,5129,892749,88
1008,3024,7,5129,893669,88
1009,3027,7,5129,894607,88
1010,3030,7,5129,895547,88
1011,3033,7,5129,896447,88
1012,3036,7,5129,897365,88
1013,3039,7,5129,898283,88
1014,3042,7,5129,899218,88
1015,3045,7,5129,900114,88
1016,3048,7,5129,901015,88
1017,3051,7,5129,901953,88
1018,3054,7,5129,902899,88
1019,3057,7,5129,903831,88
1020,3060,7,5129,904726,88
1021,3063,7,5129,905679,88
1022,3066,7,5129,906613,88
1023,3069,7,5129,907519,88
1024,3072,7,5129,908455,88
1025,3075,7,5129,909358,88
1026,3078,7,5129,910265,88
1027,3081,7,5129,911191,88
1028,3084,7,5129,912105,88
1029,3087,7,5129,913021,88
1030,3090,7,5129,913922,88
1031,3093,7,5129,914877,88
1032,3096,7,5129,915757,88
1033,3099,7,5129,916660,88
1034,3102,7,5129,917565,88
1035,3105,7,5129,918501,88
1036,3108,7,5129,919430,88
1037,3111,7,5129,920350,88
1038,3114,7,5129,921248,88
1039,3117,7,5129,922120,88
1040,3120,7,5129,923012,88
1041,3123,7,5129,923950,88
1042,3126,7,5129,924860,88
1043,3129,7,5129,925770,88
1044,3132,7,5129,926683,88
1045,3135,7,5129,927600,88
1046,3138,7,5129,928501,88
1047,3141,7,5129,929420,88
1048,3144,7,5129,930332,88
1049,3147,7,5129,931256,88
1050,3150,7,5129,932172,88
1051,3153,7,5166,933105,89
1052,3156,7,5166,934051,89
1053,3159,7,5166,934958,89
1054,3162,7,5166,935866,89
1055,3165,7,5166,936760,89
1056,3168,7,5166,937665,89
1057,3171,7,5166,938575,89
1058,3174,7,5166,939508,89
1059,3177,7,5166,940447,89
1060,3180,7,5166,941350,89
1061,3183,7,5166,942273,89
1062,3186,7,5166,943174,89
1063,3189,7,5166,944126,89
1064,3192,7,5166,945046,89
1065,3195,7,5166,945991,89
1066,3198,7,5166,946893,89
1067,3201,7,5166,947843,89
1068,3204,7,5166,948736,89
1069,3207,7,5166,949669,89
1070,3210,7,5166,950592,89
1071,3213,7,5166,951523,89
1072,3216,7,5166,952472,89
1073,3219,7,5166,953370,89
1074,3222,7,5166,954310,89
1075,3225,7,5166,955215,89
1076,3228,7,5166,956134,89
1077,3231,7,5166,957057,89
1078,3234,7,5166,958005,89
1079,3237,7,5166,958890,89
1080,3240,7,5166,959819,89
1081,3243,7,5166,960739,89
1082,3246,7,5166,961670,89
1083,3249,7,5166,962608,89
1084,3252,7,5166,963518,89
1085,3255,7,5166,964453,89
1086,3258,7,5166,965352,89
1087,3261,7,5166,966261,89
1088,3264,7,5166,967191,89
1089,3267,7,5166,968087,89
1090,3270,7,5166,969029,89
1091,3273,7,5166,969975,89
1092,3276,7,5166,970879,89
1093,3279,7,5166,971783,89
1094,3282,7,5166,972694,89
1095,3285,7,5166,973617,89
1096,3288,7,5166,974559,89
1097,3291,7,5166,975510,89
1098,3294,7,5166,976418,89
1099,3297,7,5166,977318,89
1100,3300,7,5166,978223,89
1101,3303,7,5166,979180,89
1102,3306,7,5166,980095,89
1103,3309,7,5166,981022,89
1104,3312,7,5166,981960,89
1105,3315,7,5166,982869,89
1106,3318,7,5166,983751,89
1107,3321,7,5166,984654,89
1108,3324,7,5166,985544,89
1109,3327,7,5166,986440,89
1110,3330,7,5166,987347,89
1111,3333,7,5166,988265,89
1112,3336,7,5166,989203,89
1113,3339,7,5166,990125,89
1114,3342,7,5166,991026,89
1115,3345,7,5166,991952,89
1116,3348,7,5166,992812,89
1117,3351,7,5166,993695,89
1118,3354,7,5166,994612,89
1119,3357,7,5166,995509,89
1120,3360,7,5166,996448,89
1121,3363,7,5166,997362,89
1122,3366,7,5166,998251,89
1123,3369,7,5166,999163,89
1124,3372,7,5166,1000081,89
1125,3375,7,5166,1001008,89
1126,3378,7,5166,1001912,89
1127,3381,7,5166,1002815,89
1128,3384,7,5166,1003760,89
1129,3387,7,5166,1004685,89
1130,3390,7,5166,1005558,89
1131,3393,7,5166,1006466,89
1132,3396,7,5166,1007377,89
1133,3399,7,5213,1008279,90
1134,3402,7,5213,1009180,90
1135,3405,7,5213,1010080,90
1136,3408,7,5213,1011035,90
1137,3411,7,5213,1011925,90
1138,3414,7,5213,1012888,90
1139,3417,7,5213,1013800,90
1140,3420,7,5213,1014751,90
1141,3423,7,5213,1015680,90
1142,3426,7,5213,1016587,90
1143,3429,7,5213,1017506,90
1144,3432,7,5213,1018414,90
1145,3435,7,5213,1019327,90
1146,3438,7,5213,1020227,90
1147,3441,7,5213,1021163,90
1148,3444,7,5213,1022074,90
1149,3447,7,5246,1022991,91
1150,3450,7,5246,1023881,91
1151,3453,7,5246,1024770,91
1152,3456,7,5246,1025670,91
1153,3459,7,5246,1026587,91
1154,3462,7,5246,1027512,91
1155,3465,7,5246,1028434,91
1156,3468,7,5246,1029358,91
1157,3471,7,5246,1030260,91
1158,3474,7,5246,1031196,91
1159,3477,7,5246,1032119,91
1160,3480,7,5246,1033041,91
1161,3483,7,5246,1033942,91
1162,3486,7,5246,1034829,91
1163,3489,7,5246,1035730,91
1164,3492,7,5246,1036645,91
1165,3495,7,5246,1037584,91
1166,3498,7,5246,1038537,91
1167,3501,7,5246,1039487,91
1168,3504,7,5246,1040415,91
1169,3507,7,5246,1041327,91
1170,3510,7,5246,1042266,91
1171,3513,7,5246,1043157,91
1172,3516,7,5246,1044072,91
1173,3519,7,5246,1045017,91
1174,3522,7,5246,1045948,91
1175,3525,7,5246,1046857,91
1176,3528,7,5246,1047774,91
1177,3531,7,5246,1048709,91
1178,3534,7,5246,1049608,91
1179,3537,7,5246,1050502,91
1180,3540,7,5246,1051434,91
1181,3543,7,5246,1052356,91
1182,3546,7,5246,1053266,91
1183,3549,7,5246,1054148,91
1184,3552,7,5246,1055078,91
1185,3555,7,5246,1055950,91
1186,3558,7,5246,1056903,91
1187,3561,7,5246,1057833,91
1188,3564,7,5246,1058724,91
1189,3567,7,5246,1059661,91
1190,3570,7,5246,1060577,91
1191,3573,7,5246,1061513,91
1192,3576,7,5246,1062406,91
1193,3579,7,5246,1063302,91
1194,3582,7,5246,1064195,91
1195,3585,7,5246,1065093,91
1196,3588,7,5246,1066047,91
1197,3591,7,5246,1066965,91
1198,3594,7,5246,1067869,91
1199,3597,7,5246,1068786,91
1200,3600,7,5246,1069684,91
1201,3603,7,5246,1070598,91
1202,3606,7,5246,1071539,91
1203,3609,7,5246,1072414,91
1204,3612,7,5246,1073346,91
1205,3615,7,5246,1074248,91
1206,3618,7,5246,1075159,91
1207,3621,7,5246,1076048,91
1208,3624,7,5246,1076963,91
1209,3627,7,5246,1077902,91
1210,3630,7,5246,1078794,91
1211,3633,7,5246,1079700,91
1212,3636,7,5246,1080553,91
1213,3639,7,5246,1081451,91
1214,3642,7,5246,1082365,91
1215,3645,7,5246,1083282,91
1216,3648,7,5246,1084184,91
1217,3651,7,5246,1085093,91
1218,3654,7,5246,1086001,91
1219,3657,7,5246,1086916,91
1220,3660,7,5246,1087826,91
1221,3663,7,5246,1088738,91
1222,3666,7,5246,1089667,91
1223,3669,7,5246,1090590,91
1224,3672,7,5246,1091512,91
1225,3675,7,5246,1092424,91
1226,3678,7,5246,1093365,91
1227,3681,7,5246,1094269,91
1228,3684,7,5246,1095195,91
1229,3687,7,5246,1096098,91
1230,3690,7,5246,1097025,91
1231,3693,7,5246,1097925,91
1232,3696,7,5246,1098837,91
1233,3699,7,5246,1099740,91
1234,3702,7,5246,1100667,91
1235,3705,7,5246,1101555,91
1236,3708,7,5246,1102495,91
1237,3711,7,5246,1103419,91
1238,3714,7,5246,1104332,91
1239,3717,7,5246,1105289,91
1240,3720,7,5246,1106183,91
1241,3723,7,5246,1107091,91
1242,3726,7,5246,1108047,91
1243,3729,7,5246,1108911,91
1244,3732,7,5246,1109824,91
1245,3735,7,5246,1110754,91
1246,3738,7,5246,1111644,91
1247,3741,7,5246,1112572,91
1248,3744,7,5246,1113480,91
1249,3747,7,5246,1114394,91
1250,3750,7,5246,1115309,91
1251,3753,7,5246,1116238,91
1252,3756,7,5246,1117160,91
1253,3759,7,5246,1118081,91
1254,3762,7,5246,1119007,91
1255,3765,7,5246,1119935,91
1256,3768,7,5246,1120850,91
1257,3771,7,5246,1121789,91
1258,3774,7,5246,1122682,91
1259,3777,7,5246,1123619,91
1260,3780,7,5246,1124527,91
1261,3783,7,5246,1125449,91
1262,3786,7,5246,1126372,91
1263,3789,7,5246,1127287,91
1264,3792,7,5246,1128190,91
1265,3795,7,5246,1129127,91
1266,3798,7,5246,1130043,91
1267,3801,7,5246,1130926,91
1268,3804,7,5246,1131815,91
1269,3807,7,5246,1132722,91
1270,3810,7,5246,1133636,91
1271,3813,7,5246,1134564,91
1272,3816,7,5246,1135436,91
1273,3819,7,5246,1136345,91
1274,3822,7,5246,1137259,91
1275,3825,7,5246,1138191,91
1276,3828,7,5246,1139113,91
1277,3831,7,5246,1140018,91
1278,3834,7,5246,1140965,91
1279,3837,7,5246,1141883,91
1280,3840,7,5246,1142799,91
1281,3843,7,5246,1143705,91
1282,3846,7,5246,1144628,91
1283,3849,7,5246,1145530,91
1284,3852,7,5246,1146446,91
1285,3855,7,5246,1147340,91
1286,3858,7,5246,1148261,91
1287,3861,7,5246,1149241,91
1288,3864,7,5246,1150141,91
1289,3867,7,5246,1151035,91
1290,3870,7,5246,1151951,91
1291,3873,7,5246,1152837,91
1292,3876,7,5246,1153742,91
1293,3879,7,5246,1154677,91
1294,3882,7,5246,1155593,91
1295,3885,7,5246,1156476,91
1296,3888,7,5246,1157400,91
1297,3891,7,5246,1158304,91
1298,3894,7,5246,1159261,91
1299,3897,7,5246,1160197,91
1300,3900,7,5246,1161092,91
1301,3903,7,5246,1162027,91
1302,3906,7,5246,1162931,91
1303,3909,7,5246,1163840,91
1304,3912,7,5246,1164763,91
1305,3915,7,5246,1165671,91
1306,3918,7,5246,1166607,91
1307,3921,7,5246,1167519,91
1308,3924,7,5246,1168453,91
1309,3927,7,5246,1169353,91
1310,3930,7,5246,1170215,91
1311,3933,7,5246,1171177,91
1312,3936,7,5246,1172141,91
1313,3939,7,5246,1173069,91
1314,3942,7,5246,1173992,91
1315,3945,7,5246,1174873,91
1316,3948,7,5246,1175824,91
1317,3951,7,5246,1176736,91
1318,3954,7,5246,1177628,91
1319,3957,7,5246,1178571,91
1320,3960,7,5246,1179453,91
1321,3963,7,5246,1180363,91
1322,3966,7,5246,1181294,91
1323,3969,7,5246,1182191,91
1324,3972,7,5246,1183099,91
1325,3975,7,5246,1184033,91
1326,3978,7,5246,1184943,91
1327,3981,7,5246,1185819,91
1328,3984,7,5246,1186760,91
1329,3987,7,5246,1187679,91
1330,3990,7,5246,1188552,91
1331,3993,7,5246,1189470,91
1332,3996,7,5246,1190378,91
1333,3999,7,5246,1191311,91
1334,4002,7,5246,1192247,91
1335,4005,7,5246,1193173,91
1336,4008,7,5246,1194077,91
1337,4011,7,5246,1194976,91
1338,4014,7,5246,1195866,91
1339,4017,7,5246,1196750,91
1340,4020,7,5246,1197641,91
1341,4023,7,5246,1198579,91
1342,4026,7,5246,1199462,91
1343,4029,7,5246,1200429,91
1344,4032,7,5246,1201358,91
1345,4035,7,5246,1202282,91
1346,4038,7,5246,1203168,91
1347,4041,7,5246,1204072,91
1348,4044,7,5246,1205015,91
1349,4047,7,5246,1205924,91
1350,4050,7,5246,1206847,91
1351,4053,7,5246,1207814,91
1352,4056,7,5246,1208761,91
1353,4059,7,5246,1209660,91
1354,4062,7,5246,1210564,91
1355,4065,7,5246,1211508,91
1356,4068,7,5246,1212422,91
1357,4071,7,5246,1213341,91
1358,4074,7,5246,1214259,91
1359,4077,7,5246,1215163,91
1360,4080,7,5246,1216061,91
1361,4083,7,5246,1216994,91
1362,4086,7,5246,1217889,91
1363,4089,7,5246,1218799,91
1364,4092,7,5246,1219740,91
1365,4095,7,5246,1220667,91
1366,4098,7,5246,1221590,91
1367,4101,7,5246,1222506,91
1368,4104,7,5246,1223433,91
1369,4107,7,5246,1224366,91
1370,4110,7,5246,1225247,91
1371,4113,7,5246,1226162,91
1372,4116,7,5246,1227069,91
1373,4119,7,5246,1227969,91
1374,4122,7,5246,1228869,91
1375,4125,7,5246,1229787,91
1376,4128,7,5246,1230713,91
1377,4131,7,5246,1231651,91
1378,4134,7,5246,1232558,91
1379,4137,7,5246,1233487,91
1380,4140,7,5246,1234375,91
1381,4143,7,5246,1235278,91
1382,4146,7,5246,1236220,91
1383,4149,7,5246,1237118,91
1384,4152,7,5246,1238031,91
1385,4155,8,5267,1238951,92
1386,4158,8,5279,1239873,93
1387,4161,8,5279,1240762,93
1388,4164,8,5279,1241699,93
1389,4167,8,5279,1242622,93
1390,4170,8,5279,1243528,93
1391,4173,8,5279,1244455,93
1392,4176,8,5279,1245429,93
1393,4179,8,5279,1246329,93
1394,4182,8,5279,1247240,93
1395,4185,8,5279,1248149,93
1396,4188,8,5279,1249084,93
1397,4191,8,5279,1250045,93
1398,4194,8,5292,1250986,94
1399,4197,8,5292,1251925,94
1400,4200,8,5292,1252857,94
1401,4203,8,5292,1253765,94
1402,4206,8,5292,1254706,94
1403,4209,8,5292,1255630,94
1404,4212,8,5292,1256580,94
1405,4215,8,5292,1257531,94
1406,4218,8,5292,1258437,94
1407,4221,8,5292,1259342,94
1408,4224,8,5292,1260270,94
1409,4227,8,5292,1261201,94
1410,4230,8,5292,1262127,94
1411,4233,8,5292,1263049,94
1412,4236,8,5292,1263997,94
1413,4239,8,5292,1264939,94
1414,4242,8,5292,1265883,94
1415,4245,8,5292,1266796,94
1416,4248,8,5292,1267723,94
1417,4251,8,5292,1268644,94
1418,4254,8,5292,1269560,94
1419,4257,8,5292,1270499,94
1420,4260,8,5292,1271449,94
1421,4263,8,5292,1272373,94
1422,4266,8,5292,1273276,94
1423,4269,8,5292,1274241,94
1424,4272,8,5292,1275152,94
1425,4275,8,5292,1276070,94
1426,4278,8,5292,1276999,94
1427,4281,8,5292,1277928,94
1428,4284,8,5292,1278842,94
1429,4287,8,5292,1279775,94
1430,4290,8,5292,1280718,94
1431,4293,8,5292,1281639,94
1432,4296,8,5292,1282567,94
1433,4299,8,5292,1283480,94
1434,4302,8,5292,1284396,94
1435,4305,8,5292,1285347,94
1436,4308,8,5292,1286266,94
1437,4311,8,5292,1287200,94
1438,4314,8,5292,1288107,94
1439,4317,8,5292,1288988,94
1440,4320,8,5292,1289904,94
1441,4323,8,5292,1290840,94
1442,4326,8,5292,1291769,94
1443,4329,8,5292,1292684,94
1444,4332,8,5292,1293631,94
1445,4335,8,5292,1294554,94
1446,4338,8,5292,1295493,94
1447,4341,8,5292,1296417,94
1448,4344,8,5292,1297348,94
1449,4347,8,5292,1298261,94
1450,4350,8,5292,1299187,94
1451,4353,8,5292,1300135,94
1452,4356,8,5292,1301082,94
1453,4359,8,5292,1301977,94
1454,4362,8,5292,1302903,94
1455,4365,8,5292,1303843,94
1456,4368,8,5292,1304761,94
1457,4371,8,5292,1305690,94
1458,4374,8,5292,1306606,94
1459,4377,8,5292,1307533,94
1460,4380,8,5292,1308441,94
1461,4383,8,5292,1309376,94
1462,4386,8,5292,1310302,94
1463,4389,8,5292,1311193,94
1464,4392,8,5292,1312132,94
1465,4395,8,5292,1313071,94
1466,4398,8,5292,1313987,94
1467,4401,8,5292,1314909,94
1468,4404,8,5292,1315813,94
1469,4407,8,5292,1316742,94
1470,4410,8,5292,1317668,94
1471,4413,8,5327,1318600,95
1472,4416,8,5327,1319566,95
1473,4419,8,5327,1320499,95
1474,4422,8,5327,1321430,95
1475,4425,8,5327,1322345,95
1476,4428,8,5327,1323257,95
1477,4431,8,5327,1324151,95
1478,4434,8,5327,1325071,95
1479,4437,8,5327,1326043,95
1480,4440,8,5327,1326995,95
1481,4443,8,5327,1327945,95
1482,4446,8,5327,1328910,95
1483,4449,8,5327,1329855,95
1484,4452,8,5327,1330760,95
1485,4455,8,5327,1331674,95
1486,4458,8,5327,1332593,95
1487,4461,8,5327,1333479,95
1488,4464,8,5327,1334393,95
1489,4467,8,5327,1335336,95
1490,4470,8,5327,1336274,95
1491,4473,8,5327,1337190,95
1492,4476,8,5327,1338148,95
1493,4479,8,5327,1339083,95
1494,4482,8,5327,1339946,95
1495,4485,8,5327,1340895,95
1496,4488,8,5327,1341847,95
1497,4491,8,5327,1342804,95
1498,4494,8,5327,1343760,95
1499,4497,8,5327,1344682,95
1500,4500,8,5327,1345601,95
1501,4503,8,5327,1346573,95
1502,4506,8,5327,1347518,95
1503,4509,8,5327,1348438,95
1504,4512,8,5327,1349375,95
1505,4515,8,5327,1350317,95
1506,4518,8,5327,1351231,95
1507,4521,8,5327,1352149,95
1508,4524,8,5327,1353094,95
1509,4527,8,5327,1354020,95
1510,4530,8,5327,1354917,95
1511,4533,8,5327,1355847,95
1512,4536,8,5327,1356796,95
1513,4539,8,5327,1357734,95
1514,4542,8,5327,1358658,95
1515,4545,8,5327,1359617,95
1516,4548,8,5327,1360557,95
1517,4551,8,5327,1361514,95
1518,4554,8,5327,1362444,95
1519,4557,8,5327,1363392,95
1520,4560,8,5327,1364335,95
1521,4563,8,5327,1365254,95
1522,4566,8,5327,1366169,95
1523,4569,8,5327,1367116,95
1524,4572,8,5327,1368083,95
1525,4575,8,5327,1369045,95
1526,4578,8,5327,1369947,95
1527,4581,8,5340,1370838,96
1528,4584,8,5340,1371805,96
1529,4587,8,5340,1372742,96
1530,4590,8,5340,1373670,96
1531,4593,8,5340,1374589,96
1532,4596,8,5340,1375519,96
1533,4599,8,5340,1376455,96
1534,4602,8,5340,1377329,96
1535,4605,8,5340,1378242,96
1536,4608,8,5340,1379186,96
1537,4611,8,5340,1380097,96
1538,4614,8,5340,1380975,96
1539,4617,8,5340,1381926,96
1540,4620,8,5340,1382896,96
1541,4623,8,5340,1383846,96
1542,4626,8,5340,1384755,96
1543,4629,8,5340,1385677,96
1544,4632,8,5340,1386664,96
1545,4635,8,5340,1387575,96
1546,4638,8,5340,1388519,96
1547,4641,8,5340,1389431,96
1548,4644,8,5340,1390372,96
1549,4647,8,5340,1391326,96
1550,4650,8,5340,1392236,96
1551,4653,8,5340,1393141,96
1552,4656,8,5340,1394053,96
1553,4659,8,5340,1394967,96
1554,4662,8,5340,1395911,96
1555,4665,8,5340,1396865,96
1556,4668,8,5340,1397787,96
1557,4671,8,5340,1398700,96
1558,4674,8,5340,1399642,96
1559,4677,8,5340,1400538,96
1560,4680,8,5340,1401483,96
1561,4683,8,5340,1402383,96
1562,4686,8,5340,1403295,96
1563,4689,8,5340,1404227,96
1564,4692,8,5340,1405162,96
1565,4695,8,5340,1406100,96
1566,4698,8,5340,1407001,96
1567,4701,8,5340,1407932,96
1568,4704,8,5340,1408865,96
1569,4707,8,5340,1409800,96
1570,4710,8,5340,1410713,96
1571,4713,8,5340,1411634,96
1572,4716,8,5340,1412531,96
1573,4719,8,5340,1413450,96
1574,4722,8,5340,1414368,96
1575,4725,8,5340,1415284,96
1576,4728,8,5340,1416227,96
1577,4731,8,5340,1417190,96
1578,4734,8,5340,1418116,96
1579,4737,8,5340,1419036,96
1580,4740,8,5340,1419969,96
1581,4743,8,5340,1420908,96
1582,4746,8,5340,1421824,96
1583,4749,8,5340,1422742,96
1584,4752,8,5340,1423676,96
1585,4755,8,5340,1424573,96
1586,4758,8,5340,1425511,96
1587,4761,8,5340,1426478,96
1588,4764,8,5340,1427427,96
1589,4767,8,5340,1428368,96
1590,4770,8,5340,1429280,96
1591,4773,8,5340,1430218,96
1592,4776,8,5340,1431159,96
1593,4779,8,5340,1432086,96
1594,4782,8,5340,1433004,96
1595,4785,8,5340,1433949,96
1596,4788,8,5340,1434888,96
1597,4791,8,5340,1435821,96
1598,4794,8,5340,1436779,96
1599,4797,8,5340,1437722,96
1600,4800,8,5340,1438613,96
1601,4803,8,5340,1439538,96
1602,4806,8,5353,1440472,97
1603,4809,8,5353,1441403,97
1604,4812,8,5353,1442324,97
1605,4815,8,5353,1443264,97
1606,4818,8,5353,1444186,97
1607,4821,8,5353,1445128,97
1608,4824,8,5353,1446035,97
1609,4827,8,5353,1446992,97
1610,4830,8,5353,1447927,97
1611,4833,8,5353,1448849,97
1612,4836,8,5353,1449793,97
1613,4839,8,5353,1450681,97
1614,4842,8,5353,1451647,97
1615,4845,8,5353,1452614,97
1616,4848,8,5353,1453483,97
1617,4851,8,5353,1454378,97
1618,4854,8,5353,1455306,97
1619,4857,8,5353,1456241,97
1620,4860,8,5353,1457171,97
1621,4863,8,5353,1458133,97
1622,4866,8,5353,1459066,97
1623,4869,8,5353,1459972,97
1624,4872,8,5353,1460915,97
1625,4875,8,5353,1461856,97
1626,4878,8,5353,1462753,97
1627,4881,8,5353,1463677,97
1628,4884,8,5353,1464589,97
1629,4887,8,5353,1465482,97
1630,4890,8,5353,1466422,97
1631,4893,8,5353,1467355,97
1632,4896,8,5353,1468308,97
1633,4899,8,5353,1469265,97
1634,4902,8,5353,1470171,97
1635,4905,8,5353,1471085,97
1636,4908,8,5353,1472014,97
1637,4911,8,5353,1472937,97
1638,4914,8,5353,1473880,97
1639,4917,8,5353,1474775,97
1640,4920,8,5353,1475671,97
1641,4923,8,5353,1476582,97
1642,4926,8,5353,1477473,97
1643,4929,8,5353,1478409,97
1644,4932,8,5353,1479343,97
1645,4935,8,5353,1480270,97
1646,4938,8,5353,1481190,97
1647,4941,8,5353,1482119,97
1648,4944,8,5353,1483028,97
1649,4947,8,5353,1483933,97
1650,4950,8,5353,1484823,97
1651,4953,8,5353,1485746,97
1652,4956,8,5353,1486648,97
1653,4959,8,5353,1487586,97
1654,4962,8,5353,1488495,97
1655,4965,8,5353,1489430,97
1656,4968,8,5353,1490345,97
1657,4971,8,5353,1491243,97
1658,4974,8,5353,1492240,97
1659,4977,8,5353,1493127,97
1660,4980,8,5353,1494085,97
1661,4983,8,5353,1494976,97
1662,4986,8,5353,1495906,97
1663,4989,8,5353,1496859,97
1664,4992,8,5353,1497836,97
1665,4995,8,5353,1498762,97
1666,4998,8,5353,1499654,97
1667,5001,8,5353,1500587,97
1668,5004,8,5353,1501507,97
1669,5007,8,5353,1502481,97
1670,5010,8,5353,1503415,97
1671,5013,8,5353,1504315,97
1672,5016,8,5353,1505216,97
1673,5019,8,5353,1506164,97
1674,5022,8,5353,1507092,97
1675,5025,8,5353,1508004,97
1676,5028,8,5353,1508901,97
1677,5031,8,5353,1509806,97
1678,5034,8,5353,1510728,97
1679,5037,8,5353,1511686,97
1680,5040,8,5353,1512632,97
1681,5043,8,5353,1513546,97
1682,5046,8,5353,1514461,97
1683,5049,8,5353,1515405,97
1684,5052,8,5353,1516344,97
1685,5055,8,5353,1517290,97
1686,5058,8,5353,1518251,97
1687,5061,8,5353,1519206,97
1688,5064,8,5353,1520136,97
1689,5067,8,5353,1521039,97
1690,5070,8,5353,1521958,97
1691,5073,8,5378,1522887,98
1692,5076,8,5378,1523844,98
1693,5079,8,5378,1524746,98
1694,5082,8,5378,1525702,98
1695,5085,8,5378,1526632,98
1696,5088,8,5378,1527531,98
1697,5091,8,5378,1528440,98
1698,5094,8,5378,1529361,98
1699,5097,8,5378,1530291,98
1700,5100,8,5378,1531222,98
1701,5103,8,5378,1532098,98
1702,5106,8,5378,1533048,98
1703,5109,8,5378,1534002,98
1704,5112,8,5378,1534944,98
1705,5115,8,5378,1535845,98
1706,5118,8,5378,1536802,98
1707,5121,8,5378,1537761,98
1708,5124,8,5378,1538679,98
1709,5127,8,5378,1539579,98
1710,5130,8,5378,1540524,98
1711,5133,8,5378,1541453,98
1712,5136,8,5378,1542378,98
1713,5139,8,5378,1543316,98
1714,5142,8,5378,1544226,98
1715,5145,8,5378,1545133,98
1716,5148,8,5378,1546089,98
1717,5151,8,5378,1547015,98
1718,5154,8,5378,1547922,98
1719,5157,8,5378,1548825,98
1720,5160,8,5378,1549731,98
1721,5163,8,5378,1550663,98
1722,5166,8,5378,1551611,98
1723,5169,8,5378,1552534,98
1724,5172,8,5378,1553460,98
1725,5175,8,5378,1554371,98
1726,5178,8,5378,1555285,98
1727,5181,8,5378,1556209,98
1728,5184,8,5378,1557126,98
1729,5187,8,5378,1558053,98
1730,5190,8,5378,1558958,98
1731,5193,8,5378,1559905,98
1732,5196,8,5378,1560843,98
1733,5199,8,5378,1561748,98
1734,5202,8,5378,1562661,98
1735,5205,8,5378,1563571,98
1736,5208,8,5378,1564466,98
1737,5211,8,5378,1565395,98
1738,5214,8,5378,1566306,98
1739,5217,8,5378,1567253,98
1740,5220,8,5378,1568207,98
1741,5223,8,5378,1569155,98
1742,5226,8,5378,1570091,98
1743,5229,8,5378,1571071,98
1744,5232,8,5378,1571980,98
1745,5235,8,5378,1572928,98
1746,5238,8,5378,1573879,98
1747,5241,8,5378,1574794,98
1748,5244,8,5378,1575739,98
1749,5247,8,5378,1576656,98
1750,5250,8,5378,1577585,98
1751,5253,8,5378,1578550,98
1752,5256,8,5378,1579499,98
1753,5259,8,5378,1580450,98
1754,5262,8,5378,1581406,98
1755,5265,8,5378,1582317,98
1756,5268,8,5378,1583259,98
1757,5271,8,5378,1584189,98
1758,5274,8,5378,1585144,98
1759,5277,8,5378,1586072,98
1760,5280,8,5378,1586990,98
1761,5283,8,5378,1587918,98
1762,5286,8,5378,1588874,98
1763,5289,8,5378,1589792,98
1764,5292,8,5378,1590723,98
1765,5295,8,5378,1591649,98
1766,5298,8,5378,1592584,98
1767,5301,8,5378,1593503,98
1768,5304,8,5378,1594429,98
1769,5307,8,5378,1595369,98
1770,5310,8,5378,1596312,98
1771,5313,8,5378,1597231,98
1772,5316,8,5378,1598183,98
1773,5319,8,5378,1599126,98
1774,5322,8,5378,1600025,98
1775,5325,8,5378,1600963,98
1776,5328,8,5378,1601892,98
1777,5331,8,5378,1602828,98
1778,5334,8,5378,1603756,98
1779,5337,8,5378,1604688,98
1780,5340,8,5378,1605600,98
1781,5343,8,5378,1606521,98
1782,5346,8,5378,1607466,98
1783,5349,8,5378,1608422,98
1784,5352,8,5378,1609366,98
1785,5355,8,5378,1610307,98
