,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5907,910725,61
953,2859,9,5907,911675,61
954,2862,9,5907,912685,61
955,2865,9,5907,913588,61
956,2868,9,5907,914581,61
957,2871,9,5907,915523,61
958,2874,9,5907,916441,61
959,2877,9,5907,917428,61
960,2880,9,5907,918337,61
961,2883,9,5907,919314,61
962,2886,9,5907,920306,61
963,2889,9,5907,921215,61
964,2892,9,5907,922124,61
965,2895,9,5907,923033,61
966,2898,9,5907,924066,61
967,2901,9,5907,924975,61
968,2904,9,5907,925980,61
969,2907,9,5907,926966,61
970,2910,9,5907,927875,61
971,2913,9,5907,928784,61
972,2916,9,5907,929774,61
973,2919,9,5907,930774,61
974,2922,9,5907,931721,61
975,2925,9,5907,932579,61
976,2928,9,5907,933488,61
977,2931,9,5907,934535,61
978,2934,9,5907,935532,61
979,2937,9,5907,936441,61
980,2940,9,5907,937426,61
981,2943,9,5907,938436,61
982,2946,9,5907,939432,61
983,2949,9,5907,940328,61
984,2952,9,5907,941272,61
985,2955,9,5907,942282,61
986,2958,9,5907,943292,61
987,2961,9,5907,944201,61
988,2964,9,5907,945296,61
989,2967,9,5907,946273,61
990,2970,9,5907,947182,61
991,2973,9,5907,948179,61
992,2976,9,5907,949147,61
993,2979,9,5907,950056,61
994,2982,9,5907,950960,61
995,2985,9,5907,952043,61
996,2988,9,5907,953053,61
997,2991,9,5907,953949,61
998,2994,9,5907,954858,61
999,2997,9,5907,955901,61
1000,3000,9,5907,956954,61
1001,3003,9,5907,957863,61
1002,3006,9,5907,958859,61
1003,3009,9,5907,959857,61
1004,3012,9,5907,960867,61
1005,3015,9,5907,961930,61
1006,3018,9,5907,962839,61
1007,3021,9,5907,963818,61
1008,3024,9,5907,964762,61
1009,3027,9,5907,965772,61
1010,3030,9,5907,966681,61
1011,3033,9,5907,967590,61
1012,3036,9,5907,968528,61
1013,3039,9,5907,969464,61
1014,3042,9,5907,970432,61
1015,3045,9,5907,971341,61
1016,3048,9,5907,972336,61
1017,3051,9,5907,973346,61
1018,3054,9,5907,974319,61
1019,3057,9,5907,975189,61
1020,3060,9,5907,976199,61
1021,3063,9,5907,977128,61
1022,3066,9,5907,978158,61
1023,3069,9,5907,979180,61
1024,3072,9,5907,980112,61
1025,3075,9,5907,981055,61
1026,3078,9,5907,982059,61
1027,3081,9,5907,983097,61
1028,3084,9,5907,984073,61
1029,3087,9,5907,985083,61
1030,3090,9,5907,986051,61
1031,3093,9,5907,986992,61
1032,3096,9,5907,987922,61
1033,3099,9,5907,988864,61
1034,3102,9,5907,989863,61
1035,3105,9,5907,990811,61
1036,3108,9,5907,991720,61
1037,3111,9,5907,992775,61
1038,3114,9,5907,993785,61
1039,3117,9,5907,994780,61
1040,3120,9,5907,995689,61
1041,3123,9,5907,996699,61
1042,3126,9,5907,997709,61
1043,3129,9,5907,998694,61
1044,3132,9,5907,999603,61
1045,3135,9,5907,1000613,61
1046,3138,9,5907,1001637,61
1047,3141,9,5907,1002574,61
1048,3144,9,5907,1003465,61
1049,3147,9,5907,1004509,61
1050,3150,9,5907,1005418,61
1051,3153,9,5907,1006428,61
1052,3156,9,5907,1007431,61
1053,3159,9,5907,1008395,61
1054,3162,9,5907,1009290,61
1055,3165,9,5907,1010199,61
1056,3168,9,5907,1011196,61
1057,3171,9,5907,1012206,61
1058,3174,9,5907,1013180,61
1059,3177,9,5907,1014184,61
1060,3180,9,5907,1015132,61
1061,3183,9,5907,1016041,61
1062,3186,9,5907,1016950,61
1063,3189,9,5907,1017932,61
1064,3192,9,5907,1018993,61
1065,3195,9,5907,1019902,61
1066,3198,9,5907,1020809,61
1067,3201,9,5907,1021804,61
1068,3204,9,5907,1022666,61
1069,3207,9,5907,1023575,61
1070,3210,9,5907,1024585,61
1071,3213,9,5907,1025494,61
1072,3216,9,5907,1026498,61
1073,3219,9,5907,1027364,61
1074,3222,9,5907,1028374,61
1075,3225,9,5907,1029257,61
1076,3228,9,5907,1030190,61
1077,3231,9,5907,1031200,61
1078,3234,9,5907,1032109,61
1079,3237,9,5907,1033075,61
1080,3240,9,5907,1034075,61
1081,3243,9,5907,1034982,61
1082,3246,9,5907,1035891,61
1083,3249,9,5907,1036901,61
1084,3252,9,5907,1037911,61
1085,3255,9,5907,1038820,61
1086,3258,9,5907,1039830,61
1087,3261,9,5907,1040800,61
1088,3264,9,5907,1041697,61
1089,3267,9,5907,1042606,61
1090,3270,9,5907,1043664,61
1091,3273,9,5907,1044682,61
1092,3276,9,5907,1045686,61
1093,3279,9,5907,1046696,61
1094,3282,9,5907,1047760,61
1095,3285,9,5907,1048725,61
1096,3288,9,5907,1049623,61
1097,3291,9,5907,1050576,61
1098,3294,9,5907,1051501,61
1099,3297,9,5907,1052473,61
1100,3300,9,5907,1053467,61
1101,3303,9,5907,1054380,61
1102,3306,9,5907,1055377,61
1103,3309,9,5907,1056332,61
1104,3312,9,5907,1057237,61
1105,3315,9,5907,1058236,61
1106,3318,9,5907,1059145,61
1107,3321,9,5907,1060054,61
1108,3324,9,5907,1061124,61
1109,3327,9,5907,1062108,61
1110,3330,9,5907,1063017,61
1111,3333,9,5907,1063879,61
1112,3336,9,5907,1064925,61
1113,3339,9,5907,1065930,61
1114,3342,9,5907,1066875,61
1115,3345,9,5907,1067784,61
1116,3348,9,5907,1068791,61
1117,3351,9,5907,1069756,61
1118,3354,9,5907,1070766,61
1119,3357,9,5907,1071675,61
1120,3360,9,5907,1072729,61
1121,3363,9,5907,1073667,61
1122,3366,9,5907,1074576,61
1123,3369,9,5907,1075485,61
1124,3372,9,5907,1076536,61
1125,3375,9,5907,1077445,61
1126,3378,9,5907,1078455,61
1127,3381,9,5907,1079364,61
1128,3384,9,5907,1080428,61
1129,3387,9,5907,1081421,61
1130,3390,9,5907,1082382,61
1131,3393,9,5907,1083392,61
1132,3396,9,5907,1084362,61
1133,3399,9,5907,1085372,61
1134,3402,9,5907,1086436,61
1135,3405,9,5907,1087345,61
1136,3408,9,5907,1088405,61
1137,3411,9,5907,1089419,61
1138,3414,9,5907,1090328,61
1139,3417,9,5907,1091313,61
1140,3420,9,5907,1092341,61
1141,3423,9,5907,1093308,61
1142,3426,9,5907,1094318,61
1143,3429,9,5907,1095259,61
1144,3432,9,5907,1096168,61
1145,3435,9,5907,1097104,61
1146,3438,9,5907,1098059,61
1147,3441,9,5907,1098953,61
1148,3444,9,5907,1099958,61
1149,3447,9,5907,1100885,61
1150,3450,9,5907,1101843,61
1151,3453,9,5907,1102873,61
1152,3456,9,5907,1103767,61
1153,3459,9,5907,1104719,61
1154,3462,9,5907,1105607,61
1155,3465,9,5907,1106617,61
1156,3468,9,5907,1107558,61
1157,3471,9,5907,1108519,61
1158,3474,9,5907,1109529,61
1159,3477,9,5907,1110500,61
1160,3480,9,5907,1111499,61
1161,3483,9,5907,1112465,61
1162,3486,9,5907,1113374,61
1163,3489,9,5907,1114315,61
1164,3492,9,5907,1115286,61
1165,3495,9,5907,1116288,61
1166,3498,9,5907,1117185,61
1167,3501,9,5907,1118163,61
1168,3504,9,5907,1119064,61
1169,3507,9,5907,1120149,61
1170,3510,9,5907,1121079,61
1171,3513,9,5907,1122079,61
1172,3516,9,5907,1122988,61
1173,3519,9,5907,1124013,61
1174,3522,9,5907,1124969,61
1175,3525,9,5907,1125871,61
1176,3528,9,5907,1126679,61
1177,3531,9,5907,1127750,61
1178,3534,9,5907,1128659,61
1179,3537,9,5907,1129568,61
1180,3540,9,5907,1130576,61
1181,3543,9,5907,1131485,61
1182,3546,9,5907,1132522,61
1183,3549,9,5907,1133554,61
1184,3552,9,5907,1134520,61
1185,3555,9,5907,1135530,61
1186,3558,9,5907,1136466,61
1187,3561,9,5907,1137372,61
1188,3564,9,5907,1138365,61
1189,3567,9,5907,1139274,61
1190,3570,9,5907,1140273,61
1191,3573,9,5907,1141253,61
1192,3576,9,5907,1142250,61
1193,3579,9,5907,1143155,61
1194,3582,9,5907,1144164,61
1195,3585,9,5907,1145174,61
1196,3588,9,5907,1146067,61
1197,3591,9,5907,1147063,61
1198,3594,9,5907,1147967,61
1199,3597,9,5907,1148947,61
