[2023-06-09 13:08:24.46] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286735276s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 13:08:24.76] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708267656s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_7/coverage
[2023-06-09 13:08:28.48] [status] tests: 0/4, fuzzing: 4570/2000000, cov: 695, corpus: 7
[2023-06-09 13:20:47.00] [status] tests: 0/4, fuzzing: 1254670/2000000, cov: 695, corpus: 7
[2023-06-09 13:20:50.01] [status] tests: 0/4, fuzzing: 1259705/2000000, cov: 695, corpus: 7
[2023-06-09 13:20:53.01] [status] tests: 0/4, fuzzing: 1264786/2000000, cov: 695, corpus: 7
[2023-06-09 13:20:56.01] [status] tests: 0/4, fuzzing: 1269921/2000000, cov: 695, corpus: 7
[2023-06-09 13:20:59.01] [status] tests: 0/4, fuzzing: 1274922/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:02.02] [status] tests: 0/4, fuzzing: 1280030/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:05.02] [status] tests: 0/4, fuzzing: 1285289/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:08.02] [status] tests: 0/4, fuzzing: 1290365/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:11.02] [status] tests: 0/4, fuzzing: 1295582/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:14.02] [status] tests: 0/4, fuzzing: 1300704/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:17.02] [status] tests: 0/4, fuzzing: 1305834/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:20.03] [status] tests: 0/4, fuzzing: 1310856/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:23.03] [status] tests: 0/4, fuzzing: 1315935/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:26.03] [status] tests: 0/4, fuzzing: 1320991/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:29.03] [status] tests: 0/4, fuzzing: 1326180/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:32.04] [status] tests: 0/4, fuzzing: 1331340/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:35.04] [status] tests: 0/4, fuzzing: 1336405/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:38.04] [status] tests: 0/4, fuzzing: 1341392/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:41.04] [status] tests: 0/4, fuzzing: 1346437/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:44.04] [status] tests: 0/4, fuzzing: 1351429/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:47.05] [status] tests: 0/4, fuzzing: 1356573/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:50.05] [status] tests: 0/4, fuzzing: 1361762/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:53.06] [status] tests: 0/4, fuzzing: 1366981/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:56.06] [status] tests: 0/4, fuzzing: 1372250/2000000, cov: 695, corpus: 7
[2023-06-09 13:21:59.06] [status] tests: 0/4, fuzzing: 1377277/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:02.06] [status] tests: 0/4, fuzzing: 1382262/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:05.06] [status] tests: 0/4, fuzzing: 1387370/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:08.07] [status] tests: 0/4, fuzzing: 1392291/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:11.07] [status] tests: 0/4, fuzzing: 1397410/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:14.07] [status] tests: 0/4, fuzzing: 1402599/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:17.08] [status] tests: 0/4, fuzzing: 1407619/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:20.08] [status] tests: 0/4, fuzzing: 1412811/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:23.08] [status] tests: 0/4, fuzzing: 1417859/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:26.08] [status] tests: 0/4, fuzzing: 1423006/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:29.08] [status] tests: 0/4, fuzzing: 1427971/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:32.09] [status] tests: 0/4, fuzzing: 1433100/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:35.09] [status] tests: 0/4, fuzzing: 1438275/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:38.10] [status] tests: 0/4, fuzzing: 1443416/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:41.10] [status] tests: 0/4, fuzzing: 1448426/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:44.10] [status] tests: 0/4, fuzzing: 1453656/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:47.10] [status] tests: 0/4, fuzzing: 1458840/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:50.10] [status] tests: 0/4, fuzzing: 1463928/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:53.10] [status] tests: 0/4, fuzzing: 1469084/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:56.11] [status] tests: 0/4, fuzzing: 1474189/2000000, cov: 695, corpus: 7
[2023-06-09 13:22:59.11] [status] tests: 0/4, fuzzing: 1479244/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:02.11] [status] tests: 0/4, fuzzing: 1484227/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:05.11] [status] tests: 0/4, fuzzing: 1489326/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:08.11] [status] tests: 0/4, fuzzing: 1494489/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:11.12] [status] tests: 0/4, fuzzing: 1499586/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:14.12] [status] tests: 0/4, fuzzing: 1504838/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:17.12] [status] tests: 0/4, fuzzing: 1510071/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:20.12] [status] tests: 0/4, fuzzing: 1515282/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:23.12] [status] tests: 0/4, fuzzing: 1520469/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:26.13] [status] tests: 0/4, fuzzing: 1525499/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:29.13] [status] tests: 0/4, fuzzing: 1530576/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:32.13] [status] tests: 0/4, fuzzing: 1535728/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:35.14] [status] tests: 0/4, fuzzing: 1540878/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:38.14] [status] tests: 0/4, fuzzing: 1546130/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:41.14] [status] tests: 0/4, fuzzing: 1551491/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:44.14] [status] tests: 0/4, fuzzing: 1556530/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:47.14] [status] tests: 0/4, fuzzing: 1561574/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:50.14] [status] tests: 0/4, fuzzing: 1566614/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:53.15] [status] tests: 0/4, fuzzing: 1571848/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:56.15] [status] tests: 0/4, fuzzing: 1577019/2000000, cov: 695, corpus: 7
[2023-06-09 13:23:59.15] [status] tests: 0/4, fuzzing: 1582309/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:02.16] [status] tests: 0/4, fuzzing: 1587441/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:05.16] [status] tests: 0/4, fuzzing: 1592499/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:08.16] [status] tests: 0/4, fuzzing: 1597603/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:11.16] [status] tests: 0/4, fuzzing: 1602985/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:14.16] [status] tests: 0/4, fuzzing: 1608039/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:17.17] [status] tests: 0/4, fuzzing: 1613103/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:20.17] [status] tests: 0/4, fuzzing: 1618094/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:23.17] [status] tests: 0/4, fuzzing: 1623138/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:26.17] [status] tests: 0/4, fuzzing: 1628345/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:29.18] [status] tests: 0/4, fuzzing: 1633369/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:32.18] [status] tests: 0/4, fuzzing: 1638531/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:35.18] [status] tests: 0/4, fuzzing: 1643671/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:38.18] [status] tests: 0/4, fuzzing: 1648753/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:41.18] [status] tests: 0/4, fuzzing: 1653784/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:44.18] [status] tests: 0/4, fuzzing: 1659010/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:47.19] [status] tests: 0/4, fuzzing: 1663985/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:50.19] [status] tests: 0/4, fuzzing: 1669110/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:53.19] [status] tests: 0/4, fuzzing: 1674552/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:56.19] [status] tests: 0/4, fuzzing: 1679541/2000000, cov: 695, corpus: 7
[2023-06-09 13:24:59.20] [status] tests: 0/4, fuzzing: 1684716/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:02.20] [status] tests: 0/4, fuzzing: 1689802/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:05.20] [status] tests: 0/4, fuzzing: 1694835/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:08.20] [status] tests: 0/4, fuzzing: 1700077/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:11.20] [status] tests: 0/4, fuzzing: 1705245/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:14.21] [status] tests: 0/4, fuzzing: 1710495/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:17.21] [status] tests: 0/4, fuzzing: 1715602/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:20.21] [status] tests: 0/4, fuzzing: 1720664/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:23.21] [status] tests: 0/4, fuzzing: 1725955/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:26.22] [status] tests: 0/4, fuzzing: 1730976/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:29.22] [status] tests: 0/4, fuzzing: 1736250/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:32.22] [status] tests: 0/4, fuzzing: 1741367/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:35.22] [status] tests: 0/4, fuzzing: 1746491/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:38.22] [status] tests: 0/4, fuzzing: 1751635/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:41.23] [status] tests: 0/4, fuzzing: 1756708/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:44.23] [status] tests: 0/4, fuzzing: 1761902/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:47.23] [status] tests: 0/4, fuzzing: 1767024/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:50.23] [status] tests: 0/4, fuzzing: 1772206/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:53.23] [status] tests: 0/4, fuzzing: 1777160/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:56.24] [status] tests: 0/4, fuzzing: 1782367/2000000, cov: 695, corpus: 7
[2023-06-09 13:25:59.24] [status] tests: 0/4, fuzzing: 1787650/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:02.24] [status] tests: 0/4, fuzzing: 1792887/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:05.25] [status] tests: 0/4, fuzzing: 1798007/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:08.25] [status] tests: 0/4, fuzzing: 1803244/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:11.25] [status] tests: 0/4, fuzzing: 1808239/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:14.25] [status] tests: 0/4, fuzzing: 1813324/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:17.26] [status] tests: 0/4, fuzzing: 1818467/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:20.26] [status] tests: 0/4, fuzzing: 1823473/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:23.26] [status] tests: 0/4, fuzzing: 1828581/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:26.26] [status] tests: 0/4, fuzzing: 1833737/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:29.26] [status] tests: 0/4, fuzzing: 1838969/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:32.26] [status] tests: 0/4, fuzzing: 1844231/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:35.27] [status] tests: 0/4, fuzzing: 1849232/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:38.27] [status] tests: 0/4, fuzzing: 1854228/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:41.27] [status] tests: 0/4, fuzzing: 1859283/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:44.27] [status] tests: 0/4, fuzzing: 1864437/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:47.28] [status] tests: 0/4, fuzzing: 1869496/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:50.28] [status] tests: 0/4, fuzzing: 1874689/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:53.28] [status] tests: 0/4, fuzzing: 1879678/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:56.28] [status] tests: 0/4, fuzzing: 1884921/2000000, cov: 695, corpus: 7
[2023-06-09 13:26:59.29] [status] tests: 0/4, fuzzing: 1890070/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:02.29] [status] tests: 0/4, fuzzing: 1895213/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:05.29] [status] tests: 0/4, fuzzing: 1900254/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:08.29] [status] tests: 0/4, fuzzing: 1905356/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:11.29] [status] tests: 0/4, fuzzing: 1910406/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:14.30] [status] tests: 0/4, fuzzing: 1915595/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:17.30] [status] tests: 0/4, fuzzing: 1920759/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:20.30] [status] tests: 0/4, fuzzing: 1925924/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:23.30] [status] tests: 0/4, fuzzing: 1930895/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:26.30] [status] tests: 0/4, fuzzing: 1936096/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:29.31] [status] tests: 0/4, fuzzing: 1941189/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:32.31] [status] tests: 0/4, fuzzing: 1946248/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:35.31] [status] tests: 0/4, fuzzing: 1951401/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:38.31] [status] tests: 0/4, fuzzing: 1956659/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:41.32] [status] tests: 0/4, fuzzing: 1961707/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:44.32] [status] tests: 0/4, fuzzing: 1966727/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:47.32] [status] tests: 0/4, fuzzing: 1971889/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:50.32] [status] tests: 0/4, fuzzing: 1977012/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:53.32] [status] tests: 0/4, fuzzing: 1982091/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:56.32] [status] tests: 0/4, fuzzing: 1987053/2000000, cov: 695, corpus: 7
[2023-06-09 13:27:59.33] [status] tests: 0/4, fuzzing: 1992131/2000000, cov: 695, corpus: 7
[2023-06-09 13:28:02.33] [status] tests: 0/4, fuzzing: 1997279/2000000, cov: 695, corpus: 7
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 7
Seed: 3426273699766582881
[2023-06-09 13:28:03.88] Saving test reproducers... Done! (0.000000767s)
[2023-06-09 13:28:03.88] Saving corpus... Done! (0.0107926s)
