,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5166,916953,104
953,2859,8,5166,917928,104
954,2862,8,5166,918893,104
955,2865,8,5166,919945,104
956,2868,8,5166,920934,104
957,2871,8,5166,922031,104
958,2874,8,5166,923034,104
959,2877,8,5166,924040,104
960,2880,8,5166,925066,104
961,2883,8,5166,926067,104
962,2886,8,5166,927059,104
963,2889,8,5166,928067,104
964,2892,8,5166,928986,104
965,2895,8,5166,929991,104
966,2898,8,5166,931028,104
967,2901,8,5166,932040,104
968,2904,8,5166,933037,104
969,2907,8,5166,934053,104
970,2910,8,5166,935082,104
971,2913,8,5166,936063,104
972,2916,8,5166,937055,104
973,2919,8,5166,938069,104
974,2922,8,5166,939122,104
975,2925,8,5166,940108,104
976,2928,8,5166,941140,104
977,2931,8,5166,942135,104
978,2934,8,5166,943093,104
979,2937,8,5166,944141,104
980,2940,8,5166,945172,104
981,2943,8,5166,946205,104
982,2946,8,5166,947199,104
983,2949,8,5166,948172,104
984,2952,8,5166,949213,104
985,2955,8,5166,950217,104
986,2958,8,5166,951159,104
987,2961,8,5166,952158,104
988,2964,8,5166,953134,104
989,2967,8,5166,954145,104
990,2970,8,5166,955146,104
991,2973,8,5166,956182,104
992,2976,8,5166,957177,104
993,2979,8,5166,958192,104
994,2982,8,5166,959173,104
995,2985,8,5166,960118,104
996,2988,8,5166,961124,104
997,2991,8,5166,962123,104
998,2994,8,5166,963074,104
999,2997,8,5166,964103,104
1000,3000,8,5166,965127,104
1001,3003,8,5166,966122,104
1002,3006,8,5166,967113,104
1003,3009,8,5166,968148,104
1004,3012,8,5166,969112,104
1005,3015,8,5166,970113,104
1006,3018,8,5166,971155,104
1007,3021,8,5166,972145,104
1008,3024,8,5166,973141,104
1009,3027,8,5166,974131,104
1010,3030,8,5166,975169,104
1011,3033,8,5166,976191,104
1012,3036,8,5166,977180,104
1013,3039,8,5166,978175,104
1014,3042,8,5166,979172,104
1015,3045,8,5166,980190,104
1016,3048,8,5166,981211,104
1017,3051,8,5166,982186,104
1018,3054,8,5166,983193,104
1019,3057,8,5166,984167,104
1020,3060,8,5166,985159,104
1021,3063,8,5166,986214,104
1022,3066,8,5166,987267,104
1023,3069,8,5166,988316,104
1024,3072,8,5166,989389,104
1025,3075,8,5166,990381,104
1026,3078,8,5166,991387,104
1027,3081,8,5166,992422,104
1028,3084,8,5166,993426,104
1029,3087,8,5166,994384,104
1030,3090,8,5166,995357,104
1031,3093,8,5166,996368,104
1032,3096,8,5166,997347,104
1033,3099,8,5166,998388,104
1034,3102,8,5166,999406,104
1035,3105,8,5166,1000426,104
1036,3108,8,5166,1001430,104
1037,3111,8,5166,1002424,104
1038,3114,8,5166,1003387,104
1039,3117,8,5166,1004419,104
1040,3120,8,5166,1005412,104
1041,3123,8,5166,1006421,104
1042,3126,8,5166,1007426,104
1043,3129,8,5166,1008415,104
1044,3132,8,5166,1009466,104
1045,3135,8,5166,1010499,104
1046,3138,8,5166,1011478,104
1047,3141,8,5166,1012485,104
1048,3144,8,5166,1013464,104
1049,3147,8,5166,1014473,104
1050,3150,8,5166,1015526,104
1051,3153,8,5166,1016534,104
1052,3156,8,5166,1017510,104
1053,3159,8,5166,1018474,104
1054,3162,8,5166,1019451,104
1055,3165,8,5166,1020449,104
1056,3168,8,5166,1021470,104
1057,3171,8,5166,1022488,104
1058,3174,8,5166,1023480,104
1059,3177,8,5166,1024479,104
1060,3180,8,5166,1025503,104
1061,3183,8,5166,1026492,104
1062,3186,8,5166,1027438,104
1063,3189,8,5166,1028432,104
1064,3192,8,5166,1029407,104
1065,3195,8,5166,1030420,104
1066,3198,8,5166,1031408,104
1067,3201,8,5166,1032377,104
1068,3204,8,5166,1033395,104
1069,3207,8,5166,1034423,104
1070,3210,8,5166,1035411,104
1071,3213,8,5166,1036387,104
1072,3216,8,5176,1037377,105
1073,3219,8,5176,1038326,105
1074,3222,8,5176,1039330,105
1075,3225,8,5176,1040352,105
1076,3228,8,5176,1041378,105
1077,3231,8,5176,1042395,105
1078,3234,8,5176,1043394,105
1079,3237,8,5176,1044442,105
1080,3240,8,5176,1045512,105
1081,3243,8,5176,1046525,105
1082,3246,8,5176,1047469,105
1083,3249,8,5176,1048435,105
1084,3252,8,5176,1049399,105
1085,3255,8,5176,1050457,105
1086,3258,8,5176,1051441,105
1087,3261,8,5176,1052448,105
1088,3264,8,5176,1053474,105
1089,3267,8,5176,1054516,105
1090,3270,8,5176,1055473,105
1091,3273,8,5176,1056479,105
1092,3276,8,5176,1057481,105
1093,3279,8,5176,1058531,105
1094,3282,8,5176,1059589,105
1095,3285,8,5176,1060632,105
1096,3288,8,5176,1061640,105
1097,3291,8,5176,1062666,105
1098,3294,8,5176,1063671,105
1099,3297,8,5176,1064621,105
1100,3300,8,5176,1065598,105
1101,3303,8,5176,1066631,105
1102,3306,8,5176,1067623,105
1103,3309,8,5176,1068627,105
1104,3312,8,5176,1069626,105
1105,3315,8,5176,1070616,105
1106,3318,8,5176,1071614,105
1107,3321,8,5176,1072633,105
1108,3324,8,5176,1073674,105
1109,3327,8,5176,1074661,105
1110,3330,8,5176,1075739,105
1111,3333,8,5176,1076744,105
1112,3336,8,5176,1077722,105
1113,3339,8,5176,1078718,105
1114,3342,8,5176,1079766,105
1115,3345,8,5176,1080807,105
1116,3348,8,5176,1081846,105
1117,3351,8,5176,1082917,105
1118,3354,8,5176,1083907,105
1119,3357,8,5176,1084938,105
1120,3360,8,5176,1085949,105
1121,3363,8,5176,1086932,105
1122,3366,8,5176,1087939,105
1123,3369,8,5176,1088942,105
1124,3372,8,5176,1089984,105
1125,3375,8,5176,1090981,105
1126,3378,8,5176,1092028,105
1127,3381,8,5176,1093005,105
1128,3384,8,5176,1094009,105
1129,3387,8,5176,1095025,105
1130,3390,8,5176,1096015,105
1131,3393,8,5176,1096988,105
1132,3396,8,5176,1098019,105
1133,3399,8,5176,1098976,105
1134,3402,8,5176,1099949,105
1135,3405,8,5176,1100930,105
1136,3408,8,5176,1101912,105
1137,3411,8,5176,1102909,105
1138,3414,8,5176,1103956,105
1139,3417,8,5176,1104983,105
1140,3420,8,5176,1106021,105
1141,3423,8,5176,1107077,105
1142,3426,8,5176,1108078,105
1143,3429,8,5176,1109094,105
1144,3432,8,5176,1110073,105
1145,3435,8,5176,1111033,105
1146,3438,8,5176,1112082,105
1147,3441,8,5176,1113108,105
1148,3444,8,5176,1114088,105
1149,3447,8,5176,1115014,105
1150,3450,8,5176,1116031,105
1151,3453,8,5176,1117002,105
1152,3456,8,5176,1117982,105
1153,3459,8,5176,1119038,105
1154,3462,8,5176,1120061,105
1155,3465,8,5176,1121099,105
1156,3468,8,5176,1122055,105
1157,3471,8,5176,1123052,105
1158,3474,8,5176,1124103,105
1159,3477,8,5176,1125098,105
1160,3480,8,5176,1126096,105
1161,3483,8,5176,1127109,105
1162,3486,8,5176,1128121,105
1163,3489,8,5176,1129089,105
1164,3492,8,5176,1130125,105
1165,3495,8,5176,1131171,105
1166,3498,8,5176,1132177,105
1167,3501,8,5176,1133202,105
1168,3504,8,5176,1134217,105
1169,3507,8,5176,1135244,105
1170,3510,8,5176,1136235,105
1171,3513,8,5176,1137255,105
1172,3516,8,5176,1138290,105
1173,3519,8,5176,1139263,105
1174,3522,8,5176,1140294,105
1175,3525,8,5176,1141279,105
1176,3528,8,5176,1142284,105
1177,3531,8,5176,1143278,105
1178,3534,8,5176,1144293,105
1179,3537,8,5176,1145270,105
1180,3540,8,5176,1146294,105
1181,3543,8,5176,1147287,105
1182,3546,8,5176,1148331,105
1183,3549,8,5176,1149314,105
1184,3552,8,5176,1150305,105
1185,3555,8,5176,1151399,105
1186,3558,8,5176,1152430,105
1187,3561,8,5176,1153416,105
1188,3564,8,5176,1154424,105
1189,3567,8,5176,1155403,105
1190,3570,8,5176,1156375,105
1191,3573,8,5176,1157371,105
1192,3576,8,5176,1158356,105
1193,3579,8,5176,1159354,105
1194,3582,8,5176,1160432,105
1195,3585,8,5176,1161480,105
1196,3588,8,5176,1162499,105
1197,3591,8,5176,1163514,105
1198,3594,9,5219,1164509,106
1199,3597,9,5219,1165556,106
1200,3600,9,5219,1166584,106
1201,3603,9,5219,1167653,106
1202,3606,9,5219,1168710,106
1203,3609,9,5219,1169730,106
1204,3612,9,5219,1170761,106
1205,3615,9,5219,1171798,106
1206,3618,9,5219,1172859,106
1207,3621,9,5219,1173890,106
1208,3624,9,5219,1174913,106
1209,3627,9,5219,1175921,106
1210,3630,9,5219,1177002,106
1211,3633,9,5219,1178018,106
1212,3636,9,5219,1179056,106
1213,3639,9,5219,1180081,106
1214,3642,9,5219,1181126,106
1215,3645,9,5219,1182165,106
1216,3648,9,5219,1183170,106
1217,3651,9,5219,1184201,106
1218,3654,9,5219,1185214,106
1219,3657,9,5219,1186231,106
1220,3660,9,5219,1187232,106
1221,3663,9,5219,1188267,106
1222,3666,9,5219,1189275,106
1223,3669,9,5219,1190304,106
1224,3672,9,5219,1191303,106
1225,3675,9,5219,1192303,106
1226,3678,9,5219,1193374,106
1227,3681,9,5219,1194389,106
1228,3684,9,5219,1195423,106
1229,3687,9,5219,1196440,106
1230,3690,9,5219,1197442,106
1231,3693,9,5219,1198459,106
1232,3696,9,5219,1199415,106
1233,3699,9,5219,1200468,106
1234,3702,9,5219,1201526,106
1235,3705,9,5219,1202527,106
1236,3708,9,5219,1203558,106
1237,3711,9,5219,1204614,106
1238,3714,9,5219,1205650,106
1239,3717,9,5219,1206693,106
1240,3720,9,5219,1207716,106
1241,3723,9,5219,1208756,106
1242,3726,9,5219,1209761,106
1243,3729,9,5219,1210827,106
1244,3732,9,5219,1211847,106
1245,3735,9,5219,1212902,106
1246,3738,9,5219,1213903,106
1247,3741,9,5219,1214904,106
1248,3744,9,5219,1215906,106
1249,3747,9,5219,1216912,106
1250,3750,9,5219,1217928,106
1251,3753,9,5219,1218979,106
1252,3756,9,5219,1219977,106
1253,3759,9,5219,1221031,106
1254,3762,9,5219,1222073,106
1255,3765,9,5219,1223131,106
1256,3768,9,5219,1224213,106
1257,3771,9,5219,1225270,106
1258,3774,9,5219,1226267,106
1259,3777,9,5219,1227292,106
1260,3780,9,5219,1228350,106
1261,3783,9,5219,1229359,106
1262,3786,9,5219,1230434,106
1263,3789,9,5219,1231459,106
1264,3792,9,5219,1232520,106
1265,3795,9,5219,1233527,106
1266,3798,9,5219,1234585,106
1267,3801,9,5219,1235559,106
1268,3804,9,5219,1236640,106
1269,3807,9,5219,1237676,106
1270,3810,9,5219,1238694,106
1271,3813,9,5219,1239702,106
1272,3816,9,5219,1240750,106
1273,3819,9,5219,1241830,106
1274,3822,9,5219,1242777,106
1275,3825,9,5219,1243819,106
1276,3828,9,5219,1244852,106
1277,3831,9,5219,1245834,106
1278,3834,9,5219,1246838,106
1279,3837,9,5219,1247846,106
1280,3840,9,5219,1248879,106
1281,3843,9,5219,1249906,106
1282,3846,9,5219,1250922,106
1283,3849,9,5219,1251904,106
1284,3852,9,5219,1252923,106
1285,3855,9,5219,1253987,106
1286,3858,9,5256,1254968,107
1287,3861,9,5256,1256033,107
1288,3864,9,5256,1257041,107
1289,3867,9,5256,1258032,107
1290,3870,9,5256,1259016,107
1291,3873,9,5256,1259978,107
1292,3876,9,5256,1260974,107
1293,3879,9,5256,1261986,107
1294,3882,9,5256,1263038,107
1295,3885,9,5256,1264061,107
1296,3888,9,5294,1265076,108
1297,3891,9,5294,1266059,108
1298,3894,9,5294,1267084,108
1299,3897,9,5294,1268059,108
1300,3900,9,5294,1269039,108
1301,3903,9,5294,1270038,108
1302,3906,9,5294,1271054,108
1303,3909,9,5294,1272060,108
1304,3912,9,5294,1273106,108
1305,3915,9,5294,1274130,108
1306,3918,9,5294,1275147,108
1307,3921,9,5294,1276197,108
1308,3924,9,5294,1277269,108
1309,3927,9,5294,1278326,108
1310,3930,9,5294,1279329,108
1311,3933,9,5294,1280285,108
1312,3936,9,5294,1281310,108
1313,3939,9,5294,1282284,108
1314,3942,9,5294,1283290,108
1315,3945,9,5294,1284302,108
1316,3948,9,5294,1285346,108
1317,3951,9,5294,1286351,108
1318,3954,9,5294,1287387,108
1319,3957,9,5294,1288368,108
1320,3960,9,5294,1289327,108
1321,3963,9,5294,1290351,108
1322,3966,9,5294,1291413,108
1323,3969,9,5294,1292475,108
1324,3972,9,5294,1293514,108
1325,3975,9,5294,1294575,108
1326,3978,9,5294,1295608,108
1327,3981,9,5294,1296559,108
1328,3984,9,5294,1297569,108
1329,3987,9,5294,1298587,108
1330,3990,9,5294,1299631,108
1331,3993,9,5294,1300631,108
1332,3996,9,5294,1301656,108
1333,3999,9,5294,1302630,108
1334,4002,9,5294,1303670,108
1335,4005,9,5294,1304687,108
1336,4008,9,5294,1305707,108
1337,4011,9,5294,1306690,108
1338,4014,9,5294,1307719,108
1339,4017,9,5294,1308757,108
1340,4020,9,5294,1309788,108
1341,4023,9,5294,1310839,108
1342,4026,9,5294,1311774,108
1343,4029,9,5294,1312815,108
1344,4032,9,5294,1313844,108
1345,4035,9,5294,1314900,108
1346,4038,9,5294,1315873,108
1347,4041,9,5294,1316897,108
1348,4044,9,5294,1317888,108
1349,4047,9,5294,1318887,108
1350,4050,9,5294,1319919,108
1351,4053,9,5294,1320964,108
1352,4056,9,5294,1321985,108
1353,4059,9,5294,1323038,108
1354,4062,9,5294,1324046,108
1355,4065,9,5294,1325039,108
1356,4068,9,5294,1326068,108
1357,4071,9,5294,1327047,108
1358,4074,9,5294,1328034,108
1359,4077,9,5294,1329022,108
1360,4080,9,5294,1330026,108
1361,4083,9,5294,1331030,108
1362,4086,9,5294,1332065,108
1363,4089,9,5294,1333116,108
1364,4092,9,5294,1334171,108
1365,4095,9,5294,1335176,108
1366,4098,9,5294,1336250,108
1367,4101,9,5294,1337269,108
1368,4104,9,5294,1338253,108
1369,4107,9,5294,1339265,108
1370,4110,9,5294,1340282,108
1371,4113,9,5294,1341335,108
1372,4116,9,5294,1342343,108
1373,4119,9,5294,1343368,108
1374,4122,9,5294,1344412,108
1375,4125,9,5294,1345424,108
1376,4128,9,5294,1346449,108
1377,4131,9,5294,1347491,108
1378,4134,9,5294,1348505,108
1379,4137,9,5294,1349585,108
1380,4140,9,5294,1350624,108
1381,4143,9,5294,1351638,108
1382,4146,9,5294,1352655,108
1383,4149,9,5294,1353729,108
1384,4152,9,5294,1354724,108
1385,4155,9,5294,1355782,108
1386,4158,9,5294,1356825,108
1387,4161,9,5294,1357818,108
1388,4164,9,5294,1358808,108
1389,4167,9,5294,1359785,108
1390,4170,9,5294,1360837,108
1391,4173,9,5294,1361776,108
1392,4176,9,5294,1362799,108
1393,4179,9,5294,1363772,108
1394,4182,9,5294,1364802,108
1395,4185,9,5294,1365780,108
1396,4188,9,5294,1366799,108
1397,4191,9,5294,1367786,108
1398,4194,9,5294,1368801,108
1399,4197,9,5294,1369838,108
1400,4200,9,5294,1370914,108
1401,4203,9,5294,1371972,108
1402,4206,9,5294,1372985,108
1403,4209,9,5294,1374035,108
1404,4212,9,5294,1375038,108
1405,4215,9,5294,1376061,108
1406,4218,9,5294,1377044,108
1407,4221,9,5294,1378092,108
1408,4224,9,5294,1379122,108
1409,4227,9,5294,1380091,108
1410,4230,9,5294,1381103,108
1411,4233,9,5294,1382101,108
1412,4236,9,5294,1383096,108
1413,4239,9,5294,1384132,108
1414,4242,9,5294,1385178,108
1415,4245,9,5294,1386188,108
1416,4248,9,5294,1387193,108
1417,4251,9,5294,1388227,108
1418,4254,9,5294,1389252,108
1419,4257,9,5294,1390300,108
1420,4260,9,5294,1391298,108
1421,4263,9,5294,1392335,108
1422,4266,9,5294,1393299,108
1423,4269,9,5294,1394330,108
1424,4272,9,5294,1395353,108
1425,4275,9,5294,1396317,108
1426,4278,9,5294,1397354,108
1427,4281,9,5294,1398357,108
1428,4284,9,5294,1399338,108
1429,4287,9,5294,1400398,108
1430,4290,9,5294,1401434,108
1431,4293,9,5294,1402473,108
1432,4296,9,5294,1403568,108
1433,4299,9,5294,1404623,108
1434,4302,9,5294,1405619,108
1435,4305,9,5294,1406641,108
1436,4308,9,5294,1407708,108
1437,4311,9,5294,1408737,108
1438,4314,9,5294,1409735,108
1439,4317,9,5294,1410710,108
1440,4320,9,5294,1411746,108
1441,4323,9,5294,1412756,108
1442,4326,9,5294,1413778,108
1443,4329,9,5294,1414750,108
1444,4332,9,5294,1415792,108
1445,4335,9,5294,1416826,108
1446,4338,9,5294,1417870,108
1447,4341,9,5294,1418872,108
1448,4344,9,5294,1419886,108
1449,4347,9,5294,1420898,108
1450,4350,9,5294,1421866,108
1451,4353,9,5294,1422917,108
1452,4356,9,5294,1423927,108
1453,4359,9,5294,1424921,108
1454,4362,9,5294,1425925,108
1455,4365,9,5294,1426905,108
1456,4368,9,5294,1427918,108
1457,4371,9,5294,1428920,108
1458,4374,9,5294,1429904,108
1459,4377,9,5294,1430953,108
1460,4380,9,5294,1431967,108
1461,4383,9,5294,1433050,108
1462,4386,9,5294,1434041,108
1463,4389,9,5294,1435125,108
1464,4392,9,5294,1436185,108
1465,4395,9,5294,1437185,108
1466,4398,9,5294,1438229,108
1467,4401,9,5294,1439224,108
1468,4404,9,5294,1440266,108
1469,4407,9,5294,1441279,108
1470,4410,9,5294,1442299,108
1471,4413,9,5294,1443341,108
1472,4416,9,5294,1444323,108
1473,4419,9,5294,1445367,108
1474,4422,9,5294,1446344,108
1475,4425,9,5294,1447377,108
1476,4428,9,5294,1448394,108
1477,4431,9,5294,1449415,108
1478,4434,9,5294,1450467,108
1479,4437,9,5294,1451525,108
1480,4440,9,5294,1452577,108
1481,4443,9,5294,1453610,108
1482,4446,9,5294,1454568,108
1483,4449,9,5294,1455584,108
1484,4452,9,5294,1456644,108
1485,4455,9,5294,1457638,108
1486,4458,9,5294,1458618,108
1487,4461,9,5294,1459625,108
1488,4464,9,5294,1460630,108
1489,4467,9,5294,1461655,108
1490,4470,9,5294,1462652,108
1491,4473,9,5294,1463633,108
1492,4476,9,5294,1464637,108
1493,4479,9,5294,1465616,108
1494,4482,9,5294,1466629,108
1495,4485,9,5294,1467589,108
1496,4488,9,5294,1468617,108
1497,4491,9,5294,1469616,108
1498,4494,9,5294,1470644,108
1499,4497,9,5294,1471741,108
1500,4500,9,5294,1472798,108
1501,4503,9,5294,1473807,108
1502,4506,9,5294,1474870,108
1503,4509,9,5294,1475870,108
1504,4512,9,5294,1476876,108
1505,4515,9,5294,1477932,108
1506,4518,9,5294,1478940,108
1507,4521,9,5294,1479972,108
1508,4524,9,5294,1480955,108
1509,4527,9,5294,1481971,108
1510,4530,9,5294,1482993,108
1511,4533,9,5294,1484026,108
1512,4536,9,5294,1485087,108
1513,4539,9,5294,1486140,108
1514,4542,9,5294,1487183,108
1515,4545,9,5294,1488211,108
1516,4548,9,5294,1489232,108
1517,4551,9,5294,1490299,108
1518,4554,9,5294,1491320,108
1519,4557,9,5294,1492338,108
1520,4560,9,5294,1493350,108
1521,4563,9,5294,1494313,108
1522,4566,9,5294,1495296,108
1523,4569,9,5294,1496312,108
1524,4572,9,5294,1497291,108
1525,4575,9,5294,1498287,108
1526,4578,9,5294,1499335,108
1527,4581,9,5294,1500308,108
1528,4584,9,5294,1501355,108
1529,4587,9,5294,1502361,108
1530,4590,9,5294,1503373,108
1531,4593,9,5294,1504369,108
1532,4596,9,5294,1505345,108
1533,4599,9,5294,1506364,108
1534,4602,9,5294,1507339,108
1535,4605,9,5294,1508387,108
1536,4608,9,5294,1509405,108
1537,4611,9,5294,1510414,108
1538,4614,9,5294,1511403,108
1539,4617,9,5294,1512441,108
1540,4620,9,5294,1513513,108
1541,4623,9,5294,1514553,108
1542,4626,9,5294,1515559,108
1543,4629,9,5294,1516586,108
1544,4632,9,5294,1517578,108
1545,4635,9,5294,1518575,108
1546,4638,9,5294,1519602,108
1547,4641,9,5294,1520628,108
1548,4644,9,5294,1521653,108
1549,4647,9,5294,1522638,108
1550,4650,9,5294,1523644,108
1551,4653,9,5294,1524649,108
1552,4656,9,5294,1525645,108
1553,4659,9,5294,1526627,108
1554,4662,9,5294,1527696,108
1555,4665,9,5294,1528728,108
1556,4668,9,5294,1529789,108
1557,4671,9,5294,1530828,108
1558,4674,9,5294,1531846,108
1559,4677,9,5294,1532859,108
1560,4680,9,5294,1533834,108
1561,4683,9,5294,1534872,108
1562,4686,9,5294,1535882,108
1563,4689,9,5294,1536950,108
1564,4692,9,5294,1537998,108
1565,4695,9,5294,1538993,108
1566,4698,9,5294,1540011,108
1567,4701,9,5294,1541020,108
1568,4704,9,5294,1542074,108
1569,4707,9,5294,1543113,108
1570,4710,9,5294,1544134,108
1571,4713,9,5294,1545216,108
1572,4716,9,5294,1546250,108
1573,4719,9,5294,1547332,108
1574,4722,9,5294,1548277,108
1575,4725,9,5294,1549312,108
1576,4728,9,5294,1550314,108
1577,4731,9,5294,1551350,108
1578,4734,9,5294,1552349,108
1579,4737,9,5294,1553388,108
1580,4740,9,5294,1554413,108
1581,4743,9,5294,1555479,108
1582,4746,9,5294,1556504,108
1583,4749,9,5294,1557594,108
1584,4752,9,5294,1558611,108
1585,4755,9,5294,1559580,108
1586,4758,9,5294,1560641,108
1587,4761,9,5294,1561589,108
1588,4764,9,5294,1562606,108
1589,4767,9,5294,1563600,108
1590,4770,9,5294,1564685,108
1591,4773,9,5294,1565719,108
1592,4776,9,5294,1566712,108
1593,4779,9,5294,1567749,108
1594,4782,9,5294,1568741,108
1595,4785,9,5294,1569759,108
1596,4788,9,5294,1570768,108
1597,4791,9,5294,1571785,108
1598,4794,9,5294,1572842,108
1599,4797,9,5294,1573875,108
1600,4800,9,5294,1574874,108
1601,4803,9,5294,1575940,108
1602,4806,9,5294,1576949,108
1603,4809,9,5294,1578000,108
1604,4812,9,5294,1579014,108
1605,4815,9,5294,1580013,108
1606,4818,9,5294,1581064,108
1607,4821,9,5318,1582071,109
1608,4824,9,5318,1583110,109
1609,4827,9,5318,1584141,109
1610,4830,9,5318,1585196,109
1611,4833,9,5318,1586230,109
1612,4836,9,5318,1587251,109
1613,4839,9,5318,1588265,109
1614,4842,9,5318,1589251,109
1615,4845,9,5318,1590265,109
1616,4848,9,5318,1591245,109
1617,4851,9,5318,1592215,109
1618,4854,9,5318,1593243,109
1619,4857,9,5318,1594275,109
1620,4860,9,5318,1595294,109
1621,4863,9,5318,1596287,109
1622,4866,9,5318,1597339,109
1623,4869,9,5318,1598374,109
1624,4872,9,5318,1599385,109
1625,4875,9,5318,1600426,109
1626,4878,9,5318,1601418,109
1627,4881,9,5318,1602457,109
1628,4884,9,5318,1603409,109
1629,4887,9,5318,1604427,109
1630,4890,9,5318,1605438,109
1631,4893,9,5318,1606437,109
1632,4896,9,5318,1607491,109
1633,4899,9,5318,1608468,109
1634,4902,9,5318,1609478,109
1635,4905,9,5318,1610485,109
1636,4908,9,5318,1611542,109
1637,4911,9,5318,1612502,109
1638,4914,9,5318,1613515,109
1639,4917,9,5318,1614580,109
1640,4920,9,5318,1615616,109
1641,4923,9,5318,1616652,109
1642,4926,9,5318,1617683,109
1643,4929,9,5318,1618739,109
1644,4932,9,5318,1619742,109
1645,4935,9,5318,1620795,109
1646,4938,9,5318,1621806,109
1647,4941,9,5318,1622837,109
1648,4944,9,5318,1623849,109
1649,4947,9,5318,1624891,109
1650,4950,9,5318,1625889,109
1651,4953,9,5318,1626916,109
1652,4956,9,5318,1628000,109
1653,4959,9,5318,1629047,109
1654,4962,9,5318,1630057,109
1655,4965,9,5318,1631097,109
1656,4968,9,5318,1632095,109
1657,4971,9,5318,1633117,109
1658,4974,9,5318,1634134,109
1659,4977,9,5318,1635131,109
1660,4980,9,5318,1636167,109
1661,4983,9,5318,1637169,109
1662,4986,9,5318,1638216,109
1663,4989,9,5318,1639267,109
1664,4992,9,5318,1640274,109
1665,4995,9,5318,1641253,109
1666,4998,9,5318,1642271,109
1667,5001,9,5318,1643269,109
1668,5004,9,5318,1644307,109
1669,5007,9,5318,1645304,109
1670,5010,9,5318,1646323,109
1671,5013,9,5318,1647396,109
1672,5016,9,5318,1648421,109
1673,5019,9,5318,1649407,109
1674,5022,9,5318,1650474,109
1675,5025,9,5318,1651480,109
1676,5028,9,5318,1652487,109
1677,5031,9,5318,1653533,109
1678,5034,9,5318,1654591,109
1679,5037,9,5318,1655598,109
1680,5040,9,5318,1656578,109
1681,5043,9,5318,1657581,109
1682,5046,9,5318,1658609,109
1683,5049,9,5318,1659613,109
1684,5052,9,5318,1660671,109
1685,5055,9,5318,1661656,109
1686,5058,9,5318,1662643,109
1687,5061,9,5318,1663616,109
1688,5064,9,5318,1664610,109
1689,5067,9,5318,1665572,109
1690,5070,9,5318,1666590,109
1691,5073,9,5318,1667612,109
1692,5076,9,5318,1668574,109
1693,5079,9,5318,1669566,109
1694,5082,9,5318,1670581,109
1695,5085,9,5318,1671577,109
1696,5088,9,5318,1672597,109
1697,5091,9,5318,1673660,109
1698,5094,9,5318,1674659,109
1699,5097,9,5318,1675707,109
1700,5100,9,5318,1676760,109
1701,5103,9,5318,1677807,109
1702,5106,9,5318,1678818,109
1703,5109,9,5318,1679835,109
1704,5112,9,5318,1680864,109
1705,5115,9,5318,1681857,109
1706,5118,9,5318,1682914,109
1707,5121,9,5318,1683930,109
1708,5124,9,5318,1684965,109
1709,5127,9,5318,1686000,109
1710,5130,9,5318,1687056,109
1711,5133,9,5318,1688037,109
1712,5136,9,5318,1689040,109
1713,5139,9,5318,1690060,109
1714,5142,9,5318,1691038,109
1715,5145,9,5318,1692098,109
1716,5148,9,5318,1693167,109
1717,5151,9,5318,1694232,109
1718,5154,9,5318,1695304,109
1719,5157,9,5318,1696324,109
1720,5160,9,5318,1697332,109
1721,5163,9,5318,1698381,109
1722,5166,9,5318,1699395,109
1723,5169,9,5318,1700444,109
1724,5172,9,5318,1701459,109
1725,5175,9,5318,1702455,109
1726,5178,9,5318,1703514,109
1727,5181,9,5318,1704500,109
1728,5184,9,5318,1705497,109
1729,5187,9,5318,1706542,109
1730,5190,9,5318,1707546,109
1731,5193,9,5318,1708601,109
1732,5196,9,5318,1709599,109
1733,5199,9,5318,1710578,109
1734,5202,9,5318,1711583,109
1735,5205,9,5318,1712597,109
1736,5208,9,5318,1713638,109
1737,5211,9,5318,1714662,109
1738,5214,9,5318,1715694,109
1739,5217,9,5318,1716706,109
1740,5220,9,5318,1717695,109
1741,5223,9,5318,1718744,109
1742,5226,9,5318,1719695,109
1743,5229,9,5318,1720715,109
1744,5232,9,5318,1721745,109
1745,5235,9,5318,1722734,109
1746,5238,9,5318,1723780,109
1747,5241,9,5318,1724830,109
1748,5244,9,5318,1725870,109
1749,5247,9,5318,1726858,109
1750,5250,9,5318,1727912,109
1751,5253,9,5318,1728958,109
1752,5256,9,5318,1730066,109
1753,5259,9,5318,1731065,109
1754,5262,9,5318,1732054,109
1755,5265,9,5318,1733099,109
1756,5268,9,5318,1734146,109
1757,5271,9,5318,1735200,109
1758,5274,9,5318,1736241,109
1759,5277,9,5318,1737211,109
1760,5280,9,5318,1738286,109
1761,5283,9,5318,1739340,109
1762,5286,9,5318,1740387,109
1763,5289,9,5330,1741400,110
1764,5292,9,5330,1742437,110
1765,5295,9,5330,1743413,110
1766,5298,9,5330,1744425,110
1767,5301,9,5330,1745474,110
1768,5304,9,5330,1746445,110
1769,5307,9,5330,1747437,110
1770,5310,9,5330,1748470,110
1771,5313,9,5330,1749503,110
1772,5316,9,5330,1750543,110
1773,5319,9,5330,1751599,110
1774,5322,9,5330,1752601,110
1775,5325,9,5330,1753627,110
1776,5328,9,5330,1754633,110
1777,5331,9,5330,1755654,110
1778,5334,9,5330,1756638,110
1779,5337,9,5330,1757644,110
1780,5340,9,5330,1758650,110
