,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5652,761564,62
953,2859,11,5652,762465,62
954,2862,11,5652,763345,62
955,2865,11,5652,764153,62
956,2868,11,5652,765062,62
957,2871,11,5652,765870,62
958,2874,11,5652,766809,62
959,2877,11,5652,767652,62
960,2880,11,5652,768408,62
961,2883,11,5652,769208,62
962,2886,11,5652,770016,62
963,2889,11,5652,770862,62
964,2892,11,5652,771559,62
965,2895,11,5652,772437,62
966,2898,11,5652,773235,62
967,2901,11,5652,774043,62
968,2904,11,5652,774940,62
969,2907,11,5652,775800,62
970,2910,11,5652,776507,62
971,2913,11,5652,777301,62
972,2916,11,5652,778096,62
973,2919,11,5652,778973,62
974,2922,11,5652,779741,62
975,2925,11,5652,780591,62
976,2928,11,5652,781487,62
977,2931,11,5652,782331,62
978,2934,11,5652,783143,62
979,2937,11,5652,783951,62
980,2940,11,5652,784768,62
981,2943,11,5652,785574,62
982,2946,11,5652,786281,62
983,2949,11,5652,787165,62
984,2952,11,5652,787973,62
985,2955,11,5652,788839,62
986,2958,11,5652,789691,62
987,2961,11,5652,790499,62
988,2964,11,5652,791307,62
989,2967,11,5652,792010,62
990,2970,11,5652,792818,62
991,2973,11,5652,793525,62
992,2976,11,5652,794377,62
993,2979,11,5652,795185,62
994,2982,11,5652,795999,62
995,2985,11,5652,796807,62
996,2988,11,5652,797615,62
997,2991,11,5652,798404,62
998,2994,11,5652,799197,62
999,2997,11,5652,799904,62
1000,3000,11,5652,800712,62
1001,3003,11,5652,801563,62
1002,3006,11,5652,802371,62
1003,3009,11,5652,803243,62
1004,3012,11,5652,804093,62
1005,3015,11,5652,804901,62
1006,3018,11,5652,805608,62
1007,3021,11,5652,806514,62
1008,3024,11,5652,807291,62
1009,3027,11,5652,808089,62
1010,3030,11,5652,808950,62
1011,3033,11,5652,809758,62
1012,3036,11,5652,810635,62
1013,3039,11,5652,811436,62
1014,3042,11,5652,812300,62
1015,3045,11,5652,813100,62
1016,3048,11,5652,813908,62
1017,3051,11,5652,814745,62
1018,3054,11,5652,815553,62
1019,3057,11,5652,816361,62
1020,3060,11,5652,817149,62
1021,3063,11,5652,817970,62
1022,3066,11,5652,818743,62
1023,3069,11,5652,819612,62
1024,3072,11,5652,820402,62
1025,3075,11,5652,821167,62
1026,3078,11,5652,821998,62
1027,3081,11,5652,822775,62
1028,3084,11,5652,823605,62
1029,3087,11,5652,824446,62
1030,3090,11,5652,825254,62
1031,3093,11,5652,826062,62
1032,3096,11,5652,826780,62
1033,3099,11,5652,827467,62
1034,3102,11,5652,828324,62
1035,3105,11,5652,829201,62
1036,3108,11,5652,829978,62
1037,3111,11,5652,830859,62
1038,3114,11,5652,831566,62
1039,3117,11,5652,832431,62
1040,3120,11,5652,833239,62
1041,3123,11,5652,834047,62
1042,3126,11,5652,834956,62
1043,3129,11,5652,835764,62
1044,3132,11,5652,836673,62
1045,3135,11,5652,837522,62
1046,3138,11,5652,838402,62
1047,3141,11,5652,839210,62
1048,3144,11,5652,840007,62
1049,3147,11,5652,840837,62
1050,3150,11,5652,841544,62
1051,3153,11,5652,842324,62
1052,3156,11,5652,843233,62
1053,3159,11,5652,844038,62
1054,3162,11,5652,844745,62
1055,3165,11,5652,845654,62
1056,3168,11,5652,846462,62
1057,3171,11,5652,847144,62
1058,3174,11,5652,848053,62
1059,3177,11,5652,848851,62
1060,3180,11,5652,849730,62
1061,3183,11,5652,850639,62
1062,3186,11,5652,851383,62
1063,3189,11,5652,852191,62
1064,3192,11,5652,852943,62
1065,3195,11,5652,853801,62
1066,3198,11,5652,854569,62
1067,3201,11,5652,855377,62
1068,3204,11,5652,856182,62
1069,3207,11,5652,857045,62
1070,3210,11,5652,857837,62
1071,3213,11,5652,858645,62
1072,3216,11,5652,859453,62
1073,3219,11,5652,860261,62
1074,3222,11,5652,861045,62
1075,3225,11,5652,861752,62
1076,3228,11,5652,862560,62
1077,3231,11,5652,863331,62
1078,3234,11,5652,864139,62
1079,3237,11,5652,864891,62
1080,3240,11,5652,865744,62
1081,3243,11,5652,866524,62
1082,3246,11,5652,867327,62
1083,3249,11,5652,868241,62
1084,3252,11,5652,869207,62
1085,3255,11,5652,869991,62
1086,3258,11,5652,870799,62
1087,3261,11,5652,871506,62
1088,3264,11,5652,872413,62
1089,3267,11,5652,873196,62
1090,3270,11,5652,874004,62
1091,3273,11,5652,874770,62
1092,3276,11,5652,875557,62
1093,3279,11,5652,876356,62
1094,3282,11,5652,877164,62
1095,3285,11,5652,878067,62
1096,3288,11,5652,878774,62
1097,3291,11,5652,879582,62
1098,3294,11,5652,880484,62
1099,3297,11,5652,881393,62
1100,3300,11,5652,882100,62
1101,3303,11,5652,882951,62
1102,3306,11,5652,883860,62
1103,3309,11,5652,884660,62
1104,3312,11,5652,885468,62
1105,3315,11,5652,886343,62
1106,3318,11,5652,887157,62
1107,3321,11,5652,887864,62
1108,3324,11,5652,888690,62
1109,3327,11,5652,889458,62
1110,3330,11,5652,890270,62
1111,3333,11,5652,891179,62
1112,3336,11,5652,892063,62
1113,3339,11,5652,892765,62
1114,3342,11,5652,893691,62
1115,3345,11,5652,894554,62
1116,3348,11,5652,895362,62
1117,3351,11,5652,896134,62
1118,3354,11,5652,896979,62
1119,3357,11,5652,897828,62
1120,3360,11,5652,898660,62
1121,3363,11,5652,899468,62
1122,3366,11,5652,900271,62
1123,3369,11,5652,901079,62
1124,3372,11,5652,901817,62
1125,3375,11,5652,902726,62
1126,3378,11,5652,903509,62
1127,3381,11,5652,904356,62
1128,3384,11,5652,905063,62
1129,3387,11,5652,905871,62
1130,3390,11,5652,906685,62
1131,3393,11,5652,907488,62
1132,3396,11,5652,908361,62
1133,3399,11,5652,909218,62
1134,3402,11,5652,910127,62
1135,3405,11,5652,910834,62
1136,3408,11,5652,911642,62
1137,3411,11,5652,912409,62
1138,3414,11,5652,913292,62
1139,3417,11,5652,914104,62
1140,3420,11,5652,915013,62
1141,3423,11,5652,915805,62
1142,3426,11,5652,916612,62
1143,3429,11,5652,917477,62
1144,3432,11,5652,918285,62
1145,3435,11,5652,919173,62
1146,3438,11,5652,920013,62
1147,3441,11,5652,920922,62
1148,3444,11,5652,921681,62
1149,3447,11,5652,922489,62
1150,3450,11,5652,923297,62
1151,3453,11,5652,924105,62
1152,3456,11,5652,924909,62
1153,3459,11,5652,925773,62
1154,3462,11,5652,926631,62
1155,3465,11,5652,927439,62
1156,3468,11,5652,928247,62
1157,3471,11,5652,929103,62
1158,3474,11,5652,929911,62
1159,3477,11,5652,930648,62
1160,3480,11,5652,931511,62
1161,3483,11,5652,932304,62
1162,3486,11,5652,933112,62
1163,3489,11,5652,933887,62
1164,3492,11,5652,934694,62
1165,3495,11,5652,935474,62
1166,3498,11,5652,936357,62
1167,3501,11,5652,937116,62
1168,3504,11,5652,937982,62
1169,3507,11,5652,938790,62
1170,3510,11,5652,939497,62
1171,3513,11,5652,940405,62
1172,3516,11,5652,941213,62
1173,3519,11,5652,942021,62
1174,3522,11,5652,942813,62
1175,3525,11,5652,943621,62
1176,3528,11,5652,944325,62
1177,3531,11,5652,945226,62
1178,3534,11,5652,946034,62
1179,3537,11,5652,946740,62
1180,3540,11,5652,947651,62
1181,3543,11,5652,948358,62
1182,3546,11,5652,949163,62
1183,3549,11,5652,949971,62
1184,3552,11,5652,950819,62
1185,3555,11,5652,951756,62
1186,3558,11,5652,952421,62
1187,3561,11,5652,953292,62
1188,3564,11,5652,954100,62
1189,3567,11,5652,954908,62
1190,3570,11,5652,955716,62
1191,3573,11,5652,956481,62
1192,3576,11,5652,957342,62
1193,3579,11,5652,958204,62
1194,3582,11,5652,959055,62
1195,3585,11,5652,959883,62
1196,3588,11,5652,960715,62
1197,3591,11,5652,961598,62
1198,3594,11,5652,962383,62
1199,3597,11,5652,963191,62
1200,3600,11,5652,963979,62
1201,3603,11,5652,964738,62
1202,3606,11,5652,965546,62
1203,3609,11,5652,966354,62
1204,3612,11,5652,967199,62
1205,3615,11,5652,968007,62
1206,3618,11,5652,968815,62
1207,3621,11,5652,969647,62
1208,3624,11,5652,970428,62
1209,3627,11,5652,971236,62
1210,3630,11,5652,972042,62
1211,3633,11,5652,973002,62
1212,3636,11,5652,973856,62
1213,3639,11,5652,974622,62
1214,3642,11,5652,975430,62
1215,3645,11,5652,976299,62
1216,3648,11,5652,977107,62
1217,3651,11,5652,977947,62
1218,3654,11,5652,978749,62
1219,3657,11,5652,979557,62
1220,3660,11,5652,980400,62
1221,3663,11,5652,981194,62
1222,3666,11,5652,982103,62
1223,3669,11,5652,982810,62
1224,3672,11,5652,983692,62
1225,3675,11,5652,984566,62
1226,3678,11,5652,985374,62
1227,3681,11,5652,986255,62
1228,3684,11,5652,987063,62
1229,3687,11,5652,987871,62
1230,3690,11,5652,988764,62
1231,3693,11,5652,989572,62
1232,3696,11,5652,990473,62
1233,3699,11,5652,991281,62
1234,3702,11,5652,992089,62
1235,3705,11,5652,992998,62
1236,3708,11,5652,993790,62
1237,3711,11,5652,994735,62
1238,3714,11,5652,995474,62
1239,3717,11,5652,996336,62
1240,3720,11,5652,997144,62
1241,3723,11,5652,997960,62
1242,3726,11,5652,998768,62
1243,3729,11,5652,999475,62
1244,3732,11,5652,1000360,62
1245,3735,11,5652,1001223,62
1246,3738,11,5652,1002031,62
1247,3741,11,5652,1002839,62
1248,3744,11,5652,1003746,62
1249,3747,11,5652,1004490,62
1250,3750,11,5652,1005351,62
1251,3753,11,5652,1006051,62
1252,3756,11,5652,1006938,62
1253,3759,11,5652,1007746,62
1254,3762,11,5652,1008665,62
1255,3765,11,5652,1009473,62
1256,3768,11,5652,1010233,62
1257,3771,11,5652,1011033,62
1258,3774,11,5652,1011937,62
1259,3777,11,5652,1012793,62
1260,3780,11,5652,1013601,62
1261,3783,11,5652,1014333,62
1262,3786,11,5652,1015102,62
1263,3789,11,5652,1016008,62
1264,3792,11,5652,1016715,62
1265,3795,11,5652,1017482,62
1266,3798,11,5652,1018290,62
1267,3801,11,5652,1019199,62
1268,3804,11,5652,1019947,62
1269,3807,11,5652,1020755,62
1270,3810,11,5652,1021563,62
1271,3813,11,5652,1022455,62
1272,3816,11,5652,1023323,62
1273,3819,11,5652,1024173,62
1274,3822,11,5652,1024981,62
1275,3825,11,5652,1025830,62
1276,3828,11,5652,1026604,62
1277,3831,11,5652,1027466,62
1278,3834,11,5652,1028283,62
1279,3837,11,5652,1029197,62
1280,3840,11,5652,1030081,62
1281,3843,11,5652,1030914,62
1282,3846,11,5652,1031670,62
1283,3849,11,5652,1032459,62
1284,3852,11,5652,1033355,62
1285,3855,11,5652,1034094,62
1286,3858,11,5652,1034892,62
1287,3861,11,5652,1035771,62
1288,3864,11,5652,1036579,62
1289,3867,11,5652,1037441,62
1290,3870,11,5652,1038115,62
1291,3873,11,5652,1038923,62
1292,3876,11,5652,1039796,62
1293,3879,11,5652,1040685,62
1294,3882,11,5652,1041543,62
1295,3885,11,5652,1042250,62
1296,3888,11,5652,1043058,62
1297,3891,11,5652,1043916,62
1298,3894,11,5652,1044664,62
1299,3897,11,5652,1045541,62
1300,3900,11,5652,1046349,62
1301,3903,11,5652,1047257,62
1302,3906,11,5652,1048010,62
1303,3909,11,5652,1048784,62
1304,3912,11,5652,1049604,62
1305,3915,11,5652,1050481,62
1306,3918,11,5652,1051247,62
1307,3921,11,5652,1052036,62
1308,3924,11,5652,1052844,62
1309,3927,11,5652,1053737,62
1310,3930,11,5652,1054537,62
1311,3933,11,5652,1055301,62
1312,3936,11,5652,1056109,62
1313,3939,11,5652,1056991,62
1314,3942,11,5652,1057795,62
1315,3945,11,5652,1058603,62
1316,3948,11,5652,1059431,62
1317,3951,11,5652,1060236,62
1318,3954,11,5652,1061099,62
1319,3957,11,5652,1061907,62
1320,3960,11,5652,1062715,62
1321,3963,11,5652,1063502,62
1322,3966,11,5652,1064403,62
1323,3969,11,5652,1065277,62
1324,3972,11,5652,1066174,62
1325,3975,11,5652,1066958,62
1326,3978,11,5652,1067867,62
1327,3981,11,5652,1068654,62
1328,3984,11,5652,1069520,62
1329,3987,11,5652,1070328,62
1330,3990,11,5652,1071109,62
1331,3993,11,5652,1071917,62
1332,3996,11,5652,1072673,62
1333,3999,11,5652,1073576,62
1334,4002,11,5652,1074416,62
1335,4005,11,5652,1075289,62
1336,4008,11,5652,1076198,62
1337,4011,11,5652,1076985,62
1338,4014,11,5652,1077793,62
1339,4017,11,5652,1078582,62
1340,4020,11,5652,1079449,62
1341,4023,11,5652,1080278,62
1342,4026,11,5652,1081117,62
1343,4029,11,5652,1081824,62
1344,4032,11,5652,1082733,62
1345,4035,11,5652,1083597,62
1346,4038,11,5652,1084405,62
1347,4041,11,5652,1085212,62
1348,4044,11,5652,1086000,62
1349,4047,11,5652,1086909,62
1350,4050,11,5652,1087616,62
1351,4053,11,5652,1088525,62
1352,4056,11,5652,1089303,62
1353,4059,11,5652,1090111,62
1354,4062,11,5652,1090919,62
1355,4065,11,5652,1091828,62
1356,4068,11,5652,1092629,62
1357,4071,11,5652,1093538,62
1358,4074,11,5652,1094346,62
1359,4077,11,5652,1095267,62
1360,4080,11,5652,1095974,62
1361,4083,11,5652,1096828,62
1362,4086,11,5652,1097697,62
1363,4089,11,5652,1098439,62
1364,4092,11,5652,1099252,62
1365,4095,11,5652,1100138,62
1366,4098,11,5652,1100845,62
1367,4101,11,5652,1101719,62
1368,4104,11,5652,1102510,62
1369,4107,11,5652,1103318,62
1370,4110,11,5652,1104100,62
1371,4113,11,5652,1104908,62
1372,4116,11,5652,1105820,62
1373,4119,11,5652,1106628,62
1374,4122,11,5652,1107436,62
1375,4125,11,5652,1108244,62
1376,4128,11,5652,1109052,62
1377,4131,11,5652,1109860,62
1378,4134,11,5652,1110668,62
1379,4137,11,5652,1111518,62
1380,4140,11,5652,1112310,62
1381,4143,11,5652,1113320,62
1382,4146,11,5652,1114103,62
1383,4149,11,5652,1114910,62
1384,4152,11,5652,1115744,62
1385,4155,11,5652,1116583,62
1386,4158,11,5652,1117492,62
1387,4161,11,5652,1118315,62
1388,4164,11,5652,1119123,62
1389,4167,11,5652,1119913,62
1390,4170,11,5652,1120756,62
1391,4173,11,5652,1121665,62
1392,4176,11,5652,1122433,62
1393,4179,11,5652,1123241,62
1394,4182,11,5652,1124084,62
1395,4185,11,5652,1124892,62
1396,4188,11,5652,1125772,62
1397,4191,11,5652,1126580,62
1398,4194,11,5652,1127388,62
1399,4197,11,5652,1128250,62
1400,4200,11,5652,1129141,62
1401,4203,11,5652,1129985,62
1402,4206,11,5652,1130793,62
1403,4209,11,5652,1131639,62
1404,4212,11,5652,1132499,62
1405,4215,11,5652,1133206,62
1406,4218,11,5652,1134014,62
1407,4221,11,5652,1134923,62
1408,4224,11,5652,1135698,62
1409,4227,11,5652,1136506,62
1410,4230,11,5652,1137415,62
1411,4233,11,5652,1138200,62
1412,4236,11,5652,1139076,62
1413,4239,11,5652,1139920,62
1414,4242,11,5652,1140702,62
1415,4245,11,5652,1141459,62
1416,4248,11,5652,1142305,62
1417,4251,11,5652,1143113,62
1418,4254,11,5652,1143912,62
1419,4257,11,5652,1144720,62
1420,4260,11,5652,1145604,62
1421,4263,11,5652,1146403,62
1422,4266,11,5652,1147211,62
1423,4269,11,5652,1148019,62
1424,4272,11,5652,1148795,62
1425,4275,11,5652,1149615,62
1426,4278,11,5652,1150451,62
1427,4281,11,5652,1151259,62
1428,4284,11,5652,1152039,62
1429,4287,11,5652,1152948,62
1430,4290,11,5652,1153857,62
1431,4293,11,5652,1154564,62
1432,4296,11,5652,1155453,62
1433,4299,11,5652,1156261,62
1434,4302,11,5652,1157059,62
1435,4305,11,5652,1157867,62
1436,4308,11,5652,1158693,62
1437,4311,11,5652,1159511,62
1438,4314,11,5652,1160288,62
1439,4317,11,5652,1161192,62
1440,4320,11,5652,1162073,62
1441,4323,11,5652,1162960,62
1442,4326,11,5652,1163869,62
1443,4329,11,5652,1164747,62
1444,4332,11,5652,1165555,62
1445,4335,11,5652,1166550,62
1446,4338,11,5652,1167424,62
1447,4341,11,5652,1168237,62
1448,4344,11,5652,1169097,62
1449,4347,11,5652,1169905,62
1450,4350,11,5652,1170712,62
1451,4353,11,5652,1171600,62
1452,4356,11,5652,1172346,62
1453,4359,11,5652,1173154,62
1454,4362,11,5652,1173927,62
1455,4365,11,5652,1174836,62
1456,4368,11,5652,1175641,62
1457,4371,11,5652,1176449,62
1458,4374,11,5652,1177149,62
1459,4377,11,5652,1177796,62
1460,4380,11,5652,1178559,62
1461,4383,11,5652,1179291,62
1462,4386,11,5652,1180091,62
1463,4389,11,5652,1180762,62
1464,4392,11,5652,1181469,62
1465,4395,11,5652,1182176,62
1466,4398,11,5652,1182984,62
1467,4401,11,5652,1183878,62
1468,4404,11,5652,1184537,62
1469,4407,11,5652,1185399,62
1470,4410,11,5652,1186158,62
1471,4413,11,5652,1186827,62
1472,4416,11,5652,1187601,62
1473,4419,11,5652,1188358,62
1474,4422,11,5652,1189139,62
1475,4425,11,5652,1190048,62
1476,4428,11,5652,1190856,62
1477,4431,11,5652,1191680,62
1478,4434,11,5652,1192539,62
1479,4437,11,5652,1193246,62
1480,4440,11,5652,1194136,62
1481,4443,11,5652,1194944,62
1482,4446,11,5652,1195723,62
1483,4449,11,5652,1196477,62
1484,4452,11,5652,1197386,62
1485,4455,11,5652,1198158,62
1486,4458,11,5652,1198966,62
1487,4461,11,5652,1199790,62
1488,4464,11,5652,1200662,62
1489,4467,11,5652,1201460,62
1490,4470,11,5652,1202268,62
1491,4473,11,5652,1203076,62
1492,4476,11,5652,1203814,62
1493,4479,11,5652,1204723,62
1494,4482,11,5652,1205522,62
1495,4485,11,5652,1206431,62
1496,4488,11,5652,1207354,62
1497,4491,11,5652,1208233,62
1498,4494,11,5652,1208974,62
1499,4497,11,5652,1209681,62
1500,4500,11,5652,1210489,62
1501,4503,11,5652,1211403,62
1502,4506,11,5652,1212105,62
1503,4509,11,5652,1212940,62
1504,4512,11,5652,1213705,62
1505,4515,11,5652,1214640,62
1506,4518,11,5652,1215448,62
1507,4521,11,5652,1216256,62
1508,4524,11,5652,1217107,62
1509,4527,11,5652,1217915,62
1510,4530,11,5652,1218755,62
1511,4533,11,5652,1219518,62
1512,4536,11,5652,1220225,62
1513,4539,11,5652,1221033,62
1514,4542,11,5652,1221824,62
1515,4545,11,5652,1222666,62
1516,4548,11,5652,1223548,62
1517,4551,11,5652,1224425,62
1518,4554,11,5652,1225233,62
1519,4557,11,5652,1226041,62
1520,4560,11,5652,1226950,62
1521,4563,11,5652,1227758,62
1522,4566,11,5652,1228566,62
1523,4569,11,5652,1229414,62
1524,4572,11,5652,1230262,62
1525,4575,11,5652,1231210,62
1526,4578,11,5652,1232018,62
1527,4581,11,5652,1232826,62
1528,4584,11,5652,1233634,62
1529,4587,11,5652,1234525,62
1530,4590,11,5652,1235325,62
1531,4593,11,5652,1236124,62
1532,4596,11,5652,1237033,62
1533,4599,11,5652,1237917,62
1534,4602,11,5652,1238804,62
1535,4605,11,5652,1239656,62
1536,4608,11,5652,1240501,62
1537,4611,11,5652,1241262,62
1538,4614,11,5652,1242173,62
1539,4617,11,5652,1242981,62
1540,4620,11,5652,1243945,62
1541,4623,11,5652,1244652,62
1542,4626,11,5652,1245561,62
1543,4629,11,5652,1246390,62
1544,4632,11,5652,1247174,62
1545,4635,11,5652,1248064,62
1546,4638,11,5652,1248872,62
1547,4641,11,5652,1249729,62
1548,4644,11,5652,1250435,62
1549,4647,11,5652,1251247,62
1550,4650,11,5652,1252156,62
1551,4653,11,5652,1252913,62
1552,4656,11,5652,1253822,62
1553,4659,11,5652,1254630,62
1554,4662,11,5652,1255337,62
1555,4665,11,5652,1256245,62
1556,4668,11,5652,1257154,62
1557,4671,11,5652,1257943,62
1558,4674,11,5652,1258731,62
1559,4677,11,5652,1259539,62
1560,4680,11,5652,1260448,62
1561,4683,11,5652,1261243,62
1562,4686,11,5652,1262000,62
1563,4689,11,5652,1262909,62
1564,4692,11,5652,1263616,62
1565,4695,11,5652,1264503,62
1566,4698,11,5652,1265331,62
1567,4701,11,5652,1266099,62
1568,4704,11,5652,1266902,62
1569,4707,11,5652,1267758,62
1570,4710,11,5652,1268566,62
1571,4713,11,5652,1269374,62
1572,4716,11,5652,1270182,62
1573,4719,11,5652,1271048,62
1574,4722,11,5652,1271931,62
1575,4725,11,5652,1272739,62
1576,4728,11,5652,1273593,62
1577,4731,11,5652,1274401,62
1578,4734,11,5652,1275108,62
1579,4737,11,5652,1275948,62
1580,4740,11,5652,1276857,62
1581,4743,11,5652,1277663,62
1582,4746,11,5652,1278470,62
1583,4749,11,5652,1279278,62
1584,4752,11,5652,1280086,62
1585,4755,11,5652,1280878,62
1586,4758,11,5652,1281749,62
1587,4761,11,5652,1282557,62
1588,4764,11,5652,1283365,62
1589,4767,11,5652,1284141,62
1590,4770,11,5652,1285032,62
1591,4773,11,5652,1285769,62
1592,4776,11,5652,1286678,62
1593,4779,11,5652,1287486,62
1594,4782,11,5652,1288270,62
1595,4785,11,5652,1289078,62
1596,4788,11,5652,1289836,62
1597,4791,11,5652,1290693,62
1598,4794,11,5652,1291602,62
1599,4797,11,5652,1292410,62
1600,4800,11,5652,1293271,62
1601,4803,11,5652,1294053,62
1602,4806,11,5652,1294849,62
1603,4809,11,5652,1295758,62
1604,4812,11,5652,1296579,62
1605,4815,11,5652,1297387,62
1606,4818,11,5652,1298177,62
1607,4821,11,5652,1299036,62
1608,4824,11,5652,1299868,62
1609,4827,11,5652,1300733,62
1610,4830,11,5652,1301591,62
1611,4833,11,5652,1302416,62
1612,4836,11,5652,1303224,62
1613,4839,11,5652,1304084,62
1614,4842,11,5652,1304931,62
1615,4845,11,5652,1305739,62
1616,4848,11,5652,1306615,62
1617,4851,11,5652,1307418,62
1618,4854,11,5652,1308197,62
1619,4857,11,5652,1309030,62
1620,4860,11,5652,1309823,62
1621,4863,11,5652,1310639,62
1622,4866,11,5652,1311529,62
1623,4869,11,5652,1312419,62
1624,4872,11,5652,1313222,62
1625,4875,11,5652,1314079,62
1626,4878,11,5652,1314988,62
1627,4881,11,5652,1315713,62
1628,4884,11,5652,1316603,62
1629,4887,11,5652,1317441,62
1630,4890,11,5652,1318394,62
1631,4893,11,5652,1319202,62
1632,4896,11,5652,1320048,62
1633,4899,11,5652,1320872,62
1634,4902,11,5652,1321739,62
1635,4905,11,5652,1322660,62
1636,4908,11,5652,1323423,62
1637,4911,11,5652,1324231,62
1638,4914,11,5652,1325059,62
1639,4917,11,5652,1325953,62
1640,4920,11,5652,1326751,62
1641,4923,11,5652,1327526,62
1642,4926,11,5652,1328334,62
1643,4929,11,5652,1329243,62
1644,4932,11,5652,1330022,62
1645,4935,11,5652,1330931,62
1646,4938,11,5652,1331739,62
1647,4941,11,5652,1332632,62
1648,4944,11,5652,1333489,62
1649,4947,11,5652,1334297,62
1650,4950,11,5652,1335042,62
1651,4953,11,5652,1335850,62
1652,4956,11,5652,1336759,62
1653,4959,11,5652,1337567,62
1654,4962,11,5652,1338274,62
1655,4965,11,5652,1339067,62
1656,4968,11,5652,1339871,62
1657,4971,11,5652,1340679,62
1658,4974,11,5652,1341521,62
1659,4977,11,5652,1342329,62
1660,4980,11,5652,1343137,62
1661,4983,11,5652,1343910,62
1662,4986,11,5652,1344698,62
1663,4989,11,5652,1345402,62
1664,4992,11,5652,1346204,62
1665,4995,11,5652,1346911,62
1666,4998,11,5652,1347786,62
1667,5001,11,5652,1348695,62
1668,5004,11,5652,1349503,62
1669,5007,11,5652,1350298,62
1670,5010,11,5652,1351207,62
1671,5013,11,5652,1351990,62
1672,5016,11,5652,1352798,62
1673,5019,11,5652,1353606,62
1674,5022,11,5652,1354487,62
1675,5025,11,5652,1355295,62
1676,5028,11,5652,1356103,62
1677,5031,11,5652,1357007,62
1678,5034,11,5652,1357815,62
1679,5037,11,5652,1358623,62
1680,5040,11,5652,1359492,62
1681,5043,11,5652,1360222,62
1682,5046,11,5652,1361022,62
1683,5049,11,5652,1361862,62
1684,5052,11,5652,1362732,62
1685,5055,11,5652,1363540,62
1686,5058,11,5652,1364448,62
1687,5061,11,5652,1365256,62
1688,5064,11,5652,1366155,62
1689,5067,11,5652,1366937,62
1690,5070,11,5652,1367802,62
1691,5073,11,5652,1368610,62
1692,5076,11,5652,1369429,62
1693,5079,11,5652,1370286,62
1694,5082,11,5652,1371180,62
1695,5085,11,5652,1371961,62
1696,5088,11,5652,1372842,62
1697,5091,11,5652,1373650,62
1698,5094,11,5652,1374458,62
1699,5097,11,5652,1375349,62
1700,5100,11,5652,1376157,62
1701,5103,11,5652,1376836,62
1702,5106,11,5652,1377643,62
1703,5109,11,5652,1378527,62
1704,5112,11,5652,1379367,62
1705,5115,11,5652,1380175,62
1706,5118,11,5652,1380930,62
1707,5121,11,5652,1381761,62
1708,5124,11,5652,1382544,62
1709,5127,11,5652,1383453,62
1710,5130,11,5652,1384144,62
1711,5133,11,5652,1384952,62
1712,5136,11,5652,1385853,62
1713,5139,11,5652,1386661,62
1714,5142,11,5652,1387539,62
1715,5145,11,5652,1388336,62
1716,5148,11,5652,1389245,62
1717,5151,11,5652,1390004,62
1718,5154,11,5652,1390785,62
1719,5157,11,5652,1391653,62
1720,5160,11,5652,1392429,62
1721,5163,11,5652,1393237,62
1722,5166,11,5652,1393944,62
1723,5169,11,5652,1394890,62
1724,5172,11,5652,1395597,62
1725,5175,11,5652,1396405,62
1726,5178,11,5652,1397360,62
1727,5181,11,5652,1398130,62
1728,5184,11,5652,1398928,62
1729,5187,11,5652,1399736,62
1730,5190,11,5652,1400629,62
1731,5193,11,5652,1401386,62
1732,5196,11,5652,1402118,62
1733,5199,11,5652,1403027,62
1734,5202,11,5652,1403835,62
1735,5205,11,5652,1404697,62
1736,5208,11,5652,1405606,62
1737,5211,11,5652,1406412,62
1738,5214,11,5652,1407292,62
1739,5217,11,5652,1408072,62
1740,5220,11,5652,1408779,62
1741,5223,11,5652,1409600,62
1742,5226,11,5652,1410408,62
1743,5229,11,5652,1411168,62
1744,5232,11,5652,1411976,62
1745,5235,11,5652,1412674,62
1746,5238,11,5652,1413560,62
1747,5241,11,5652,1414373,62
1748,5244,11,5652,1415148,62
1749,5247,11,5652,1416033,62
1750,5250,11,5652,1416868,62
1751,5253,11,5652,1417676,62
1752,5256,11,5652,1418562,62
1753,5259,11,5652,1419370,62
1754,5262,11,5652,1420182,62
1755,5265,11,5652,1421091,62
1756,5268,11,5652,1421899,62
1757,5271,11,5652,1422641,62
1758,5274,11,5652,1423443,62
1759,5277,11,5652,1424224,62
1760,5280,11,5652,1425006,62
1761,5283,11,5652,1425797,62
1762,5286,11,5652,1426706,62
1763,5289,11,5652,1427480,62
1764,5292,11,5652,1428320,62
1765,5295,11,5652,1429142,62
1766,5298,11,5652,1429896,62
1767,5301,11,5652,1430756,62
1768,5304,11,5652,1431571,62
1769,5307,11,5652,1432379,62
1770,5310,11,5652,1433216,62
1771,5313,11,5652,1434024,62
1772,5316,11,5652,1434814,62
1773,5319,11,5652,1435751,62
1774,5322,11,5652,1436597,62
1775,5325,11,5652,1437405,62
1776,5328,11,5652,1438198,62
1777,5331,11,5652,1439054,62
1778,5334,11,5652,1439817,62
1779,5337,11,5652,1440625,62
1780,5340,11,5652,1441415,62
1781,5343,11,5652,1442281,62
1782,5346,11,5652,1443049,62
1783,5349,11,5652,1443756,62
1784,5352,11,5652,1444522,62
1785,5355,11,5652,1445431,62
1786,5358,11,5652,1446239,62
1787,5361,11,5652,1447094,62
1788,5364,11,5652,1447970,62
1789,5367,11,5652,1448778,62
1790,5370,11,5652,1449591,62
1791,5373,11,5652,1450368,62
1792,5376,11,5652,1451215,62
