[2023-06-12 01:08:23.29] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376442876s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 01:08:23.73] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923194089s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/coverage
[2023-06-12 01:08:27.65] [status] tests: 0/13, fuzzing: 3015/2000000, cov: 2948, corpus: 8
[2023-06-12 01:20:31.31] [status] tests: 0/13, fuzzing: 768257/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:34.31] [status] tests: 0/13, fuzzing: 771379/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:37.31] [status] tests: 0/13, fuzzing: 774533/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:40.32] [status] tests: 0/13, fuzzing: 777380/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:43.32] [status] tests: 0/13, fuzzing: 780648/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:46.32] [status] tests: 0/13, fuzzing: 783505/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:49.32] [status] tests: 0/13, fuzzing: 786588/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:52.33] [status] tests: 0/13, fuzzing: 789709/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:55.33] [status] tests: 0/13, fuzzing: 792921/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:58.33] [status] tests: 0/13, fuzzing: 796131/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:01.34] [status] tests: 0/13, fuzzing: 799140/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:04.34] [status] tests: 0/13, fuzzing: 802138/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:07.34] [status] tests: 0/13, fuzzing: 805354/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:10.34] [status] tests: 0/13, fuzzing: 808756/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:13.35] [status] tests: 0/13, fuzzing: 811751/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:16.35] [status] tests: 0/13, fuzzing: 814936/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:19.35] [status] tests: 0/13, fuzzing: 818176/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:22.36] [status] tests: 0/13, fuzzing: 821347/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:25.36] [status] tests: 0/13, fuzzing: 824161/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:28.36] [status] tests: 0/13, fuzzing: 827377/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:31.37] [status] tests: 0/13, fuzzing: 830392/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:34.37] [status] tests: 0/13, fuzzing: 833387/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:37.37] [status] tests: 0/13, fuzzing: 836603/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:40.37] [status] tests: 0/13, fuzzing: 839788/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:43.39] [status] tests: 0/13, fuzzing: 842796/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:46.39] [status] tests: 0/13, fuzzing: 846213/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:49.39] [status] tests: 0/13, fuzzing: 849346/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:52.39] [status] tests: 0/13, fuzzing: 852638/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:55.40] [status] tests: 0/13, fuzzing: 855782/2000000, cov: 2978, corpus: 14
[2023-06-12 01:21:58.40] [status] tests: 0/13, fuzzing: 858926/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:01.40] [status] tests: 0/13, fuzzing: 862159/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:04.40] [status] tests: 0/13, fuzzing: 865645/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:07.40] [status] tests: 0/13, fuzzing: 868861/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:10.40] [status] tests: 0/13, fuzzing: 872077/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:13.41] [status] tests: 0/13, fuzzing: 875092/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:16.41] [status] tests: 0/13, fuzzing: 878390/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:19.41] [status] tests: 0/13, fuzzing: 881534/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:22.41] [status] tests: 0/13, fuzzing: 884750/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:25.42] [status] tests: 0/13, fuzzing: 887846/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:28.42] [status] tests: 0/13, fuzzing: 890957/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:31.42] [status] tests: 0/13, fuzzing: 894073/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:34.42] [status] tests: 0/13, fuzzing: 897237/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:37.42] [status] tests: 0/13, fuzzing: 900453/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:40.43] [status] tests: 0/13, fuzzing: 903669/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:43.43] [status] tests: 0/13, fuzzing: 906774/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:46.44] [status] tests: 0/13, fuzzing: 909990/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:49.44] [status] tests: 0/13, fuzzing: 912873/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:52.44] [status] tests: 0/13, fuzzing: 916089/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:55.44] [status] tests: 0/13, fuzzing: 919233/2000000, cov: 2978, corpus: 14
[2023-06-12 01:22:58.44] [status] tests: 0/13, fuzzing: 922248/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:01.44] [status] tests: 0/13, fuzzing: 925413/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:04.45] [status] tests: 0/13, fuzzing: 928846/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:07.45] [status] tests: 0/13, fuzzing: 931893/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:10.46] [status] tests: 0/13, fuzzing: 935109/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:13.46] [status] tests: 0/13, fuzzing: 938292/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:16.46] [status] tests: 0/13, fuzzing: 941450/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:19.46] [status] tests: 0/13, fuzzing: 944663/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:22.46] [status] tests: 0/13, fuzzing: 947804/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:25.47] [status] tests: 0/13, fuzzing: 951008/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:28.47] [status] tests: 0/13, fuzzing: 954147/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:31.48] [status] tests: 0/13, fuzzing: 957442/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:34.48] [status] tests: 0/13, fuzzing: 960658/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:37.48] [status] tests: 0/13, fuzzing: 963874/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:40.48] [status] tests: 0/13, fuzzing: 967044/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:43.49] [status] tests: 0/13, fuzzing: 970428/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:46.49] [status] tests: 0/13, fuzzing: 973575/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:49.50] [status] tests: 0/13, fuzzing: 976664/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:52.50] [status] tests: 0/13, fuzzing: 980005/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:55.50] [status] tests: 0/13, fuzzing: 982970/2000000, cov: 2978, corpus: 14
[2023-06-12 01:23:58.50] [status] tests: 0/13, fuzzing: 986005/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:01.51] [status] tests: 0/13, fuzzing: 989184/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:04.51] [status] tests: 0/13, fuzzing: 992400/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:07.51] [status] tests: 0/13, fuzzing: 995500/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:10.52] [status] tests: 0/13, fuzzing: 998790/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:13.52] [status] tests: 0/13, fuzzing: 1002074/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:16.52] [status] tests: 0/13, fuzzing: 1005313/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:19.52] [status] tests: 0/13, fuzzing: 1008430/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:22.52] [status] tests: 0/13, fuzzing: 1011545/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:25.52] [status] tests: 0/13, fuzzing: 1015021/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:28.53] [status] tests: 0/13, fuzzing: 1018265/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:31.53] [status] tests: 0/13, fuzzing: 1021404/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:34.53] [status] tests: 0/13, fuzzing: 1024614/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:37.53] [status] tests: 0/13, fuzzing: 1027751/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:40.54] [status] tests: 0/13, fuzzing: 1030953/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:43.54] [status] tests: 0/13, fuzzing: 1034249/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:46.54] [status] tests: 0/13, fuzzing: 1037456/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:49.55] [status] tests: 0/13, fuzzing: 1040702/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:52.56] [status] tests: 0/13, fuzzing: 1044215/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:55.56] [status] tests: 0/13, fuzzing: 1047619/2000000, cov: 2978, corpus: 14
[2023-06-12 01:24:58.56] [status] tests: 0/13, fuzzing: 1050816/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:01.56] [status] tests: 0/13, fuzzing: 1053983/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:04.56] [status] tests: 0/13, fuzzing: 1057308/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:07.56] [status] tests: 0/13, fuzzing: 1060524/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:10.57] [status] tests: 0/13, fuzzing: 1063705/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:13.57] [status] tests: 0/13, fuzzing: 1066952/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:16.57] [status] tests: 0/13, fuzzing: 1070301/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:19.57] [status] tests: 0/13, fuzzing: 1073498/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:22.58] [status] tests: 0/13, fuzzing: 1076740/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:25.58] [status] tests: 0/13, fuzzing: 1079716/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:28.58] [status] tests: 0/13, fuzzing: 1082932/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:31.58] [status] tests: 0/13, fuzzing: 1086078/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:34.59] [status] tests: 0/13, fuzzing: 1089324/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:37.59] [status] tests: 0/13, fuzzing: 1092590/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:40.59] [status] tests: 0/13, fuzzing: 1095949/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:43.59] [status] tests: 0/13, fuzzing: 1099191/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:46.59] [status] tests: 0/13, fuzzing: 1102277/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:49.60] [status] tests: 0/13, fuzzing: 1105648/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:52.60] [status] tests: 0/13, fuzzing: 1108880/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:55.60] [status] tests: 0/13, fuzzing: 1112268/2000000, cov: 2978, corpus: 14
[2023-06-12 01:25:58.61] [status] tests: 0/13, fuzzing: 1115649/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:01.61] [status] tests: 0/13, fuzzing: 1118787/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:04.61] [status] tests: 0/13, fuzzing: 1122167/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:07.61] [status] tests: 0/13, fuzzing: 1125237/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:10.62] [status] tests: 0/13, fuzzing: 1128550/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:13.62] [status] tests: 0/13, fuzzing: 1131837/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:16.62] [status] tests: 0/13, fuzzing: 1135150/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:19.62] [status] tests: 0/13, fuzzing: 1138366/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:22.62] [status] tests: 0/13, fuzzing: 1141513/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:25.63] [status] tests: 0/13, fuzzing: 1144713/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:28.63] [status] tests: 0/13, fuzzing: 1147975/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:31.64] [status] tests: 0/13, fuzzing: 1151159/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:34.64] [status] tests: 0/13, fuzzing: 1154643/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:37.64] [status] tests: 0/13, fuzzing: 1157943/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:40.64] [status] tests: 0/13, fuzzing: 1161047/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:43.64] [status] tests: 0/13, fuzzing: 1164245/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:46.65] [status] tests: 0/13, fuzzing: 1167451/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:49.65] [status] tests: 0/13, fuzzing: 1170741/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:52.65] [status] tests: 0/13, fuzzing: 1173969/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:55.65] [status] tests: 0/13, fuzzing: 1177224/2000000, cov: 2978, corpus: 14
[2023-06-12 01:26:58.66] [status] tests: 0/13, fuzzing: 1180842/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:01.66] [status] tests: 0/13, fuzzing: 1183953/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:04.66] [status] tests: 0/13, fuzzing: 1187120/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:07.66] [status] tests: 0/13, fuzzing: 1190426/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:10.66] [status] tests: 0/13, fuzzing: 1193567/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:13.66] [status] tests: 0/13, fuzzing: 1196783/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:16.67] [status] tests: 0/13, fuzzing: 1200123/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:19.67] [status] tests: 0/13, fuzzing: 1203481/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:22.67] [status] tests: 0/13, fuzzing: 1206647/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:25.67] [status] tests: 0/13, fuzzing: 1209853/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:28.68] [status] tests: 0/13, fuzzing: 1213069/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:31.68] [status] tests: 0/13, fuzzing: 1216438/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:34.68] [status] tests: 0/13, fuzzing: 1219614/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:37.68] [status] tests: 0/13, fuzzing: 1222797/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:40.69] [status] tests: 0/13, fuzzing: 1226054/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:43.69] [status] tests: 0/13, fuzzing: 1229270/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:46.70] [status] tests: 0/13, fuzzing: 1232601/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:49.70] [status] tests: 0/13, fuzzing: 1235763/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:52.70] [status] tests: 0/13, fuzzing: 1239138/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:55.71] [status] tests: 0/13, fuzzing: 1242440/2000000, cov: 2978, corpus: 14
[2023-06-12 01:27:58.71] [status] tests: 0/13, fuzzing: 1245705/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:01.71] [status] tests: 0/13, fuzzing: 1248956/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:04.71] [status] tests: 0/13, fuzzing: 1252214/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:07.71] [status] tests: 0/13, fuzzing: 1255483/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:10.72] [status] tests: 0/13, fuzzing: 1258873/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:13.72] [status] tests: 0/13, fuzzing: 1262485/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:16.73] [status] tests: 0/13, fuzzing: 1265621/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:19.73] [status] tests: 0/13, fuzzing: 1268836/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:22.73] [status] tests: 0/13, fuzzing: 1272024/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:25.73] [status] tests: 0/13, fuzzing: 1275196/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:28.73] [status] tests: 0/13, fuzzing: 1278371/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:31.74] [status] tests: 0/13, fuzzing: 1281781/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:34.74] [status] tests: 0/13, fuzzing: 1285097/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:37.75] [status] tests: 0/13, fuzzing: 1288299/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:40.75] [status] tests: 0/13, fuzzing: 1291515/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:43.76] [status] tests: 0/13, fuzzing: 1295016/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:46.76] [status] tests: 0/13, fuzzing: 1298232/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:49.76] [status] tests: 0/13, fuzzing: 1301481/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:52.76] [status] tests: 0/13, fuzzing: 1304824/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:55.76] [status] tests: 0/13, fuzzing: 1308040/2000000, cov: 2978, corpus: 14
[2023-06-12 01:28:58.77] [status] tests: 0/13, fuzzing: 1311347/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:01.77] [status] tests: 0/13, fuzzing: 1314362/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:04.77] [status] tests: 0/13, fuzzing: 1317505/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:07.78] [status] tests: 0/13, fuzzing: 1320922/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:10.78] [status] tests: 0/13, fuzzing: 1324339/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:13.78] [status] tests: 0/13, fuzzing: 1327691/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:16.78] [status] tests: 0/13, fuzzing: 1330936/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:19.79] [status] tests: 0/13, fuzzing: 1334181/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:22.79] [status] tests: 0/13, fuzzing: 1337465/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:25.79] [status] tests: 0/13, fuzzing: 1340882/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:28.79] [status] tests: 0/13, fuzzing: 1343818/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:31.80] [status] tests: 0/13, fuzzing: 1347235/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:34.80] [status] tests: 0/13, fuzzing: 1350407/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:37.80] [status] tests: 0/13, fuzzing: 1353741/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:40.80] [status] tests: 0/13, fuzzing: 1357084/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:43.80] [status] tests: 0/13, fuzzing: 1360386/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:46.81] [status] tests: 0/13, fuzzing: 1363512/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:49.81] [status] tests: 0/13, fuzzing: 1366631/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:52.81] [status] tests: 0/13, fuzzing: 1369816/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:55.81] [status] tests: 0/13, fuzzing: 1373072/2000000, cov: 2978, corpus: 14
[2023-06-12 01:29:58.82] [status] tests: 0/13, fuzzing: 1376373/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:01.82] [status] tests: 0/13, fuzzing: 1379439/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:04.83] [status] tests: 0/13, fuzzing: 1382796/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:07.83] [status] tests: 0/13, fuzzing: 1386145/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:10.83] [status] tests: 0/13, fuzzing: 1389299/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:13.83] [status] tests: 0/13, fuzzing: 1392532/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:16.84] [status] tests: 0/13, fuzzing: 1395760/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:19.84] [status] tests: 0/13, fuzzing: 1399123/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:22.84] [status] tests: 0/13, fuzzing: 1402205/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:25.84] [status] tests: 0/13, fuzzing: 1405649/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:28.84] [status] tests: 0/13, fuzzing: 1408908/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:31.85] [status] tests: 0/13, fuzzing: 1412124/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:34.85] [status] tests: 0/13, fuzzing: 1415270/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:37.85] [status] tests: 0/13, fuzzing: 1418702/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:40.85] [status] tests: 0/13, fuzzing: 1422119/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:43.86] [status] tests: 0/13, fuzzing: 1425508/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:46.86] [status] tests: 0/13, fuzzing: 1428724/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:49.86] [status] tests: 0/13, fuzzing: 1431915/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:52.86] [status] tests: 0/13, fuzzing: 1435131/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:55.86] [status] tests: 0/13, fuzzing: 1438548/2000000, cov: 2978, corpus: 14
[2023-06-12 01:30:58.87] [status] tests: 0/13, fuzzing: 1441797/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:01.87] [status] tests: 0/13, fuzzing: 1445133/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:04.87] [status] tests: 0/13, fuzzing: 1448527/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:07.88] [status] tests: 0/13, fuzzing: 1451620/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:10.88] [status] tests: 0/13, fuzzing: 1455027/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:13.89] [status] tests: 0/13, fuzzing: 1458390/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:16.89] [status] tests: 0/13, fuzzing: 1461677/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:19.89] [status] tests: 0/13, fuzzing: 1465074/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:22.89] [status] tests: 0/13, fuzzing: 1468546/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:25.89] [status] tests: 0/13, fuzzing: 1471820/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:28.90] [status] tests: 0/13, fuzzing: 1475124/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:31.90] [status] tests: 0/13, fuzzing: 1478139/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:34.90] [status] tests: 0/13, fuzzing: 1481533/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:37.91] [status] tests: 0/13, fuzzing: 1484854/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:40.91] [status] tests: 0/13, fuzzing: 1488054/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:43.91] [status] tests: 0/13, fuzzing: 1491483/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:46.92] [status] tests: 0/13, fuzzing: 1494989/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:49.92] [status] tests: 0/13, fuzzing: 1498142/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:52.92] [status] tests: 0/13, fuzzing: 1501509/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:55.92] [status] tests: 0/13, fuzzing: 1504806/2000000, cov: 2978, corpus: 14
[2023-06-12 01:31:58.92] [status] tests: 0/13, fuzzing: 1508022/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:01.93] [status] tests: 0/13, fuzzing: 1511209/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:04.93] [status] tests: 0/13, fuzzing: 1514355/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:07.93] [status] tests: 0/13, fuzzing: 1517615/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:10.93] [status] tests: 0/13, fuzzing: 1520773/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:13.93] [status] tests: 0/13, fuzzing: 1523788/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:16.94] [status] tests: 0/13, fuzzing: 1527406/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:19.94] [status] tests: 0/13, fuzzing: 1530743/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:22.94] [status] tests: 0/13, fuzzing: 1534196/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:25.94] [status] tests: 0/13, fuzzing: 1537367/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:28.94] [status] tests: 0/13, fuzzing: 1540609/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:31.95] [status] tests: 0/13, fuzzing: 1543733/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:34.95] [status] tests: 0/13, fuzzing: 1547069/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:37.95] [status] tests: 0/13, fuzzing: 1550386/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:40.95] [status] tests: 0/13, fuzzing: 1553602/2000000, cov: 2978, corpus: 14
