,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5923,658666,46
953,2859,11,5923,659556,46
954,2862,11,5923,660254,46
955,2865,11,5923,660978,46
956,2868,11,5923,661769,46
957,2871,11,5923,662362,46
958,2874,11,5923,663081,46
959,2877,11,5923,663904,46
960,2880,11,5923,664608,46
961,2883,11,5923,665211,46
962,2886,11,5923,665964,46
963,2889,11,5923,666768,46
964,2892,11,5923,667371,46
965,2895,11,5923,668175,46
966,2898,11,5923,668928,46
967,2901,11,5923,669697,46
968,2904,11,5923,670347,46
969,2907,11,5923,671077,46
970,2910,11,5923,671680,46
971,2913,11,5923,672499,46
972,2916,11,5923,673177,46
973,2919,11,5923,673780,46
974,2922,11,5923,674584,46
975,2925,11,5923,675202,46
976,2928,11,5923,676006,46
977,2931,11,5923,676609,46
978,2934,11,5923,677325,46
979,2937,11,5923,677928,46
980,2940,11,5923,678732,46
981,2943,11,5923,679335,46
982,2946,11,5923,679938,46
983,2949,11,5923,680742,46
984,2952,11,5923,681345,46
985,2955,11,5923,682149,46
986,2958,11,5923,682884,46
987,2961,11,5923,683660,46
988,2964,11,5923,684252,46
989,2967,11,5923,685056,46
990,2970,11,5923,685659,46
991,2973,11,5923,686260,46
992,2976,11,5923,686863,46
993,2979,11,5923,687667,46
994,2982,11,5923,688366,46
995,2985,11,5923,689170,46
996,2988,11,5923,689679,46
997,2991,11,5923,690454,46
998,2994,11,5923,691258,46
999,2997,11,5923,691861,46
1000,3000,11,5923,692464,46
1001,3003,11,5923,693268,46
1002,3006,11,5923,693871,46
1003,3009,11,5923,694560,46
1004,3012,11,5923,695327,46
1005,3015,11,5923,695930,46
1006,3018,11,5923,696690,46
1007,3021,11,5923,697290,46
1008,3024,11,5923,698094,46
1009,3027,11,5923,698872,46
1010,3030,11,5923,699563,46
1011,3033,11,5923,700166,46
1012,3036,11,5923,700909,46
1013,3039,11,5923,701713,46
1014,3042,11,5923,702316,46
1015,3045,11,5923,703019,46
1016,3048,11,5923,703622,46
1017,3051,11,5923,704426,46
1018,3054,11,5923,705029,46
1019,3057,11,5923,705632,46
1020,3060,11,5923,706436,46
1021,3063,11,5923,707039,46
1022,3066,12,5956,707843,47
1023,3069,12,5956,708647,47
1024,3072,12,5956,709372,47
1025,3075,12,5956,709926,47
1026,3078,12,5956,710730,47
1027,3081,12,5956,711469,47
1028,3084,12,5956,712273,47
1029,3087,12,5956,712876,47
1030,3090,12,5956,713680,47
1031,3093,12,5956,714484,47
1032,3096,12,5956,715087,47
1033,3099,12,5956,715891,47
1034,3102,12,5956,716494,47
1035,3105,12,5956,717298,47
1036,3108,12,5956,718083,47
1037,3111,12,5956,718683,47
1038,3114,12,5956,719487,47
1039,3117,12,5956,720090,47
1040,3120,12,5956,720894,47
1041,3123,12,5956,721698,47
1042,3126,12,5956,722446,47
1043,3129,12,5956,723049,47
1044,3132,12,5956,723853,47
1045,3135,12,5956,724657,47
1046,3138,12,5956,725260,47
1047,3141,12,5956,725949,47
1048,3144,12,5956,726753,47
1049,3147,12,5966,727557,48
1050,3150,12,5966,728160,48
1051,3153,12,5966,728908,48
1052,3156,12,5966,729511,48
1053,3159,12,5966,730315,48
1054,3162,12,5966,730913,48
1055,3165,12,5966,731717,48
1056,3168,12,5966,732320,48
1057,3171,12,5966,733124,48
1058,3174,12,5966,733727,48
1059,3177,12,5966,734531,48
1060,3180,12,5966,735294,48
1061,3183,12,5966,735897,48
1062,3186,12,5966,736626,48
1063,3189,12,5966,737430,48
1064,3192,12,5966,738083,48
1065,3195,12,5966,738660,48
1066,3198,12,5966,739464,48
1067,3201,12,5966,740067,48
1068,3204,12,5966,740909,48
1069,3207,12,5966,741512,48
1070,3210,12,5966,742316,48
1071,3213,12,5966,742919,48
1072,3216,12,5966,743782,48
1073,3219,12,5966,744454,48
1074,3222,12,5966,745258,48
1075,3225,12,5966,745899,48
1076,3228,12,5987,746502,49
1077,3231,12,5987,747306,49
1078,3234,12,5987,748065,49
1079,3237,12,5987,748838,49
1080,3240,12,5987,749441,49
1081,3243,12,5987,750044,49
1082,3246,12,5987,750848,49
1083,3249,12,5987,751495,49
1084,3252,12,5987,752297,49
1085,3255,12,5987,752900,49
1086,3258,12,5987,753503,49
1087,3261,12,5987,754367,49
1088,3264,12,5987,755057,49
1089,3267,12,5987,755761,49
1090,3270,12,5987,756565,49
1091,3273,12,5987,757226,49
1092,3276,12,5987,758030,49
1093,3279,12,5987,758633,49
1094,3282,12,5987,759259,49
1095,3285,12,5987,760063,49
1096,3288,12,5987,760666,49
1097,3291,12,5987,761269,49
1098,3294,12,5987,762073,49
1099,3297,12,5987,762812,49
1100,3300,12,5987,763415,49
1101,3303,12,5987,764219,49
1102,3306,12,5987,764822,49
1103,3309,12,5987,765626,49
1104,3312,12,5987,766229,49
1105,3315,12,5987,767115,49
1106,3318,12,5987,767718,49
1107,3321,12,5987,768439,49
1108,3324,12,5987,769243,49
1109,3327,12,5987,769846,49
1110,3330,12,5987,770676,49
1111,3333,12,5987,771360,49
1112,3336,12,5987,772164,49
1113,3339,12,5987,772767,49
1114,3342,12,5987,773571,49
1115,3345,12,5987,774375,49
1116,3348,12,5987,774978,49
1117,3351,12,5987,775581,49
1118,3354,12,5987,776372,49
1119,3357,12,5987,777124,49
1120,3360,12,5987,777727,49
1121,3363,12,5987,778531,49
1122,3366,12,5987,779099,49
1123,3369,12,5987,779903,49
1124,3372,12,5987,780707,49
1125,3375,12,5987,781310,49
1126,3378,12,5987,782114,49
1127,3381,12,5987,782717,49
1128,3384,12,5987,783521,49
1129,3387,12,5987,784208,49
1130,3390,12,5987,784972,49
1131,3393,12,5987,785759,49
1132,3396,12,5987,786362,49
1133,3399,12,5987,787151,49
1134,3402,12,5987,787754,49
1135,3405,12,5987,788490,49
1136,3408,12,5987,789257,49
1137,3411,12,5987,790061,49
1138,3414,12,5987,790664,49
1139,3417,12,5987,791468,49
1140,3420,12,5987,792071,49
1141,3423,12,5987,792875,49
1142,3426,12,5987,793583,49
1143,3429,12,5987,794372,49
1144,3432,12,5987,795035,49
1145,3435,12,5987,795638,49
1146,3438,12,5987,796442,49
1147,3441,12,5987,797045,49
1148,3444,12,5987,797849,49
1149,3447,12,5987,798452,49
1150,3450,12,5987,799165,49
1151,3453,12,5987,799981,49
1152,3456,12,5987,800720,49
1153,3459,12,5987,801323,49
1154,3462,12,5987,802081,49
1155,3465,12,5987,802885,49
1156,3468,13,6008,803488,50
1157,3471,13,6008,804292,50
1158,3474,13,6008,804895,50
1159,3477,13,6008,805699,50
1160,3480,13,6008,806503,50
1161,3483,13,6008,807106,50
1162,3486,13,6008,807870,50
1163,3489,13,6008,808654,50
1164,3492,13,6008,809458,50
1165,3495,13,6008,810017,50
1166,3498,13,6008,810821,50
1167,3501,13,6008,811418,50
1168,3504,13,6008,812222,50
1169,3507,13,6008,812997,50
1170,3510,13,6008,813644,50
1171,3513,13,6008,814421,50
1172,3516,13,6008,815184,50
1173,3519,13,6008,815787,50
1174,3522,13,6008,816591,50
1175,3525,13,6008,817194,50
1176,3528,13,6008,817998,50
1177,3531,13,6008,818802,50
1178,3534,13,6008,819405,50
1179,3537,13,6008,820209,50
1180,3540,13,6008,821013,50
1181,3543,13,6008,821817,50
1182,3546,13,6008,822420,50
1183,3549,13,6008,823224,50
1184,3552,13,6008,823827,50
1185,3555,13,6008,824631,50
1186,3558,13,6008,825405,50
1187,3561,13,6008,826005,50
1188,3564,13,6008,826809,50
1189,3567,13,6008,827591,50
1190,3570,13,6008,828194,50
1191,3573,13,6008,829081,50
1192,3576,13,6008,829843,50
1193,3579,13,6008,830505,50
1194,3582,13,6008,831309,50
1195,3585,13,6008,831986,50
1196,3588,13,6008,832770,50
1197,3591,13,6008,833295,50
1198,3594,13,6008,834099,50
1199,3597,13,6008,834903,50
1200,3600,13,6008,835707,50
1201,3603,13,6008,836310,50
1202,3606,13,6008,836913,50
1203,3609,13,6008,837717,50
1204,3612,13,6008,838521,50
1205,3615,13,6008,839321,50
1206,3618,13,6008,839924,50
1207,3621,13,6008,840728,50
1208,3624,13,6008,841331,50
1209,3627,13,6008,842021,50
1210,3630,13,6008,842825,50
1211,3633,13,6008,843618,50
1212,3636,13,6008,844221,50
1213,3639,13,6008,844985,50
1214,3642,13,6008,845738,50
1215,3645,13,6008,846535,50
1216,3648,13,6008,847138,50
1217,3651,13,6008,847741,50
1218,3654,13,6008,848545,50
1219,3657,13,6008,849349,50
1220,3660,13,6008,850103,50
1221,3663,13,6008,850907,50
1222,3666,13,6008,851510,50
1223,3669,13,6008,852113,50
1224,3672,13,6008,852863,50
1225,3675,13,6008,853577,50
1226,3678,13,6008,854381,50
1227,3681,13,6008,855067,50
1228,3684,13,6008,855820,50
1229,3687,13,6008,856423,50
1230,3690,13,6008,857206,50
1231,3693,13,6008,858010,50
1232,3696,13,6008,858613,50
1233,3699,13,6008,859417,50
1234,3702,13,6008,860020,50
1235,3705,13,6008,860728,50
1236,3708,13,6008,861661,50
1237,3711,13,6008,862462,50
1238,3714,13,6008,863065,50
1239,3717,13,6008,863869,50
1240,3720,13,6008,864472,50
1241,3723,13,6008,865276,50
1242,3726,13,6008,865946,50
1243,3729,13,6008,866695,50
1244,3732,13,6008,867499,50
1245,3735,13,6008,868159,50
1246,3738,13,6008,868805,50
1247,3741,13,6008,869609,50
1248,3744,13,6008,870212,50
1249,3747,13,6008,870988,50
1250,3750,13,6008,871591,50
1251,3753,13,6008,872395,50
1252,3756,13,6008,872998,50
1253,3759,13,6008,873767,50
1254,3762,13,6008,874571,50
1255,3765,13,6008,875124,50
1256,3768,13,6008,875928,50
1257,3771,13,6008,876732,50
1258,3774,13,6008,877335,50
1259,3777,13,6008,878139,50
1260,3780,13,6008,878938,50
1261,3783,13,6008,879614,50
1262,3786,13,6008,880293,50
1263,3789,13,6008,881097,50
1264,3792,13,6008,881899,50
1265,3795,13,6008,882502,50
1266,3798,13,6008,883105,50
1267,3801,13,6008,883909,50
1268,3804,13,6008,884713,50
1269,3807,13,6008,885517,50
1270,3810,13,6008,886120,50
1271,3813,13,6008,886924,50
1272,3816,13,6008,887728,50
1273,3819,13,6008,888331,50
1274,3822,13,6008,889135,50
1275,3825,13,6008,889939,50
1276,3828,13,6008,890700,50
1277,3831,13,6008,891303,50
1278,3834,13,6008,892107,50
1279,3837,13,6008,892710,50
1280,3840,13,6008,893448,50
1281,3843,13,6008,894392,50
1282,3846,13,6008,894995,50
1283,3849,13,6008,895789,50
1284,3852,13,6008,896392,50
1285,3855,13,6008,897102,50
1286,3858,13,6008,897887,50
1287,3861,13,6008,898691,50
1288,3864,13,6008,899294,50
1289,3867,13,6008,900098,50
1290,3870,13,6008,900756,50
1291,3873,13,6008,901475,50
1292,3876,13,6008,902078,50
1293,3879,13,6008,902882,50
1294,3882,13,6008,903686,50
1295,3885,13,6008,904289,50
1296,3888,13,6050,905093,51
1297,3891,13,6050,905696,51
1298,3894,13,6050,906500,51
1299,3897,13,6050,907193,51
1300,3900,13,6050,907957,51
1301,3903,13,6050,908696,51
1302,3906,13,6050,909299,51
1303,3909,13,6050,910103,51
1304,3912,13,6050,910706,51
1305,3915,13,6050,911470,51
1306,3918,13,6050,912274,51
1307,3921,13,6050,913078,51
1308,3924,13,6050,913882,51
1309,3927,13,6050,914485,51
1310,3930,13,6063,915240,51
1311,3933,13,6063,916044,52
1312,3936,13,6063,916848,52
1313,3939,13,6063,917451,52
1314,3942,13,6063,918232,52
1315,3945,13,6063,918835,52
1316,3948,13,6063,919753,52
1317,3951,13,6063,920356,52
1318,3954,13,6063,921160,52
1319,3957,13,6063,921964,52
1320,3960,13,6063,922718,52
1321,3963,13,6063,923470,52
1322,3966,13,6063,924073,52
1323,3969,13,6063,924847,52
1324,3972,13,6063,925618,52
1325,3975,13,6063,926469,52
1326,3978,13,6063,927144,52
1327,3981,13,6063,927948,52
1328,3984,13,6063,928752,52
1329,3987,13,6063,929355,52
1330,3990,13,6063,930159,52
1331,3993,13,6063,930753,52
1332,3996,13,6063,931557,52
1333,3999,13,6063,932160,52
1334,4002,13,6063,932871,52
1335,4005,13,6063,933675,52
1336,4008,13,6063,934479,52
1337,4011,13,6063,935283,52
1338,4014,13,6063,936035,52
1339,4017,13,6063,936638,52
1340,4020,13,6063,937442,52
1341,4023,13,6063,938045,52
1342,4026,13,6063,938849,52
1343,4029,13,6063,939653,52
1344,4032,13,6063,940256,52
1345,4035,13,6063,941060,52
1346,4038,13,6063,941663,52
1347,4041,13,6063,942285,52
1348,4044,13,6063,943089,52
1349,4047,13,6063,943692,52
1350,4050,13,6063,944496,52
1351,4053,13,6063,945300,52
1352,4056,13,6063,945903,52
1353,4059,13,6063,946707,52
1354,4062,13,6063,947511,52
1355,4065,13,6063,948114,52
1356,4068,13,6063,948918,52
1357,4071,13,6063,949722,52
1358,4074,13,6063,950429,52
1359,4077,13,6063,951032,52
1360,4080,13,6063,951836,52
1361,4083,13,6063,952439,52
1362,4086,13,6063,953243,52
1363,4089,13,6063,954131,52
1364,4092,13,6063,954734,52
1365,4095,13,6063,955337,52
1366,4098,13,6063,956141,52
1367,4101,13,6063,956855,52
1368,4104,13,6063,957570,52
1369,4107,13,6063,958357,52
1370,4110,13,6063,959140,52
1371,4113,13,6063,959743,52
1372,4116,13,6063,960547,52
1373,4119,13,6063,961150,52
1374,4122,13,6063,961954,52
1375,4125,13,6063,962738,52
1376,4128,13,6088,963314,53
1377,4131,13,6088,964118,53
1378,4134,13,6088,964721,53
1379,4137,13,6088,965525,53
1380,4140,13,6088,966237,53
1381,4143,13,6088,966896,53
1382,4146,13,6088,967700,53
1383,4149,13,6088,968475,53
1384,4152,13,6088,969078,53
1385,4155,13,6088,969882,53
1386,4158,13,6088,970686,53
1387,4161,13,6088,971490,53
1388,4164,13,6088,972093,53
1389,4167,13,6088,972897,53
1390,4170,13,6088,973701,53
1391,4173,13,6088,974304,53
1392,4176,13,6088,975249,53
1393,4179,13,6088,975838,53
1394,4182,13,6088,976642,53
1395,4185,13,6088,977245,53
1396,4188,13,6088,978042,53
1397,4191,13,6088,978846,53
1398,4194,13,6088,979580,53
1399,4197,13,6088,980321,53
1400,4200,13,6088,980924,53
1401,4203,13,6088,981527,53
1402,4206,13,6088,982331,53
1403,4209,13,6088,982934,53
1404,4212,13,6088,983738,53
1405,4215,13,6088,984401,53
1406,4218,13,6088,985205,53
1407,4221,13,6088,986009,53
1408,4224,13,6088,986612,53
1409,4227,13,6088,987416,53
1410,4230,13,6088,988019,53
1411,4233,13,6088,988823,53
1412,4236,13,6088,989582,53
1413,4239,13,6088,990185,53
1414,4242,13,6088,990989,53
1415,4245,13,6088,991592,53
1416,4248,13,6088,992463,53
1417,4251,13,6088,993001,53
1418,4254,13,6088,993805,53
1419,4257,13,6088,994408,53
1420,4260,13,6088,995194,53
1421,4263,13,6088,995965,53
1422,4266,13,6088,996653,53
1423,4269,13,6088,997457,53
1424,4272,13,6088,998089,53
1425,4275,13,6088,998893,53
1426,4278,13,6088,999496,53
1427,4281,13,6088,1000300,53
1428,4284,13,6088,1000903,53
1429,4287,13,6088,1001707,53
1430,4290,13,6088,1002511,53
1431,4293,13,6088,1003270,53
1432,4296,13,6088,1003873,53
1433,4299,13,6088,1004677,53
1434,4302,13,6088,1005280,53
1435,4305,13,6088,1006084,53
1436,4308,13,6088,1006888,53
1437,4311,13,6088,1007677,53
1438,4314,13,6088,1008280,53
1439,4317,13,6088,1009084,53
1440,4320,13,6088,1009818,53
1441,4323,13,6088,1010421,53
1442,4326,13,6088,1011088,53
1443,4329,13,6088,1011892,53
1444,4332,13,6088,1012696,53
1445,4335,13,6088,1013299,53
1446,4338,13,6088,1014048,53
1447,4341,13,6088,1014781,53
1448,4344,13,6088,1015585,53
1449,4347,13,6088,1016188,53
1450,4350,13,6099,1016992,53
1451,4353,13,6099,1017781,54
1452,4356,13,6099,1018384,54
1453,4359,13,6099,1019188,54
1454,4362,13,6099,1019891,54
1455,4365,13,6099,1020494,54
1456,4368,13,6099,1021298,54
1457,4371,13,6099,1022102,54
1458,4374,13,6099,1022826,54
1459,4377,13,6099,1023367,54
1460,4380,13,6099,1024153,54
1461,4383,13,6099,1024957,54
1462,4386,13,6099,1025560,54
1463,4389,13,6099,1026364,54
1464,4392,13,6099,1027168,54
1465,4395,13,6099,1027929,54
1466,4398,13,6099,1028532,54
1467,4401,13,6099,1029336,54
1468,4404,13,6099,1030102,54
1469,4407,13,6099,1030906,54
1470,4410,13,6099,1031509,54
1471,4413,13,6099,1032097,54
1472,4416,13,6099,1032901,54
1473,4419,13,6099,1033504,54
1474,4422,13,6099,1034308,54
1475,4425,13,6099,1034911,54
1476,4428,13,6099,1035715,54
1477,4431,13,6099,1036318,54
1478,4434,13,6099,1037122,54
1479,4437,13,6099,1037853,54
1480,4440,13,6099,1038466,54
1481,4443,13,6099,1039270,54
1482,4446,13,6099,1039873,54
1483,4449,13,6099,1040546,54
1484,4452,13,6099,1041350,54
1485,4455,13,6099,1042154,54
1486,4458,13,6099,1042948,54
1487,4461,13,6099,1043606,54
1488,4464,13,6099,1044209,54
1489,4467,13,6099,1045013,54
1490,4470,13,6099,1045817,54
1491,4473,13,6099,1046420,54
1492,4476,13,6099,1047224,54
1493,4479,13,6099,1047912,54
1494,4482,13,6099,1048750,54
1495,4485,13,6099,1049353,54
1496,4488,13,6099,1050157,54
1497,4491,13,6099,1050760,54
1498,4494,13,6099,1051505,54
1499,4497,13,6099,1052309,54
1500,4500,13,6099,1053113,54
1501,4503,13,6099,1053750,54
1502,4506,13,6099,1054524,54
1503,4509,13,6099,1055328,54
1504,4512,13,6099,1055931,54
1505,4515,13,6099,1056670,54
1506,4518,13,6099,1057474,54
1507,4521,13,6099,1058247,54
1508,4524,13,6099,1059051,54
1509,4527,13,6099,1059654,54
1510,4530,13,6099,1060512,54
1511,4533,14,6120,1061316,55
1512,4536,14,6120,1062006,55
1513,4539,14,6120,1062788,55
1514,4542,14,6120,1063464,55
1515,4545,14,6120,1064268,55
1516,4548,14,6120,1064947,55
1517,4551,14,6120,1065751,55
1518,4554,14,6120,1066555,55
1519,4557,14,6120,1067158,55
1520,4560,14,6120,1067993,55
1521,4563,14,6120,1068797,55
1522,4566,14,6120,1069400,55
1523,4569,14,6120,1070102,55
1524,4572,14,6120,1070860,55
1525,4575,14,6120,1071664,55
1526,4578,14,6120,1072410,55
1527,4581,14,6120,1073205,55
1528,4584,14,6120,1073917,55
1529,4587,14,6120,1074721,55
1530,4590,14,6120,1075525,55
1531,4593,14,6120,1076128,55
1532,4596,14,6120,1076932,55
1533,4599,14,6120,1077715,55
1534,4602,14,6120,1078519,55
1535,4605,14,6120,1079122,55
1536,4608,14,6120,1080006,55
1537,4611,14,6120,1080810,55
1538,4614,14,6120,1081585,55
1539,4617,14,6120,1082389,55
1540,4620,14,6120,1082992,55
1541,4623,14,6120,1083796,55
1542,4626,14,6120,1084525,55
1543,4629,14,6120,1085321,55
1544,4632,14,6120,1085869,55
1545,4635,14,6120,1086704,55
1546,4638,14,6120,1087508,55
1547,4641,14,6120,1088111,55
1548,4644,14,6120,1088915,55
1549,4647,14,6120,1089719,55
1550,4650,14,6120,1090523,55
1551,4653,14,6120,1091238,55
1552,4656,14,6120,1091841,55
1553,4659,14,6120,1092645,55
1554,4662,14,6120,1093449,55
1555,4665,14,6120,1094038,55
1556,4668,14,6120,1094842,55
1557,4671,14,6120,1095646,55
1558,4674,14,6120,1096366,55
1559,4677,14,6120,1096951,55
1560,4680,14,6120,1097755,55
1561,4683,14,6120,1098510,55
1562,4686,14,6120,1099113,55
1563,4689,14,6120,1099917,55
1564,4692,14,6120,1100721,55
1565,4695,14,6120,1101324,55
1566,4698,14,6120,1102128,55
1567,4701,14,6120,1102699,55
1568,4704,14,6120,1103503,55
1569,4707,14,6120,1104307,55
1570,4710,14,6120,1104904,55
1571,4713,14,6120,1105775,55
1572,4716,14,6120,1106425,55
1573,4719,14,6120,1107185,55
1574,4722,14,6120,1107989,55
1575,4725,14,6120,1108563,55
1576,4728,14,6120,1109445,55
1577,4731,14,6120,1110231,55
1578,4734,14,6120,1111035,55
1579,4737,14,6120,1111808,55
1580,4740,14,6120,1112411,55
1581,4743,14,6120,1113215,55
1582,4746,14,6120,1113818,55
1583,4749,14,6120,1114622,55
1584,4752,14,6120,1115225,55
1585,4755,14,6120,1116029,55
1586,4758,14,6120,1116833,55
1587,4761,14,6120,1117436,55
1588,4764,14,6120,1118113,55
1589,4767,14,6120,1118917,55
1590,4770,14,6120,1119520,55
1591,4773,14,6120,1120378,55
1592,4776,14,6120,1120981,55
1593,4779,14,6120,1121709,55
1594,4782,14,6120,1122495,55
1595,4785,14,6120,1123098,55
1596,4788,14,6120,1123902,55
1597,4791,14,6120,1124604,55
1598,4794,14,6120,1125364,55
1599,4797,14,6120,1126168,55
1600,4800,14,6120,1126771,55
1601,4803,14,6120,1127575,55
1602,4806,14,6120,1128379,55
1603,4809,14,6120,1129183,55
1604,4812,14,6120,1129786,55
1605,4815,14,6120,1130590,55
1606,4818,14,6120,1131394,55
1607,4821,14,6120,1131997,55
1608,4824,14,6120,1132801,55
1609,4827,14,6120,1133449,55
1610,4830,14,6120,1134253,55
1611,4833,14,6120,1134856,55
1612,4836,14,6120,1135598,55
1613,4839,14,6120,1136402,55
1614,4842,14,6120,1137121,55
1615,4845,14,6120,1137905,55
1616,4848,14,6120,1138709,55
1617,4851,14,6120,1139312,55
1618,4854,14,6120,1140116,55
1619,4857,14,6120,1140837,55
1620,4860,14,6120,1141641,55
1621,4863,14,6120,1142445,55
1622,4866,14,6120,1143048,55
1623,4869,14,6120,1143852,55
1624,4872,14,6120,1144656,55
1625,4875,14,6120,1145460,55
1626,4878,14,6120,1146264,55
1627,4881,14,6120,1146867,55
1628,4884,14,6120,1147671,55
1629,4887,14,6120,1148431,55
1630,4890,14,6120,1149235,55
1631,4893,14,6120,1149996,55
1632,4896,14,6120,1150599,55
1633,4899,14,6120,1151283,55
1634,4902,14,6120,1152087,55
1635,4905,14,6120,1152891,55
1636,4908,14,6120,1153667,55
1637,4911,14,6120,1154471,55
1638,4914,14,6120,1155127,55
1639,4917,14,6120,1155914,55
1640,4920,14,6120,1156517,55
1641,4923,14,6120,1157321,55
1642,4926,14,6120,1158125,55
1643,4929,14,6120,1158728,55
1644,4932,14,6120,1159532,55
1645,4935,14,6120,1160309,55
1646,4938,14,6120,1161143,55
1647,4941,14,6120,1161746,55
1648,4944,14,6120,1162550,55
1649,4947,14,6120,1163354,55
1650,4950,14,6120,1164158,55
1651,4953,14,6120,1164942,55
1652,4956,14,6120,1165665,55
1653,4959,14,6120,1166469,55
1654,4962,14,6120,1167057,55
1655,4965,14,6120,1167801,55
1656,4968,14,6120,1168605,55
1657,4971,14,6120,1169409,55
1658,4974,14,6120,1170012,55
1659,4977,14,6120,1170816,55
1660,4980,14,6120,1171419,55
1661,4983,14,6120,1172223,55
1662,4986,14,6120,1173027,55
1663,4989,14,6120,1173630,55
1664,4992,14,6120,1174276,55
1665,4995,14,6120,1175089,55
1666,4998,14,6120,1175893,55
1667,5001,14,6120,1176697,55
1668,5004,14,6120,1177300,55
1669,5007,14,6120,1178104,55
1670,5010,14,6120,1178770,55
1671,5013,14,6120,1179511,55
1672,5016,14,6120,1180420,55
1673,5019,14,6120,1181023,55
1674,5022,14,6120,1181827,55
1675,5025,14,6120,1182631,55
1676,5028,14,6120,1183234,55
1677,5031,14,6120,1184038,55
1678,5034,14,6120,1184842,55
1679,5037,14,6120,1185520,55
1680,5040,14,6120,1186123,55
1681,5043,14,6120,1186927,55
1682,5046,14,6120,1187731,55
1683,5049,14,6120,1188535,55
1684,5052,14,6120,1189138,55
1685,5055,14,6120,1189942,55
1686,5058,14,6120,1190717,55
1687,5061,14,6120,1191272,55
1688,5064,14,6120,1192076,55
1689,5067,14,6120,1192679,55
1690,5070,14,6120,1193483,55
1691,5073,14,6120,1194287,55
1692,5076,14,6120,1194890,55
1693,5079,14,6120,1195650,55
1694,5082,14,6120,1196310,55
1695,5085,14,6120,1197114,55
1696,5088,14,6120,1197890,55
1697,5091,14,6120,1198493,55
1698,5094,14,6120,1199240,55
1699,5097,14,6120,1199991,55
1700,5100,14,6120,1200795,55
1701,5103,14,6120,1201398,55
1702,5106,14,6120,1202335,55
1703,5109,14,6120,1202938,55
1704,5112,14,6120,1203812,55
1705,5115,14,6120,1204628,55
1706,5118,14,6120,1205231,55
1707,5121,14,6120,1206035,55
1708,5124,14,6120,1206836,55
1709,5127,14,6120,1207612,55
1710,5130,14,6120,1208404,55
1711,5133,14,6120,1209007,55
1712,5136,14,6120,1209811,55
1713,5139,14,6120,1210615,55
1714,5142,14,6120,1211419,55
1715,5145,14,6120,1212223,55
1716,5148,14,6120,1212826,55
1717,5151,14,6120,1213630,55
1718,5154,14,6120,1214434,55
1719,5157,14,6120,1215192,55
1720,5160,14,6120,1215795,55
1721,5163,14,6120,1216599,55
1722,5166,14,6120,1217403,55
1723,5169,14,6120,1218138,55
1724,5172,14,6120,1218942,55
1725,5175,14,6120,1219746,55
1726,5178,14,6120,1220349,55
1727,5181,14,6120,1221074,55
1728,5184,14,6120,1221878,55
1729,5187,14,6120,1222682,55
1730,5190,14,6120,1223330,55
1731,5193,14,6120,1223933,55
1732,5196,14,6120,1224775,55
1733,5199,14,6120,1225580,55
1734,5202,14,6120,1226183,55
1735,5205,14,6120,1226898,55
1736,5208,14,6120,1227788,55
1737,5211,14,6120,1228470,55
1738,5214,14,6120,1229073,55
1739,5217,14,6120,1229968,55
1740,5220,14,6120,1230772,55
1741,5223,14,6120,1231335,55
1742,5226,14,6120,1232139,55
1743,5229,14,6120,1232943,55
1744,5232,14,6120,1233654,55
1745,5235,14,6120,1234458,55
1746,5238,14,6120,1235061,55
1747,5241,14,6120,1235865,55
1748,5244,14,6120,1236583,55
1749,5247,14,6120,1237387,55
1750,5250,14,6120,1237990,55
1751,5253,14,6120,1238794,55
1752,5256,14,6120,1239538,55
1753,5259,14,6120,1240342,55
1754,5262,14,6120,1240945,55
1755,5265,14,6120,1241823,55
1756,5268,14,6120,1242426,55
1757,5271,14,6120,1243230,55
1758,5274,14,6120,1243984,55
1759,5277,14,6120,1244788,55
1760,5280,14,6120,1245391,55
1761,5283,14,6120,1246254,55
1762,5286,14,6120,1247015,55
1763,5289,14,6120,1247819,55
1764,5292,14,6120,1248422,55
1765,5295,14,6120,1249226,55
1766,5298,14,6120,1250030,55
1767,5301,14,6120,1250633,55
1768,5304,14,6120,1251437,55
1769,5307,14,6120,1252241,55
1770,5310,14,6120,1252884,55
1771,5313,14,6120,1253688,55
1772,5316,14,6120,1254492,55
1773,5319,14,6120,1255296,55
1774,5322,14,6120,1255885,55
1775,5325,14,6120,1256689,55
1776,5328,14,6120,1257292,55
1777,5331,14,6120,1258108,55
1778,5334,14,6120,1258912,55
1779,5337,14,6120,1259716,55
1780,5340,14,6120,1260319,55
1781,5343,14,6120,1261123,55
1782,5346,14,6120,1261897,55
1783,5349,14,6120,1262611,55
1784,5352,14,6120,1263415,55
1785,5355,14,6120,1264268,55
1786,5358,14,6120,1264871,55
1787,5361,14,6120,1265557,55
1788,5364,14,6120,1266361,55
1789,5367,14,6120,1267165,55
1790,5370,14,6120,1267969,55
1791,5373,14,6120,1268572,55
1792,5376,14,6120,1269376,55
1793,5379,14,6120,1270236,55
1794,5382,14,6120,1271040,55
1795,5385,14,6120,1271643,55
1796,5388,14,6120,1272569,55
1797,5391,14,6120,1273172,55
1798,5394,14,6120,1273976,55
1799,5397,14,6120,1274720,55
1800,5400,14,6120,1275524,55
1801,5403,14,6120,1276278,55
1802,5406,14,6120,1276973,55
1803,5409,14,6120,1277750,55
