,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6197,897400,56
953,2859,13,6197,898204,56
954,2862,13,6197,899410,56
955,2865,13,6197,900214,56
956,2868,13,6197,901219,56
957,2871,13,6197,902167,56
958,2874,13,6197,902971,56
959,2877,13,6197,903976,56
960,2880,13,6197,904981,56
961,2883,13,6197,905986,56
962,2886,13,6197,906991,56
963,2889,13,6197,907874,56
964,2892,13,6197,908879,56
965,2895,13,6197,909884,56
966,2898,13,6197,910821,56
967,2901,13,6197,911826,56
968,2904,13,6197,912787,56
969,2907,13,6197,913792,56
970,2910,13,6197,914596,56
971,2913,13,6197,915601,56
972,2916,13,6197,916606,56
973,2919,13,6197,917611,56
974,2922,13,6197,918415,56
975,2925,13,6197,919372,56
976,2928,13,6197,920480,56
977,2931,13,6197,921485,56
978,2934,13,6197,922386,56
979,2937,13,6197,923391,56
980,2940,13,6197,924396,56
981,2943,13,6197,925200,56
982,2946,13,6197,926334,56
983,2949,13,6197,927339,56
984,2952,13,6197,928327,56
985,2955,13,6197,929332,56
986,2958,13,6197,930136,56
987,2961,13,6197,931141,56
988,2964,13,6197,932146,56
989,2967,13,6197,933151,56
990,2970,13,6197,934033,56
991,2973,13,6197,935038,56
992,2976,13,6197,936146,56
993,2979,13,6197,936950,56
994,2982,13,6197,937955,56
995,2985,13,6197,938960,56
996,2988,13,6197,939821,56
997,2991,13,6197,940980,56
998,2994,13,6197,941784,56
999,2997,13,6197,942814,56
1000,3000,13,6197,943693,56
1001,3003,13,6197,944789,56
1002,3006,13,6197,945794,56
1003,3009,13,6197,946754,56
1004,3012,13,6197,947558,56
1005,3015,13,6197,948563,56
1006,3018,13,6197,949568,56
1007,3021,13,6197,950573,56
1008,3024,13,6197,951446,56
1009,3027,13,6197,952451,56
1010,3030,13,6197,953456,56
1011,3033,13,6197,954461,56
1012,3036,13,6197,955265,56
1013,3039,13,6197,956270,56
1014,3042,13,6197,957275,56
1015,3045,13,6197,958280,56
1016,3048,13,6197,959084,56
1017,3051,13,6197,960236,56
1018,3054,13,6197,961040,56
1019,3057,13,6197,962045,56
1020,3060,13,6197,963050,56
1021,3063,13,6197,963882,56
1022,3066,13,6197,965088,56
1023,3069,13,6197,965892,56
1024,3072,13,6197,966897,56
1025,3075,13,6197,967880,56
1026,3078,13,6197,968944,56
1027,3081,13,6197,969748,56
1028,3084,13,6197,970753,56
1029,3087,13,6197,971758,56
1030,3090,13,6197,972686,56
1031,3093,13,6197,973691,56
1032,3096,13,6197,974696,56
1033,3099,13,6197,975652,56
1034,3102,13,6197,976595,56
1035,3105,13,6197,977600,56
1036,3108,13,6197,978627,56
1037,3111,13,6197,979632,56
1038,3114,13,6197,980586,56
1039,3117,13,6197,981591,56
1040,3120,13,6197,982380,56
1041,3123,13,6197,983538,56
1042,3126,13,6197,984499,56
1043,3129,13,6197,985504,56
1044,3132,13,6197,986308,56
1045,3135,13,6197,987313,56
1046,3138,13,6197,988410,56
1047,3141,13,6197,989371,56
1048,3144,13,6197,990216,56
1049,3147,13,6197,991221,56
1050,3150,13,6197,992243,56
1051,3153,13,6197,993210,56
1052,3156,13,6197,994215,56
1053,3159,13,6197,995220,56
1054,3162,13,6197,996225,56
1055,3165,13,6197,997266,56
1056,3168,13,6197,998271,56
1057,3171,13,6197,999276,56
1058,3174,13,6197,1000211,56
1059,3177,13,6197,1001216,56
1060,3180,13,6197,1002156,56
1061,3183,13,6197,1003183,56
1062,3186,13,6197,1004155,56
1063,3189,13,6197,1005160,56
1064,3192,13,6197,1006116,56
1065,3195,13,6197,1007121,56
1066,3198,13,6197,1007925,56
1067,3201,13,6197,1008969,56
1068,3204,13,6197,1009935,56
1069,3207,13,6197,1010940,56
1070,3210,13,6197,1011945,56
1071,3213,13,6197,1012749,56
1072,3216,13,6197,1013744,56
1073,3219,13,6197,1014734,56
1074,3222,13,6197,1015739,56
1075,3225,13,6197,1016534,56
1076,3228,13,6197,1017539,56
1077,3231,13,6197,1018544,56
1078,3234,13,6197,1019498,56
1079,3237,13,6197,1020503,56
1080,3240,13,6197,1021576,56
1081,3243,13,6197,1022380,56
1082,3246,13,6197,1023385,56
1083,3249,13,6197,1024402,56
1084,3252,13,6197,1025407,56
1085,3255,13,6197,1026412,56
1086,3258,13,6197,1027417,56
1087,3261,13,6197,1028422,56
1088,3264,13,6197,1029427,56
1089,3267,13,6197,1030432,56
1090,3270,13,6197,1031289,56
1091,3273,13,6197,1032294,56
1092,3276,13,6197,1033299,56
1093,3279,13,6197,1034304,56
1094,3282,13,6197,1035108,56
1095,3285,13,6197,1036113,56
1096,3288,13,6197,1037118,56
1097,3291,13,6197,1038123,56
1098,3294,13,6197,1039011,56
1099,3297,13,6197,1039990,56
1100,3300,13,6197,1040988,56
1101,3303,13,6197,1041993,56
1102,3306,13,6197,1042797,56
1103,3309,13,6197,1043892,56
1104,3312,13,6197,1044897,56
1105,3315,13,6197,1045701,56
1106,3318,13,6197,1046706,56
1107,3321,13,6197,1047685,56
1108,3324,13,6197,1048690,56
1109,3327,13,6197,1049643,56
1110,3330,13,6197,1050648,56
1111,3333,13,6197,1051613,56
1112,3336,13,6197,1052517,56
1113,3339,13,6197,1053522,56
1114,3342,13,6197,1054326,56
1115,3345,13,6197,1055331,56
1116,3348,13,6197,1056288,56
1117,3351,13,6197,1057293,56
1118,3354,13,6197,1058188,56
1119,3357,13,6197,1059193,56
1120,3360,13,6197,1060183,56
1121,3363,13,6197,1060987,56
1122,3366,13,6197,1061992,56
1123,3369,13,6197,1062912,56
1124,3372,13,6197,1063917,56
1125,3375,13,6197,1064901,56
1126,3378,13,6197,1065906,56
1127,3381,13,6197,1066774,56
1128,3384,13,6197,1067779,56
1129,3387,13,6197,1068784,56
1130,3390,13,6197,1069688,56
1131,3393,13,6197,1070689,56
1132,3396,13,6197,1071645,56
1133,3399,13,6197,1072650,56
1134,3402,13,6197,1073655,56
1135,3405,13,6197,1074703,56
1136,3408,13,6197,1075708,56
1137,3411,13,6197,1076543,56
1138,3414,13,6197,1077548,56
1139,3417,13,6197,1078507,56
1140,3420,13,6197,1079512,56
1141,3423,13,6197,1080422,56
1142,3426,13,6197,1081427,56
1143,3429,13,6197,1082432,56
1144,3432,13,6197,1083437,56
1145,3435,13,6197,1084442,56
1146,3438,13,6197,1085447,56
1147,3441,13,6197,1086251,56
1148,3444,13,6197,1087191,56
1149,3447,13,6197,1088196,56
1150,3450,13,6197,1089201,56
1151,3453,13,6197,1090092,56
1152,3456,13,6197,1091097,56
1153,3459,13,6197,1091944,56
1154,3462,13,6197,1093115,56
1155,3465,13,6197,1093919,56
1156,3468,13,6197,1094886,56
1157,3471,13,6197,1095891,56
1158,3474,13,6197,1096836,56
1159,3477,13,6197,1097841,56
1160,3480,13,6197,1098825,56
1161,3483,13,6197,1099786,56
1162,3486,13,6197,1100791,56
1163,3489,13,6197,1101796,56
1164,3492,13,6197,1102801,56
1165,3495,13,6197,1103806,56
1166,3498,13,6197,1104710,56
1167,3501,13,6197,1105514,56
1168,3504,13,6197,1106640,56
1169,3507,13,6197,1107645,56
1170,3510,13,6197,1108650,56
1171,3513,13,6197,1109585,56
1172,3516,13,6197,1110476,56
1173,3519,13,6197,1111527,56
1174,3522,13,6197,1112331,56
1175,3525,13,6197,1113336,56
1176,3528,13,6197,1114289,56
1177,3531,13,6197,1115294,56
1178,3534,13,6197,1116299,56
1179,3537,13,6197,1117133,56
1180,3540,13,6197,1118236,56
1181,3543,13,6197,1119133,56
1182,3546,13,6197,1120138,56
1183,3549,13,6197,1121096,56
1184,3552,13,6197,1122086,56
1185,3555,13,6197,1122890,56
1186,3558,13,6197,1123849,56
1187,3561,13,6197,1124936,56
1188,3564,13,6197,1125941,56
1189,3567,13,6197,1126946,56
1190,3570,13,6197,1127951,56
1191,3573,13,6197,1128956,56
1192,3576,13,6197,1129945,56
1193,3579,13,6197,1130749,56
1194,3582,13,6197,1131754,56
1195,3585,13,6197,1132759,56
1196,3588,13,6197,1133764,56
1197,3591,13,6197,1134769,56
1198,3594,13,6197,1135820,56
1199,3597,13,6197,1136624,56
1200,3600,13,6197,1137603,56
1201,3603,13,6197,1138708,56
1202,3606,13,6197,1139512,56
1203,3609,13,6197,1140517,56
1204,3612,13,6197,1141659,56
1205,3615,13,6197,1142463,56
1206,3618,13,6197,1143555,56
1207,3621,13,6197,1144560,56
1208,3624,13,6197,1145477,56
1209,3627,13,6197,1146358,56
1210,3630,13,6197,1147434,56
1211,3633,13,6197,1148350,56
1212,3636,13,6197,1149355,56
1213,3639,13,6197,1150360,56
1214,3642,14,6255,1151164,57
1215,3645,14,6255,1152169,57
1216,3648,14,6255,1153193,57
1217,3651,14,6255,1154198,57
1218,3654,14,6255,1155169,57
1219,3657,14,6255,1156143,57
1220,3660,14,6255,1157148,57
1221,3663,14,6255,1158153,57
1222,3666,14,6255,1159158,57
1223,3669,14,6255,1160156,57
1224,3672,14,6255,1161203,57
1225,3675,14,6255,1162120,57
1226,3678,14,6255,1163125,57
1227,3681,14,6255,1164118,57
1228,3684,14,6255,1165038,57
1229,3687,14,6255,1166043,57
1230,3690,14,6255,1166847,57
1231,3693,14,6255,1167852,57
1232,3696,14,6255,1168857,57
1233,3699,14,6255,1169862,57
1234,3702,14,6255,1170867,57
1235,3705,14,6255,1171933,57
1236,3708,14,6255,1172938,57
1237,3711,14,6255,1173839,57
1238,3714,14,6255,1174829,57
1239,3717,14,6255,1175834,57
1240,3720,14,6255,1176638,57
1241,3723,14,6255,1177643,57
1242,3726,14,6255,1178648,57
1243,3729,14,6255,1179653,57
1244,3732,14,6255,1180658,57
1245,3735,14,6255,1181784,57
1246,3738,14,6255,1182588,57
1247,3741,14,6255,1183593,57
1248,3744,14,6255,1184598,57
1249,3747,14,6255,1185603,57
1250,3750,14,6255,1186540,57
1251,3753,14,6255,1187545,57
1252,3756,14,6255,1188616,57
1253,3759,14,6255,1189715,57
1254,3762,14,6255,1190519,57
1255,3765,14,6255,1191509,57
1256,3768,14,6255,1192514,57
1257,3771,14,6255,1193519,57
1258,3774,14,6255,1194524,57
1259,3777,14,6255,1195529,57
1260,3780,14,6255,1196460,57
1261,3783,14,6255,1197465,57
1262,3786,14,6255,1198469,57
1263,3789,14,6255,1199437,57
1264,3792,14,6255,1200442,57
1265,3795,14,6255,1201447,57
1266,3798,14,6255,1202452,57
1267,3801,14,6255,1203457,57
1268,3804,14,6255,1204357,57
1269,3807,14,6255,1205322,57
1270,3810,14,6255,1206327,57
1271,3813,14,6255,1207332,57
1272,3816,14,6255,1208136,57
1273,3819,14,6255,1209131,57
1274,3822,14,6255,1210124,57
1275,3825,14,6255,1211129,57
1276,3828,14,6255,1212134,57
1277,3831,14,6255,1213102,57
1278,3834,14,6255,1214107,57
1279,3837,14,6255,1215112,57
1280,3840,14,6255,1216134,57
1281,3843,14,6255,1217139,57
1282,3846,14,6255,1218144,57
1283,3849,14,6255,1219149,57
1284,3852,14,6255,1220026,57
1285,3855,14,6255,1221008,57
1286,3858,14,6255,1222013,57
1287,3861,14,6255,1223157,57
1288,3864,14,6255,1223961,57
1289,3867,14,6255,1225033,57
1290,3870,14,6255,1226038,57
1291,3873,14,6255,1227043,57
1292,3876,14,6255,1228032,57
1293,3879,14,6255,1229037,57
1294,3882,14,6255,1230042,57
1295,3885,14,6255,1230846,57
1296,3888,14,6255,1232052,57
1297,3891,14,6255,1233057,57
1298,3894,14,6255,1233972,57
1299,3897,14,6255,1234977,57
1300,3900,14,6255,1235781,57
1301,3903,14,6255,1236960,57
1302,3906,14,6255,1237764,57
1303,3909,14,6255,1238769,57
1304,3912,14,6255,1239913,57
1305,3915,14,6255,1240918,57
1306,3918,14,6255,1241923,57
1307,3921,14,6255,1242854,57
1308,3924,14,6255,1243805,57
1309,3927,14,6255,1244810,57
1310,3930,14,6255,1245815,57
1311,3933,14,6255,1246820,57
1312,3936,14,6255,1247686,57
1313,3939,14,6255,1248691,57
1314,3942,14,6255,1249696,57
1315,3945,14,6255,1250701,57
1316,3948,14,6255,1251657,57
1317,3951,14,6255,1252650,57
1318,3954,14,6255,1253655,57
1319,3957,14,6255,1254660,57
1320,3960,14,6255,1255665,57
1321,3963,14,6255,1256624,57
1322,3966,14,6255,1257619,57
1323,3969,14,6255,1258624,57
1324,3972,14,6255,1259660,57
1325,3975,14,6255,1260665,57
1326,3978,14,6255,1261485,57
1327,3981,14,6255,1262405,57
1328,3984,14,6255,1263410,57
1329,3987,14,6255,1264415,57
1330,3990,14,6255,1265412,57
1331,3993,14,6255,1266417,57
1332,3996,14,6255,1267439,57
1333,3999,14,6255,1268444,57
1334,4002,14,6255,1269449,57
1335,4005,14,6255,1270454,57
1336,4008,14,6255,1271459,57
1337,4011,14,6255,1272464,57
1338,4014,14,6255,1273357,57
1339,4017,14,6255,1274362,57
1340,4020,14,6255,1275287,57
1341,4023,14,6255,1276292,57
1342,4026,14,6255,1277437,57
1343,4029,14,6255,1278438,57
1344,4032,14,6255,1279443,57
1345,4035,14,6255,1280419,57
1346,4038,14,6255,1281424,57
1347,4041,14,6255,1282359,57
1348,4044,14,6255,1283364,57
1349,4047,14,6255,1284369,57
1350,4050,14,6255,1285211,57
1351,4053,14,6255,1286216,57
1352,4056,14,6255,1287221,57
1353,4059,14,6255,1288208,57
1354,4062,14,6255,1289123,57
1355,4065,14,6255,1290128,57
1356,4068,14,6255,1291133,57
1357,4071,14,6255,1292138,57
1358,4074,14,6255,1293143,57
1359,4077,14,6255,1294106,57
1360,4080,14,6255,1295111,57
1361,4083,14,6255,1296101,57
1362,4086,14,6255,1297106,57
1363,4089,14,6255,1298184,57
1364,4092,14,6255,1298988,57
1365,4095,14,6255,1300045,57
1366,4098,14,6255,1301037,57
1367,4101,14,6255,1302042,57
1368,4104,14,6255,1303047,57
1369,4107,14,6255,1304052,57
1370,4110,14,6255,1304923,57
1371,4113,14,6255,1305928,57
1372,4116,14,6255,1307037,57
1373,4119,14,6255,1307841,57
1374,4122,14,6255,1308846,57
1375,4125,14,6255,1309851,57
1376,4128,14,6255,1310935,57
1377,4131,14,6255,1311784,57
1378,4134,14,6255,1312789,57
1379,4137,14,6255,1313794,57
1380,4140,14,6255,1314799,57
1381,4143,14,6255,1315773,57
1382,4146,14,6255,1316778,57
1383,4149,14,6255,1317715,57
1384,4152,14,6255,1318720,57
1385,4155,14,6255,1319725,57
1386,4158,14,6255,1320815,57
1387,4161,14,6255,1321767,57
1388,4164,14,6255,1322652,57
1389,4167,14,6255,1323657,57
1390,4170,14,6255,1324662,57
1391,4173,14,6255,1325667,57
1392,4176,14,6255,1326672,57
1393,4179,14,6255,1327677,57
1394,4182,14,6255,1328663,57
1395,4185,14,6255,1329668,57
1396,4188,14,6255,1330673,57
1397,4191,14,6255,1331678,57
1398,4194,14,6255,1332813,57
1399,4197,14,6255,1333818,57
1400,4200,14,6255,1334713,57
1401,4203,14,6255,1335718,57
1402,4206,14,6255,1336684,57
1403,4209,14,6255,1337689,57
1404,4212,14,6255,1338694,57
1405,4215,14,6255,1339720,57
1406,4218,14,6255,1340524,57
1407,4221,14,6255,1341730,57
1408,4224,14,6255,1342682,57
1409,4227,14,6255,1343675,57
1410,4230,14,6255,1344680,57
1411,4233,14,6255,1345685,57
1412,4236,14,6255,1346720,57
1413,4239,14,6255,1347703,57
1414,4242,14,6255,1348708,57
1415,4245,14,6255,1349512,57
1416,4248,14,6255,1350516,57
1417,4251,14,6255,1351488,57
1418,4254,14,6255,1352599,57
1419,4257,14,6255,1353510,57
1420,4260,14,6255,1354515,57
1421,4263,14,6255,1355520,57
1422,4266,14,6255,1356430,57
1423,4269,14,6255,1357435,57
1424,4272,14,6255,1358524,57
1425,4275,14,6255,1359529,57
1426,4278,14,6255,1360444,57
1427,4281,14,6255,1361544,57
1428,4284,14,6255,1362535,57
1429,4287,14,6255,1363540,57
1430,4290,14,6255,1364545,57
1431,4293,14,6255,1365602,57
1432,4296,14,6255,1366406,57
1433,4299,14,6255,1367411,57
1434,4302,14,6255,1368416,57
1435,4305,14,6255,1369421,57
1436,4308,14,6255,1370426,57
1437,4311,14,6255,1371415,57
1438,4314,14,6255,1372420,57
1439,4317,14,6255,1373425,57
1440,4320,14,6255,1374403,57
1441,4323,14,6255,1375408,57
1442,4326,14,6255,1376413,57
1443,4329,14,6255,1377418,57
1444,4332,14,6255,1378246,57
1445,4335,14,6255,1379251,57
1446,4338,14,6255,1380269,57
1447,4341,14,6255,1381274,57
1448,4344,14,6255,1382154,57
1449,4347,14,6255,1383159,57
1450,4350,14,6255,1384164,57
1451,4353,14,6255,1385169,57
1452,4356,14,6255,1386133,57
1453,4359,14,6255,1387138,57
1454,4362,14,6255,1388236,57
1455,4365,14,6255,1389210,57
1456,4368,14,6255,1390101,57
1457,4371,14,6255,1391106,57
1458,4374,14,6255,1392076,57
1459,4377,14,6255,1393050,57
1460,4380,14,6255,1394032,57
1461,4383,14,6255,1395037,57
1462,4386,14,6255,1396042,57
1463,4389,14,6255,1397047,57
1464,4392,14,6255,1398052,57
1465,4395,14,6255,1399052,57
1466,4398,14,6255,1400041,57
1467,4401,14,6255,1400937,57
1468,4404,14,6255,1401942,57
1469,4407,14,6255,1402947,57
1470,4410,14,6255,1403923,57
1471,4413,14,6255,1404928,57
1472,4416,14,6255,1405732,57
1473,4419,14,6255,1406737,57
1474,4422,14,6255,1407742,57
1475,4425,14,6255,1408747,57
1476,4428,14,6255,1409752,57
1477,4431,14,6255,1410635,57
1478,4434,14,6255,1411640,57
1479,4437,14,6255,1412698,57
1480,4440,14,6255,1413662,57
1481,4443,14,6255,1414667,57
1482,4446,14,6255,1415556,57
1483,4449,14,6255,1416522,57
1484,4452,14,6255,1417526,57
1485,4455,14,6255,1418475,57
1486,4458,14,6255,1419480,57
1487,4461,14,6255,1420319,57
1488,4464,14,6255,1421525,57
1489,4467,14,6255,1422329,57
1490,4470,14,6255,1423334,57
1491,4473,14,6255,1424339,57
1492,4476,14,6255,1425497,57
1493,4479,14,6255,1426369,57
1494,4482,14,6255,1427349,57
1495,4485,14,6255,1428354,57
1496,4488,14,6255,1429349,57
1497,4491,14,6255,1430354,57
1498,4494,14,6255,1431359,57
1499,4497,14,6255,1432321,57
1500,4500,14,6255,1433260,57
1501,4503,14,6255,1434265,57
1502,4506,14,6255,1435270,57
1503,4509,14,6255,1436275,57
1504,4512,14,6255,1437280,57
1505,4515,14,6255,1438183,57
1506,4518,14,6255,1439188,57
1507,4521,14,6255,1440051,57
1508,4524,14,6255,1441056,57
1509,4527,14,6255,1442061,57
1510,4530,14,6255,1443043,57
1511,4533,14,6255,1444048,57
1512,4536,14,6255,1444852,57
1513,4539,14,6255,1445819,57
1514,4542,14,6255,1446824,57
1515,4545,14,6255,1447981,57
1516,4548,14,6255,1448986,57
1517,4551,14,6255,1449974,57
1518,4554,14,6255,1450979,57
1519,4557,14,6255,1451984,57
1520,4560,14,6255,1452989,57
1521,4563,14,6255,1453851,57
1522,4566,14,6255,1454856,57
1523,4569,14,6255,1455861,57
1524,4572,14,6255,1456866,57
1525,4575,14,6255,1457871,57
1526,4578,14,6255,1458675,57
1527,4581,14,6255,1459744,57
1528,4584,14,6255,1460744,57
1529,4587,14,6255,1461749,57
1530,4590,14,6255,1462754,57
1531,4593,14,6255,1463759,57
1532,4596,14,6255,1464764,57
1533,4599,14,6255,1465600,57
1534,4602,14,6255,1466726,57
1535,4605,14,6255,1467530,57
1536,4608,14,6255,1468676,57
1537,4611,14,6255,1469586,57
1538,4614,14,6255,1470545,57
1539,4617,14,6255,1471550,57
1540,4620,14,6255,1472555,57
1541,4623,14,6255,1473359,57
1542,4626,14,6255,1474521,57
1543,4629,14,6255,1475526,57
1544,4632,14,6255,1476481,57
1545,4635,14,6255,1477465,57
1546,4638,14,6255,1478470,57
1547,4641,14,6255,1479274,57
1548,4644,14,6255,1480480,57
1549,4647,14,6255,1481284,57
1550,4650,14,6255,1482471,57
1551,4653,14,6255,1483412,57
1552,4656,14,6255,1484417,57
1553,4659,14,6255,1485390,57
1554,4662,14,6255,1486363,57
1555,4665,14,6255,1487368,57
1556,4668,14,6255,1488373,57
1557,4671,14,6255,1489371,57
1558,4674,14,6255,1490286,57
1559,4677,14,6255,1491180,57
1560,4680,14,6255,1492262,57
1561,4683,14,6255,1493267,57
1562,4686,14,6255,1494333,57
1563,4689,14,6255,1495137,57
1564,4692,14,6255,1496203,57
1565,4695,14,6255,1497079,57
1566,4698,14,6255,1498095,57
1567,4701,14,6255,1499083,57
1568,4704,14,6255,1499983,57
1569,4707,14,6255,1500988,57
1570,4710,14,6255,1501993,57
1571,4713,14,6255,1502998,57
1572,4716,14,6255,1504048,57
1573,4719,14,6255,1505048,57
1574,4722,14,6255,1506053,57
1575,4725,14,6255,1506857,57
1576,4728,14,6255,1507959,57
1577,4731,14,6255,1508964,57
1578,4734,14,6255,1509888,57
1579,4737,14,6255,1510854,57
1580,4740,14,6255,1511859,57
1581,4743,14,6255,1512663,57
1582,4746,14,6255,1513740,57
1583,4749,14,6255,1514544,57
1584,4752,14,6255,1515549,57
1585,4755,14,6255,1516755,57
1586,4758,14,6255,1517559,57
1587,4761,14,6255,1518564,57
1588,4764,14,6255,1519555,57
1589,4767,14,6255,1520560,57
1590,4770,14,6255,1521565,57
1591,4773,14,6255,1522441,57
1592,4776,14,6255,1523446,57
1593,4779,14,6255,1524422,57
1594,4782,14,6255,1525566,57
1595,4785,14,6255,1526481,57
1596,4788,14,6255,1527486,57
1597,4791,14,6255,1528543,57
1598,4794,14,6255,1529347,57
1599,4797,14,6255,1530352,57
1600,4800,14,6255,1531275,57
1601,4803,14,6255,1532280,57
1602,4806,14,6255,1533455,57
1603,4809,14,6255,1534266,57
1604,4812,14,6255,1535271,57
1605,4815,14,6255,1536276,57
1606,4818,14,6255,1537281,57
1607,4821,14,6255,1538349,57
1608,4824,14,6255,1539266,57
1609,4827,14,6255,1540208,57
1610,4830,14,6255,1541213,57
1611,4833,14,6255,1542218,57
1612,4836,14,6255,1543221,57
1613,4839,14,6255,1544226,57
1614,4842,14,6255,1545231,57
1615,4845,14,6255,1546236,57
1616,4848,14,6255,1547210,57
1617,4851,14,6255,1548215,57
1618,4854,14,6255,1549177,57
1619,4857,14,6255,1550182,57
1620,4860,14,6255,1551116,57
1621,4863,14,6255,1552261,57
1622,4866,14,6255,1553120,57
1623,4869,14,6255,1554206,57
1624,4872,14,6255,1555126,57
1625,4875,14,6255,1556131,57
1626,4878,14,6255,1557016,57
1627,4881,14,6255,1558021,57
1628,4884,14,6255,1559026,57
1629,4887,14,6255,1559949,57
1630,4890,14,6255,1561029,57
1631,4893,14,6255,1561833,57
1632,4896,14,6255,1562838,57
1633,4899,14,6255,1563805,57
1634,4902,14,6255,1564810,57
1635,4905,14,6255,1565815,57
1636,4908,14,6255,1566820,57
1637,4911,14,6255,1567823,57
1638,4914,14,6255,1568689,57
1639,4917,14,6255,1569671,57
1640,4920,14,6255,1570727,57
1641,4923,14,6255,1571776,57
1642,4926,14,6255,1572781,57
1643,4929,14,6255,1573786,57
1644,4932,14,6255,1574791,57
1645,4935,14,6255,1575766,57
1646,4938,14,6255,1576761,57
1647,4941,14,6255,1577766,57
1648,4944,14,6255,1578771,57
1649,4947,14,6255,1579715,57
1650,4950,14,6255,1580720,57
1651,4953,14,6255,1581693,57
1652,4956,14,6255,1582804,57
1653,4959,14,6255,1583809,57
1654,4962,14,6255,1584843,57
1655,4965,14,6255,1585848,57
1656,4968,14,6255,1586800,57
1657,4971,14,6255,1587805,57
1658,4974,14,6255,1588609,57
1659,4977,14,6255,1589614,57
1660,4980,14,6255,1590619,57
1661,4983,14,6255,1591769,57
1662,4986,14,6255,1592739,57
1663,4989,14,6255,1593698,57
1664,4992,14,6255,1594663,57
1665,4995,14,6255,1595576,57
1666,4998,14,6255,1596541,57
1667,5001,14,6255,1597545,57
1668,5004,14,6255,1598550,57
1669,5007,14,6255,1599535,57
1670,5010,14,6255,1600647,57
1671,5013,14,6255,1601451,57
1672,5016,14,6255,1602451,57
1673,5019,14,6255,1603456,57
1674,5022,14,6255,1604461,57
1675,5025,14,6255,1605592,57
1676,5028,14,6255,1606396,57
1677,5031,14,6255,1607401,57
1678,5034,14,6255,1608406,57
1679,5037,14,6255,1609411,57
1680,5040,14,6255,1610379,57
1681,5043,14,6255,1611346,57
1682,5046,14,6255,1612465,57
1683,5049,14,6255,1613269,57
1684,5052,14,6255,1614395,57
1685,5055,14,6255,1615299,57
1686,5058,14,6255,1616304,57
1687,5061,14,6255,1617264,57
1688,5064,14,6255,1618068,57
1689,5067,14,6255,1619073,57
1690,5070,14,6255,1620078,57
1691,5073,14,6255,1621083,57
1692,5076,14,6255,1622021,57
1693,5079,14,6255,1623026,57
1694,5082,14,6255,1624031,57
1695,5085,14,6255,1625120,57
1696,5088,14,6255,1626192,57
1697,5091,14,6255,1627197,57
1698,5094,14,6255,1628001,57
1699,5097,14,6255,1629006,57
1700,5100,14,6255,1629967,57
1701,5103,14,6255,1630972,57
1702,5106,14,6255,1631977,57
1703,5109,14,6255,1632982,57
1704,5112,14,6255,1633987,57
1705,5115,14,6255,1634791,57
1706,5118,14,6255,1635937,57
1707,5121,14,6255,1636741,57
1708,5124,14,6255,1637783,57
1709,5127,14,6255,1638788,57
1710,5130,14,6255,1639785,57
1711,5133,14,6255,1640790,57
1712,5136,14,6255,1641594,57
1713,5139,14,6255,1642657,57
1714,5142,14,6255,1643662,57
1715,5145,14,6255,1644582,57
1716,5148,14,6255,1645587,57
1717,5151,14,6255,1646707,57
1718,5154,14,6255,1647712,57
1719,5157,14,6255,1648516,57
1720,5160,14,6255,1649648,57
1721,5163,14,6255,1650653,57
1722,5166,14,6255,1651639,57
1723,5169,14,6255,1652624,57
1724,5172,14,6255,1653629,57
1725,5175,14,6255,1654649,57
1726,5178,14,6255,1655503,57
1727,5181,14,6255,1656508,57
1728,5184,14,6255,1657603,57
1729,5187,14,6255,1658608,57
1730,5190,14,6255,1659440,57
1731,5193,14,6255,1660445,57
1732,5196,14,6255,1661431,57
1733,5199,14,6255,1662317,57
1734,5202,14,6255,1663322,57
1735,5205,14,6255,1664447,57
1736,5208,14,6255,1665251,57
1737,5211,14,6255,1666431,57
1738,5214,14,6255,1667436,57
1739,5217,14,6255,1668385,57
1740,5220,14,6255,1669390,57
1741,5223,14,6255,1670288,57
1742,5226,14,6255,1671324,57
1743,5229,14,6255,1672329,57
1744,5232,14,6255,1673295,57
1745,5235,14,6255,1674300,57
1746,5238,14,6255,1675209,57
1747,5241,14,6255,1676193,57
1748,5244,14,6255,1677278,57
1749,5247,14,6255,1678283,57
1750,5250,14,6255,1679087,57
1751,5253,14,6255,1680293,57
1752,5256,14,6255,1681093,57
1753,5259,14,6255,1682273,57
1754,5262,14,6255,1683077,57
1755,5265,14,6255,1684073,57
1756,5268,14,6255,1685078,57
1757,5271,14,6255,1686083,57
1758,5274,14,6255,1687173,57
1759,5277,14,6255,1688178,57
1760,5280,14,6255,1689183,57
1761,5283,14,6255,1690068,57
1762,5286,14,6255,1691073,57
1763,5289,14,6255,1692078,57
1764,5292,14,6255,1693110,57
1765,5295,14,6255,1694055,57
1766,5298,14,6255,1695060,57
1767,5301,14,6255,1696065,57
1768,5304,14,6255,1696869,57
1769,5307,14,6255,1697874,57
1770,5310,14,6255,1698877,57
1771,5313,14,6255,1699952,57
1772,5316,14,6255,1700957,57
1773,5319,14,6255,1701962,57
1774,5322,14,6255,1702967,57
1775,5325,14,6255,1703972,57
1776,5328,14,6255,1704830,57
1777,5331,14,6255,1705835,57
1778,5334,14,6255,1706639,57
1779,5337,14,6255,1707644,57
1780,5340,14,6255,1708649,57
1781,5343,14,6255,1709654,57
