,time,tests_discovered,coverage_points,sequence_number,corpus_size
945,2835,13,5514,1121773,57
946,2838,13,5514,1122884,57
947,2841,13,5514,1124164,57
948,2844,13,5514,1125439,57
949,2847,13,5514,1126789,57
950,2850,13,5514,1128107,57
951,2853,13,5514,1129299,57
952,2856,13,5514,1130516,57
953,2859,13,5514,1131687,57
954,2862,13,5514,1133099,57
955,2865,13,5514,1134372,57
956,2868,13,5514,1135483,57
957,2871,13,5514,1136694,57
958,2874,13,5514,1137822,57
959,2877,13,5514,1139155,57
960,2880,13,5514,1140236,57
961,2883,13,5514,1141549,57
962,2886,13,5514,1142847,57
963,2889,13,5514,1144089,57
964,2892,13,5514,1145402,57
965,2895,13,5514,1146495,57
966,2898,13,5514,1147751,57
967,2901,13,5514,1148862,57
968,2904,13,5514,1150189,57
969,2907,13,5514,1151464,57
970,2910,13,5514,1152666,57
971,2913,13,5514,1153960,57
972,2916,13,5514,1155298,57
973,2919,13,5514,1156464,57
974,2922,13,5514,1157777,57
975,2925,13,5514,1158938,57
976,2928,13,5514,1160049,57
977,2931,13,5514,1161300,57
978,2934,13,5514,1162638,57
979,2937,13,5514,1163667,57
980,2940,13,5514,1164879,57
981,2943,13,5514,1165990,57
982,2946,13,5514,1167268,57
983,2949,13,5514,1168589,57
984,2952,13,5514,1169692,57
985,2955,13,5514,1170911,57
986,2958,13,5514,1172121,57
987,2961,13,5514,1173333,57
988,2964,13,5514,1174578,57
989,2967,13,5514,1175818,57
990,2970,13,5514,1177030,57
991,2973,13,5514,1178312,57
992,2976,13,5514,1179634,57
993,2979,13,5514,1180644,57
994,2982,13,5514,1181881,57
995,2985,13,5514,1183093,57
996,2988,13,5514,1184305,57
997,2991,13,5514,1185416,57
998,2994,13,5514,1186710,57
999,2997,13,5514,1187925,57
1000,3000,13,5514,1189137,57
1001,3003,13,5514,1190349,57
1002,3006,13,5514,1191662,57
1003,3009,13,5514,1192872,57
1004,3012,13,5514,1194144,57
1005,3015,13,5514,1195255,57
1006,3018,13,5514,1196581,57
1007,3021,13,5514,1197894,57
1008,3024,13,5514,1199200,57
1009,3027,13,5514,1200415,57
1010,3030,13,5514,1201573,57
1011,3033,13,5514,1202758,57
1012,3036,13,5514,1203922,57
1013,3039,13,5514,1205126,57
1014,3042,13,5514,1206338,57
1015,3045,13,5514,1207551,57
1016,3048,13,5514,1208825,57
1017,3051,13,5514,1209954,57
1018,3054,13,5514,1211166,57
1019,3057,13,5514,1212411,57
1020,3060,13,5514,1213698,57
1021,3063,13,5514,1214910,57
1022,3066,13,5514,1216122,57
1023,3069,13,5514,1217509,57
1024,3072,13,5514,1218816,57
1025,3075,13,5514,1219978,57
1026,3078,13,5514,1221215,57
1027,3081,13,5514,1222574,57
1028,3084,13,5514,1223786,57
1029,3087,13,5514,1225008,57
1030,3090,13,5514,1226173,57
1031,3093,13,5514,1227385,57
1032,3096,13,5514,1228698,57
1033,3099,13,5514,1229809,57
1034,3102,13,5514,1231147,57
1035,3105,13,5514,1232435,57
1036,3108,13,5514,1233577,57
1037,3111,13,5514,1234816,57
1038,3114,13,5514,1236007,57
1039,3117,13,5514,1237269,57
1040,3120,13,5514,1238456,57
1041,3123,13,5514,1239665,57
1042,3126,13,5514,1240906,57
1043,3129,13,5514,1242182,57
1044,3132,13,5514,1243360,57
1045,3135,13,5514,1244471,57
1046,3138,13,5514,1245784,57
1047,3141,13,5514,1247102,57
1048,3144,13,5514,1248314,57
1049,3147,13,5514,1249420,57
1050,3150,13,5514,1250619,57
1051,3153,13,5514,1251730,57
1052,3156,13,5514,1253042,57
1053,3159,13,5514,1254345,57
1054,3162,13,5514,1255595,57
1055,3165,13,5514,1256746,57
1056,3168,13,5514,1257953,57
1057,3171,13,5514,1259165,57
1058,3174,13,5514,1260392,57
1059,3177,13,5514,1261604,57
1060,3180,13,5514,1262786,57
1061,3183,13,5514,1263917,57
1062,3186,13,5514,1265230,57
1063,3189,13,5514,1266489,57
1064,3192,13,5514,1267802,57
1065,3195,13,5514,1269115,57
1066,3198,13,5514,1270226,57
1067,3201,13,5514,1271438,57
1068,3204,13,5514,1272594,57
1069,3207,13,5514,1273801,57
1070,3210,13,5514,1275060,57
1071,3213,13,5526,1276272,58
1072,3216,13,5526,1277347,58
1073,3219,13,5526,1278569,58
1074,3222,13,5526,1279854,58
1075,3225,13,5526,1280965,58
1076,3228,13,5526,1282171,58
1077,3231,13,5526,1283478,58
1078,3234,13,5526,1284657,58
1079,3237,13,5526,1286023,58
1080,3240,13,5526,1287235,58
1081,3243,13,5526,1288513,58
1082,3246,13,5526,1289706,58
1083,3249,13,5526,1290804,58
1084,3252,13,5526,1291988,58
1085,3255,13,5526,1293262,58
1086,3258,13,5526,1294506,58
1087,3261,13,5526,1295674,58
1088,3264,13,5526,1296987,58
1089,3267,13,5526,1298286,58
1090,3270,13,5526,1299548,58
1091,3273,13,5526,1300659,58
1092,3276,13,5526,1301949,58
1093,3279,13,5526,1303248,58
1094,3282,13,5526,1304396,58
1095,3285,13,5526,1305585,58
1096,3288,13,5526,1306734,58
1097,3291,13,5526,1307945,58
1098,3294,13,5526,1309132,58
1099,3297,13,5526,1310330,58
1100,3300,13,5526,1311572,58
1101,3303,13,5526,1312784,58
1102,3306,13,5526,1313895,58
1103,3309,13,5526,1315107,58
1104,3312,13,5526,1316322,58
1105,3315,13,5526,1317577,58
1106,3318,13,5526,1318890,58
1107,3321,13,5526,1320071,58
1108,3324,13,5526,1321226,58
1109,3327,13,5526,1322539,58
1110,3330,13,5526,1323650,58
1111,3333,13,5526,1324874,58
1112,3336,13,5526,1326259,58
1113,3339,13,5526,1327471,58
1114,3342,13,5526,1328661,58
1115,3345,13,5526,1329962,58
1116,3348,13,5526,1331140,58
1117,3351,13,5526,1332251,58
1118,3354,13,5526,1333517,58
1119,3357,13,5526,1334830,58
1120,3360,13,5526,1336143,58
1121,3363,13,5526,1337254,58
1122,3366,13,5526,1338635,58
1123,3369,13,5526,1339847,58
1124,3372,13,5526,1340954,58
1125,3375,13,5526,1342368,58
1126,3378,13,5526,1343478,58
1127,3381,13,5526,1344665,58
1128,3384,13,5526,1345842,58
1129,3387,13,5526,1347053,58
1130,3390,13,5526,1348255,58
1131,3393,13,5526,1349479,58
1132,3396,13,5526,1350691,58
1133,3399,13,5526,1351806,58
1134,3402,13,5526,1353000,58
1135,3405,13,5526,1354212,58
1136,3408,13,5526,1355323,58
1137,3411,13,5526,1356665,58
1138,3414,13,5526,1357825,58
1139,3417,13,5526,1359055,58
1140,3420,13,5526,1360166,58
1141,3423,14,5547,1361459,59
1142,3426,14,5547,1362558,59
1143,3429,14,5547,1363972,59
1144,3432,14,5547,1365116,59
1145,3435,14,5547,1366322,59
1146,3438,14,5547,1367534,59
1147,3441,14,5547,1368788,59
1148,3444,14,5547,1370070,59
1149,3447,15,5568,1371274,60
1150,3450,15,5568,1372610,60
1151,3453,15,5568,1373952,60
1152,3456,15,5568,1375303,60
1153,3459,15,5568,1376542,60
1154,3462,15,5568,1377913,60
1155,3465,15,5568,1379111,60
1156,3468,15,5568,1380293,60
1157,3471,15,5568,1381568,60
1158,3474,15,5568,1382729,60
1159,3477,15,5568,1384127,60
1160,3480,15,5568,1385271,60
1161,3483,15,5568,1386512,60
1162,3486,15,5568,1387801,60
1163,3489,15,5568,1388993,60
1164,3492,15,5568,1390264,60
1165,3495,15,5568,1391476,60
1166,3498,15,5568,1392853,60
1167,3501,15,5568,1394156,60
1168,3504,15,5568,1395316,60
1169,3507,15,5568,1396580,60
1170,3510,15,5568,1397781,60
1171,3513,15,5568,1398964,60
1172,3516,15,5568,1400419,60
1173,3519,15,5568,1401678,60
1174,3522,15,5568,1402939,60
1175,3525,15,5568,1404189,60
1176,3528,15,5568,1405501,60
1177,3531,15,5568,1406814,60
1178,3534,15,5568,1408224,60
1179,3537,15,5568,1409505,60
1180,3540,15,5568,1410764,60
1181,3543,15,5568,1412194,60
1182,3546,15,5568,1413394,60
1183,3549,15,5568,1414600,60
1184,3552,15,5568,1415862,60
1185,3555,15,5568,1417236,60
1186,3558,15,5568,1418572,60
1187,3561,15,5568,1419753,60
1188,3564,15,5568,1420944,60
1189,3567,15,5568,1422253,60
1190,3570,15,5568,1423435,60
1191,3573,15,5568,1424700,60
1192,3576,15,5568,1425912,60
1193,3579,15,5568,1427294,60
1194,3582,15,5568,1428546,60
1195,3585,15,5568,1429758,60
1196,3588,15,5568,1431067,60
1197,3591,15,5568,1432481,60
1198,3594,15,5568,1433772,60
1199,3597,15,5568,1434984,60
1200,3600,15,5568,1436095,60
1201,3603,15,5568,1437408,60
1202,3606,15,5568,1438679,60
1203,3609,15,5568,1439883,60
1204,3612,15,5568,1441213,60
1205,3615,15,5568,1442451,60
1206,3618,15,5568,1443562,60
1207,3621,15,5568,1444875,60
1208,3624,15,5568,1446180,60
1209,3627,15,5568,1447493,60
1210,3630,15,5568,1448755,60
1211,3633,15,5568,1449991,60
1212,3636,15,5568,1451190,60
1213,3639,15,5568,1452503,60
1214,3642,15,5568,1453874,60
1215,3645,15,5568,1455056,60
1216,3648,15,5568,1456334,60
1217,3651,15,5568,1457520,60
1218,3654,15,5568,1458897,60
1219,3657,15,5568,1460066,60
1220,3660,15,5568,1461278,60
1221,3663,15,5568,1462669,60
1222,3666,15,5568,1463975,60
1223,3669,15,5568,1465256,60
1224,3672,15,5568,1466592,60
1225,3675,15,5568,1467953,60
1226,3678,15,5568,1469181,60
1227,3681,15,5568,1470343,60
1228,3684,15,5568,1471536,60
1229,3687,15,5568,1472816,60
1230,3690,15,5568,1474090,60
1231,3693,15,5568,1475292,60
1232,3696,15,5568,1476485,60
1233,3699,15,5568,1477697,60
1234,3702,15,5568,1478909,60
1235,3705,15,5568,1480147,60
1236,3708,15,5568,1481359,60
1237,3711,15,5568,1482604,60
1238,3714,15,5568,1483917,60
1239,3717,15,5568,1485129,60
1240,3720,15,5568,1486321,60
1241,3723,15,5568,1487587,60
1242,3726,15,5568,1488900,60
1243,3729,15,5568,1490213,60
1244,3732,15,5568,1491626,60
1245,3735,15,5568,1492838,60
1246,3738,15,5568,1494114,60
1247,3741,15,5568,1495267,60
1248,3744,15,5568,1496639,60
1249,3747,15,5568,1497859,60
1250,3750,15,5568,1499071,60
1251,3753,15,5568,1500473,60
1252,3756,15,5568,1501863,60
1253,3759,15,5568,1503075,60
1254,3762,15,5568,1504287,60
1255,3765,15,5568,1505523,60
1256,3768,15,5568,1506833,60
1257,3771,15,5568,1508070,60
1258,3774,15,5568,1509454,60
1259,3777,15,5568,1510666,60
1260,3780,15,5568,1511878,60
1261,3783,15,5568,1513155,60
1262,3786,15,5568,1514367,60
1263,3789,15,5568,1515624,60
1264,3792,15,5568,1516836,60
1265,3795,15,5568,1518082,60
1266,3798,15,5568,1519362,60
1267,3801,15,5568,1520630,60
1268,3804,15,5568,1521909,60
1269,3807,15,5568,1523172,60
1270,3810,15,5568,1524537,60
1271,3813,15,5568,1525916,60
1272,3816,15,5568,1527198,60
1273,3819,15,5568,1528511,60
1274,3822,15,5568,1529764,60
1275,3825,15,5568,1531164,60
1276,3828,15,5568,1532263,60
1277,3831,15,5568,1533519,60
1278,3834,15,5568,1534814,60
1279,3837,15,5568,1536161,60
1280,3840,15,5568,1537354,60
1281,3843,15,5568,1538721,60
1282,3846,15,5568,1539999,60
1283,3849,15,5568,1541312,60
1284,3852,15,5568,1542676,60
1285,3855,15,5580,1543897,61
1286,3858,15,5580,1545103,61
1287,3861,15,5580,1546388,61
1288,3864,15,5580,1547593,61
1289,3867,15,5580,1548906,61
1290,3870,15,5580,1550194,61
1291,3873,15,5580,1551406,61
1292,3876,15,5580,1552754,61
1293,3879,15,5580,1553966,61
1294,3882,15,5580,1555178,61
1295,3885,15,5580,1556592,61
1296,3888,15,5580,1558006,61
1297,3891,15,5580,1559383,61
1298,3894,15,5580,1560675,61
1299,3897,15,5580,1561934,61
1300,3900,15,5580,1563247,61
1301,3903,15,5580,1564522,61
1302,3906,15,5580,1565888,61
1303,3909,15,5580,1567131,61
1304,3912,15,5580,1568343,61
1305,3915,15,5580,1569600,61
1306,3918,15,5580,1570939,61
1307,3921,15,5580,1572058,61
1308,3924,15,5580,1573507,61
1309,3927,15,5580,1574800,61
1310,3930,15,5580,1576113,61
1311,3933,15,5580,1577312,61
1312,3936,15,5580,1578566,61
1313,3939,15,5580,1579955,61
1314,3942,15,5580,1581250,61
1315,3945,15,5580,1582504,61
1316,3948,15,5580,1583817,61
1317,3951,15,5580,1585130,61
1318,3954,15,5580,1586383,61
1319,3957,15,5580,1587683,61
1320,3960,15,5580,1588895,61
1321,3963,15,5580,1590208,61
1322,3966,15,5580,1591364,61
1323,3969,15,5580,1592695,61
1324,3972,15,5580,1593835,61
1325,3975,15,5580,1595249,61
1326,3978,15,5580,1596461,61
1327,3981,15,5580,1597744,61
1328,3984,15,5580,1598952,61
1329,3987,15,5580,1600255,61
1330,3990,15,5580,1601503,61
1331,3993,15,5580,1602903,61
1332,3996,15,5580,1604231,61
1333,3999,15,5580,1605458,61
1334,4002,15,5580,1606689,61
1335,4005,15,5580,1607976,61
1336,4008,15,5580,1609351,61
1337,4011,15,5580,1610657,61
1338,4014,15,5580,1611869,61
1339,4017,15,5580,1613068,61
1340,4020,15,5580,1614417,61
1341,4023,15,5580,1615629,61
1342,4026,15,5580,1616881,61
1343,4029,15,5580,1618155,61
1344,4032,15,5580,1619466,61
1345,4035,15,5580,1620631,61
1346,4038,15,5580,1621849,61
1347,4041,15,5580,1623040,61
1348,4044,15,5580,1624280,61
1349,4047,15,5580,1625488,61
1350,4050,15,5580,1626766,61
1351,4053,15,5580,1627909,61
1352,4056,15,5580,1629107,61
1353,4059,15,5580,1630358,61
1354,4062,15,5580,1631553,61
1355,4065,15,5580,1632826,61
1356,4068,15,5580,1634051,61
1357,4071,15,5580,1635429,61
1358,4074,15,5580,1636742,61
1359,4077,15,5580,1638078,61
1360,4080,15,5580,1639396,61
1361,4083,15,5580,1640650,61
1362,4086,15,5580,1641963,61
1363,4089,15,5580,1643287,61
1364,4092,15,5580,1644600,61
1365,4095,15,5580,1645879,61
1366,4098,15,5580,1647091,61
1367,4101,15,5580,1648404,61
1368,4104,15,5580,1649740,61
1369,4107,15,5580,1650960,61
1370,4110,15,5580,1652314,61
1371,4113,15,5580,1653425,61
1372,4116,15,5580,1654675,61
1373,4119,15,5580,1655887,61
1374,4122,15,5580,1657115,61
1375,4125,15,5580,1658393,61
1376,4128,15,5580,1659769,61
1377,4131,15,5580,1661122,61
1378,4134,15,5580,1662524,61
1379,4137,15,5580,1663902,61
1380,4140,15,5580,1665153,61
1381,4143,15,5627,1666503,62
1382,4146,15,5627,1667713,62
1383,4149,15,5627,1669089,62
1384,4152,15,5627,1670301,62
1385,4155,15,5627,1671614,62
1386,4158,15,5627,1672713,62
1387,4161,15,5627,1674026,62
1388,4164,15,5627,1675339,62
1389,4167,15,5627,1676599,62
1390,4170,15,5627,1677891,62
1391,4173,15,5627,1679233,62
1392,4176,15,5627,1680428,62
1393,4179,15,5627,1681799,62
1394,4182,15,5627,1683085,62
1395,4185,15,5627,1684196,62
1396,4188,15,5627,1685461,62
1397,4191,15,5627,1686856,62
1398,4194,15,5627,1688168,62
1399,4197,15,5627,1689306,62
1400,4200,15,5627,1690487,62
1401,4203,15,5627,1691699,62
1402,4206,15,5627,1693113,62
1403,4209,15,5627,1694434,62
1404,4212,15,5627,1695723,62
1405,4215,15,5627,1697021,62
1406,4218,15,5627,1698381,62
1407,4221,15,5627,1699593,62
1408,4224,15,5627,1700906,62
1409,4227,15,5627,1702268,62
1410,4230,15,5627,1703408,62
1411,4233,15,5627,1704706,62
1412,4236,15,5627,1706019,62
1413,4239,15,5627,1707205,62
1414,4242,15,5627,1708476,62
1415,4245,15,5627,1709768,62
1416,4248,15,5627,1710980,62
1417,4251,15,5627,1712360,62
1418,4254,15,5627,1713740,62
1419,4257,15,5627,1715012,62
1420,4260,15,5627,1716218,62
1421,4263,15,5627,1717430,62
1422,4266,15,5627,1718541,62
1423,4269,15,5627,1719877,62
1424,4272,15,5627,1721109,62
1425,4275,15,5627,1722572,62
1426,4278,15,5627,1723893,62
1427,4281,15,5627,1725079,62
1428,4284,15,5627,1726361,62
1429,4287,15,5637,1727645,63
1430,4290,15,5637,1728910,63
1431,4293,15,5637,1730075,63
1432,4296,15,5637,1731489,63
1433,4299,15,5637,1732784,63
1434,4302,15,5637,1734042,63
1435,4305,15,5637,1735438,63
1436,4308,15,5637,1736641,63
1437,4311,15,5637,1737838,63
1438,4314,15,5637,1739143,63
1439,4317,15,5637,1740419,63
1440,4320,15,5637,1741721,63
1441,4323,15,5637,1743034,63
1442,4326,15,5637,1744207,63
1443,4329,15,5637,1745602,63
1444,4332,15,5637,1746772,63
1445,4335,15,5637,1748174,63
1446,4338,15,5637,1749482,63
1447,4341,15,5637,1750694,63
1448,4344,15,5637,1752007,63
1449,4347,15,5637,1753361,63
1450,4350,15,5637,1754573,63
1451,4353,15,5637,1755863,63
1452,4356,15,5637,1757203,63
1453,4359,15,5637,1758425,63
1454,4362,15,5637,1759629,63
1455,4365,15,5637,1761102,63
1456,4368,15,5637,1762333,63
1457,4371,15,5637,1763646,63
1458,4374,15,5637,1764858,63
1459,4377,15,5637,1766174,63
1460,4380,15,5637,1767348,63
1461,4383,15,5637,1768521,63
1462,4386,15,5637,1769798,63
1463,4389,15,5637,1771156,63
1464,4392,15,5637,1772368,63
1465,4395,15,5637,1773686,63
1466,4398,15,5637,1774822,63
1467,4401,15,5637,1776034,63
1468,4404,15,5637,1777379,63
1469,4407,15,5637,1778530,63
1470,4410,15,5637,1779858,63
1471,4413,15,5637,1781047,63
1472,4416,15,5637,1782408,63
1473,4419,15,5637,1783765,63
1474,4422,15,5637,1784995,63
1475,4425,15,5637,1786303,63
1476,4428,15,5637,1787600,63
1477,4431,15,5637,1788919,63
1478,4434,15,5637,1790197,63
1479,4437,15,5637,1791589,63
1480,4440,15,5637,1792801,63
1481,4443,15,5637,1794193,63
1482,4446,15,5637,1795462,63
1483,4449,15,5637,1796783,63
1484,4452,15,5637,1798095,63
1485,4455,15,5637,1799307,63
1486,4458,15,5637,1800602,63
1487,4461,15,5637,1801852,63
1488,4464,15,5637,1803150,63
1489,4467,15,5637,1804463,63
1490,4470,15,5637,1805776,63
1491,4473,15,5637,1806884,63
1492,4476,15,5637,1808229,63
1493,4479,15,5637,1809643,63
1494,4482,15,5637,1810904,63
1495,4485,15,5637,1812116,63
1496,4488,15,5637,1813300,63
1497,4491,15,5637,1814512,63
1498,4494,15,5637,1815718,63
1499,4497,15,5637,1817140,63
1500,4500,15,5637,1818468,63
1501,4503,15,5637,1819710,63
1502,4506,15,5637,1820919,63
1503,4509,15,5637,1822128,63
1504,4512,15,5637,1823465,63
1505,4515,15,5637,1824649,63
1506,4518,15,5637,1826026,63
1507,4521,15,5637,1827262,63
1508,4524,15,5637,1828592,63
1509,4527,15,5637,1829837,63
1510,4530,15,5637,1831063,63
1511,4533,15,5637,1832222,63
1512,4536,15,5637,1833535,63
1513,4539,15,5637,1834843,63
1514,4542,15,5637,1836156,63
1515,4545,15,5637,1837444,63
1516,4548,15,5637,1838638,63
1517,4551,15,5637,1839945,63
1518,4554,15,5637,1841254,63
1519,4557,15,5637,1842383,63
1520,4560,15,5637,1843663,63
1521,4563,15,5637,1844994,63
1522,4566,15,5637,1846388,63
1523,4569,15,5637,1847678,63
1524,4572,15,5637,1848953,63
1525,4575,15,5637,1850165,63
1526,4578,15,5637,1851478,63
1527,4581,15,5637,1852690,63
1528,4584,15,5637,1854027,63
1529,4587,15,5637,1855276,63
1530,4590,15,5637,1856589,63
1531,4593,15,5637,1857801,63
1532,4596,15,5637,1859215,63
1533,4599,15,5637,1860559,63
1534,4602,15,5637,1861872,63
1535,4605,15,5637,1863177,63
1536,4608,15,5637,1864571,63
1537,4611,15,5637,1865778,63
1538,4614,15,5637,1867086,63
1539,4617,15,5637,1868399,63
1540,4620,15,5637,1869670,63
1541,4623,15,5637,1870934,63
1542,4626,15,5637,1872137,63
1543,4629,15,5637,1873244,63
1544,4632,15,5637,1874440,63
1545,4635,15,5637,1875738,63
1546,4638,15,5637,1877148,63
1547,4641,15,5637,1878360,63
1548,4644,15,5637,1879635,63
1549,4647,15,5637,1880932,63
1550,4650,15,5637,1882173,63
1551,4653,15,5637,1883456,63
1552,4656,15,5637,1884617,63
1553,4659,15,5637,1885878,63
1554,4662,15,5637,1887122,63
1555,4665,15,5637,1888452,63
1556,4668,15,5637,1889664,63
1557,4671,15,5637,1890876,63
1558,4674,15,5637,1892027,63
1559,4677,15,5637,1893340,63
1560,4680,15,5637,1894602,63
1561,4683,15,5637,1895999,63
1562,4686,15,5637,1897210,63
1563,4689,15,5637,1898510,63
1564,4692,15,5637,1899811,63
1565,4695,15,5637,1901061,63
1566,4698,15,5637,1902316,63
1567,4701,15,5637,1903523,63
1568,4704,15,5637,1904836,63
1569,4707,15,5637,1906139,63
1570,4710,15,5637,1907375,63
1571,4713,15,5637,1908610,63
1572,4716,15,5637,1910031,63
1573,4719,15,5637,1911257,63
1574,4722,15,5637,1912668,63
1575,4725,15,5637,1913974,63
1576,4728,15,5637,1915287,63
1577,4731,15,5637,1916555,63
1578,4734,15,5637,1917848,63
1579,4737,15,5637,1919161,63
1580,4740,15,5637,1920339,63
1581,4743,15,5637,1921551,63
1582,4746,15,5637,1922839,63
1583,4749,15,5637,1924097,63
1584,4752,15,5637,1925456,63
1585,4755,15,5637,1926654,63
1586,4758,15,5637,1927967,63
1587,4761,15,5637,1929306,63
1588,4764,15,5637,1930636,63
1589,4767,15,5637,1931848,63
1590,4770,15,5637,1933136,63
1591,4773,15,5637,1934341,63
1592,4776,15,5637,1935680,63
1593,4779,15,5637,1936783,63
1594,4782,15,5637,1938096,63
1595,4785,15,5637,1939448,63
1596,4788,15,5637,1940660,63
1597,4791,15,5637,1941927,63
1598,4794,15,5637,1943139,63
1599,4797,15,5637,1944489,63
1600,4800,15,5637,1945690,63
1601,4803,15,5637,1947016,63
1602,4806,15,5637,1948318,63
1603,4809,15,5637,1949574,63
1604,4812,15,5637,1950811,63
1605,4815,15,5637,1952124,63
1606,4818,15,5637,1953309,63
1607,4821,15,5637,1954599,63
1608,4824,15,5637,1955811,63
1609,4827,15,5637,1957124,63
1610,4830,15,5637,1958419,63
1611,4833,15,5637,1959691,63
1612,4836,15,5637,1960983,63
1613,4839,15,5637,1962248,63
1614,4842,15,5637,1963456,63
1615,4845,15,5637,1964567,63
1616,4848,15,5637,1965880,63
1617,4851,15,5637,1967123,63
1618,4854,15,5637,1968401,63
1619,4857,15,5637,1969657,63
1620,4860,15,5637,1970901,63
1621,4863,15,5637,1972207,63
1622,4866,15,5637,1973489,63
1623,4869,15,5637,1974802,63
1624,4872,15,5637,1976111,63
1625,4875,15,5637,1977606,63
1626,4878,15,5637,1978818,63
1627,4881,15,5637,1980229,63
1628,4884,15,5637,1981527,63
1629,4887,15,5637,1982697,63
1630,4890,15,5637,1983886,63
1631,4893,15,5637,1985192,63
1632,4896,15,5637,1986502,63
1633,4899,15,5637,1987795,63
1634,4902,15,5637,1989007,63
1635,4905,15,5637,1990257,63
1636,4908,15,5637,1991468,63
1637,4911,15,5637,1992792,63
1638,4914,15,5637,1994057,63
1639,4917,15,5637,1995418,63
1640,4920,15,5637,1996752,63
1641,4923,15,5637,1997925,63
1642,4926,15,5637,1999136,63
