,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6152,677688,57
953,2859,13,6152,678492,57
954,2862,13,6152,679099,57
955,2865,13,6152,679903,57
956,2868,13,6152,680707,57
957,2871,13,6152,681310,57
958,2874,13,6152,682033,57
959,2877,13,6152,682979,57
960,2880,13,6152,683582,57
961,2883,13,6152,684370,57
962,2886,13,6152,685013,57
963,2889,13,6152,685763,57
964,2892,13,6152,686577,57
965,2895,13,6152,687382,57
966,2898,13,6152,688108,57
967,2901,13,6152,688711,57
968,2904,13,6152,689515,57
969,2907,13,6152,690319,57
970,2910,13,6152,690911,57
971,2913,13,6152,691715,57
972,2916,13,6152,692421,57
973,2919,13,6152,693087,57
974,2922,13,6152,693807,57
975,2925,13,6152,694511,57
976,2928,13,6152,695315,57
977,2931,13,6152,696016,57
978,2934,13,6152,696883,57
979,2937,13,6152,697542,57
980,2940,13,6152,698321,57
981,2943,13,6152,699105,57
982,2946,13,6152,699909,57
983,2949,13,6152,700512,57
984,2952,13,6152,701316,57
985,2955,13,6152,702120,57
986,2958,13,6152,702820,57
987,2961,13,6152,703423,57
988,2964,13,6152,704227,57
989,2967,13,6152,704995,57
990,2970,13,6152,705799,57
991,2973,13,6152,706402,57
992,2976,13,6152,707206,57
993,2979,13,6152,708010,57
994,2982,13,6152,708613,57
995,2985,13,6152,709417,57
996,2988,13,6152,710221,57
997,2991,13,6152,710824,57
998,2994,13,6152,711628,57
999,2997,13,6152,712337,57
1000,3000,13,6152,713141,57
1001,3003,13,6152,713796,57
1002,3006,13,6152,714624,57
1003,3009,13,6152,715428,57
1004,3012,13,6152,716031,57
1005,3015,13,6152,716835,57
1006,3018,13,6152,717591,57
1007,3021,13,6152,718194,57
1008,3024,13,6152,718998,57
1009,3027,13,6152,719802,57
1010,3030,13,6152,720573,57
1011,3033,13,6152,721176,57
1012,3036,13,6152,721980,57
1013,3039,13,6152,722768,57
1014,3042,13,6152,723572,57
1015,3045,13,6152,724175,57
1016,3048,13,6152,724924,57
1017,3051,13,6152,725731,57
1018,3054,13,6152,726535,57
1019,3057,13,6152,727301,57
1020,3060,13,6152,727904,57
1021,3063,13,6152,728708,57
1022,3066,13,6152,729512,57
1023,3069,13,6152,730115,57
1024,3072,13,6152,730919,57
1025,3075,13,6152,731723,57
1026,3078,13,6152,732483,57
1027,3081,13,6152,733277,57
1028,3084,13,6152,733880,57
1029,3087,13,6152,734685,57
1030,3090,13,6152,735489,57
1031,3093,13,6152,736092,57
1032,3096,13,6152,736859,57
1033,3099,13,6152,737640,57
1034,3102,13,6152,738415,57
1035,3105,13,6152,739219,57
1036,3108,13,6152,739811,57
1037,3111,13,6152,740703,57
1038,3114,13,6152,741306,57
1039,3117,13,6152,742110,57
1040,3120,13,6152,742914,57
1041,3123,13,6152,743517,57
1042,3126,13,6152,744278,57
1043,3129,13,6152,745033,57
1044,3132,13,6152,745636,57
1045,3135,13,6152,746440,57
1046,3138,13,6152,747081,57
1047,3141,13,6152,747885,57
1048,3144,13,6152,748689,57
1049,3147,13,6152,749307,57
1050,3150,13,6152,750111,57
1051,3153,13,6152,750915,57
1052,3156,13,6152,751518,57
1053,3159,13,6152,752322,57
1054,3162,13,6152,753126,57
1055,3165,13,6152,753869,57
1056,3168,13,6152,754472,57
1057,3171,13,6152,755276,57
1058,3174,13,6152,755960,57
1059,3177,13,6152,756736,57
1060,3180,13,6152,757540,57
1061,3183,13,6152,758143,57
1062,3186,13,6152,758947,57
1063,3189,13,6152,759751,57
1064,3192,13,6152,760354,57
1065,3195,13,6152,761128,57
1066,3198,13,6152,761932,57
1067,3201,13,6152,762535,57
1068,3204,13,6152,763251,57
1069,3207,13,6152,764097,57
1070,3210,13,6152,764700,57
1071,3213,13,6152,765504,57
1072,3216,13,6152,766155,57
1073,3219,13,6152,766959,57
1074,3222,13,6152,767533,57
1075,3225,13,6152,768337,57
1076,3228,13,6152,769139,57
1077,3231,13,6152,769943,57
1078,3234,13,6152,770651,57
1079,3237,13,6152,771254,57
1080,3240,13,6152,772058,57
1081,3243,13,6152,772813,57
1082,3246,13,6152,773617,57
1083,3249,13,6152,774421,57
1084,3252,13,6152,775024,57
1085,3255,13,6152,775828,57
1086,3258,13,6152,776549,57
1087,3261,13,6152,777152,57
1088,3264,13,6152,777925,57
1089,3267,13,6152,778659,57
1090,3270,13,6152,779407,57
1091,3273,13,6152,780211,57
1092,3276,13,6152,780814,57
1093,3279,13,6152,781540,57
1094,3282,13,6152,782344,57
1095,3285,13,6152,783013,57
1096,3288,13,6152,783817,57
1097,3291,13,6152,784621,57
1098,3294,13,6152,785412,57
1099,3297,13,6152,786015,57
1100,3300,13,6152,786764,57
1101,3303,13,6152,787568,57
1102,3306,13,6152,788171,57
1103,3309,13,6152,788942,57
1104,3312,13,6152,789746,57
1105,3315,13,6152,790490,57
1106,3318,13,6152,791093,57
1107,3321,13,6152,791973,57
1108,3324,13,6152,792576,57
1109,3327,13,6152,793380,57
1110,3330,13,6152,793983,57
1111,3333,13,6152,794775,57
1112,3336,13,6152,795672,57
1113,3339,13,6152,796275,57
1114,3342,13,6152,797079,57
1115,3345,13,6152,797682,57
1116,3348,13,6152,798486,57
1117,3351,13,6152,799272,57
1118,3354,13,6152,800076,57
1119,3357,13,6152,800880,57
1120,3360,13,6152,801483,57
1121,3363,13,6152,802287,57
1122,3366,13,6152,803091,57
1123,3369,13,6152,803810,57
1124,3372,13,6152,804413,57
1125,3375,13,6152,805207,57
1126,3378,13,6152,805810,57
1127,3381,13,6152,806669,57
1128,3384,13,6152,807469,57
1129,3387,13,6152,808072,57
1130,3390,13,6152,808936,57
1131,3393,13,6152,809539,57
1132,3396,13,6152,810343,57
1133,3399,13,6152,810946,57
1134,3402,13,6152,811675,57
1135,3405,13,6152,812479,57
1136,3408,13,6152,813283,57
1137,3411,13,6152,813886,57
1138,3414,13,6152,814690,57
1139,3417,13,6152,815494,57
1140,3420,13,6152,816097,57
1141,3423,13,6152,816955,57
1142,3426,13,6152,817558,57
1143,3429,13,6152,818362,57
1144,3432,13,6152,819166,57
1145,3435,13,6152,819942,57
1146,3438,13,6152,820675,57
1147,3441,13,6152,821278,57
1148,3444,13,6152,822082,57
1149,3447,13,6152,822912,57
1150,3450,13,6152,823552,57
1151,3453,13,6152,824324,57
1152,3456,13,6152,825128,57
1153,3459,13,6152,825684,57
1154,3462,13,6152,826466,57
1155,3465,13,6152,827270,57
1156,3468,13,6152,827873,57
1157,3471,13,6152,828831,57
1158,3474,13,6152,829434,57
1159,3477,13,6152,830037,57
1160,3480,13,6152,830841,57
1161,3483,13,6152,831596,57
1162,3486,13,6152,832316,57
1163,3489,13,6152,833120,57
1164,3492,13,6152,833723,57
1165,3495,13,6152,834527,57
1166,3498,14,6173,835331,58
1167,3501,14,6183,835934,58
1168,3504,14,6183,836738,59
1169,3507,14,6183,837542,59
1170,3510,14,6183,838145,59
1171,3513,14,6183,838949,59
1172,3516,14,6183,839745,59
1173,3519,14,6183,840348,59
1174,3522,14,6183,841108,59
1175,3525,14,6183,841912,59
1176,3528,14,6183,842515,59
1177,3531,14,6183,843319,59
1178,3534,14,6183,844031,59
1179,3537,14,6183,844835,59
1180,3540,14,6183,845639,59
1181,3543,14,6183,846299,59
1182,3546,14,6183,846902,59
1183,3549,14,6183,847706,59
1184,3552,14,6183,848510,59
1185,3555,14,6183,849273,59
1186,3558,14,6183,850077,59
1187,3561,14,6183,850680,59
1188,3564,14,6183,851484,59
1189,3567,14,6183,852344,59
1190,3570,14,6183,852947,59
1191,3573,14,6183,853751,59
1192,3576,14,6183,854619,59
1193,3579,14,6183,855222,59
1194,3582,14,6183,856026,59
1195,3585,14,6183,856830,59
1196,3588,14,6183,857634,59
1197,3591,14,6183,858343,59
1198,3594,14,6183,859054,59
1199,3597,14,6183,859759,59
1200,3600,14,6183,860504,59
1201,3603,14,6183,861308,59
1202,3606,14,6183,862112,59
1203,3609,14,6183,862916,59
1204,3612,14,6183,863519,59
1205,3615,14,6183,864356,59
1206,3618,14,6183,864959,59
1207,3621,14,6183,865763,59
1208,3624,14,6183,866366,59
1209,3627,14,6183,867170,59
1210,3630,14,6183,867938,59
1211,3633,14,6183,868719,59
1212,3636,14,6183,869322,59
1213,3639,14,6183,870126,59
1214,3642,14,6183,870930,59
1215,3645,14,6183,871644,59
1216,3648,14,6183,872448,59
1217,3651,14,6183,873252,59
1218,3654,14,6183,874004,59
1219,3657,14,6183,874715,59
1220,3660,14,6183,875519,59
1221,3663,14,6183,876122,59
1222,3666,14,6183,876994,59
1223,3669,14,6183,877550,59
1224,3672,14,6183,878354,59
1225,3675,14,6183,879134,59
1226,3678,14,6183,879864,59
1227,3681,14,6183,880668,59
1228,3684,14,6183,881358,59
1229,3687,14,6183,882017,59
1230,3690,14,6183,882821,59
1231,3693,14,6183,883625,59
1232,3696,14,6183,884228,59
1233,3699,14,6183,885032,59
1234,3702,14,6183,885746,59
1235,3705,14,6183,886550,59
1236,3708,14,6183,887301,59
1237,3711,14,6183,887904,59
1238,3714,14,6183,888708,59
1239,3717,14,6183,889441,59
1240,3720,14,6183,890254,59
1241,3723,14,6183,890986,59
1242,3726,14,6183,891790,59
1243,3729,14,6183,892393,59
1244,3732,14,6183,893197,59
1245,3735,14,6183,894001,59
1246,3738,14,6183,894604,59
1247,3741,14,6183,895408,59
1248,3744,14,6183,896212,59
1249,3747,14,6183,897016,59
1250,3750,14,6183,897820,59
1251,3753,14,6183,898624,59
1252,3756,14,6183,899227,59
1253,3759,14,6183,900000,59
1254,3762,14,6183,900804,59
1255,3765,14,6183,901608,59
1256,3768,14,6183,902211,59
1257,3771,14,6183,902814,59
1258,3774,14,6183,903618,59
1259,3777,14,6183,904382,59
1260,3780,14,6183,905186,59
1261,3783,14,6183,905990,59
1262,3786,14,6183,906593,59
1263,3789,14,6183,907397,59
1264,3792,14,6183,908201,59
1265,3795,14,6183,908985,59
1266,3798,14,6183,909789,59
1267,3801,14,6183,910372,59
1268,3804,14,6183,911176,59
1269,3807,14,6183,911980,59
1270,3810,14,6183,912720,59
1271,3813,14,6183,913382,59
1272,3816,14,6183,914186,59
1273,3819,14,6183,914990,59
1274,3822,14,6183,915794,59
1275,3825,14,6183,916598,59
1276,3828,14,6183,917201,59
1277,3831,14,6183,918113,59
1278,3834,14,6183,918678,59
1279,3837,14,6183,919482,59
1280,3840,14,6183,920167,59
1281,3843,14,6183,921068,59
1282,3846,14,6183,921872,59
1283,3849,14,6183,922581,59
1284,3852,14,6183,923385,59
1285,3855,14,6183,923988,59
1286,3858,14,6183,924792,59
1287,3861,14,6183,925521,59
1288,3864,14,6183,926325,59
1289,3867,14,6183,927124,59
1290,3870,14,6183,927928,59
1291,3873,14,6183,928732,59
1292,3876,14,6183,929335,59
1293,3879,14,6183,930139,59
1294,3882,14,6183,930739,59
1295,3885,14,6183,931543,59
1296,3888,14,6183,932304,59
1297,3891,14,6183,932907,59
1298,3894,14,6183,933711,59
1299,3897,14,6183,934485,59
1300,3900,14,6183,935289,59
1301,3903,14,6183,936021,59
1302,3906,14,6183,936624,59
1303,3909,14,6183,937341,59
1304,3912,14,6183,938145,59
1305,3915,14,6183,938949,59
1306,3918,14,6183,939753,59
1307,3921,14,6183,940423,59
1308,3924,14,6183,941227,59
1309,3927,14,6183,942030,59
1310,3930,14,6183,942633,59
1311,3933,14,6183,943437,59
1312,3936,14,6183,944241,59
1313,3939,14,6183,945045,59
1314,3942,14,6183,945849,59
1315,3945,14,6183,946560,59
1316,3948,14,6183,947163,59
1317,3951,14,6183,947967,59
1318,3954,14,6183,948668,59
1319,3957,14,6183,949354,59
1320,3960,14,6183,950158,59
1321,3963,14,6183,950962,59
1322,3966,14,6183,951565,59
1323,3969,14,6183,952369,59
1324,3972,14,6183,953140,59
1325,3975,14,6183,953965,59
1326,3978,14,6183,954769,59
1327,3981,14,6183,955372,59
1328,3984,14,6183,956176,59
1329,3987,14,6183,956980,59
1330,3990,14,6183,957738,59
1331,3993,14,6183,958542,59
1332,3996,14,6183,959145,59
1333,3999,14,6183,959936,59
1334,4002,14,6183,960539,59
1335,4005,14,6183,961343,59
1336,4008,14,6183,962147,59
1337,4011,14,6183,962704,59
1338,4014,14,6183,963508,59
1339,4017,14,6183,964312,59
1340,4020,14,6183,965023,59
1341,4023,14,6183,965827,59
1342,4026,14,6183,966679,59
1343,4029,14,6183,967282,59
1344,4032,14,6183,968086,59
1345,4035,14,6183,968854,59
1346,4038,14,6183,969658,59
1347,4041,14,6183,970309,59
1348,4044,14,6183,971113,59
1349,4047,14,6183,971917,59
1350,4050,14,6183,972680,59
1351,4053,14,6183,973434,59
1352,4056,14,6183,974026,59
1353,4059,14,6183,974748,59
1354,4062,14,6183,975552,59
1355,4065,14,6183,976155,59
1356,4068,14,6183,976963,59
1357,4071,14,6183,977566,59
1358,4074,14,6183,978370,59
1359,4077,14,6183,978973,59
1360,4080,14,6183,979735,59
1361,4083,14,6183,980485,59
1362,4086,14,6183,981088,59
1363,4089,14,6183,982023,59
1364,4092,14,6183,982827,59
1365,4095,14,6183,983631,59
1366,4098,14,6183,984234,59
1367,4101,14,6183,985038,59
1368,4104,14,6183,985744,59
1369,4107,14,6183,986515,59
1370,4110,14,6183,987084,59
1371,4113,14,6183,987888,59
1372,4116,14,6183,988692,59
1373,4119,14,6183,989392,59
1374,4122,14,6183,989995,59
1375,4125,14,6183,990799,59
1376,4128,14,6183,991603,59
1377,4131,14,6183,992407,59
1378,4134,14,6183,993140,59
1379,4137,14,6183,993944,59
1380,4140,14,6183,994547,59
1381,4143,14,6183,995480,59
1382,4146,14,6183,996284,59
1383,4149,14,6183,996887,59
1384,4152,14,6183,997691,59
1385,4155,14,6183,998495,59
1386,4158,14,6183,999260,59
1387,4161,14,6183,999966,59
1388,4164,14,6183,1000710,59
1389,4167,14,6183,1001514,59
1390,4170,14,6183,1002341,59
1391,4173,14,6183,1002944,59
1392,4176,14,6183,1003710,59
1393,4179,14,6183,1004514,59
1394,4182,14,6183,1005318,59
1395,4185,14,6183,1005921,59
1396,4188,14,6183,1006725,59
1397,4191,14,6183,1007529,59
1398,4194,14,6183,1008132,59
1399,4197,14,6183,1008930,59
1400,4200,14,6183,1009734,59
1401,4203,14,6183,1010337,59
1402,4206,14,6183,1011141,59
1403,4209,14,6183,1011945,59
1404,4212,14,6183,1012548,59
1405,4215,14,6183,1013352,59
1406,4218,14,6183,1014128,59
1407,4221,14,6183,1014932,59
1408,4224,14,6183,1015535,59
1409,4227,14,6183,1016361,59
1410,4230,14,6183,1017073,59
1411,4233,14,6183,1018049,59
1412,4236,14,6183,1018652,59
1413,4239,14,6183,1019456,59
1414,4242,14,6183,1020260,59
1415,4245,14,6183,1020863,59
1416,4248,14,6183,1021781,59
1417,4251,14,6183,1022384,59
1418,4254,14,6183,1023188,59
1419,4257,14,6183,1023791,59
1420,4260,14,6183,1024595,59
1421,4263,14,6183,1025399,59
1422,4266,14,6183,1026203,59
1423,4269,14,6183,1027007,59
1424,4272,14,6183,1027610,59
1425,4275,14,6183,1028414,59
1426,4278,14,6183,1029211,59
1427,4281,14,6183,1029903,59
1428,4284,14,6183,1030506,59
1429,4287,14,6183,1031393,59
1430,4290,14,6183,1032211,59
1431,4293,14,6183,1032814,59
1432,4296,14,6183,1033618,59
1433,4299,14,6183,1034221,59
1434,4302,14,6183,1034956,59
1435,4305,14,6183,1035760,59
1436,4308,14,6183,1036564,59
1437,4311,14,6183,1037244,59
1438,4314,14,6183,1037978,59
1439,4317,14,6183,1038782,59
1440,4320,14,6183,1039564,59
1441,4323,14,6183,1040325,59
1442,4326,14,6183,1041027,59
1443,4329,14,6183,1041831,59
1444,4332,14,6183,1042414,59
1445,4335,14,6183,1043218,59
1446,4338,14,6183,1044032,59
1447,4341,14,6183,1044621,59
1448,4344,14,6183,1045552,59
1449,4347,14,6183,1046155,59
1450,4350,14,6183,1046935,59
1451,4353,14,6183,1047538,59
1452,4356,14,6183,1048275,59
1453,4359,14,6183,1049032,59
1454,4362,14,6183,1049826,59
1455,4365,14,6183,1050574,59
1456,4368,14,6183,1051378,59
1457,4371,14,6183,1052182,59
1458,4374,14,6183,1052986,59
1459,4377,14,6183,1053589,59
1460,4380,14,6183,1054393,59
1461,4383,14,6183,1055197,59
1462,4386,14,6183,1055800,59
1463,4389,14,6183,1056604,59
1464,4392,14,6183,1057408,59
1465,4395,14,6183,1058011,59
1466,4398,14,6183,1058934,59
1467,4401,14,6183,1059537,59
1468,4404,14,6183,1060341,59
1469,4407,14,6183,1061192,59
1470,4410,14,6183,1061795,59
1471,4413,14,6183,1062599,59
1472,4416,14,6183,1063403,59
1473,4419,14,6183,1064207,59
1474,4422,14,6183,1064810,59
1475,4425,14,6183,1065614,59
1476,4428,14,6183,1066418,59
1477,4431,14,6183,1067222,59
1478,4434,14,6183,1067918,59
1479,4437,14,6183,1068633,59
1480,4440,14,6183,1069437,59
1481,4443,14,6183,1070040,59
1482,4446,14,6183,1070844,59
1483,4449,14,6183,1071648,59
1484,4452,14,6183,1072251,59
1485,4455,14,6183,1073055,59
1486,4458,14,6183,1073859,59
1487,4461,14,6183,1074635,59
1488,4464,14,6183,1075378,59
1489,4467,14,6183,1076182,59
1490,4470,14,6183,1076986,59
1491,4473,14,6183,1077646,59
1492,4476,14,6183,1078450,59
1493,4479,14,6183,1079254,59
1494,4482,14,6183,1080058,59
1495,4485,14,6183,1080661,59
1496,4488,14,6183,1081465,59
1497,4491,14,6183,1082255,59
1498,4494,14,6183,1083041,59
1499,4497,14,6183,1083644,59
1500,4500,14,6183,1084448,59
1501,4503,14,6183,1085244,59
1502,4506,14,6183,1086048,59
1503,4509,14,6183,1086651,59
1504,4512,14,6183,1087455,59
1505,4515,14,6183,1088203,59
1506,4518,14,6183,1089007,59
1507,4521,14,6183,1089610,59
1508,4524,14,6183,1090410,59
1509,4527,14,6183,1091191,59
1510,4530,14,6183,1091794,59
1511,4533,14,6183,1092598,59
1512,4536,14,6183,1093180,59
1513,4539,14,6183,1094119,59
1514,4542,14,6183,1094722,59
1515,4545,14,6183,1095526,59
1516,4548,14,6183,1096249,59
1517,4551,14,6183,1096852,59
1518,4554,14,6183,1097646,59
1519,4557,14,6183,1098450,59
1520,4560,14,6183,1099254,59
1521,4563,14,6183,1100058,59
1522,4566,14,6183,1100661,59
1523,4569,14,6183,1101465,59
1524,4572,14,6183,1102222,59
1525,4575,14,6183,1102988,59
1526,4578,14,6183,1103792,59
1527,4581,14,6183,1104596,59
1528,4584,14,6183,1105199,59
1529,4587,14,6183,1106003,59
1530,4590,14,6183,1106807,59
1531,4593,14,6183,1107611,59
1532,4596,14,6183,1108211,59
1533,4599,14,6183,1108990,59
1534,4602,14,6183,1109776,59
1535,4605,14,6183,1110379,59
1536,4608,14,6183,1111209,59
1537,4611,14,6183,1112013,59
1538,4614,14,6183,1112817,59
1539,4617,14,6183,1113585,59
1540,4620,14,6183,1114188,59
1541,4623,14,6183,1114992,59
1542,4626,14,6183,1115896,59
1543,4629,14,6183,1116492,59
1544,4632,14,6183,1117484,59
1545,4635,14,6183,1118147,59
1546,4638,14,6183,1118883,59
1547,4641,14,6183,1119687,59
1548,4644,14,6183,1120491,59
1549,4647,14,6183,1121094,59
1550,4650,14,6183,1121898,59
1551,4653,14,6183,1122702,59
1552,4656,14,6183,1123506,59
1553,4659,14,6183,1124109,59
1554,4662,14,6183,1124913,59
1555,4665,14,6183,1125654,59
1556,4668,14,6183,1126458,59
1557,4671,14,6183,1127056,59
1558,4674,14,6183,1127831,59
1559,4677,14,6183,1128635,59
1560,4680,14,6183,1129439,59
1561,4683,14,6196,1130127,60
1562,4686,14,6196,1130931,60
1563,4689,14,6196,1131534,60
1564,4692,14,6196,1132338,60
1565,4695,14,6196,1133142,60
1566,4698,14,6196,1133871,60
1567,4701,14,6196,1134675,60
1568,4704,14,6196,1135433,60
1569,4707,14,6196,1136237,60
1570,4710,14,6196,1136974,60
1571,4713,14,6196,1137577,60
1572,4716,14,6196,1138513,60
1573,4719,14,6196,1139116,60
1574,4722,14,6196,1139920,60
1575,4725,14,6196,1140724,60
1576,4728,14,6196,1141327,60
1577,4731,14,6196,1142131,60
1578,4734,14,6196,1143034,60
1579,4737,14,6196,1143796,60
1580,4740,14,6196,1144564,60
1581,4743,14,6196,1145167,60
1582,4746,14,6196,1145971,60
1583,4749,14,6196,1146845,60
1584,4752,14,6196,1147649,60
1585,4755,14,6196,1148252,60
1586,4758,14,6196,1149056,60
1587,4761,14,6196,1149860,60
1588,4764,14,6196,1150664,60
1589,4767,14,6196,1151267,60
1590,4770,14,6196,1152071,60
1591,4773,14,6196,1152875,60
1592,4776,14,6196,1153561,60
1593,4779,14,6196,1154237,60
1594,4782,14,6196,1155041,60
1595,4785,14,6196,1155644,60
1596,4788,14,6196,1156401,60
1597,4791,14,6196,1157203,60
1598,4794,14,6196,1158007,60
1599,4797,14,6196,1158610,60
1600,4800,14,6196,1159401,60
1601,4803,14,6196,1160205,60
1602,4806,14,6196,1160808,60
1603,4809,14,6196,1161747,60
1604,4812,14,6196,1162347,60
1605,4815,14,6196,1163109,60
1606,4818,14,6196,1163913,60
1607,4821,14,6196,1164516,60
1608,4824,14,6196,1165320,60
1609,4827,14,6196,1166108,60
1610,4830,14,6196,1166912,60
1611,4833,14,6196,1167515,60
1612,4836,14,6196,1168319,60
1613,4839,14,6196,1169189,60
1614,4842,14,6196,1169923,60
1615,4845,14,6196,1170722,60
1616,4848,14,6196,1171526,60
1617,4851,14,6196,1172129,60
1618,4854,14,6196,1173014,60
1619,4857,14,6196,1173617,60
1620,4860,14,6196,1174499,60
1621,4863,14,6196,1175295,60
1622,4866,14,6196,1176095,60
1623,4869,14,6196,1176698,60
1624,4872,14,6196,1177502,60
1625,4875,14,6196,1178284,60
1626,4878,14,6196,1179057,60
1627,4881,14,6196,1179861,60
1628,4884,14,6196,1180464,60
1629,4887,14,6196,1181268,60
1630,4890,14,6196,1182072,60
1631,4893,14,6196,1182876,60
1632,4896,14,6196,1183574,60
1633,4899,14,6196,1184311,60
1634,4902,14,6196,1185115,60
1635,4905,14,6196,1185919,60
1636,4908,14,6196,1186522,60
1637,4911,14,6196,1187326,60
1638,4914,14,6196,1188130,60
1639,4917,14,6196,1188934,60
1640,4920,14,6196,1189702,60
1641,4923,14,6196,1190497,60
1642,4926,14,6196,1191100,60
1643,4929,14,6196,1191904,60
1644,4932,14,6196,1192689,60
1645,4935,14,6196,1193472,60
1646,4938,14,6196,1194177,60
1647,4941,14,6196,1194780,60
1648,4944,14,6196,1195584,60
1649,4947,14,6196,1196388,60
1650,4950,14,6196,1197192,60
1651,4953,14,6196,1197852,60
1652,4956,14,6196,1198623,60
1653,4959,14,6196,1199427,60
1654,4962,14,6196,1200231,60
1655,4965,14,6196,1201035,60
1656,4968,14,6196,1201839,60
1657,4971,14,6196,1202442,60
1658,4974,14,6196,1203246,60
1659,4977,14,6196,1204050,60
1660,4980,14,6196,1204854,60
1661,4983,14,6196,1205658,60
1662,4986,14,6196,1206316,60
1663,4989,14,6196,1207202,60
1664,4992,14,6196,1207805,60
1665,4995,14,6196,1208609,60
1666,4998,14,6196,1209357,60
1667,5001,14,6196,1210161,60
1668,5004,14,6196,1210965,60
1669,5007,14,6196,1211568,60
1670,5010,14,6196,1212372,60
1671,5013,14,6196,1213176,60
1672,5016,14,6196,1213957,60
1673,5019,14,6196,1214761,60
1674,5022,14,6196,1215431,60
1675,5025,14,6196,1216327,60
1676,5028,14,6196,1216930,60
1677,5031,14,6196,1217734,60
1678,5034,14,6196,1218337,60
1679,5037,14,6196,1219083,60
1680,5040,14,6196,1219887,60
1681,5043,14,6196,1220571,60
1682,5046,14,6196,1221273,60
1683,5049,14,6196,1222077,60
1684,5052,14,6196,1222680,60
1685,5055,14,6196,1223432,60
1686,5058,14,6196,1224236,60
1687,5061,14,6196,1225040,60
1688,5064,14,6196,1225844,60
1689,5067,14,6196,1226541,60
1690,5070,14,6196,1227345,60
1691,5073,14,6196,1228149,60
1692,5076,14,6196,1228953,60
1693,5079,14,6196,1229687,60
1694,5082,14,6196,1230418,60
1695,5085,14,6196,1231156,60
1696,5088,14,6196,1231960,60
1697,5091,14,6196,1232557,60
1698,5094,14,6196,1233361,60
1699,5097,14,6196,1233964,60
1700,5100,14,6196,1234768,60
1701,5103,14,6196,1235527,60
1702,5106,14,6196,1236245,60
1703,5109,14,6196,1237049,60
1704,5112,14,6196,1237740,60
1705,5115,14,6196,1238544,60
1706,5118,14,6196,1239147,60
1707,5121,14,6196,1239951,60
1708,5124,14,6196,1240755,60
1709,5127,14,6196,1241358,60
1710,5130,14,6196,1242162,60
1711,5133,14,6196,1242938,60
1712,5136,14,6196,1243742,60
1713,5139,14,6196,1244341,60
1714,5142,14,6196,1245189,60
1715,5145,14,6196,1245856,60
1716,5148,14,6196,1246660,60
1717,5151,14,6196,1247363,60
1718,5154,14,6196,1247966,60
1719,5157,14,6196,1248861,60
1720,5160,14,6196,1249464,60
1721,5163,14,6196,1250268,60
1722,5166,14,6196,1251072,60
1723,5169,14,6196,1251675,60
1724,5172,14,6196,1252405,60
1725,5175,14,6196,1253209,60
1726,5178,14,6196,1254013,60
1727,5181,14,6196,1254616,60
1728,5184,14,6196,1255356,60
1729,5187,14,6196,1256160,60
1730,5190,14,6196,1256920,60
1731,5193,14,6196,1257724,60
1732,5196,14,6196,1258327,60
1733,5199,14,6196,1259131,60
1734,5202,14,6196,1259935,60
1735,5205,14,6196,1260739,60
1736,5208,14,6196,1261435,60
1737,5211,14,6196,1262296,60
1738,5214,14,6196,1263057,60
1739,5217,14,6196,1263861,60
1740,5220,14,6196,1264464,60
1741,5223,14,6196,1265325,60
1742,5226,14,6196,1265896,60
1743,5229,14,6196,1266700,60
1744,5232,14,6196,1267504,60
1745,5235,14,6196,1268350,60
1746,5238,14,6196,1269154,60
1747,5241,14,6196,1269757,60
1748,5244,14,6196,1270561,60
1749,5247,14,6196,1271460,60
1750,5250,14,6196,1272063,60
1751,5253,14,6196,1272867,60
1752,5256,14,6196,1273671,60
1753,5259,14,6196,1274274,60
1754,5262,14,6196,1275078,60
1755,5265,14,6196,1275837,60
1756,5268,14,6196,1276641,60
1757,5271,14,6196,1277227,60
1758,5274,14,6196,1278031,60
1759,5277,14,6196,1278835,60
1760,5280,14,6196,1279397,60
1761,5283,14,6196,1280273,60
1762,5286,14,6196,1281077,60
1763,5289,14,6196,1281739,60
1764,5292,14,6196,1282502,60
1765,5295,14,6196,1283306,60
1766,5298,14,6196,1283950,60
1767,5301,14,6196,1284715,60
1768,5304,14,6196,1285519,60
1769,5307,14,6196,1286292,60
1770,5310,14,6196,1286843,60
1771,5313,14,6196,1287647,60
1772,5316,14,6196,1288342,60
1773,5319,14,6196,1289146,60
1774,5322,14,6196,1289916,60
1775,5325,14,6196,1290585,60
1776,5328,14,6196,1291389,60
1777,5331,14,6196,1291992,60
1778,5334,14,6196,1292821,60
1779,5337,14,6196,1293625,60
1780,5340,14,6196,1294228,60
1781,5343,14,6196,1295032,60
1782,5346,14,6196,1295635,60
1783,5349,14,6196,1296439,60
1784,5352,14,6196,1297242,60
1785,5355,14,6196,1297845,60
1786,5358,14,6196,1298689,60
1787,5361,14,6196,1299473,60
1788,5364,14,6196,1300128,60
1789,5367,14,6196,1300911,60
1790,5370,14,6196,1301708,60
1791,5373,14,6196,1302311,60
1792,5376,14,6196,1303139,60
1793,5379,14,6196,1303943,60
1794,5382,14,6196,1304546,60
1795,5385,14,6196,1305350,60
1796,5388,14,6196,1306154,60
1797,5391,14,6196,1306851,60
1798,5394,14,6196,1307598,60
1799,5397,14,6196,1308402,60
1800,5400,14,6196,1309005,60
1801,5403,14,6196,1309809,60
