[2023-06-11 09:44:42.20] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371480038s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 09:44:42.62] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921934861s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/coverage
[2023-06-11 09:44:46.55] [status] tests: 0/13, fuzzing: 5841/2000000, cov: 2963, corpus: 14
[2023-06-11 09:56:47.03] [status] tests: 0/13, fuzzing: 1476784/2000000, cov: 2978, corpus: 17
[2023-06-11 09:56:50.03] [status] tests: 0/13, fuzzing: 1482897/2000000, cov: 2978, corpus: 17
[2023-06-11 09:56:53.03] [status] tests: 0/13, fuzzing: 1489202/2000000, cov: 2978, corpus: 17
[2023-06-11 09:56:56.04] [status] tests: 0/13, fuzzing: 1495440/2000000, cov: 2978, corpus: 17
[2023-06-11 09:56:59.04] [status] tests: 0/13, fuzzing: 1501555/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:02.04] [status] tests: 0/13, fuzzing: 1507658/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:05.04] [status] tests: 0/13, fuzzing: 1513751/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:08.04] [status] tests: 0/13, fuzzing: 1519745/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:11.05] [status] tests: 0/13, fuzzing: 1525937/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:14.05] [status] tests: 0/13, fuzzing: 1532072/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:17.05] [status] tests: 0/13, fuzzing: 1538003/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:20.05] [status] tests: 0/13, fuzzing: 1544239/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:23.06] [status] tests: 0/13, fuzzing: 1550057/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:26.06] [status] tests: 0/13, fuzzing: 1556135/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:29.06] [status] tests: 0/13, fuzzing: 1562466/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:32.06] [status] tests: 0/13, fuzzing: 1568408/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:35.06] [status] tests: 0/13, fuzzing: 1574569/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:38.06] [status] tests: 0/13, fuzzing: 1580879/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:41.07] [status] tests: 0/13, fuzzing: 1587092/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:44.07] [status] tests: 0/13, fuzzing: 1593187/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:47.07] [status] tests: 0/13, fuzzing: 1599182/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:50.07] [status] tests: 0/13, fuzzing: 1604921/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:53.07] [status] tests: 0/13, fuzzing: 1611033/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:56.08] [status] tests: 0/13, fuzzing: 1617209/2000000, cov: 2978, corpus: 17
[2023-06-11 09:57:59.08] [status] tests: 0/13, fuzzing: 1623148/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:02.08] [status] tests: 0/13, fuzzing: 1629252/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:05.08] [status] tests: 0/13, fuzzing: 1635345/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:08.08] [status] tests: 0/13, fuzzing: 1641185/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:11.09] [status] tests: 0/13, fuzzing: 1647333/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:14.09] [status] tests: 0/13, fuzzing: 1653516/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:17.09] [status] tests: 0/13, fuzzing: 1659587/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:20.09] [status] tests: 0/13, fuzzing: 1665779/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:23.10] [status] tests: 0/13, fuzzing: 1671866/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:26.10] [status] tests: 0/13, fuzzing: 1678361/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:29.10] [status] tests: 0/13, fuzzing: 1684407/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:32.10] [status] tests: 0/13, fuzzing: 1690595/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:35.10] [status] tests: 0/13, fuzzing: 1696649/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:38.10] [status] tests: 0/13, fuzzing: 1702998/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:41.11] [status] tests: 0/13, fuzzing: 1709117/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:44.11] [status] tests: 0/13, fuzzing: 1715101/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:47.11] [status] tests: 0/13, fuzzing: 1721203/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:50.11] [status] tests: 0/13, fuzzing: 1727216/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:53.11] [status] tests: 0/13, fuzzing: 1733166/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:56.12] [status] tests: 0/13, fuzzing: 1739441/2000000, cov: 2978, corpus: 17
[2023-06-11 09:58:59.12] [status] tests: 0/13, fuzzing: 1745506/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:02.12] [status] tests: 0/13, fuzzing: 1751657/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:05.12] [status] tests: 0/13, fuzzing: 1757780/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:08.12] [status] tests: 0/13, fuzzing: 1763788/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:11.13] [status] tests: 0/13, fuzzing: 1769822/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:14.13] [status] tests: 0/13, fuzzing: 1776021/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:17.13] [status] tests: 0/13, fuzzing: 1782305/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:20.13] [status] tests: 0/13, fuzzing: 1788586/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:23.13] [status] tests: 0/13, fuzzing: 1794626/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:26.14] [status] tests: 0/13, fuzzing: 1800885/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:29.14] [status] tests: 0/13, fuzzing: 1807026/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:32.14] [status] tests: 0/13, fuzzing: 1813344/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:35.14] [status] tests: 0/13, fuzzing: 1819621/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:38.14] [status] tests: 0/13, fuzzing: 1825614/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:41.15] [status] tests: 0/13, fuzzing: 1831688/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:44.15] [status] tests: 0/13, fuzzing: 1837882/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:47.15] [status] tests: 0/13, fuzzing: 1844019/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:50.15] [status] tests: 0/13, fuzzing: 1850121/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:53.15] [status] tests: 0/13, fuzzing: 1856133/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:56.16] [status] tests: 0/13, fuzzing: 1862201/2000000, cov: 2978, corpus: 17
[2023-06-11 09:59:59.16] [status] tests: 0/13, fuzzing: 1868073/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:02.16] [status] tests: 0/13, fuzzing: 1874043/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:05.16] [status] tests: 0/13, fuzzing: 1880202/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:08.16] [status] tests: 0/13, fuzzing: 1886377/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:11.17] [status] tests: 0/13, fuzzing: 1892499/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:14.17] [status] tests: 0/13, fuzzing: 1898678/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:17.17] [status] tests: 0/13, fuzzing: 1904815/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:20.17] [status] tests: 0/13, fuzzing: 1910911/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:23.17] [status] tests: 0/13, fuzzing: 1916906/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:26.18] [status] tests: 0/13, fuzzing: 1923092/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:29.18] [status] tests: 0/13, fuzzing: 1929329/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:32.18] [status] tests: 0/13, fuzzing: 1935208/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:35.18] [status] tests: 0/13, fuzzing: 1941397/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:38.18] [status] tests: 0/13, fuzzing: 1947439/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:41.19] [status] tests: 0/13, fuzzing: 1953628/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:44.19] [status] tests: 0/13, fuzzing: 1959746/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:47.19] [status] tests: 0/13, fuzzing: 1965893/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:50.19] [status] tests: 0/13, fuzzing: 1971902/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:53.19] [status] tests: 0/13, fuzzing: 1978003/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:56.20] [status] tests: 0/13, fuzzing: 1984312/2000000, cov: 2978, corpus: 17
[2023-06-11 10:00:59.20] [status] tests: 0/13, fuzzing: 1990344/2000000, cov: 2978, corpus: 17
[2023-06-11 10:01:02.20] [status] tests: 0/13, fuzzing: 1996555/2000000, cov: 2978, corpus: 17
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 17
Seed: 3225782067725393619
[2023-06-11 10:01:03.85] Saving test reproducers... Done! (0.000000989s)
[2023-06-11 10:01:03.85] Saving corpus... Done! (1.184585723s)
