[2023-07-02 22:27:43.95] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314998361s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 22:27:44.30] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.274905917s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_1/coverage
[2023-07-02 22:27:48.58] [status] tests: 0/3, fuzzing: 5829/2000000, cov: 1307, corpus: 2
[2023-07-02 22:39:52.07] [status] tests: 0/3, fuzzing: 1452848/2000000, cov: 1307, corpus: 2
[2023-07-02 22:39:55.08] [status] tests: 0/3, fuzzing: 1458830/2000000, cov: 1307, corpus: 2
[2023-07-02 22:39:58.08] [status] tests: 0/3, fuzzing: 1464942/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:01.08] [status] tests: 0/3, fuzzing: 1470982/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:04.08] [status] tests: 0/3, fuzzing: 1477136/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:07.08] [status] tests: 0/3, fuzzing: 1483192/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:10.08] [status] tests: 0/3, fuzzing: 1489226/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:13.09] [status] tests: 0/3, fuzzing: 1495564/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:16.09] [status] tests: 0/3, fuzzing: 1501668/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:19.09] [status] tests: 0/3, fuzzing: 1507531/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:22.09] [status] tests: 0/3, fuzzing: 1513346/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:25.09] [status] tests: 0/3, fuzzing: 1519159/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:28.10] [status] tests: 0/3, fuzzing: 1525298/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:31.10] [status] tests: 0/3, fuzzing: 1531348/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:34.10] [status] tests: 0/3, fuzzing: 1537378/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:37.10] [status] tests: 0/3, fuzzing: 1543529/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:40.10] [status] tests: 0/3, fuzzing: 1549498/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:43.11] [status] tests: 0/3, fuzzing: 1555626/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:46.11] [status] tests: 0/3, fuzzing: 1561455/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:49.11] [status] tests: 0/3, fuzzing: 1567448/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:52.11] [status] tests: 0/3, fuzzing: 1573472/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:55.11] [status] tests: 0/3, fuzzing: 1579460/2000000, cov: 1307, corpus: 2
[2023-07-02 22:40:58.12] [status] tests: 0/3, fuzzing: 1585403/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:01.12] [status] tests: 0/3, fuzzing: 1591263/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:04.12] [status] tests: 0/3, fuzzing: 1597438/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:07.12] [status] tests: 0/3, fuzzing: 1603388/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:10.12] [status] tests: 0/3, fuzzing: 1609480/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:13.13] [status] tests: 0/3, fuzzing: 1615260/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:16.13] [status] tests: 0/3, fuzzing: 1621267/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:19.13] [status] tests: 0/3, fuzzing: 1627382/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:22.13] [status] tests: 0/3, fuzzing: 1633211/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:25.13] [status] tests: 0/3, fuzzing: 1639204/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:28.14] [status] tests: 0/3, fuzzing: 1645342/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:31.14] [status] tests: 0/3, fuzzing: 1651398/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:34.14] [status] tests: 0/3, fuzzing: 1657506/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:37.14] [status] tests: 0/3, fuzzing: 1663394/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:40.14] [status] tests: 0/3, fuzzing: 1669550/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:43.15] [status] tests: 0/3, fuzzing: 1675508/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:46.15] [status] tests: 0/3, fuzzing: 1681588/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:49.15] [status] tests: 0/3, fuzzing: 1687759/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:52.15] [status] tests: 0/3, fuzzing: 1693902/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:55.15] [status] tests: 0/3, fuzzing: 1699988/2000000, cov: 1307, corpus: 2
[2023-07-02 22:41:58.16] [status] tests: 0/3, fuzzing: 1705840/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:01.16] [status] tests: 0/3, fuzzing: 1711682/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:04.16] [status] tests: 0/3, fuzzing: 1717596/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:07.16] [status] tests: 0/3, fuzzing: 1723708/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:10.16] [status] tests: 0/3, fuzzing: 1729768/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:13.17] [status] tests: 0/3, fuzzing: 1735798/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:16.17] [status] tests: 0/3, fuzzing: 1741896/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:19.17] [status] tests: 0/3, fuzzing: 1747951/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:22.17] [status] tests: 0/3, fuzzing: 1753728/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:25.17] [status] tests: 0/3, fuzzing: 1759742/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:28.18] [status] tests: 0/3, fuzzing: 1765781/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:31.18] [status] tests: 0/3, fuzzing: 1771903/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:34.18] [status] tests: 0/3, fuzzing: 1777894/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:37.18] [status] tests: 0/3, fuzzing: 1783806/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:40.18] [status] tests: 0/3, fuzzing: 1789741/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:43.19] [status] tests: 0/3, fuzzing: 1795771/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:46.19] [status] tests: 0/3, fuzzing: 1801628/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:49.19] [status] tests: 0/3, fuzzing: 1807819/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:52.19] [status] tests: 0/3, fuzzing: 1813920/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:55.19] [status] tests: 0/3, fuzzing: 1819937/2000000, cov: 1307, corpus: 2
[2023-07-02 22:42:58.20] [status] tests: 0/3, fuzzing: 1825766/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:01.20] [status] tests: 0/3, fuzzing: 1831830/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:04.20] [status] tests: 0/3, fuzzing: 1837935/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:07.20] [status] tests: 0/3, fuzzing: 1844014/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:10.20] [status] tests: 0/3, fuzzing: 1850044/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:13.21] [status] tests: 0/3, fuzzing: 1856178/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:16.21] [status] tests: 0/3, fuzzing: 1862303/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:19.21] [status] tests: 0/3, fuzzing: 1868309/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:22.21] [status] tests: 0/3, fuzzing: 1874535/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:25.21] [status] tests: 0/3, fuzzing: 1880460/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:28.22] [status] tests: 0/3, fuzzing: 1886454/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:31.22] [status] tests: 0/3, fuzzing: 1892347/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:34.22] [status] tests: 0/3, fuzzing: 1898245/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:37.22] [status] tests: 0/3, fuzzing: 1904275/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:40.22] [status] tests: 0/3, fuzzing: 1910149/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:43.23] [status] tests: 0/3, fuzzing: 1915827/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:46.23] [status] tests: 0/3, fuzzing: 1921708/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:49.23] [status] tests: 0/3, fuzzing: 1927724/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:52.23] [status] tests: 0/3, fuzzing: 1933622/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:55.23] [status] tests: 0/3, fuzzing: 1939879/2000000, cov: 1307, corpus: 2
[2023-07-02 22:43:58.24] [status] tests: 0/3, fuzzing: 1945932/2000000, cov: 1307, corpus: 2
[2023-07-02 22:44:01.24] [status] tests: 0/3, fuzzing: 1951932/2000000, cov: 1307, corpus: 2
[2023-07-02 22:44:04.24] [status] tests: 0/3, fuzzing: 1957963/2000000, cov: 1307, corpus: 2
[2023-07-02 22:44:07.24] [status] tests: 0/3, fuzzing: 1964141/2000000, cov: 1307, corpus: 2
[2023-07-02 22:44:10.24] [status] tests: 0/3, fuzzing: 1970094/2000000, cov: 1307, corpus: 2
[2023-07-02 22:44:13.25] [status] tests: 0/3, fuzzing: 1976340/2000000, cov: 1307, corpus: 2
[2023-07-02 22:44:16.25] [status] tests: 0/3, fuzzing: 1982357/2000000, cov: 1307, corpus: 2
[2023-07-02 22:44:19.25] [status] tests: 0/3, fuzzing: 1988228/2000000, cov: 1307, corpus: 2
[2023-07-02 22:44:22.25] [status] tests: 0/3, fuzzing: 1994445/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 6381405800548584850
[2023-07-02 22:44:25.15] Saving test reproducers... Done! (0.00000066s)
[2023-07-02 22:44:25.15] Saving corpus... Done! (0.374572998s)
