,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,14,5934,1064031,102
949,2847,14,5934,1064971,102
950,2850,14,5934,1066168,102
951,2853,14,5934,1067286,102
952,2856,14,5934,1068361,102
953,2859,14,5934,1069482,102
954,2862,14,5934,1070547,102
955,2865,14,5934,1071606,102
956,2868,14,5934,1072719,102
957,2871,14,5934,1073712,102
958,2874,14,5934,1074859,102
959,2877,14,5934,1075995,102
960,2880,14,5934,1077149,102
961,2883,14,5934,1078310,102
962,2886,14,5934,1079433,102
963,2889,14,5934,1080446,102
964,2892,14,5934,1081492,102
965,2895,14,5934,1082622,102
966,2898,14,5934,1083730,102
967,2901,14,5934,1084902,102
968,2904,14,5934,1086053,102
969,2907,14,5934,1087074,102
970,2910,14,5934,1088162,102
971,2913,14,5934,1089353,102
972,2916,14,5934,1090559,102
973,2919,14,5934,1091725,102
974,2922,14,5934,1092856,102
975,2925,14,5934,1094073,102
976,2928,14,5934,1095281,102
977,2931,14,5934,1096439,102
978,2934,14,5934,1097567,102
979,2937,14,5934,1098715,102
980,2940,14,5934,1099913,102
981,2943,14,5934,1101108,102
982,2946,14,5934,1102295,102
983,2949,14,5934,1103474,102
984,2952,14,5934,1104668,102
985,2955,14,5934,1105883,102
986,2958,14,5934,1107064,102
987,2961,14,5934,1108259,102
988,2964,14,5934,1109457,102
989,2967,14,5934,1110616,102
990,2970,14,5934,1111831,102
991,2973,14,5934,1113050,102
992,2976,14,5934,1114252,102
993,2979,14,5934,1115429,102
994,2982,14,5934,1116587,102
995,2985,14,5934,1117778,102
996,2988,14,5934,1118932,102
997,2991,14,5934,1120031,102
998,2994,14,5934,1121159,102
999,2997,14,5934,1122274,102
1000,3000,14,5934,1123377,102
1001,3003,14,5934,1124463,102
1002,3006,14,5934,1125628,102
1003,3009,14,5934,1126762,102
1004,3012,14,5934,1127872,102
1005,3015,14,5934,1129001,102
1006,3018,14,5934,1130194,102
1007,3021,14,5934,1131311,102
1008,3024,14,5934,1132414,102
1009,3027,14,5934,1133555,102
1010,3030,14,5934,1134721,102
1011,3033,14,5934,1135921,102
1012,3036,14,5934,1137083,102
1013,3039,14,5934,1138239,102
1014,3042,14,5934,1139409,102
1015,3045,14,5934,1140540,102
1016,3048,14,5934,1141618,102
1017,3051,14,5934,1142708,102
1018,3054,14,5934,1143881,102
1019,3057,14,5934,1145000,102
1020,3060,14,5934,1146142,102
1021,3063,14,5934,1147292,102
1022,3066,14,5934,1148441,102
1023,3069,14,5934,1149579,102
1024,3072,14,5934,1150704,102
1025,3075,14,5934,1151846,102
1026,3078,14,5934,1153016,102
1027,3081,14,5934,1154193,102
1028,3084,14,5934,1155380,102
1029,3087,14,5934,1156493,102
1030,3090,14,5934,1157617,102
1031,3093,14,5934,1158792,102
1032,3096,14,5934,1159959,102
1033,3099,14,5934,1161081,102
1034,3102,14,5934,1162221,102
1035,3105,14,5934,1163393,102
1036,3108,14,5934,1164484,102
1037,3111,14,5934,1165633,102
1038,3114,14,5934,1166768,102
1039,3117,14,5934,1167963,102
1040,3120,14,5934,1169142,102
1041,3123,14,5934,1170301,102
1042,3126,14,5934,1171484,102
1043,3129,14,5934,1172693,102
1044,3132,14,5934,1173864,102
1045,3135,14,5934,1175024,102
1046,3138,14,5934,1176110,102
1047,3141,14,5934,1177223,102
1048,3144,14,5934,1178343,102
1049,3147,14,5934,1179494,102
1050,3150,14,5934,1180664,102
1051,3153,14,5934,1181829,102
1052,3156,14,5934,1183007,102
1053,3159,14,5934,1184208,102
1054,3162,14,5934,1185402,102
1055,3165,14,5934,1186521,102
1056,3168,14,5934,1187668,102
1057,3171,14,5934,1188768,102
1058,3174,14,5934,1189937,102
1059,3177,14,5934,1191052,102
1060,3180,15,5955,1192239,103
1061,3183,15,5955,1193481,103
1062,3186,15,5955,1194633,103
1063,3189,15,5955,1195795,103
1064,3192,15,5955,1196970,103
1065,3195,15,5955,1198126,103
1066,3198,15,5955,1199311,103
1067,3201,15,5955,1200542,103
1068,3204,15,5955,1201703,103
1069,3207,15,5955,1202905,103
1070,3210,15,5955,1204092,103
1071,3213,15,5955,1205266,103
1072,3216,15,5955,1206438,103
1073,3219,15,5955,1207661,103
1074,3222,15,5955,1208848,103
1075,3225,15,5955,1210035,103
1076,3228,15,5955,1211064,103
1077,3231,15,5955,1212096,103
1078,3234,15,5955,1213183,103
1079,3237,15,5955,1214344,103
1080,3240,15,5955,1215502,103
1081,3243,15,5955,1216649,103
1082,3246,15,5955,1217808,103
1083,3249,15,5955,1218944,103
1084,3252,15,5955,1220066,103
1085,3255,15,5955,1221155,103
1086,3258,15,5955,1222261,103
1087,3261,15,5955,1223390,103
1088,3264,15,5955,1224575,103
1089,3267,15,5955,1225751,103
1090,3270,15,5955,1226832,103
1091,3273,15,5955,1227865,103
1092,3276,15,5955,1228948,103
1093,3279,15,5955,1229893,103
1094,3282,15,5955,1231033,103
1095,3285,15,5955,1232159,103
1096,3288,15,5955,1233264,103
1097,3291,15,5955,1234355,103
1098,3294,15,5955,1235434,103
1099,3297,15,5955,1236462,103
1100,3300,15,5955,1237508,103
1101,3303,15,5955,1238470,103
1102,3306,15,5955,1239604,103
1103,3309,15,5955,1240612,103
1104,3312,15,5955,1241589,103
1105,3315,15,5955,1242633,103
1106,3318,15,5955,1243807,103
1107,3321,15,5955,1244852,103
1108,3324,15,5955,1245976,103
1109,3327,15,5955,1247101,103
1110,3330,15,5955,1248207,103
1111,3333,15,5955,1249309,103
1112,3336,15,5955,1250434,103
1113,3339,15,5955,1251609,103
1114,3342,15,5955,1252715,103
1115,3345,15,5955,1253811,103
1116,3348,15,5955,1254927,103
1117,3351,15,5955,1256020,103
1118,3354,15,5955,1257124,103
1119,3357,15,5955,1258275,103
1120,3360,15,5955,1259387,103
1121,3363,15,5955,1260500,103
1122,3366,15,5955,1261623,103
1123,3369,15,5955,1262768,103
1124,3372,15,5955,1263938,103
1125,3375,15,5955,1265118,103
1126,3378,15,5955,1266196,103
1127,3381,15,5955,1267257,103
1128,3384,15,5955,1268375,103
1129,3387,15,5955,1269480,103
1130,3390,15,5955,1270526,103
1131,3393,15,5955,1271649,103
1132,3396,15,5955,1272775,103
1133,3399,15,5955,1273923,103
1134,3402,15,5955,1275125,103
1135,3405,15,5955,1276285,103
1136,3408,15,5955,1277488,103
1137,3411,15,5955,1278685,103
1138,3414,15,5955,1279896,103
1139,3417,15,5955,1281084,103
1140,3420,15,5955,1282199,103
1141,3423,15,5955,1283389,103
1142,3426,15,5955,1284589,103
1143,3429,15,5955,1285564,103
1144,3432,15,5955,1286661,103
1145,3435,15,5955,1287798,103
1146,3438,15,5955,1288926,103
1147,3441,15,5955,1290097,103
1148,3444,15,5955,1291289,103
1149,3447,15,5955,1292465,103
1150,3450,15,5955,1293588,103
1151,3453,15,5955,1294769,103
1152,3456,15,5955,1295895,103
1153,3459,15,5955,1297117,103
1154,3462,15,5955,1298222,103
1155,3465,15,5955,1299351,103
1156,3468,15,5955,1300549,103
1157,3471,15,5955,1301720,103
1158,3474,15,5955,1302823,103
1159,3477,15,5955,1304000,103
1160,3480,15,5955,1305121,103
1161,3483,15,5955,1306297,103
1162,3486,15,5955,1307460,103
1163,3489,15,5955,1308543,103
1164,3492,15,5955,1309623,103
1165,3495,15,5955,1310772,103
1166,3498,15,5955,1311815,103
1167,3501,15,5955,1312958,103
1168,3504,15,5955,1314030,103
1169,3507,15,5955,1315152,103
1170,3510,15,5955,1316209,103
1171,3513,15,5955,1317369,103
1172,3516,15,5955,1318489,103
1173,3519,15,5955,1319617,103
1174,3522,15,5955,1320664,103
1175,3525,15,5955,1321761,103
1176,3528,15,5955,1322895,103
1177,3531,15,5955,1324010,103
1178,3534,15,5955,1325168,103
1179,3537,15,5955,1326301,103
1180,3540,15,5955,1327454,103
1181,3543,15,5955,1328581,103
1182,3546,15,5955,1329724,103
1183,3549,15,5955,1330849,103
1184,3552,15,5955,1331986,103
1185,3555,15,5955,1333047,103
1186,3558,15,5955,1334177,103
1187,3561,15,5955,1335316,103
1188,3564,15,5955,1336487,103
1189,3567,15,5955,1337625,103
1190,3570,15,5955,1338763,103
1191,3573,15,5955,1339866,103
1192,3576,15,5955,1341011,103
1193,3579,15,5955,1342102,103
1194,3582,15,5955,1343202,103
1195,3585,15,5955,1344358,103
1196,3588,15,5955,1345514,103
1197,3591,15,5955,1346696,103
1198,3594,15,5955,1347849,103
1199,3597,15,5955,1348990,103
1200,3600,15,5955,1350167,103
1201,3603,15,5955,1351320,103
1202,3606,15,5955,1352462,103
1203,3609,15,5955,1353651,103
1204,3612,15,5955,1354825,103
1205,3615,15,5955,1355966,103
1206,3618,15,5955,1357137,103
1207,3621,15,5955,1358263,103
1208,3624,15,5955,1359392,103
1209,3627,15,5955,1360592,103
1210,3630,15,5955,1361777,103
1211,3633,15,5955,1362859,103
1212,3636,15,5955,1364043,103
1213,3639,15,5955,1365235,103
1214,3642,15,5955,1366443,103
1215,3645,15,5955,1367592,103
1216,3648,15,5955,1368776,103
1217,3651,15,5955,1369955,103
1218,3654,15,5955,1371148,103
1219,3657,15,5955,1372325,103
1220,3660,15,5955,1373545,103
1221,3663,15,5955,1374560,103
1222,3666,15,5955,1375623,103
1223,3669,15,5955,1376715,103
1224,3672,15,5955,1377789,103
1225,3675,15,5955,1378936,103
1226,3678,15,5955,1380051,103
1227,3681,15,5955,1381212,103
1228,3684,15,5955,1382292,103
1229,3687,15,5955,1383392,103
1230,3690,15,5955,1384584,103
1231,3693,15,5955,1385717,103
1232,3696,15,5955,1386876,103
1233,3699,15,5955,1387998,103
1234,3702,15,5955,1389188,103
1235,3705,15,5955,1390234,103
1236,3708,15,5955,1391338,103
1237,3711,15,5955,1392483,103
1238,3714,15,5955,1393537,103
1239,3717,15,5955,1394660,103
1240,3720,15,5955,1395682,103
1241,3723,15,5955,1396819,103
1242,3726,15,5955,1397909,103
1243,3729,15,5955,1399003,103
1244,3732,15,5955,1400097,103
1245,3735,15,5955,1401253,103
1246,3738,15,5955,1402395,103
1247,3741,15,5955,1403529,103
1248,3744,15,5955,1404557,103
1249,3747,15,5955,1405633,103
1250,3750,15,5955,1406791,103
1251,3753,15,5955,1407933,103
1252,3756,15,5955,1409089,103
1253,3759,15,5955,1410234,103
1254,3762,15,5955,1411369,103
1255,3765,15,5955,1412470,103
1256,3768,15,5955,1413596,103
1257,3771,15,5955,1414778,103
1258,3774,15,5955,1415926,103
1259,3777,15,5955,1417100,103
1260,3780,15,5955,1418166,103
1261,3783,15,5955,1419298,103
1262,3786,15,5955,1420523,103
1263,3789,15,5955,1421636,103
1264,3792,15,5955,1422767,103
1265,3795,15,5955,1423850,103
1266,3798,15,5955,1425015,103
1267,3801,15,5955,1426108,103
1268,3804,15,5955,1427269,103
1269,3807,15,5955,1428436,103
1270,3810,15,5955,1429519,103
1271,3813,15,5955,1430648,103
1272,3816,15,5955,1431772,103
1273,3819,15,5955,1432875,103
1274,3822,15,5955,1434011,103
1275,3825,15,5955,1435078,103
1276,3828,15,5955,1436273,103
1277,3831,15,5955,1437421,103
1278,3834,15,5955,1438563,103
1279,3837,15,5955,1439742,103
1280,3840,15,5955,1440877,103
1281,3843,15,5955,1442136,103
1282,3846,15,5955,1443320,103
1283,3849,15,5955,1444507,103
1284,3852,15,5955,1445617,103
1285,3855,15,5955,1446809,103
1286,3858,15,5955,1447927,103
1287,3861,15,5955,1449077,103
1288,3864,15,5955,1450200,103
1289,3867,15,5955,1451422,103
1290,3870,15,5955,1452557,103
1291,3873,15,5955,1453700,103
1292,3876,15,5955,1454838,103
1293,3879,15,5955,1456020,103
1294,3882,15,5955,1457157,103
1295,3885,15,5955,1458257,103
1296,3888,15,5955,1459359,103
1297,3891,15,5955,1460518,103
1298,3894,15,5955,1461645,103
1299,3897,15,5955,1462842,103
1300,3900,15,5955,1464046,103
1301,3903,15,5955,1465226,103
1302,3906,15,5955,1466327,103
1303,3909,15,5955,1467479,103
1304,3912,15,5955,1468651,103
1305,3915,15,5955,1469832,103
1306,3918,15,5955,1470908,103
1307,3921,15,5955,1472105,103
1308,3924,15,5955,1473249,103
1309,3927,15,5955,1474397,103
1310,3930,15,5955,1475599,103
1311,3933,15,5955,1476745,103
1312,3936,15,5955,1477842,103
1313,3939,15,6022,1478919,104
1314,3942,15,6022,1480011,104
1315,3945,15,6022,1481180,104
1316,3948,15,6022,1482372,104
1317,3951,15,6022,1483557,104
1318,3954,15,6022,1484746,104
1319,3957,15,6022,1485921,104
1320,3960,15,6022,1487109,104
1321,3963,15,6022,1488296,104
1322,3966,15,6022,1489529,104
1323,3969,15,6022,1490706,104
1324,3972,15,6022,1491879,104
1325,3975,15,6022,1493065,104
1326,3978,15,6022,1494296,104
1327,3981,15,6022,1495476,104
1328,3984,15,6022,1496769,104
1329,3987,15,6022,1498009,104
1330,3990,15,6022,1499228,104
1331,3993,15,6022,1500466,104
1332,3996,15,6022,1501641,104
1333,3999,15,6022,1502830,104
1334,4002,15,6022,1504036,104
1335,4005,15,6022,1505211,104
1336,4008,15,6022,1506368,104
1337,4011,15,6022,1507565,104
1338,4014,15,6022,1508769,104
1339,4017,15,6022,1509953,104
1340,4020,15,6022,1511140,104
1341,4023,15,6022,1512380,104
1342,4026,15,6022,1513589,104
1343,4029,15,6022,1514813,104
1344,4032,15,6022,1516025,104
1345,4035,15,6022,1517239,104
1346,4038,15,6022,1518489,104
1347,4041,15,6022,1519673,104
1348,4044,15,6022,1520903,104
1349,4047,15,6022,1522093,104
1350,4050,15,6022,1523329,104
1351,4053,15,6022,1524561,104
1352,4056,15,6022,1525826,104
1353,4059,15,6022,1527044,104
1354,4062,15,6022,1528223,104
1355,4065,15,6022,1529440,104
1356,4068,15,6022,1530629,104
1357,4071,15,6022,1531800,104
1358,4074,15,6022,1532988,104
1359,4077,15,6022,1534232,104
1360,4080,15,6022,1535458,104
1361,4083,15,6022,1536668,104
1362,4086,15,6022,1537895,104
1363,4089,15,6022,1539149,104
1364,4092,15,6022,1540379,104
1365,4095,15,6022,1541621,104
1366,4098,15,6022,1542855,104
1367,4101,15,6022,1544058,104
1368,4104,15,6022,1545236,104
1369,4107,15,6022,1546433,104
1370,4110,15,6022,1547614,104
1371,4113,15,6022,1548827,104
1372,4116,15,6022,1549974,104
1373,4119,15,6022,1551155,104
1374,4122,15,6022,1552351,104
1375,4125,15,6022,1553562,104
1376,4128,15,6022,1554765,104
1377,4131,15,6022,1555971,104
1378,4134,15,6022,1557179,104
1379,4137,15,6022,1558372,104
1380,4140,15,6022,1559575,104
1381,4143,15,6022,1560769,104
1382,4146,15,6022,1561958,104
1383,4149,15,6022,1563117,104
1384,4152,15,6022,1564356,104
1385,4155,15,6022,1565548,104
1386,4158,15,6022,1566748,104
1387,4161,15,6022,1567974,104
1388,4164,15,6022,1569162,104
1389,4167,15,6022,1570385,104
1390,4170,15,6022,1571590,104
1391,4173,15,6022,1572850,104
1392,4176,15,6022,1574037,104
1393,4179,15,6022,1575231,104
1394,4182,15,6022,1576450,104
1395,4185,15,6022,1577646,104
1396,4188,15,6022,1578849,104
1397,4191,15,6022,1580090,104
1398,4194,15,6022,1581279,104
1399,4197,15,6022,1582524,104
1400,4200,15,6022,1583705,104
1401,4203,15,6022,1584928,104
1402,4206,15,6022,1586146,104
1403,4209,15,6022,1587361,104
1404,4212,15,6022,1588584,104
1405,4215,15,6022,1589746,104
1406,4218,15,6022,1590952,104
1407,4221,15,6022,1592159,104
1408,4224,15,6022,1593427,104
1409,4227,15,6022,1594637,104
1410,4230,15,6022,1595828,104
1411,4233,15,6022,1597072,104
1412,4236,15,6022,1598239,104
1413,4239,15,6022,1599426,104
1414,4242,15,6022,1600610,104
1415,4245,15,6022,1601829,104
1416,4248,15,6022,1603036,104
1417,4251,15,6022,1604238,104
1418,4254,15,6022,1605445,104
1419,4257,15,6022,1606569,104
1420,4260,15,6022,1607712,104
1421,4263,15,6022,1608943,104
1422,4266,15,6022,1610114,104
1423,4269,15,6022,1611307,104
1424,4272,15,6022,1612512,104
1425,4275,15,6022,1613709,104
1426,4278,15,6022,1614883,104
1427,4281,15,6022,1616055,104
1428,4284,15,6022,1617260,104
1429,4287,15,6022,1618432,104
1430,4290,15,6022,1619535,104
1431,4293,15,6022,1620663,104
1432,4296,15,6022,1621796,104
1433,4299,15,6022,1622899,104
1434,4302,15,6022,1624039,104
1435,4305,15,6022,1625201,104
1436,4308,15,6022,1626315,104
1437,4311,15,6022,1627478,104
1438,4314,15,6022,1628707,104
1439,4317,15,6022,1629884,104
1440,4320,15,6022,1631107,104
1441,4323,15,6022,1632259,104
1442,4326,15,6022,1633451,104
1443,4329,15,6022,1634601,104
1444,4332,15,6022,1635834,104
1445,4335,15,6022,1636959,104
1446,4338,15,6022,1638160,104
1447,4341,15,6022,1639372,104
1448,4344,15,6022,1640545,104
1449,4347,15,6022,1641728,104
1450,4350,15,6022,1642811,104
1451,4353,15,6022,1643968,104
1452,4356,15,6022,1645161,104
1453,4359,15,6022,1646349,104
1454,4362,15,6022,1647515,104
1455,4365,15,6022,1648681,104
1456,4368,15,6022,1649892,104
1457,4371,15,6022,1651091,104
1458,4374,15,6022,1652277,104
1459,4377,15,6022,1653418,104
1460,4380,15,6022,1654540,104
1461,4383,15,6022,1655741,104
1462,4386,15,6022,1656865,104
1463,4389,15,6022,1658018,104
1464,4392,15,6022,1659217,104
1465,4395,15,6022,1660388,104
1466,4398,15,6022,1661525,104
1467,4401,15,6022,1662665,104
1468,4404,15,6022,1663832,104
1469,4407,15,6022,1665024,104
1470,4410,15,6022,1666242,104
1471,4413,15,6022,1667363,104
1472,4416,15,6022,1668497,104
1473,4419,15,6022,1669685,104
1474,4422,15,6022,1670863,104
1475,4425,15,6022,1672004,104
1476,4428,15,6022,1673150,104
1477,4431,15,6022,1674349,104
1478,4434,15,6022,1675537,104
1479,4437,15,6022,1676701,104
1480,4440,15,6022,1677842,104
1481,4443,15,6022,1679014,104
1482,4446,15,6022,1680247,104
1483,4449,15,6022,1681469,104
1484,4452,15,6022,1682685,104
1485,4455,15,6022,1683866,104
1486,4458,15,6022,1685068,104
1487,4461,15,6022,1686190,104
1488,4464,15,6022,1687341,104
1489,4467,15,6022,1688503,104
1490,4470,15,6022,1689662,104
1491,4473,15,6022,1690836,104
1492,4476,15,6022,1691981,104
1493,4479,15,6022,1693116,104
1494,4482,15,6022,1694244,104
1495,4485,15,6022,1695446,104
1496,4488,15,6022,1696597,104
1497,4491,15,6022,1697805,104
1498,4494,15,6022,1698995,104
1499,4497,15,6022,1700169,104
1500,4500,15,6022,1701424,104
1501,4503,15,6022,1702622,104
1502,4506,15,6022,1703831,104
1503,4509,15,6022,1704901,104
1504,4512,15,6022,1706042,104
1505,4515,15,6022,1707221,104
1506,4518,15,6022,1708425,104
1507,4521,15,6022,1709551,104
1508,4524,15,6022,1710643,104
1509,4527,15,6022,1711868,104
1510,4530,15,6022,1713035,104
1511,4533,15,6022,1714244,104
1512,4536,15,6022,1715407,104
1513,4539,15,6022,1716611,104
1514,4542,15,6022,1717782,104
1515,4545,15,6022,1718954,104
1516,4548,15,6022,1720153,104
1517,4551,15,6022,1721370,104
1518,4554,15,6022,1722514,104
1519,4557,15,6022,1723694,104
1520,4560,15,6022,1724877,104
1521,4563,15,6022,1726115,104
1522,4566,15,6022,1727356,104
1523,4569,15,6022,1728603,104
1524,4572,15,6022,1729826,104
1525,4575,15,6022,1730986,104
1526,4578,15,6022,1732202,104
1527,4581,15,6022,1733391,104
1528,4584,15,6022,1734627,104
1529,4587,15,6022,1735840,104
1530,4590,15,6022,1736999,104
1531,4593,15,6022,1738201,104
1532,4596,15,6022,1739414,104
1533,4599,15,6022,1740670,104
1534,4602,15,6022,1741868,104
1535,4605,15,6022,1743094,104
1536,4608,15,6022,1744270,104
1537,4611,15,6022,1745485,104
1538,4614,15,6022,1746739,104
1539,4617,15,6022,1747969,104
1540,4620,15,6022,1749206,104
1541,4623,15,6022,1750406,104
1542,4626,15,6022,1751578,104
1543,4629,15,6022,1752754,104
1544,4632,15,6022,1753949,104
1545,4635,15,6022,1755164,104
1546,4638,15,6022,1756414,104
1547,4641,15,6022,1757593,104
1548,4644,15,6022,1758723,104
1549,4647,15,6022,1759961,104
1550,4650,15,6022,1761148,104
1551,4653,15,6022,1762347,104
1552,4656,15,6022,1763569,104
1553,4659,15,6022,1764768,104
1554,4662,15,6022,1765955,104
1555,4665,15,6022,1767145,104
1556,4668,15,6022,1768371,104
1557,4671,15,6022,1769535,104
1558,4674,15,6022,1770750,104
1559,4677,15,6022,1771971,104
1560,4680,15,6022,1773185,104
1561,4683,15,6022,1774436,104
1562,4686,15,6022,1775624,104
1563,4689,15,6022,1776836,104
1564,4692,15,6022,1778030,104
1565,4695,15,6022,1779250,104
1566,4698,15,6022,1780398,104
1567,4701,15,6022,1781583,104
1568,4704,15,6022,1782718,104
1569,4707,15,6022,1783917,104
1570,4710,15,6022,1785053,104
1571,4713,15,6022,1786279,104
1572,4716,15,6022,1787483,104
1573,4719,15,6022,1788725,104
1574,4722,15,6022,1789918,104
1575,4725,15,6022,1791138,104
1576,4728,15,6022,1792349,104
1577,4731,15,6022,1793522,104
1578,4734,15,6022,1794757,104
1579,4737,15,6022,1795970,104
1580,4740,15,6022,1797171,104
1581,4743,15,6022,1798336,104
1582,4746,15,6022,1799558,104
1583,4749,15,6022,1800785,104
1584,4752,15,6022,1801881,104
1585,4755,15,6022,1803088,104
1586,4758,15,6022,1804305,104
1587,4761,15,6022,1805479,104
1588,4764,15,6022,1806703,104
1589,4767,15,6022,1807898,104
1590,4770,15,6022,1809103,104
1591,4773,15,6022,1810350,104
1592,4776,15,6022,1811549,104
1593,4779,15,6022,1812766,104
1594,4782,15,6022,1813948,104
1595,4785,15,6022,1815095,104
1596,4788,15,6022,1816264,104
1597,4791,15,6022,1817420,104
1598,4794,15,6022,1818609,104
1599,4797,15,6022,1819761,104
1600,4800,15,6022,1820963,104
1601,4803,15,6022,1822136,104
1602,4806,15,6022,1823267,104
1603,4809,15,6022,1824405,104
1604,4812,15,6022,1825551,104
1605,4815,15,6022,1826640,104
1606,4818,15,6047,1827775,105
1607,4821,15,6047,1828899,105
1608,4824,15,6047,1830080,105
1609,4827,15,6047,1831324,105
1610,4830,15,6047,1832517,105
1611,4833,15,6047,1833737,105
1612,4836,15,6047,1834926,105
1613,4839,15,6047,1836047,105
1614,4842,15,6047,1837237,105
1615,4845,15,6047,1838399,105
1616,4848,15,6047,1839550,105
1617,4851,15,6047,1840740,105
1618,4854,15,6047,1841918,105
1619,4857,15,6047,1843081,105
1620,4860,15,6047,1844197,105
1621,4863,15,6047,1845406,105
1622,4866,15,6047,1846591,105
1623,4869,15,6047,1847752,105
1624,4872,15,6047,1848908,105
1625,4875,15,6047,1850095,105
1626,4878,15,6047,1851281,105
1627,4881,15,6047,1852470,105
1628,4884,15,6047,1853684,105
1629,4887,15,6047,1854886,105
1630,4890,15,6047,1856148,105
1631,4893,15,6047,1857345,105
1632,4896,15,6047,1858595,105
1633,4899,15,6047,1859807,105
1634,4902,15,6047,1861015,105
1635,4905,15,6047,1862253,105
1636,4908,15,6047,1863423,105
1637,4911,15,6047,1864626,105
1638,4914,15,6047,1865849,105
1639,4917,15,6047,1867012,105
1640,4920,15,6047,1868224,105
1641,4923,15,6047,1869400,105
1642,4926,15,6047,1870566,105
1643,4929,15,6047,1871767,105
1644,4932,15,6047,1872941,105
1645,4935,15,6047,1874142,105
1646,4938,15,6047,1875293,105
1647,4941,15,6047,1876443,105
1648,4944,15,6047,1877653,105
1649,4947,15,6047,1878884,105
1650,4950,15,6047,1880084,105
1651,4953,15,6047,1881290,105
1652,4956,15,6047,1882468,105
1653,4959,15,6047,1883697,105
1654,4962,15,6047,1884917,105
1655,4965,15,6047,1886169,105
1656,4968,15,6047,1887403,105
1657,4971,15,6047,1888618,105
1658,4974,15,6047,1889838,105
1659,4977,15,6047,1891086,105
1660,4980,15,6047,1892258,105
1661,4983,15,6047,1893462,105
1662,4986,15,6047,1894628,105
1663,4989,15,6047,1895792,105
1664,4992,15,6047,1896973,105
1665,4995,15,6047,1898210,105
1666,4998,15,6047,1899398,105
1667,5001,15,6047,1900607,105
1668,5004,15,6047,1901859,105
1669,5007,15,6047,1903041,105
1670,5010,15,6047,1904235,105
1671,5013,15,6047,1905416,105
1672,5016,15,6047,1906654,105
1673,5019,15,6047,1907801,105
1674,5022,15,6047,1909078,105
1675,5025,15,6047,1910239,105
1676,5028,15,6047,1911439,105
1677,5031,15,6047,1912658,105
1678,5034,15,6047,1913838,105
1679,5037,15,6047,1915061,105
1680,5040,15,6047,1916304,105
1681,5043,15,6047,1917510,105
1682,5046,15,6047,1918688,105
1683,5049,15,6047,1919896,105
1684,5052,15,6047,1921088,105
1685,5055,15,6047,1922270,105
1686,5058,15,6047,1923457,105
1687,5061,15,6047,1924649,105
1688,5064,15,6047,1925850,105
1689,5067,15,6047,1926935,105
1690,5070,15,6047,1928114,105
1691,5073,15,6047,1929248,105
1692,5076,15,6047,1930413,105
1693,5079,15,6047,1931569,105
1694,5082,15,6047,1932725,105
1695,5085,15,6047,1933943,105
1696,5088,15,6047,1935133,105
1697,5091,15,6047,1936282,105
1698,5094,15,6047,1937421,105
1699,5097,15,6047,1938564,105
1700,5100,15,6047,1939697,105
1701,5103,15,6047,1940846,105
1702,5106,15,6047,1942026,105
1703,5109,15,6047,1943169,105
1704,5112,15,6047,1944365,105
1705,5115,15,6047,1945607,105
1706,5118,15,6047,1946749,105
1707,5121,15,6047,1947988,105
1708,5124,15,6047,1949253,105
1709,5127,15,6047,1950407,105
1710,5130,15,6047,1951647,105
1711,5133,15,6047,1952851,105
1712,5136,15,6047,1954091,105
1713,5139,15,6047,1955211,105
1714,5142,15,6047,1956390,105
1715,5145,15,6047,1957584,105
1716,5148,15,6047,1958697,105
1717,5151,15,6047,1959847,105
1718,5154,15,6047,1960976,105
1719,5157,15,6047,1962115,105
1720,5160,15,6047,1963244,105
1721,5163,15,6047,1964389,105
1722,5166,15,6047,1965555,105
1723,5169,15,6047,1966750,105
1724,5172,15,6047,1968006,105
1725,5175,15,6047,1969191,105
1726,5178,15,6047,1970379,105
1727,5181,15,6047,1971571,105
1728,5184,15,6047,1972738,105
1729,5187,15,6047,1973984,105
1730,5190,15,6047,1975195,105
1731,5193,15,6047,1976412,105
1732,5196,15,6047,1977647,105
1733,5199,15,6047,1978793,105
1734,5202,15,6047,1979980,105
1735,5205,15,6047,1981140,105
1736,5208,15,6047,1982327,105
1737,5211,15,6047,1983513,105
1738,5214,15,6047,1984587,105
1739,5217,15,6047,1985671,105
1740,5220,15,6047,1986787,105
1741,5223,15,6047,1987963,105
1742,5226,15,6047,1989148,105
1743,5229,15,6047,1990356,105
1744,5232,15,6047,1991507,105
1745,5235,15,6047,1992655,105
1746,5238,15,6047,1993787,105
1747,5241,15,6047,1994944,105
1748,5244,15,6047,1996076,105
1749,5247,15,6047,1997235,105
1750,5250,15,6047,1998422,105
1751,5253,15,6047,1999615,105
