[2023-06-11 01:11:00.89] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372294678s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 01:11:01.31] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92657325s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/coverage
[2023-06-11 01:11:05.24] [status] tests: 0/13, fuzzing: 6058/2000000, cov: 2951, corpus: 35
[2023-06-11 01:23:05.72] [status] tests: 0/13, fuzzing: 1500237/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:08.73] [status] tests: 0/13, fuzzing: 1506577/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:11.73] [status] tests: 0/13, fuzzing: 1512922/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:14.73] [status] tests: 0/13, fuzzing: 1519053/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:17.73] [status] tests: 0/13, fuzzing: 1525308/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:20.73] [status] tests: 0/13, fuzzing: 1531602/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:23.74] [status] tests: 0/13, fuzzing: 1537735/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:26.74] [status] tests: 0/13, fuzzing: 1543984/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:29.74] [status] tests: 0/13, fuzzing: 1550292/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:32.74] [status] tests: 0/13, fuzzing: 1556631/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:35.74] [status] tests: 0/13, fuzzing: 1562867/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:38.75] [status] tests: 0/13, fuzzing: 1569181/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:41.75] [status] tests: 0/13, fuzzing: 1575563/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:44.75] [status] tests: 0/13, fuzzing: 1581730/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:47.75] [status] tests: 0/13, fuzzing: 1587818/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:50.76] [status] tests: 0/13, fuzzing: 1593947/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:53.76] [status] tests: 0/13, fuzzing: 1600084/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:56.76] [status] tests: 0/13, fuzzing: 1606269/2000000, cov: 2978, corpus: 40
[2023-06-11 01:23:59.76] [status] tests: 0/13, fuzzing: 1612495/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:02.76] [status] tests: 0/13, fuzzing: 1618713/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:05.77] [status] tests: 0/13, fuzzing: 1625027/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:08.77] [status] tests: 0/13, fuzzing: 1631221/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:11.77] [status] tests: 0/13, fuzzing: 1637373/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:14.77] [status] tests: 0/13, fuzzing: 1643530/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:17.77] [status] tests: 0/13, fuzzing: 1649758/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:20.78] [status] tests: 0/13, fuzzing: 1655986/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:23.78] [status] tests: 0/13, fuzzing: 1662069/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:26.78] [status] tests: 0/13, fuzzing: 1668360/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:29.78] [status] tests: 0/13, fuzzing: 1674584/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:32.78] [status] tests: 0/13, fuzzing: 1680788/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:35.79] [status] tests: 0/13, fuzzing: 1687065/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:38.79] [status] tests: 0/13, fuzzing: 1693340/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:41.79] [status] tests: 0/13, fuzzing: 1699536/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:44.79] [status] tests: 0/13, fuzzing: 1705817/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:47.80] [status] tests: 0/13, fuzzing: 1711858/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:50.80] [status] tests: 0/13, fuzzing: 1718081/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:53.80] [status] tests: 0/13, fuzzing: 1724213/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:56.80] [status] tests: 0/13, fuzzing: 1730496/2000000, cov: 2978, corpus: 40
[2023-06-11 01:24:59.80] [status] tests: 0/13, fuzzing: 1736715/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:02.80] [status] tests: 0/13, fuzzing: 1742866/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:05.81] [status] tests: 0/13, fuzzing: 1749197/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:08.81] [status] tests: 0/13, fuzzing: 1755473/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:11.81] [status] tests: 0/13, fuzzing: 1761806/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:14.81] [status] tests: 0/13, fuzzing: 1768162/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:17.82] [status] tests: 0/13, fuzzing: 1774436/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:20.82] [status] tests: 0/13, fuzzing: 1780794/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:23.82] [status] tests: 0/13, fuzzing: 1787177/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:26.82] [status] tests: 0/13, fuzzing: 1793423/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:29.82] [status] tests: 0/13, fuzzing: 1799615/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:32.82] [status] tests: 0/13, fuzzing: 1805962/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:35.83] [status] tests: 0/13, fuzzing: 1812262/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:38.83] [status] tests: 0/13, fuzzing: 1818718/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:41.83] [status] tests: 0/13, fuzzing: 1825149/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:44.83] [status] tests: 0/13, fuzzing: 1831538/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:47.84] [status] tests: 0/13, fuzzing: 1837832/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:50.84] [status] tests: 0/13, fuzzing: 1844007/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:53.84] [status] tests: 0/13, fuzzing: 1850314/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:56.84] [status] tests: 0/13, fuzzing: 1856393/2000000, cov: 2978, corpus: 40
[2023-06-11 01:25:59.84] [status] tests: 0/13, fuzzing: 1862695/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:02.85] [status] tests: 0/13, fuzzing: 1868952/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:05.85] [status] tests: 0/13, fuzzing: 1875306/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:08.85] [status] tests: 0/13, fuzzing: 1881608/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:11.85] [status] tests: 0/13, fuzzing: 1887663/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:14.85] [status] tests: 0/13, fuzzing: 1893869/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:17.86] [status] tests: 0/13, fuzzing: 1900129/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:20.86] [status] tests: 0/13, fuzzing: 1906459/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:23.86] [status] tests: 0/13, fuzzing: 1912673/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:26.86] [status] tests: 0/13, fuzzing: 1919197/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:29.86] [status] tests: 0/13, fuzzing: 1925401/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:32.87] [status] tests: 0/13, fuzzing: 1931654/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:35.87] [status] tests: 0/13, fuzzing: 1937942/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:38.87] [status] tests: 0/13, fuzzing: 1944104/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:41.87] [status] tests: 0/13, fuzzing: 1950399/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:44.88] [status] tests: 0/13, fuzzing: 1956691/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:47.88] [status] tests: 0/13, fuzzing: 1962729/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:50.88] [status] tests: 0/13, fuzzing: 1968886/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:53.88] [status] tests: 0/13, fuzzing: 1975186/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:56.88] [status] tests: 0/13, fuzzing: 1981440/2000000, cov: 2978, corpus: 40
[2023-06-11 01:26:59.88] [status] tests: 0/13, fuzzing: 1987738/2000000, cov: 2978, corpus: 40
[2023-06-11 01:27:02.89] [status] tests: 0/13, fuzzing: 1993989/2000000, cov: 2978, corpus: 40
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 40
Seed: 908789261698913760
[2023-06-11 01:27:05.77] Saving test reproducers... Done! (0.000000599s)
[2023-06-11 01:27:05.77] Saving corpus... Done! (0.064497734s)
