,time,tests_discovered,coverage_points,sequence_number,corpus_size
2222,6666,0,1106,507279,3
2223,6669,0,1106,507481,3
2224,6672,0,1106,507683,3
2225,6675,0,1106,507986,3
2226,6678,0,1106,508188,3
2227,6681,0,1106,508491,3
2228,6684,0,1106,508693,3
2229,6687,0,1106,508895,3
2230,6690,0,1106,509102,3
2231,6693,0,1106,509304,3
2232,6696,0,1106,509506,3
2233,6699,0,1106,509809,3
2234,6702,0,1106,510053,3
2235,6705,0,1106,510255,3
2236,6708,0,1106,510457,3
2237,6711,0,1106,510760,3
2238,6714,0,1106,510962,3
2239,6717,0,1106,511265,3
2240,6720,0,1106,511467,3
2241,6723,0,1106,511770,3
2242,6726,0,1106,511972,3
2243,6729,0,1106,512221,3
2244,6732,0,1106,512423,3
2245,6735,0,1106,512726,3
2246,6738,0,1106,512928,3
2247,6741,0,1106,513157,3
2248,6744,0,1106,513359,3
2249,6747,0,1106,513660,3
2250,6750,0,1106,513862,3
2251,6753,0,1106,514064,3
2252,6756,0,1106,514215,3
2253,6759,0,1106,514417,3
2254,6762,0,1106,514720,3
2255,6765,0,1106,514952,3
2256,6768,0,1106,515053,3
2257,6771,0,1106,515356,3
2258,6774,0,1106,515558,3
2259,6777,0,1106,515801,3
2260,6780,0,1106,516104,3
2261,6783,0,1106,516337,3
2262,6786,0,1106,516640,3
2263,6789,0,1106,516741,3
2264,6792,0,1106,517044,3
2265,6795,0,1106,517246,3
2266,6798,0,1106,517537,3
2267,6801,0,1106,517764,3
2268,6804,0,1106,517966,3
2269,6807,0,1106,518168,3
2270,6810,0,1106,518370,3
2271,6813,0,1106,518572,3
2272,6816,0,1106,518722,3
2273,6819,0,1106,518997,3
2274,6822,0,1106,519300,3
2275,6825,0,1106,519502,3
2276,6828,0,1106,519704,3
2277,6831,0,1106,519906,3
2278,6834,0,1106,520108,3
2279,6837,0,1106,520411,3
2280,6840,0,1106,520558,3
2281,6843,0,1106,520723,3
2282,6846,0,1106,521003,3
2283,6849,0,1106,521306,3
2284,6852,0,1106,521592,3
2285,6855,0,1106,521791,3
2286,6858,0,1106,521993,3
2287,6861,0,1106,522161,3
2288,6864,0,1106,522363,3
2289,6867,0,1106,522565,3
2290,6870,0,1106,522767,3
2291,6873,0,1106,522969,3
2292,6876,0,1106,523272,3
2293,6879,0,1106,523474,3
2294,6882,0,1106,523777,3
2295,6885,0,1106,523979,3
2296,6888,0,1106,524181,3
2297,6891,0,1106,524383,3
2298,6894,0,1106,524686,3
2299,6897,0,1106,524907,3
2300,6900,0,1106,525109,3
2301,6903,0,1106,525412,3
2302,6906,0,1106,525614,3
2303,6909,0,1106,525917,3
2304,6912,0,1106,526116,3
2305,6915,0,1106,526398,3
2306,6918,0,1106,526646,3
2307,6921,0,1106,526848,3
2308,6924,0,1106,527050,3
2309,6927,0,1106,527252,3
2310,6930,0,1106,527555,3
2311,6933,0,1106,527757,3
2312,6936,0,1106,528060,3
2313,6939,0,1106,528280,3
2314,6942,0,1106,528482,3
2315,6945,0,1106,528785,3
2316,6948,0,1106,529070,3
2317,6951,0,1106,529272,3
2318,6954,0,1106,529474,3
2319,6957,0,1106,529777,3
2320,6960,0,1106,529979,3
2321,6963,0,1106,530181,3
2322,6966,0,1106,530383,3
2323,6969,0,1106,530686,3
2324,6972,0,1106,530951,3
2325,6975,0,1106,531153,3
2326,6978,0,1106,531412,3
2327,6981,0,1106,531614,3
2328,6984,0,1106,531816,3
2329,6987,0,1106,532119,3
2330,6990,0,1106,532220,3
2331,6993,0,1106,532547,3
2332,6996,0,1106,532749,3
2333,6999,0,1106,532922,3
2334,7002,0,1106,533225,3
2335,7005,0,1106,533427,3
2336,7008,0,1106,533699,3
2337,7011,0,1106,533868,3
2338,7014,0,1106,534070,3
2339,7017,0,1106,534384,3
2340,7020,0,1106,534586,3
2341,7023,0,1106,534788,3
2342,7026,0,1106,534966,3
2343,7029,0,1106,535235,3
2344,7032,0,1106,535437,3
2345,7035,0,1106,535639,3
2346,7038,0,1106,535841,3
2347,7041,0,1106,536144,3
2348,7044,0,1106,536346,3
2349,7047,0,1106,536548,3
2350,7050,0,1106,536746,3
2351,7053,0,1106,536948,3
2352,7056,0,1106,537241,3
2353,7059,0,1106,537443,3
2354,7062,0,1106,537645,3
2355,7065,0,1106,537847,3
2356,7068,0,1106,538150,3
2357,7071,0,1106,538352,3
2358,7074,0,1106,538554,3
2359,7077,0,1106,538756,3
2360,7080,0,1106,538958,3
2361,7083,0,1106,539261,3
2362,7086,0,1106,539564,3
2363,7089,0,1106,539766,3
2364,7092,0,1106,540069,3
2365,7095,0,1106,540205,3
2366,7098,0,1106,540508,3
2367,7101,0,1106,540710,3
2368,7104,0,1106,540912,3
2369,7107,0,1106,541160,3
2370,7110,0,1106,541362,3
2371,7113,0,1106,541564,3
2372,7116,0,1106,541867,3
2373,7119,0,1106,542092,3
2374,7122,0,1106,542294,3
2375,7125,0,1106,542496,3
2376,7128,0,1106,542799,3
2377,7131,0,1106,543001,3
2378,7134,0,1106,543203,3
2379,7137,0,1106,543379,3
2380,7140,0,1106,543581,3
2381,7143,0,1106,543884,3
2382,7146,0,1106,544044,3
2383,7149,0,1106,544347,3
2384,7152,0,1106,544549,3
2385,7155,0,1106,544852,3
2386,7158,0,1106,545054,3
2387,7161,0,1106,545256,3
2388,7164,0,1106,545559,3
2389,7167,0,1106,545660,3
2390,7170,0,1106,545935,3
2391,7173,0,1106,546137,3
2392,7176,0,1106,546292,3
2393,7179,0,1106,546595,3
2394,7182,0,1106,546797,3
2395,7185,0,1106,546999,3
2396,7188,0,1106,547298,3
2397,7191,0,1106,547500,3
2398,7194,0,1106,547803,3
2399,7197,0,1106,548005,3
2400,7200,0,1106,548207,3
2401,7203,0,1106,548409,3
2402,7206,0,1106,548611,3
2403,7209,0,1106,548914,3
2404,7212,0,1106,549116,3
2405,7215,0,1106,549318,3
2406,7218,0,1106,549419,3
2407,7221,0,1106,549722,3
2408,7224,0,1106,550025,3
2409,7227,0,1106,550227,3
2410,7230,0,1106,550424,3
2411,7233,0,1106,550626,3
2412,7236,0,1106,550929,3
2413,7239,0,1106,551232,3
2414,7242,0,1106,551434,3
2415,7245,0,1106,551636,3
2416,7248,0,1106,551838,3
2417,7251,0,1106,552040,3
2418,7254,0,1106,552242,3
2419,7257,0,1106,552444,3
2420,7260,0,1106,552646,3
2421,7263,0,1106,552949,3
2422,7266,0,1106,553108,3
2423,7269,0,1106,553393,3
2424,7272,0,1106,553494,3
2425,7275,0,1106,553696,3
2426,7278,0,1106,553898,3
2427,7281,0,1106,554201,3
2428,7284,0,1106,554504,3
2429,7287,0,1106,554706,3
2430,7290,0,1106,554955,3
2431,7293,0,1106,555157,3
2432,7296,0,1106,555359,3
2433,7299,0,1106,555644,3
2434,7302,0,1106,555846,3
2435,7305,0,1106,556138,3
2436,7308,0,1106,556340,3
2437,7311,0,1106,556643,3
2438,7314,0,1106,556845,3
2439,7317,0,1106,557148,3
2440,7320,0,1106,557451,3
2441,7323,0,1106,557653,3
2442,7326,0,1106,557824,3
2443,7329,0,1106,558127,3
2444,7332,0,1106,558329,3
2445,7335,0,1106,558632,3
2446,7338,0,1106,558834,3
2447,7341,0,1106,559137,3
2448,7344,0,1106,559339,3
2449,7347,0,1106,559541,3
2450,7350,0,1106,559844,3
2451,7353,0,1106,560046,3
2452,7356,0,1106,560248,3
2453,7359,0,1106,560450,3
2454,7362,0,1106,560652,3
2455,7365,0,1106,560955,3
2456,7368,0,1106,561157,3
2457,7371,0,1106,561258,3
2458,7374,0,1106,561460,3
2459,7377,0,1106,561662,3
2460,7380,0,1106,561864,3
2461,7383,0,1106,562066,3
2462,7386,0,1106,562239,3
2463,7389,0,1106,562542,3
2464,7392,0,1106,562744,3
2465,7395,0,1106,562946,3
2466,7398,0,1106,563183,3
2467,7401,0,1106,563352,3
2468,7404,0,1106,563655,3
2469,7407,0,1106,563857,3
2470,7410,0,1106,564059,3
2471,7413,0,1106,564261,3
2472,7416,0,1106,564544,3
2473,7419,0,1106,564847,3
2474,7422,0,1106,565150,3
2475,7425,0,1106,565453,3
2476,7428,0,1106,565756,3
2477,7431,0,1106,565956,3
2478,7434,0,1106,566259,3
2479,7437,0,1106,566461,3
2480,7440,0,1106,566647,3
2481,7443,0,1106,566950,3
2482,7446,0,1106,567152,3
2483,7449,0,1106,567354,3
2484,7452,0,1106,567657,3
2485,7455,0,1106,567859,3
2486,7458,0,1106,568162,3
2487,7461,0,1106,568364,3
2488,7464,0,1106,568562,3
2489,7467,0,1106,568764,3
2490,7470,0,1106,569030,3
2491,7473,0,1106,569232,3
2492,7476,0,1106,569434,3
2493,7479,0,1106,569683,3
2494,7482,0,1106,569861,3
2495,7485,0,1106,570063,3
2496,7488,0,1106,570265,3
2497,7491,0,1106,570568,3
2498,7494,0,1106,570870,3
2499,7497,0,1106,571115,3
2500,7500,0,1106,571317,3
2501,7503,0,1106,571519,3
2502,7506,0,1106,571799,3
2503,7509,0,1106,572001,3
2504,7512,0,1106,572304,3
2505,7515,0,1106,572495,3
2506,7518,0,1106,572697,3
2507,7521,0,1106,573000,3
2508,7524,0,1106,573303,3
2509,7527,0,1106,573505,3
2510,7530,0,1106,573692,3
2511,7533,0,1106,573995,3
2512,7536,0,1106,574197,3
2513,7539,0,1106,574482,3
2514,7542,0,1106,574572,3
2515,7545,0,1106,574875,3
2516,7548,0,1106,575077,3
2517,7551,0,1106,575380,3
2518,7554,0,1106,575683,3
2519,7557,0,1106,575885,3
2520,7560,0,1106,576188,3
2521,7563,0,1106,576390,3
2522,7566,0,1106,576592,3
2523,7569,0,1106,576794,3
2524,7572,0,1106,576996,3
2525,7575,0,1106,577299,3
2526,7578,0,1106,577501,3
2527,7581,0,1106,577703,3
2528,7584,0,1106,577905,3
2529,7587,0,1106,578208,3
2530,7590,0,1106,578511,3
2531,7593,0,1106,578713,3
2532,7596,0,1106,578915,3
2533,7599,0,1106,579218,3
2534,7602,0,1106,579420,3
2535,7605,0,1106,579723,3
2536,7608,0,1106,579824,3
2537,7611,0,1106,580123,3
2538,7614,0,1106,580422,3
2539,7617,0,1106,580624,3
2540,7620,0,1106,580927,3
2541,7623,0,1106,581047,3
2542,7626,0,1106,581249,3
2543,7629,0,1106,581451,3
2544,7632,0,1106,581754,3
2545,7635,0,1106,581956,3
2546,7638,0,1106,582259,3
2547,7641,0,1106,582411,3
2548,7644,0,1106,582613,3
2549,7647,0,1106,582803,3
2550,7650,0,1106,583005,3
2551,7653,0,1106,583207,3
2552,7656,0,1106,583510,3
2553,7659,0,1106,583803,3
2554,7662,0,1106,584106,3
2555,7665,0,1106,584308,3
2556,7668,0,1106,584510,3
2557,7671,0,1106,584712,3
2558,7674,0,1106,584997,3
2559,7677,0,1106,585199,3
2560,7680,0,1106,585502,3
2561,7683,0,1106,585704,3
2562,7686,0,1106,585982,3
2563,7689,0,1106,586184,3
2564,7692,0,1106,586487,3
2565,7695,0,1106,586689,3
2566,7698,0,1106,586992,3
2567,7701,0,1106,587194,3
2568,7704,0,1106,587497,3
2569,7707,0,1106,587800,3
2570,7710,0,1106,588002,3
2571,7713,0,1106,588204,3
2572,7716,0,1106,588394,3
2573,7719,0,1106,588596,3
2574,7722,0,1106,588899,3
2575,7725,0,1106,589093,3
2576,7728,0,1106,589295,3
2577,7731,0,1106,589497,3
2578,7734,0,1106,589800,3
2579,7737,0,1106,590002,3
2580,7740,0,1106,590204,3
2581,7743,0,1106,590507,3
2582,7746,0,1106,590810,3
2583,7749,0,1106,591012,3
2584,7752,0,1106,591214,3
2585,7755,0,1106,591501,3
2586,7758,0,1106,591703,3
2587,7761,0,1106,591905,3
2588,7764,0,1106,592185,3
2589,7767,0,1106,592488,3
2590,7770,0,1106,592690,3
2591,7773,0,1106,592993,3
2592,7776,0,1106,593195,3
2593,7779,0,1106,593397,3
2594,7782,0,1106,593649,3
2595,7785,0,1106,593931,3
2596,7788,0,1106,594133,3
2597,7791,0,1106,594335,3
2598,7794,0,1106,594537,3
2599,7797,0,1106,594840,3
2600,7800,0,1106,595070,3
2601,7803,0,1106,595373,3
2602,7806,0,1106,595676,3
2603,7809,0,1106,595878,3
2604,7812,0,1106,596181,3
2605,7815,0,1106,596379,3
2606,7818,0,1106,596682,3
2607,7821,0,1106,596875,3
2608,7824,0,1106,597134,3
2609,7827,0,1106,597418,3
2610,7830,0,1106,597721,3
2611,7833,0,1106,597923,3
2612,7836,0,1106,598125,3
2613,7839,0,1106,598428,3
2614,7842,0,1106,598630,3
2615,7845,0,1106,598832,3
2616,7848,0,1106,599058,3
2617,7851,0,1106,599361,3
2618,7854,0,1106,599563,3
2619,7857,0,1106,599765,3
2620,7860,0,1106,599945,3
2621,7863,0,1106,600147,3
2622,7866,0,1106,600450,3
2623,7869,0,1106,600652,3
2624,7872,0,1106,600854,3
2625,7875,0,1106,601056,3
2626,7878,0,1106,601359,3
2627,7881,0,1106,601555,3
2628,7884,0,1106,601858,3
2629,7887,0,1106,602158,3
2630,7890,0,1106,602360,3
2631,7893,0,1106,602562,3
2632,7896,0,1106,602760,3
2633,7899,0,1106,602962,3
2634,7902,0,1106,603265,3
2635,7905,0,1106,603467,3
2636,7908,0,1106,603770,3
2637,7911,0,1106,603972,3
2638,7914,0,1106,604194,3
2639,7917,0,1106,604396,3
2640,7920,0,1106,604699,3
2641,7923,0,1106,604901,3
2642,7926,0,1106,605220,3
2643,7929,0,1106,605410,3
2644,7932,0,1106,605713,3
2645,7935,0,1106,605915,3
2646,7938,0,1106,606218,3
2647,7941,0,1106,606420,3
2648,7944,0,1106,606723,3
2649,7947,0,1106,606925,3
2650,7950,0,1106,607228,3
2651,7953,0,1106,607531,3
2652,7956,0,1106,607834,3
2653,7959,0,1106,608036,3
2654,7962,0,1106,608234,3
2655,7965,0,1106,608436,3
2656,7968,0,1106,608739,3
2657,7971,0,1106,608941,3
2658,7974,0,1106,609143,3
2659,7977,0,1106,609446,3
2660,7980,0,1106,609648,3
2661,7983,0,1106,609942,3
2662,7986,0,1106,610144,3
2663,7989,0,1106,610447,3
2664,7992,0,1106,610649,3
2665,7995,0,1106,610851,3
2666,7998,0,1106,611154,3
2667,8001,0,1106,611356,3
2668,8004,0,1106,611659,3
2669,8007,0,1106,611851,3
2670,8010,0,1106,612033,3
2671,8013,0,1106,612235,3
2672,8016,0,1106,612437,3
2673,8019,0,1106,612639,3
2674,8022,0,1106,612942,3
2675,8025,0,1106,613159,3
2676,8028,0,1106,613462,3
2677,8031,0,1106,613664,3
2678,8034,0,1106,613866,3
2679,8037,0,1106,614169,3
2680,8040,0,1106,614371,3
2681,8043,0,1106,614745,3
2682,8046,0,1106,614947,3
2683,8049,0,1106,615197,3
2684,8052,0,1106,615354,3
2685,8055,0,1106,615556,3
2686,8058,0,1106,615758,3
2687,8061,0,1106,615960,3
2688,8064,0,1106,616162,3
2689,8067,0,1106,616364,3
2690,8070,0,1106,616587,3
2691,8073,0,1106,616774,3
2692,8076,0,1106,616963,3
2693,8079,0,1106,617266,3
2694,8082,0,1106,617468,3
2695,8085,0,1106,617670,3
2696,8088,0,1106,617872,3
2697,8091,0,1106,618175,3
2698,8094,0,1106,618478,3
2699,8097,0,1106,618781,3
2700,8100,0,1106,618983,3
2701,8103,0,1106,619185,3
2702,8106,0,1106,619357,3
2703,8109,0,1106,619551,3
2704,8112,0,1106,619854,3
2705,8115,0,1106,620056,3
2706,8118,0,1106,620258,3
2707,8121,0,1106,620460,3
2708,8124,0,1106,620763,3
2709,8127,0,1106,620958,3
2710,8130,0,1106,621160,3
2711,8133,0,1106,621420,3
2712,8136,0,1106,621723,3
2713,8139,0,1106,622026,3
2714,8142,0,1106,622228,3
2715,8145,0,1106,622430,3
2716,8148,0,1106,622733,3
2717,8151,0,1106,622935,3
2718,8154,0,1106,623231,3
2719,8157,0,1106,623534,3
2720,8160,0,1106,623736,3
2721,8163,0,1106,623938,3
2722,8166,0,1106,624140,3
2723,8169,0,1106,624441,3
2724,8172,0,1106,624643,3
2725,8175,0,1106,624946,3
2726,8178,0,1106,625047,3
2727,8181,0,1106,625249,3
2728,8184,0,1106,625451,3
2729,8187,0,1106,625711,3
2730,8190,0,1106,625913,3
2731,8193,0,1106,626106,3
2732,8196,0,1106,626409,3
2733,8199,0,1106,626611,3
2734,8202,0,1106,626914,3
2735,8205,0,1106,627116,3
2736,8208,0,1106,627419,3
2737,8211,0,1106,627520,3
2738,8214,0,1106,627823,3
2739,8217,0,1106,628025,3
2740,8220,0,1106,628328,3
2741,8223,0,1106,628530,3
2742,8226,0,1106,628833,3
2743,8229,0,1106,629136,3
2744,8232,0,1106,629338,3
2745,8235,0,1106,629641,3
2746,8238,0,1106,629843,3
2747,8241,0,1106,630045,3
2748,8244,0,1106,630247,3
2749,8247,0,1106,630449,3
2750,8250,0,1106,630632,3
2751,8253,0,1106,630935,3
2752,8256,0,1106,631238,3
2753,8259,0,1106,631440,3
2754,8262,0,1106,631642,3
2755,8265,0,1106,631844,3
2756,8268,0,1106,632147,3
2757,8271,0,1106,632449,3
2758,8274,0,1106,632572,3
2759,8277,0,1106,632875,3
2760,8280,0,1106,633077,3
2761,8283,0,1106,633178,3
2762,8286,0,1106,633481,3
2763,8289,0,1106,633683,3
2764,8292,0,1106,633885,3
2765,8295,0,1106,634087,3
2766,8298,0,1106,634289,3
2767,8301,0,1106,634477,3
2768,8304,0,1106,634780,3
2769,8307,0,1106,635083,3
2770,8310,0,1106,635386,3
2771,8313,0,1106,635588,3
2772,8316,0,1106,635891,3
2773,8319,0,1106,636194,3
2774,8322,0,1106,636396,3
2775,8325,0,1106,636699,3
2776,8328,0,1106,636901,3
2777,8331,0,1106,637103,3
2778,8334,0,1106,637331,3
2779,8337,0,1106,637546,3
2780,8340,0,1106,637849,3
2781,8343,0,1106,637950,3
2782,8346,0,1106,638253,3
2783,8349,0,1106,638455,3
2784,8352,0,1106,638657,3
2785,8355,0,1106,638859,3
2786,8358,0,1106,639061,3
2787,8361,0,1106,639263,3
2788,8364,0,1106,639465,3
2789,8367,0,1106,639768,3
2790,8370,0,1106,639970,3
2791,8373,0,1106,640273,3
2792,8376,0,1106,640475,3
2793,8379,0,1106,640762,3
2794,8382,0,1106,640856,3
2795,8385,0,1106,641159,3
2796,8388,0,1106,641462,3
2797,8391,0,1106,641664,3
2798,8394,0,1106,641835,3
2799,8397,0,1106,642138,3
2800,8400,0,1106,642340,3
2801,8403,0,1106,642643,3
2802,8406,0,1106,642845,3
2803,8409,0,1106,643148,3
2804,8412,0,1106,643350,3
2805,8415,0,1106,643552,3
2806,8418,0,1106,643848,3
2807,8421,0,1106,644050,3
2808,8424,0,1106,644353,3
2809,8427,0,1106,644537,3
2810,8430,0,1106,644840,3
2811,8433,0,1106,645042,3
2812,8436,0,1106,645244,3
2813,8439,0,1106,645547,3
2814,8442,0,1106,645827,3
2815,8445,0,1106,646029,3
2816,8448,0,1106,646231,3
2817,8451,0,1106,646488,3
2818,8454,0,1106,646690,3
2819,8457,0,1106,646993,3
2820,8460,0,1106,647109,3
2821,8463,0,1106,647311,3
2822,8466,0,1106,647630,3
2823,8469,0,1106,647832,3
2824,8472,0,1106,648034,3
2825,8475,0,1106,648337,3
2826,8478,0,1106,648539,3
2827,8481,0,1106,648842,3
2828,8484,0,1106,649044,3
2829,8487,0,1106,649246,3
2830,8490,0,1106,649448,3
2831,8493,0,1106,649650,3
2832,8496,0,1106,649852,3
2833,8499,0,1106,650054,3
2834,8502,0,1106,650357,3
2835,8505,0,1106,650559,3
2836,8508,0,1106,650761,3
2837,8511,0,1106,651064,3
2838,8514,0,1106,651266,3
2839,8517,0,1106,651569,3
2840,8520,0,1106,651771,3
2841,8523,0,1106,652074,3
2842,8526,0,1106,652276,3
2843,8529,0,1106,652478,3
2844,8532,0,1106,652680,3
2845,8535,0,1106,652882,3
2846,8538,0,1106,653185,3
2847,8541,0,1106,653387,3
2848,8544,0,1106,653589,3
2849,8547,0,1106,653892,3
2850,8550,0,1106,654094,3
2851,8553,0,1106,654296,3
2852,8556,0,1106,654599,3
2853,8559,0,1106,654801,3
2854,8562,0,1106,655003,3
2855,8565,0,1106,655205,3
2856,8568,0,1106,655508,3
2857,8571,0,1106,655710,3
2858,8574,0,1106,655912,3
2859,8577,0,1106,656211,3
2860,8580,0,1106,656514,3
2861,8583,0,1106,656714,3
2862,8586,0,1106,657017,3
2863,8589,0,1106,657219,3
2864,8592,0,1106,657421,3
2865,8595,0,1106,657724,3
2866,8598,0,1106,657926,3
2867,8601,0,1106,658128,3
2868,8604,0,1106,658431,3
2869,8607,0,1106,658609,3
2870,8610,0,1106,658811,3
2871,8613,0,1106,659013,3
2872,8616,0,1106,659316,3
2873,8619,0,1106,659619,3
2874,8622,0,1106,659821,3
2875,8625,0,1106,660023,3
2876,8628,0,1106,660224,3
2877,8631,0,1106,660474,3
2878,8634,0,1106,660687,3
2879,8637,0,1106,660990,3
2880,8640,0,1106,661293,3
2881,8643,0,1106,661495,3
2882,8646,0,1106,661798,3
2883,8649,0,1106,662000,3
2884,8652,0,1106,662303,3
2885,8655,0,1106,662505,3
2886,8658,0,1106,662808,3
2887,8661,0,1106,663111,3
2888,8664,0,1106,663307,3
2889,8667,0,1106,663509,3
2890,8670,0,1106,663717,3
2891,8673,0,1106,663919,3
2892,8676,0,1106,664121,3
2893,8679,0,1106,664323,3
2894,8682,0,1106,664626,3
2895,8685,0,1106,664828,3
2896,8688,0,1106,665066,3
2897,8691,0,1106,665369,3
2898,8694,0,1106,665571,3
2899,8697,0,1106,665874,3
2900,8700,0,1106,666059,3
2901,8703,0,1106,666261,3
2902,8706,0,1106,666564,3
2903,8709,0,1106,666766,3
2904,8712,0,1106,666948,3
2905,8715,0,1106,667352,3
2906,8718,0,1106,667554,3
2907,8721,0,1106,667786,3
2908,8724,0,1106,668089,3
2909,8727,0,1106,668190,3
2910,8730,0,1106,668493,3
2911,8733,0,1106,668695,3
2912,8736,0,1106,668932,3
2913,8739,0,1106,669235,3
2914,8742,0,1106,669538,3
2915,8745,0,1106,669800,3
2916,8748,0,1106,670002,3
2917,8751,0,1106,670305,3
2918,8754,0,1106,670472,3
2919,8757,0,1106,670674,3
2920,8760,0,1106,670876,3
2921,8763,0,1106,671179,3
2922,8766,0,1106,671381,3
2923,8769,0,1106,671684,3
2924,8772,0,1106,671886,3
2925,8775,0,1106,672189,3
2926,8778,0,1106,672391,3
2927,8781,0,1106,672593,3
2928,8784,0,1106,672887,3
2929,8787,0,1106,673089,3
2930,8790,0,1106,673291,3
2931,8793,0,1106,673493,3
2932,8796,0,1106,673796,3
2933,8799,0,1106,673979,3
2934,8802,0,1106,674181,3
2935,8805,0,1106,674484,3
2936,8808,0,1106,674787,3
2937,8811,0,1106,675082,3
2938,8814,0,1106,675385,3
2939,8817,0,1106,675587,3
2940,8820,0,1106,675789,3
2941,8823,0,1106,675991,3
2942,8826,0,1106,676092,3
2943,8829,0,1106,676395,3
2944,8832,0,1106,676698,3
2945,8835,0,1106,677001,3
2946,8838,0,1106,677304,3
2947,8841,0,1106,677506,3
2948,8844,0,1106,677708,3
2949,8847,0,1106,677989,3
2950,8850,0,1106,678292,3
2951,8853,0,1106,678393,3
2952,8856,0,1106,678696,3
2953,8859,0,1106,678997,3
2954,8862,0,1106,679199,3
2955,8865,0,1106,679502,3
2956,8868,0,1106,679704,3
2957,8871,0,1106,679906,3
2958,8874,0,1106,680203,3
2959,8877,0,1106,680405,3
2960,8880,0,1106,680597,3
2961,8883,0,1106,680788,3
2962,8886,0,1106,681091,3
2963,8889,0,1106,681192,3
2964,8892,0,1106,681495,3
2965,8895,0,1106,681697,3
2966,8898,0,1106,682000,3
2967,8901,0,1106,682168,3
2968,8904,0,1106,682322,3
2969,8907,0,1106,682524,3
2970,8910,0,1106,682726,3
2971,8913,0,1106,683029,3
2972,8916,0,1106,683231,3
2973,8919,0,1106,683433,3
2974,8922,0,1106,683736,3
2975,8925,0,1106,683938,3
2976,8928,0,1106,684241,3
2977,8931,0,1106,684443,3
2978,8934,0,1106,684645,3
2979,8937,0,1106,684948,3
2980,8940,0,1106,685150,3
2981,8943,0,1106,685444,3
2982,8946,0,1106,685725,3
2983,8949,0,1106,685953,3
2984,8952,0,1106,686155,3
2985,8955,0,1106,686357,3
2986,8958,0,1106,686603,3
2987,8961,0,1106,686906,3
2988,8964,0,1106,687007,3
2989,8967,0,1106,687310,3
2990,8970,0,1106,687537,3
2991,8973,0,1106,687739,3
2992,8976,0,1106,688042,3
2993,8979,0,1106,688244,3
2994,8982,0,1106,688446,3
2995,8985,0,1106,688749,3
2996,8988,0,1106,688951,3
2997,8991,0,1106,689103,3
2998,8994,0,1106,689385,3
2999,8997,0,1106,689587,3
3000,9000,0,1106,689890,3
3001,9003,0,1106,690092,3
3002,9006,0,1106,690367,3
3003,9009,0,1106,690670,3
3004,9012,0,1106,690872,3
3005,9015,0,1106,691175,3
3006,9018,0,1106,691478,3
3007,9021,0,1106,691680,3
3008,9024,0,1106,691882,3
3009,9027,0,1106,692168,3
3010,9030,0,1106,692458,3
3011,9033,0,1106,692761,3
3012,9036,0,1106,692963,3
3013,9039,0,1106,693266,3
3014,9042,0,1106,693468,3
3015,9045,0,1106,693670,3
3016,9048,0,1106,693936,3
3017,9051,0,1106,694174,3
3018,9054,0,1106,694376,3
3019,9057,0,1106,694679,3
3020,9060,0,1106,694901,3
3021,9063,0,1106,695204,3
3022,9066,0,1106,695406,3
3023,9069,0,1106,695608,3
3024,9072,0,1106,695911,3
3025,9075,0,1106,696113,3
3026,9078,0,1106,696315,3
3027,9081,0,1106,696517,3
3028,9084,0,1106,696782,3
3029,9087,0,1106,696984,3
3030,9090,0,1106,697186,3
3031,9093,0,1106,697388,3
3032,9096,0,1106,697691,3
3033,9099,0,1106,697985,3
3034,9102,0,1106,698168,3
3035,9105,0,1106,698471,3
3036,9108,0,1106,698673,3
3037,9111,0,1106,698976,3
3038,9114,0,1106,699178,3
3039,9117,0,1106,699380,3
3040,9120,0,1106,699582,3
3041,9123,0,1106,699784,3
3042,9126,0,1106,700079,3
3043,9129,0,1106,700382,3
3044,9132,0,1106,700584,3
3045,9135,0,1106,700786,3
3046,9138,0,1106,700975,3
3047,9141,0,1106,701278,3
3048,9144,0,1106,701480,3
3049,9147,0,1106,701682,3
3050,9150,0,1106,701884,3
3051,9153,0,1106,702086,3
3052,9156,0,1106,702389,3
3053,9159,0,1106,702546,3
3054,9162,0,1106,702849,3
3055,9165,0,1106,703051,3
3056,9168,0,1106,703253,3
3057,9171,0,1106,703454,3
3058,9174,0,1106,703656,3
3059,9177,0,1106,703933,3
3060,9180,0,1106,704135,3
3061,9183,0,1106,704337,3
3062,9186,0,1106,704539,3
3063,9189,0,1106,704840,3
3064,9192,0,1106,705042,3
3065,9195,0,1106,705345,3
3066,9198,0,1106,705547,3
3067,9201,0,1106,705850,3
3068,9204,0,1106,706052,3
3069,9207,0,1106,706254,3
3070,9210,0,1106,706557,3
3071,9213,0,1106,706860,3
3072,9216,0,1106,707114,3
3073,9219,0,1106,707316,3
3074,9222,0,1106,707518,3
3075,9225,0,1106,707821,3
3076,9228,0,1106,708023,3
3077,9231,0,1106,708247,3
3078,9234,0,1106,708449,3
3079,9237,0,1106,708752,3
3080,9240,0,1106,709028,3
3081,9243,0,1106,709303,3
3082,9246,0,1106,709559,3
3083,9249,0,1106,709761,3
3084,9252,0,1106,710064,3
3085,9255,0,1106,710266,3
3086,9258,0,1106,710468,3
3087,9261,0,1106,710633,3
3088,9264,0,1106,710936,3
3089,9267,0,1106,711138,3
3090,9270,0,1106,711417,3
3091,9273,0,1106,711636,3
3092,9276,0,1106,711838,3
3093,9279,0,1106,712040,3
3094,9282,0,1106,712141,3
