[2023-06-10 10:38:45.73] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287962192s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 10:38:46.04] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712931077s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_9/coverage
[2023-06-10 10:38:49.75] [status] tests: 0/4, fuzzing: 3618/2000000, cov: 692, corpus: 1
[2023-06-10 10:51:11.39] [status] tests: 0/4, fuzzing: 993116/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:14.40] [status] tests: 0/4, fuzzing: 997471/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:17.40] [status] tests: 0/4, fuzzing: 1001856/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:20.40] [status] tests: 0/4, fuzzing: 1005790/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:23.40] [status] tests: 0/4, fuzzing: 1009947/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:26.41] [status] tests: 0/4, fuzzing: 1013967/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:29.41] [status] tests: 0/4, fuzzing: 1017919/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:32.41] [status] tests: 0/4, fuzzing: 1022497/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:35.41] [status] tests: 0/4, fuzzing: 1026481/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:38.42] [status] tests: 0/4, fuzzing: 1030424/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:41.42] [status] tests: 0/4, fuzzing: 1034512/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:44.42] [status] tests: 0/4, fuzzing: 1038600/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:47.42] [status] tests: 0/4, fuzzing: 1042620/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:50.42] [status] tests: 0/4, fuzzing: 1046551/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:53.43] [status] tests: 0/4, fuzzing: 1050538/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:56.43] [status] tests: 0/4, fuzzing: 1054787/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:59.43] [status] tests: 0/4, fuzzing: 1058912/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:02.43] [status] tests: 0/4, fuzzing: 1062968/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:05.43] [status] tests: 0/4, fuzzing: 1067050/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:08.44] [status] tests: 0/4, fuzzing: 1071086/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:11.44] [status] tests: 0/4, fuzzing: 1075103/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:14.44] [status] tests: 0/4, fuzzing: 1079123/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:17.44] [status] tests: 0/4, fuzzing: 1083514/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:20.45] [status] tests: 0/4, fuzzing: 1087608/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:23.45] [status] tests: 0/4, fuzzing: 1091418/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:26.45] [status] tests: 0/4, fuzzing: 1095639/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:29.45] [status] tests: 0/4, fuzzing: 1099647/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:32.45] [status] tests: 0/4, fuzzing: 1103581/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:35.46] [status] tests: 0/4, fuzzing: 1107852/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:38.46] [status] tests: 0/4, fuzzing: 1111865/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:41.46] [status] tests: 0/4, fuzzing: 1115914/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:44.46] [status] tests: 0/4, fuzzing: 1119957/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:47.46] [status] tests: 0/4, fuzzing: 1123738/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:50.47] [status] tests: 0/4, fuzzing: 1127503/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:53.47] [status] tests: 0/4, fuzzing: 1131576/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:56.48] [status] tests: 0/4, fuzzing: 1135360/2000000, cov: 695, corpus: 2
[2023-06-10 10:52:59.48] [status] tests: 0/4, fuzzing: 1139402/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:02.48] [status] tests: 0/4, fuzzing: 1143326/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:05.49] [status] tests: 0/4, fuzzing: 1147433/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:08.49] [status] tests: 0/4, fuzzing: 1151582/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:11.49] [status] tests: 0/4, fuzzing: 1155878/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:14.50] [status] tests: 0/4, fuzzing: 1159931/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:17.50] [status] tests: 0/4, fuzzing: 1164144/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:20.51] [status] tests: 0/4, fuzzing: 1168164/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:23.51] [status] tests: 0/4, fuzzing: 1172184/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:26.51] [status] tests: 0/4, fuzzing: 1176143/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:29.51] [status] tests: 0/4, fuzzing: 1179898/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:32.52] [status] tests: 0/4, fuzzing: 1184101/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:35.52] [status] tests: 0/4, fuzzing: 1187845/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:38.52] [status] tests: 0/4, fuzzing: 1191912/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:41.52] [status] tests: 0/4, fuzzing: 1195759/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:44.52] [status] tests: 0/4, fuzzing: 1199928/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:47.53] [status] tests: 0/4, fuzzing: 1203712/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:50.53] [status] tests: 0/4, fuzzing: 1207796/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:53.53] [status] tests: 0/4, fuzzing: 1211755/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:56.53] [status] tests: 0/4, fuzzing: 1215775/2000000, cov: 695, corpus: 2
[2023-06-10 10:53:59.54] [status] tests: 0/4, fuzzing: 1219669/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:02.54] [status] tests: 0/4, fuzzing: 1223655/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:05.54] [status] tests: 0/4, fuzzing: 1227763/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:08.54] [status] tests: 0/4, fuzzing: 1231688/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:11.55] [status] tests: 0/4, fuzzing: 1235643/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:14.55] [status] tests: 0/4, fuzzing: 1239550/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:17.55] [status] tests: 0/4, fuzzing: 1243449/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:20.55] [status] tests: 0/4, fuzzing: 1247576/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:23.56] [status] tests: 0/4, fuzzing: 1251602/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:26.56] [status] tests: 0/4, fuzzing: 1255380/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:29.56] [status] tests: 0/4, fuzzing: 1259199/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:32.56] [status] tests: 0/4, fuzzing: 1263272/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:35.56] [status] tests: 0/4, fuzzing: 1267242/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:38.56] [status] tests: 0/4, fuzzing: 1271175/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:41.57] [status] tests: 0/4, fuzzing: 1275233/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:44.57] [status] tests: 0/4, fuzzing: 1279390/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:47.57] [status] tests: 0/4, fuzzing: 1283201/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:50.58] [status] tests: 0/4, fuzzing: 1287478/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:53.58] [status] tests: 0/4, fuzzing: 1291643/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:56.58] [status] tests: 0/4, fuzzing: 1296098/2000000, cov: 695, corpus: 2
[2023-06-10 10:54:59.58] [status] tests: 0/4, fuzzing: 1300457/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:02.59] [status] tests: 0/4, fuzzing: 1304803/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:05.59] [status] tests: 0/4, fuzzing: 1308706/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:08.59] [status] tests: 0/4, fuzzing: 1312980/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:11.59] [status] tests: 0/4, fuzzing: 1317003/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:14.60] [status] tests: 0/4, fuzzing: 1321297/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:17.60] [status] tests: 0/4, fuzzing: 1325306/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:20.60] [status] tests: 0/4, fuzzing: 1329224/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:23.60] [status] tests: 0/4, fuzzing: 1333128/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:26.61] [status] tests: 0/4, fuzzing: 1337349/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:29.61] [status] tests: 0/4, fuzzing: 1341489/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:32.61] [status] tests: 0/4, fuzzing: 1345699/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:35.61] [status] tests: 0/4, fuzzing: 1349599/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:38.61] [status] tests: 0/4, fuzzing: 1353995/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:41.62] [status] tests: 0/4, fuzzing: 1358228/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:44.62] [status] tests: 0/4, fuzzing: 1362001/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:47.62] [status] tests: 0/4, fuzzing: 1365874/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:50.62] [status] tests: 0/4, fuzzing: 1369803/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:53.62] [status] tests: 0/4, fuzzing: 1373752/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:56.63] [status] tests: 0/4, fuzzing: 1377768/2000000, cov: 695, corpus: 2
[2023-06-10 10:55:59.63] [status] tests: 0/4, fuzzing: 1381964/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:02.64] [status] tests: 0/4, fuzzing: 1385984/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:05.64] [status] tests: 0/4, fuzzing: 1390645/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:08.64] [status] tests: 0/4, fuzzing: 1394969/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:11.64] [status] tests: 0/4, fuzzing: 1398967/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:14.64] [status] tests: 0/4, fuzzing: 1403318/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:17.65] [status] tests: 0/4, fuzzing: 1407441/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:20.65] [status] tests: 0/4, fuzzing: 1411260/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:23.66] [status] tests: 0/4, fuzzing: 1415261/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:26.66] [status] tests: 0/4, fuzzing: 1419144/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:29.66] [status] tests: 0/4, fuzzing: 1423188/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:32.66] [status] tests: 0/4, fuzzing: 1427131/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:35.66] [status] tests: 0/4, fuzzing: 1431313/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:38.67] [status] tests: 0/4, fuzzing: 1435277/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:41.67] [status] tests: 0/4, fuzzing: 1439408/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:44.68] [status] tests: 0/4, fuzzing: 1443330/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:47.68] [status] tests: 0/4, fuzzing: 1447518/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:50.68] [status] tests: 0/4, fuzzing: 1451599/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:53.69] [status] tests: 0/4, fuzzing: 1455782/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:56.69] [status] tests: 0/4, fuzzing: 1459586/2000000, cov: 695, corpus: 2
[2023-06-10 10:56:59.69] [status] tests: 0/4, fuzzing: 1463832/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:02.70] [status] tests: 0/4, fuzzing: 1468091/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:05.70] [status] tests: 0/4, fuzzing: 1472291/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:08.70] [status] tests: 0/4, fuzzing: 1476308/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:11.70] [status] tests: 0/4, fuzzing: 1480312/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:14.70] [status] tests: 0/4, fuzzing: 1484533/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:17.70] [status] tests: 0/4, fuzzing: 1488553/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:20.71] [status] tests: 0/4, fuzzing: 1492464/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:23.71] [status] tests: 0/4, fuzzing: 1496553/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:26.71] [status] tests: 0/4, fuzzing: 1500486/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:29.71] [status] tests: 0/4, fuzzing: 1504441/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:32.72] [status] tests: 0/4, fuzzing: 1508617/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:35.72] [status] tests: 0/4, fuzzing: 1512558/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:38.72] [status] tests: 0/4, fuzzing: 1516900/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:41.72] [status] tests: 0/4, fuzzing: 1521032/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:44.72] [status] tests: 0/4, fuzzing: 1524851/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:47.72] [status] tests: 0/4, fuzzing: 1529063/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:50.73] [status] tests: 0/4, fuzzing: 1533135/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:53.73] [status] tests: 0/4, fuzzing: 1537363/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:56.73] [status] tests: 0/4, fuzzing: 1541374/2000000, cov: 695, corpus: 2
[2023-06-10 10:57:59.74] [status] tests: 0/4, fuzzing: 1545150/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:02.74] [status] tests: 0/4, fuzzing: 1549243/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:05.74] [status] tests: 0/4, fuzzing: 1553387/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:08.74] [status] tests: 0/4, fuzzing: 1557502/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:11.74] [status] tests: 0/4, fuzzing: 1561637/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:14.75] [status] tests: 0/4, fuzzing: 1565888/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:17.75] [status] tests: 0/4, fuzzing: 1569955/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:20.75] [status] tests: 0/4, fuzzing: 1574245/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:23.76] [status] tests: 0/4, fuzzing: 1578567/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:26.76] [status] tests: 0/4, fuzzing: 1582473/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:29.76] [status] tests: 0/4, fuzzing: 1586444/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:32.76] [status] tests: 0/4, fuzzing: 1590464/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:35.76] [status] tests: 0/4, fuzzing: 1595001/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:38.76] [status] tests: 0/4, fuzzing: 1599232/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:41.77] [status] tests: 0/4, fuzzing: 1603213/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:44.77] [status] tests: 0/4, fuzzing: 1607551/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:47.77] [status] tests: 0/4, fuzzing: 1611706/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:50.77] [status] tests: 0/4, fuzzing: 1615718/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:53.77] [status] tests: 0/4, fuzzing: 1620140/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:56.78] [status] tests: 0/4, fuzzing: 1624179/2000000, cov: 695, corpus: 2
[2023-06-10 10:58:59.78] [status] tests: 0/4, fuzzing: 1628233/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:02.78] [status] tests: 0/4, fuzzing: 1632363/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:05.79] [status] tests: 0/4, fuzzing: 1636383/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:08.79] [status] tests: 0/4, fuzzing: 1640387/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:11.80] [status] tests: 0/4, fuzzing: 1644697/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:14.80] [status] tests: 0/4, fuzzing: 1648804/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:17.80] [status] tests: 0/4, fuzzing: 1652895/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:20.80] [status] tests: 0/4, fuzzing: 1657170/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:23.80] [status] tests: 0/4, fuzzing: 1661199/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:26.81] [status] tests: 0/4, fuzzing: 1665171/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:29.81] [status] tests: 0/4, fuzzing: 1669291/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:32.81] [status] tests: 0/4, fuzzing: 1673425/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:35.81] [status] tests: 0/4, fuzzing: 1677861/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:38.81] [status] tests: 0/4, fuzzing: 1682114/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:41.82] [status] tests: 0/4, fuzzing: 1686448/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:44.82] [status] tests: 0/4, fuzzing: 1690524/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:47.82] [status] tests: 0/4, fuzzing: 1694712/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:50.82] [status] tests: 0/4, fuzzing: 1698673/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:53.83] [status] tests: 0/4, fuzzing: 1703042/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:56.83] [status] tests: 0/4, fuzzing: 1707037/2000000, cov: 695, corpus: 2
[2023-06-10 10:59:59.83] [status] tests: 0/4, fuzzing: 1711057/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:02.83] [status] tests: 0/4, fuzzing: 1715094/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:05.83] [status] tests: 0/4, fuzzing: 1719283/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:08.84] [status] tests: 0/4, fuzzing: 1723184/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:11.84] [status] tests: 0/4, fuzzing: 1727297/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:14.84] [status] tests: 0/4, fuzzing: 1731428/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:17.85] [status] tests: 0/4, fuzzing: 1735614/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:20.85] [status] tests: 0/4, fuzzing: 1739582/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:23.85] [status] tests: 0/4, fuzzing: 1743704/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:26.85] [status] tests: 0/4, fuzzing: 1747782/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:29.86] [status] tests: 0/4, fuzzing: 1752093/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:32.86] [status] tests: 0/4, fuzzing: 1756323/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:35.86] [status] tests: 0/4, fuzzing: 1760518/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:38.87] [status] tests: 0/4, fuzzing: 1764720/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:41.87] [status] tests: 0/4, fuzzing: 1768888/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:44.87] [status] tests: 0/4, fuzzing: 1772962/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:47.87] [status] tests: 0/4, fuzzing: 1777078/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:50.88] [status] tests: 0/4, fuzzing: 1781397/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:53.88] [status] tests: 0/4, fuzzing: 1785432/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:56.88] [status] tests: 0/4, fuzzing: 1789469/2000000, cov: 695, corpus: 2
[2023-06-10 11:00:59.88] [status] tests: 0/4, fuzzing: 1793495/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:02.88] [status] tests: 0/4, fuzzing: 1797515/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:05.88] [status] tests: 0/4, fuzzing: 1801626/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:08.89] [status] tests: 0/4, fuzzing: 1805736/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:11.89] [status] tests: 0/4, fuzzing: 1809732/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:14.89] [status] tests: 0/4, fuzzing: 1813918/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:17.89] [status] tests: 0/4, fuzzing: 1817878/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:20.90] [status] tests: 0/4, fuzzing: 1822303/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:23.90] [status] tests: 0/4, fuzzing: 1826637/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:26.90] [status] tests: 0/4, fuzzing: 1830786/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:29.90] [status] tests: 0/4, fuzzing: 1834874/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:32.90] [status] tests: 0/4, fuzzing: 1838927/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:35.91] [status] tests: 0/4, fuzzing: 1843422/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:38.91] [status] tests: 0/4, fuzzing: 1847242/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:41.91] [status] tests: 0/4, fuzzing: 1851491/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:44.92] [status] tests: 0/4, fuzzing: 1855318/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:47.92] [status] tests: 0/4, fuzzing: 1859362/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:50.92] [status] tests: 0/4, fuzzing: 1863669/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:53.92] [status] tests: 0/4, fuzzing: 1868029/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:56.93] [status] tests: 0/4, fuzzing: 1872332/2000000, cov: 695, corpus: 2
[2023-06-10 11:01:59.93] [status] tests: 0/4, fuzzing: 1876486/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:02.93] [status] tests: 0/4, fuzzing: 1880734/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:05.93] [status] tests: 0/4, fuzzing: 1884663/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:08.93] [status] tests: 0/4, fuzzing: 1888795/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:11.94] [status] tests: 0/4, fuzzing: 1893214/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:14.94] [status] tests: 0/4, fuzzing: 1897415/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:17.94] [status] tests: 0/4, fuzzing: 1901592/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:20.94] [status] tests: 0/4, fuzzing: 1905603/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:23.94] [status] tests: 0/4, fuzzing: 1909713/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:26.95] [status] tests: 0/4, fuzzing: 1913934/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:29.95] [status] tests: 0/4, fuzzing: 1918193/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:32.95] [status] tests: 0/4, fuzzing: 1922332/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:35.95] [status] tests: 0/4, fuzzing: 1926110/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:38.96] [status] tests: 0/4, fuzzing: 1930519/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:41.96] [status] tests: 0/4, fuzzing: 1934422/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:44.96] [status] tests: 0/4, fuzzing: 1938703/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:47.96] [status] tests: 0/4, fuzzing: 1942875/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:50.97] [status] tests: 0/4, fuzzing: 1946998/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:53.97] [status] tests: 0/4, fuzzing: 1951651/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:56.97] [status] tests: 0/4, fuzzing: 1955671/2000000, cov: 695, corpus: 2
[2023-06-10 11:02:59.97] [status] tests: 0/4, fuzzing: 1960034/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:02.98] [status] tests: 0/4, fuzzing: 1964233/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:05.98] [status] tests: 0/4, fuzzing: 1968652/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:08.99] [status] tests: 0/4, fuzzing: 1972658/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:11.99] [status] tests: 0/4, fuzzing: 1976915/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:14.99] [status] tests: 0/4, fuzzing: 1980891/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:17.99] [status] tests: 0/4, fuzzing: 1985299/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:21.00] [status] tests: 0/4, fuzzing: 1989475/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:24.00] [status] tests: 0/4, fuzzing: 1993644/2000000, cov: 695, corpus: 2
[2023-06-10 11:03:27.00] [status] tests: 0/4, fuzzing: 1997783/2000000, cov: 695, corpus: 2
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
