[2023-06-12 18:10:59.79] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.359817325s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 18:11:00.20] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.858993251s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_9/coverage
[2023-06-12 18:11:04.06] [status] tests: 0/2, fuzzing: 6533/2000000, cov: 1467, corpus: 4
[2023-06-12 18:23:04.60] [status] tests: 0/2, fuzzing: 1614241/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:07.60] [status] tests: 0/2, fuzzing: 1620985/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:10.60] [status] tests: 0/2, fuzzing: 1627758/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:13.60] [status] tests: 0/2, fuzzing: 1634675/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:16.61] [status] tests: 0/2, fuzzing: 1641494/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:19.61] [status] tests: 0/2, fuzzing: 1648204/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:22.61] [status] tests: 0/2, fuzzing: 1655169/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:25.61] [status] tests: 0/2, fuzzing: 1662167/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:28.61] [status] tests: 0/2, fuzzing: 1669222/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:31.62] [status] tests: 0/2, fuzzing: 1676259/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:34.62] [status] tests: 0/2, fuzzing: 1683302/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:37.62] [status] tests: 0/2, fuzzing: 1690151/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:40.62] [status] tests: 0/2, fuzzing: 1696979/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:43.62] [status] tests: 0/2, fuzzing: 1703960/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:46.63] [status] tests: 0/2, fuzzing: 1710829/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:49.63] [status] tests: 0/2, fuzzing: 1717838/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:52.63] [status] tests: 0/2, fuzzing: 1724980/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:55.64] [status] tests: 0/2, fuzzing: 1731874/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:58.64] [status] tests: 0/2, fuzzing: 1738720/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:01.64] [status] tests: 0/2, fuzzing: 1745854/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:04.64] [status] tests: 0/2, fuzzing: 1752889/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:07.65] [status] tests: 0/2, fuzzing: 1759831/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:10.65] [status] tests: 0/2, fuzzing: 1766764/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:13.65] [status] tests: 0/2, fuzzing: 1773534/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:16.66] [status] tests: 0/2, fuzzing: 1780248/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:19.66] [status] tests: 0/2, fuzzing: 1787026/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:22.66] [status] tests: 0/2, fuzzing: 1794018/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:25.66] [status] tests: 0/2, fuzzing: 1800958/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:28.66] [status] tests: 0/2, fuzzing: 1807662/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:31.66] [status] tests: 0/2, fuzzing: 1814701/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:34.66] [status] tests: 0/2, fuzzing: 1821526/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:37.67] [status] tests: 0/2, fuzzing: 1828363/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:40.67] [status] tests: 0/2, fuzzing: 1835047/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:43.67] [status] tests: 0/2, fuzzing: 1841915/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:46.67] [status] tests: 0/2, fuzzing: 1848714/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:49.68] [status] tests: 0/2, fuzzing: 1855599/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:52.68] [status] tests: 0/2, fuzzing: 1862516/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:55.68] [status] tests: 0/2, fuzzing: 1869287/2000000, cov: 1520, corpus: 7
[2023-06-12 18:24:58.68] [status] tests: 0/2, fuzzing: 1875972/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:01.68] [status] tests: 0/2, fuzzing: 1882833/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:04.69] [status] tests: 0/2, fuzzing: 1889441/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:07.69] [status] tests: 0/2, fuzzing: 1896184/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:10.69] [status] tests: 0/2, fuzzing: 1903079/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:13.69] [status] tests: 0/2, fuzzing: 1909886/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:16.70] [status] tests: 0/2, fuzzing: 1916934/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:19.70] [status] tests: 0/2, fuzzing: 1923683/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:22.70] [status] tests: 0/2, fuzzing: 1930729/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:25.70] [status] tests: 0/2, fuzzing: 1937499/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:28.70] [status] tests: 0/2, fuzzing: 1944358/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:31.71] [status] tests: 0/2, fuzzing: 1951164/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:34.71] [status] tests: 0/2, fuzzing: 1958108/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:37.71] [status] tests: 0/2, fuzzing: 1964911/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:40.72] [status] tests: 0/2, fuzzing: 1971714/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:43.72] [status] tests: 0/2, fuzzing: 1978362/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:46.72] [status] tests: 0/2, fuzzing: 1985189/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:49.72] [status] tests: 0/2, fuzzing: 1991981/2000000, cov: 1520, corpus: 7
[2023-06-12 18:25:52.72] [status] tests: 0/2, fuzzing: 1998782/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 5418777455944405452
[2023-06-12 18:25:53.26] Saving test reproducers... Done! (0.000000584s)
[2023-06-12 18:25:53.26] Saving corpus... Done! (0.575989555s)
