,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5060,709468,91
953,2859,7,5060,710216,91
954,2862,7,5060,710966,91
955,2865,7,5060,711695,91
956,2868,7,5060,712403,91
957,2871,7,5060,713129,91
958,2874,7,5060,713881,91
959,2877,7,5060,714625,91
960,2880,7,5060,715403,91
961,2883,7,5060,716139,91
962,2886,7,5060,716898,91
963,2889,7,5060,717611,91
964,2892,7,5060,718361,91
965,2895,7,5060,719076,91
966,2898,7,5060,719830,91
967,2901,7,5060,720601,91
968,2904,7,5060,721361,91
969,2907,7,5060,722110,91
970,2910,7,5060,722840,91
971,2913,7,5060,723579,91
972,2916,7,5060,724330,91
973,2919,7,5060,725071,91
974,2922,7,5060,725821,91
975,2925,7,5060,726609,91
976,2928,8,5081,727367,92
977,2931,8,5081,728152,92
978,2934,8,5081,728881,92
979,2937,8,5081,729649,92
980,2940,8,5081,730418,92
981,2943,8,5081,731180,92
982,2946,8,5081,731939,92
983,2949,8,5081,732699,92
984,2952,8,5081,733423,92
985,2955,8,5081,734201,92
986,2958,8,5081,734963,92
987,2961,8,5081,735719,92
988,2964,8,5081,736457,92
989,2967,8,5081,737211,92
990,2970,8,5081,737967,92
991,2973,8,5081,738736,92
992,2976,8,5081,739510,92
993,2979,8,5081,740277,92
994,2982,8,5081,741007,92
995,2985,8,5081,741724,92
996,2988,8,5081,742475,92
997,2991,8,5081,743206,92
998,2994,8,5081,743984,92
999,2997,8,5081,744709,92
1000,3000,8,5091,745462,93
1001,3003,8,5091,746172,93
1002,3006,8,5091,746911,93
1003,3009,8,5091,747665,93
1004,3012,8,5091,748428,93
1005,3015,8,5091,749145,93
1006,3018,8,5091,749905,93
1007,3021,8,5091,750627,93
1008,3024,8,5091,751378,93
1009,3027,8,5091,752144,93
1010,3030,8,5091,752909,93
1011,3033,8,5091,753685,93
1012,3036,8,5091,754441,93
1013,3039,8,5091,755197,93
1014,3042,8,5091,755945,93
1015,3045,8,5091,756713,93
1016,3048,8,5091,757438,93
1017,3051,8,5091,758186,93
1018,3054,8,5091,758910,93
1019,3057,8,5091,759668,93
1020,3060,8,5091,760435,93
1021,3063,8,5091,761222,93
1022,3066,8,5091,761976,93
1023,3069,8,5091,762724,93
1024,3072,8,5091,763508,93
1025,3075,8,5091,764255,93
1026,3078,8,5091,764998,93
1027,3081,8,5091,765773,93
1028,3084,8,5091,766538,93
1029,3087,8,5091,767290,93
1030,3090,8,5091,768094,93
1031,3093,8,5091,768828,93
1032,3096,9,5134,769572,94
1033,3099,9,5134,770329,94
1034,3102,9,5134,771078,94
1035,3105,9,5134,771844,94
1036,3108,9,5134,772606,94
1037,3111,9,5134,773365,94
1038,3114,9,5134,774129,94
1039,3117,9,5134,774918,94
1040,3120,9,5134,775661,94
1041,3123,9,5134,776425,94
1042,3126,9,5134,777194,94
1043,3129,9,5134,777979,94
1044,3132,9,5134,778733,94
1045,3135,9,5134,779503,94
1046,3138,9,5134,780248,94
1047,3141,9,5134,780995,94
1048,3144,9,5134,781743,94
1049,3147,9,5134,782514,94
1050,3150,9,5134,783288,94
1051,3153,9,5134,784071,94
1052,3156,9,5158,784828,95
1053,3159,9,5158,785563,95
1054,3162,9,5158,786314,95
1055,3165,9,5158,787050,95
1056,3168,9,5158,787794,95
1057,3171,9,5158,788600,95
1058,3174,9,5158,789363,95
1059,3177,9,5158,790139,95
1060,3180,9,5158,790941,95
1061,3183,9,5158,791674,95
1062,3186,9,5158,792434,95
1063,3189,9,5158,793202,95
1064,3192,9,5158,793977,95
1065,3195,9,5158,794749,95
1066,3198,9,5158,795514,95
1067,3201,9,5158,796265,95
1068,3204,9,5158,797012,95
1069,3207,9,5158,797745,95
1070,3210,9,5158,798529,95
1071,3213,9,5158,799328,95
1072,3216,9,5158,800121,95
1073,3219,9,5158,800899,95
1074,3222,9,5158,801628,95
1075,3225,9,5158,802369,95
1076,3228,9,5158,803142,95
1077,3231,9,5158,803913,95
1078,3234,9,5158,804700,95
1079,3237,9,5158,805496,95
1080,3240,9,5158,806256,95
1081,3243,9,5158,807039,95
1082,3246,9,5158,807808,95
1083,3249,9,5158,808561,95
1084,3252,9,5158,809310,95
1085,3255,9,5158,810051,95
1086,3258,9,5158,810799,95
1087,3261,9,5158,811603,95
1088,3264,9,5158,812364,95
1089,3267,9,5158,813121,95
1090,3270,9,5158,813880,95
1091,3273,9,5158,814651,95
1092,3276,9,5158,815403,95
1093,3279,9,5158,816182,95
1094,3282,9,5158,816966,95
1095,3285,9,5158,817725,95
1096,3288,9,5158,818503,95
1097,3291,9,5158,819237,95
1098,3294,9,5158,819993,95
1099,3297,9,5158,820767,95
1100,3300,9,5158,821543,95
1101,3303,9,5158,822246,95
1102,3306,9,5158,823026,95
1103,3309,9,5158,823794,95
1104,3312,9,5158,824564,95
1105,3315,9,5158,825311,95
1106,3318,9,5158,826059,95
1107,3321,9,5158,826834,95
1108,3324,9,5158,827603,95
1109,3327,9,5158,828342,95
1110,3330,9,5158,829098,95
1111,3333,9,5196,829876,96
1112,3336,9,5196,830624,96
1113,3339,9,5196,831372,96
1114,3342,9,5196,832126,96
1115,3345,9,5196,832911,96
1116,3348,9,5196,833664,96
1117,3351,9,5196,834405,96
1118,3354,9,5196,835174,96
1119,3357,9,5196,835952,96
1120,3360,9,5196,836703,96
1121,3363,9,5196,837455,96
1122,3366,9,5196,838233,96
1123,3369,9,5196,839004,96
1124,3372,9,5196,839761,96
1125,3375,9,5196,840529,96
1126,3378,9,5196,841296,96
1127,3381,9,5196,842046,96
1128,3384,9,5196,842776,96
1129,3387,9,5196,843583,96
1130,3390,9,5196,844352,96
1131,3393,9,5196,845105,96
1132,3396,9,5196,845875,96
1133,3399,9,5196,846649,96
1134,3402,9,5196,847402,96
1135,3405,9,5196,848180,96
1136,3408,9,5196,848946,96
1137,3411,9,5196,849730,96
1138,3414,9,5196,850469,96
1139,3417,9,5196,851238,96
1140,3420,9,5196,851972,96
1141,3423,9,5196,852719,96
1142,3426,9,5196,853515,96
1143,3429,9,5196,854263,96
1144,3432,9,5196,855023,96
1145,3435,9,5196,855784,96
1146,3438,9,5196,856579,96
1147,3441,9,5196,857330,96
1148,3444,9,5196,858056,96
1149,3447,9,5196,858825,96
1150,3450,9,5196,859604,96
1151,3453,9,5196,860357,96
1152,3456,9,5196,861104,96
1153,3459,9,5196,861871,96
1154,3462,9,5196,862634,96
1155,3465,9,5196,863402,96
1156,3468,9,5196,864141,96
1157,3471,9,5196,864926,96
1158,3474,9,5196,865702,96
1159,3477,9,5196,866445,96
1160,3480,9,5196,867191,96
1161,3483,9,5196,867968,96
1162,3486,9,5196,868758,96
1163,3489,9,5196,869507,96
1164,3492,9,5196,870314,96
1165,3495,9,5196,871060,96
1166,3498,9,5196,871841,96
1167,3501,9,5196,872612,96
1168,3504,9,5196,873356,96
1169,3507,9,5196,874103,96
1170,3510,9,5196,874852,96
1171,3513,9,5196,875652,96
1172,3516,9,5196,876414,96
1173,3519,9,5196,877188,96
1174,3522,9,5196,877963,96
1175,3525,9,5196,878707,96
1176,3528,9,5196,879456,96
1177,3531,9,5196,880187,96
1178,3534,9,5196,880951,96
1179,3537,9,5196,881699,96
1180,3540,9,5196,882464,96
1181,3543,9,5196,883227,96
1182,3546,9,5196,883967,96
1183,3549,9,5196,884698,96
1184,3552,9,5196,885444,96
1185,3555,9,5196,886227,96
1186,3558,9,5196,887012,96
1187,3561,9,5196,887753,96
1188,3564,9,5196,888491,96
1189,3567,9,5196,889255,96
1190,3570,9,5209,890034,97
1191,3573,9,5209,890777,97
1192,3576,9,5209,891561,97
1193,3579,9,5209,892307,97
1194,3582,9,5209,893067,97
1195,3585,9,5209,893825,97
1196,3588,9,5209,894562,97
1197,3591,9,5209,895336,97
1198,3594,9,5209,896109,97
1199,3597,9,5209,896872,97
1200,3600,9,5209,897634,97
1201,3603,9,5209,898377,97
1202,3606,9,5209,899152,97
1203,3609,9,5209,899943,97
1204,3612,9,5209,900706,97
1205,3615,9,5209,901487,97
1206,3618,9,5209,902260,97
1207,3621,9,5209,903067,97
1208,3624,9,5209,903841,97
1209,3627,9,5209,904609,97
1210,3630,9,5209,905353,97
1211,3633,9,5209,906088,97
1212,3636,9,5209,906855,97
1213,3639,9,5209,907657,97
1214,3642,9,5209,908406,97
1215,3645,9,5209,909130,97
1216,3648,9,5209,909882,97
1217,3651,9,5209,910652,97
1218,3654,9,5209,911404,97
1219,3657,9,5209,912142,97
1220,3660,9,5209,912906,97
1221,3663,9,5209,913670,97
1222,3666,9,5209,914447,97
1223,3669,9,5209,915201,97
1224,3672,9,5209,915989,97
1225,3675,9,5209,916781,97
1226,3678,9,5209,917557,97
1227,3681,9,5209,918339,97
1228,3684,9,5209,919092,97
1229,3687,9,5209,919898,97
1230,3690,9,5209,920650,97
1231,3693,9,5209,921450,97
1232,3696,9,5209,922171,97
1233,3699,9,5209,922929,97
1234,3702,9,5209,923703,97
1235,3705,9,5209,924472,97
1236,3708,9,5209,925228,97
1237,3711,9,5209,925955,97
1238,3714,9,5209,926713,97
1239,3717,9,5220,927470,98
1240,3720,9,5220,928232,98
1241,3723,9,5220,928960,98
1242,3726,9,5220,929711,98
1243,3729,9,5220,930450,98
1244,3732,9,5220,931207,98
1245,3735,9,5220,931970,98
1246,3738,9,5220,932739,98
1247,3741,9,5220,933514,98
1248,3744,9,5220,934257,98
1249,3747,9,5220,935047,98
1250,3750,9,5220,935779,98
1251,3753,9,5220,936549,98
1252,3756,9,5220,937301,98
1253,3759,9,5220,938040,98
1254,3762,9,5220,938812,98
1255,3765,9,5220,939584,98
1256,3768,9,5220,940364,98
1257,3771,9,5220,941100,98
1258,3774,9,5220,941889,98
1259,3777,9,5220,942676,98
1260,3780,9,5220,943429,98
1261,3783,9,5220,944172,98
1262,3786,9,5220,944912,98
1263,3789,9,5220,945641,98
1264,3792,9,5220,946389,98
1265,3795,9,5220,947144,98
1266,3798,9,5220,947865,98
1267,3801,9,5220,948623,98
1268,3804,9,5220,949388,98
1269,3807,9,5220,950137,98
1270,3810,9,5220,950865,98
1271,3813,9,5220,951661,98
1272,3816,9,5220,952428,98
1273,3819,9,5220,953204,98
1274,3822,9,5220,953926,98
1275,3825,9,5220,954703,98
1276,3828,9,5220,955474,98
1277,3831,9,5220,956219,98
1278,3834,9,5220,956969,98
1279,3837,9,5220,957721,98
1280,3840,9,5220,958498,98
1281,3843,9,5220,959237,98
1282,3846,9,5220,959965,98
1283,3849,9,5220,960716,98
1284,3852,9,5220,961460,98
1285,3855,9,5220,962199,98
1286,3858,9,5220,962929,98
1287,3861,9,5220,963693,98
1288,3864,9,5220,964434,98
1289,3867,9,5220,965190,98
1290,3870,9,5220,965943,98
1291,3873,9,5220,966708,98
1292,3876,9,5220,967489,98
1293,3879,9,5220,968292,98
1294,3882,9,5220,969015,98
1295,3885,9,5220,969754,98
1296,3888,9,5220,970540,98
1297,3891,9,5220,971309,98
1298,3894,9,5220,972039,98
1299,3897,9,5220,972773,98
1300,3900,9,5220,973526,98
1301,3903,9,5220,974238,98
1302,3906,9,5220,975023,98
1303,3909,9,5220,975787,98
1304,3912,9,5220,976556,98
1305,3915,9,5220,977304,98
1306,3918,9,5220,978075,98
1307,3921,9,5220,978858,98
1308,3924,9,5220,979619,98
1309,3927,9,5220,980395,98
1310,3930,9,5233,981147,99
1311,3933,9,5233,981914,99
1312,3936,9,5233,982647,99
1313,3939,9,5233,983408,99
1314,3942,9,5233,984206,99
1315,3945,9,5233,984966,99
1316,3948,9,5233,985707,99
1317,3951,9,5233,986459,99
1318,3954,9,5233,987242,99
1319,3957,9,5233,988002,99
1320,3960,9,5233,988742,99
1321,3963,9,5233,989509,99
1322,3966,9,5233,990231,99
1323,3969,9,5233,990966,99
1324,3972,9,5233,991728,99
1325,3975,9,5233,992449,99
1326,3978,9,5233,993204,99
1327,3981,9,5233,993937,99
1328,3984,9,5233,994712,99
1329,3987,9,5233,995445,99
1330,3990,9,5233,996211,99
1331,3993,9,5233,996945,99
1332,3996,9,5233,997696,99
1333,3999,9,5233,998451,99
1334,4002,9,5233,999205,99
1335,4005,9,5233,999967,99
1336,4008,9,5233,1000722,99
1337,4011,9,5233,1001487,99
1338,4014,9,5233,1002243,99
1339,4017,9,5233,1002985,99
1340,4020,9,5233,1003754,99
1341,4023,9,5233,1004463,99
1342,4026,9,5233,1005221,99
1343,4029,9,5233,1005969,99
1344,4032,9,5233,1006772,99
1345,4035,9,5233,1007505,99
1346,4038,9,5233,1008269,99
1347,4041,9,5233,1009022,99
1348,4044,9,5233,1009788,99
1349,4047,9,5233,1010563,99
1350,4050,9,5233,1011328,99
1351,4053,9,5233,1012093,99
1352,4056,9,5233,1012841,99
1353,4059,9,5233,1013600,99
1354,4062,9,5233,1014389,99
1355,4065,9,5233,1015122,99
1356,4068,9,5233,1015871,99
1357,4071,9,5233,1016638,99
1358,4074,9,5233,1017406,99
1359,4077,9,5233,1018170,99
1360,4080,9,5233,1018911,99
1361,4083,9,5233,1019663,99
1362,4086,9,5233,1020390,99
1363,4089,9,5233,1021134,99
1364,4092,9,5233,1021884,99
1365,4095,9,5233,1022626,99
1366,4098,9,5233,1023382,99
1367,4101,9,5233,1024119,99
1368,4104,9,5233,1024879,99
1369,4107,9,5233,1025616,99
1370,4110,9,5233,1026377,99
1371,4113,9,5233,1027116,99
1372,4116,9,5233,1027866,99
1373,4119,9,5257,1028641,100
1374,4122,9,5257,1029385,100
1375,4125,9,5257,1030146,100
1376,4128,9,5257,1030928,100
1377,4131,9,5257,1031682,100
1378,4134,9,5257,1032430,100
1379,4137,9,5257,1033215,100
1380,4140,9,5257,1034007,100
1381,4143,9,5257,1034778,100
1382,4146,9,5257,1035545,100
1383,4149,9,5257,1036278,100
1384,4152,9,5257,1037018,100
1385,4155,9,5257,1037779,100
1386,4158,9,5257,1038513,100
1387,4161,9,5257,1039266,100
1388,4164,9,5257,1040051,100
1389,4167,9,5257,1040808,100
1390,4170,9,5257,1041556,100
1391,4173,9,5257,1042296,100
1392,4176,9,5269,1043035,101
1393,4179,9,5269,1043826,101
1394,4182,9,5269,1044590,101
1395,4185,9,5269,1045359,101
1396,4188,9,5269,1046108,101
1397,4191,9,5269,1046878,101
1398,4194,9,5269,1047600,101
1399,4197,9,5269,1048360,101
1400,4200,9,5269,1049140,101
1401,4203,9,5269,1049898,101
1402,4206,9,5269,1050623,101
1403,4209,9,5269,1051401,101
1404,4212,9,5269,1052122,101
1405,4215,9,5269,1052876,101
1406,4218,9,5269,1053630,101
1407,4221,9,5269,1054407,101
1408,4224,9,5269,1055202,101
1409,4227,9,5269,1055966,101
1410,4230,9,5269,1056711,101
1411,4233,9,5269,1057495,101
1412,4236,9,5269,1058250,101
1413,4239,9,5269,1059057,101
1414,4242,9,5269,1059795,101
1415,4245,9,5269,1060572,101
1416,4248,9,5269,1061356,101
1417,4251,9,5269,1062122,101
1418,4254,9,5269,1062874,101
1419,4257,9,5269,1063603,101
1420,4260,9,5269,1064363,101
1421,4263,9,5269,1065112,101
1422,4266,9,5269,1065875,101
1423,4269,9,5269,1066630,101
1424,4272,9,5269,1067333,101
1425,4275,9,5269,1068113,101
1426,4278,9,5269,1068860,101
1427,4281,9,5269,1069627,101
1428,4284,9,5269,1070403,101
1429,4287,9,5281,1071148,102
1430,4290,9,5281,1071921,102
1431,4293,9,5281,1072681,102
1432,4296,9,5281,1073459,102
1433,4299,9,5281,1074225,102
1434,4302,9,5281,1074986,102
1435,4305,9,5281,1075734,102
1436,4308,9,5281,1076491,102
1437,4311,9,5281,1077240,102
1438,4314,9,5281,1078012,102
1439,4317,9,5281,1078771,102
1440,4320,9,5281,1079543,102
1441,4323,9,5281,1080327,102
1442,4326,9,5281,1081111,102
1443,4329,9,5281,1081854,102
1444,4332,9,5281,1082595,102
1445,4335,9,5281,1083346,102
1446,4338,9,5281,1084080,102
1447,4341,9,5281,1084855,102
1448,4344,9,5281,1085628,102
1449,4347,9,5281,1086421,102
1450,4350,9,5281,1087200,102
1451,4353,9,5281,1087977,102
1452,4356,9,5281,1088732,102
1453,4359,9,5281,1089472,102
1454,4362,9,5281,1090244,102
1455,4365,9,5281,1090992,102
1456,4368,9,5281,1091717,102
1457,4371,9,5281,1092518,102
1458,4374,9,5281,1093289,102
1459,4377,9,5281,1094046,102
1460,4380,9,5281,1094835,102
1461,4383,9,5281,1095572,102
1462,4386,9,5281,1096326,102
1463,4389,9,5281,1097098,102
1464,4392,9,5281,1097826,102
1465,4395,9,5281,1098610,102
1466,4398,9,5281,1099352,102
1467,4401,9,5281,1100035,102
1468,4404,9,5281,1100749,102
1469,4407,9,5281,1101488,102
1470,4410,9,5281,1102239,102
1471,4413,9,5281,1103012,102
1472,4416,9,5281,1103737,102
1473,4419,9,5281,1104503,102
1474,4422,9,5281,1105257,102
1475,4425,9,5281,1106010,102
1476,4428,9,5281,1106811,102
1477,4431,9,5281,1107580,102
1478,4434,9,5281,1108347,102
1479,4437,9,5281,1109100,102
1480,4440,9,5281,1109875,102
1481,4443,9,5281,1110615,102
1482,4446,9,5281,1111391,102
1483,4449,9,5281,1112173,102
1484,4452,9,5281,1112928,102
1485,4455,9,5281,1113706,102
1486,4458,9,5281,1114468,102
1487,4461,9,5281,1115216,102
1488,4464,9,5281,1115970,102
1489,4467,9,5281,1116741,102
1490,4470,9,5281,1117492,102
1491,4473,9,5281,1118256,102
1492,4476,9,5281,1119017,102
1493,4479,9,5281,1119778,102
1494,4482,9,5281,1120518,102
1495,4485,9,5281,1121301,102
1496,4488,9,5281,1122073,102
1497,4491,9,5281,1122815,102
1498,4494,9,5281,1123573,102
1499,4497,9,5281,1124300,102
1500,4500,9,5281,1125043,102
1501,4503,9,5281,1125801,102
1502,4506,9,5281,1126562,102
1503,4509,9,5281,1127329,102
1504,4512,9,5281,1128067,102
1505,4515,9,5281,1128839,102
1506,4518,9,5307,1129626,103
1507,4521,9,5307,1130373,103
1508,4524,9,5307,1131155,103
1509,4527,9,5307,1131933,103
1510,4530,9,5307,1132686,103
1511,4533,9,5307,1133443,103
1512,4536,9,5307,1134194,103
1513,4539,9,5307,1134968,103
1514,4542,9,5307,1135740,103
1515,4545,9,5307,1136496,103
1516,4548,9,5307,1137254,103
1517,4551,9,5307,1138028,103
1518,4554,9,5307,1138819,103
1519,4557,9,5307,1139551,103
1520,4560,9,5307,1140292,103
1521,4563,9,5307,1141031,103
1522,4566,9,5307,1141758,103
1523,4569,9,5307,1142495,103
1524,4572,9,5307,1143240,103
1525,4575,9,5307,1143989,103
1526,4578,9,5307,1144776,103
1527,4581,9,5307,1145548,103
1528,4584,9,5307,1146299,103
1529,4587,9,5307,1147085,103
1530,4590,9,5307,1147819,103
1531,4593,9,5307,1148577,103
1532,4596,9,5307,1149327,103
1533,4599,9,5307,1150098,103
1534,4602,9,5340,1150836,104
1535,4605,9,5340,1151605,104
1536,4608,9,5340,1152346,104
1537,4611,9,5340,1153130,104
1538,4614,9,5340,1153891,104
1539,4617,9,5340,1154652,104
1540,4620,9,5340,1155405,104
1541,4623,9,5340,1156163,104
1542,4626,9,5340,1156898,104
1543,4629,9,5340,1157620,104
1544,4632,9,5340,1158404,104
1545,4635,9,5340,1159144,104
1546,4638,9,5340,1159880,104
1547,4641,9,5340,1160651,104
1548,4644,9,5340,1161417,104
1549,4647,9,5340,1162180,104
1550,4650,9,5340,1162924,104
1551,4653,9,5340,1163720,104
1552,4656,9,5340,1164463,104
1553,4659,9,5340,1165227,104
1554,4662,9,5340,1165960,104
1555,4665,9,5340,1166704,104
1556,4668,9,5340,1167522,104
1557,4671,9,5340,1168260,104
1558,4674,9,5340,1169021,104
1559,4677,9,5340,1169813,104
1560,4680,9,5340,1170563,104
1561,4683,9,5340,1171328,104
1562,4686,9,5340,1172065,104
1563,4689,9,5340,1172844,104
1564,4692,9,5340,1173577,104
1565,4695,9,5340,1174347,104
1566,4698,9,5340,1175107,104
1567,4701,9,5340,1175840,104
1568,4704,9,5340,1176604,104
1569,4707,9,5340,1177338,104
1570,4710,9,5340,1178082,104
1571,4713,9,5340,1178834,104
1572,4716,9,5340,1179605,104
1573,4719,9,5340,1180373,104
1574,4722,9,5340,1181110,104
1575,4725,9,5340,1181885,104
1576,4728,9,5340,1182644,104
1577,4731,9,5340,1183408,104
1578,4734,9,5340,1184170,104
1579,4737,9,5340,1184923,104
1580,4740,9,5340,1185678,104
1581,4743,9,5340,1186470,104
1582,4746,9,5340,1187230,104
1583,4749,9,5340,1188009,104
1584,4752,9,5340,1188746,104
1585,4755,9,5340,1189507,104
1586,4758,9,5340,1190263,104
1587,4761,9,5340,1191055,104
1588,4764,9,5340,1191827,104
1589,4767,9,5340,1192587,104
1590,4770,9,5340,1193324,104
1591,4773,9,5340,1194065,104
1592,4776,9,5340,1194841,104
1593,4779,9,5340,1195599,104
1594,4782,9,5340,1196389,104
1595,4785,9,5340,1197144,104
1596,4788,9,5340,1197910,104
1597,4791,9,5340,1198663,104
1598,4794,9,5340,1199427,104
1599,4797,9,5340,1200169,104
1600,4800,9,5340,1200920,104
1601,4803,9,5340,1201685,104
1602,4806,9,5340,1202434,104
1603,4809,9,5340,1203197,104
1604,4812,9,5340,1203962,104
1605,4815,9,5340,1204714,104
1606,4818,9,5340,1205470,104
1607,4821,9,5340,1206232,104
1608,4824,9,5340,1206989,104
1609,4827,9,5340,1207714,104
1610,4830,9,5340,1208492,104
1611,4833,9,5340,1209225,104
1612,4836,9,5340,1209955,104
1613,4839,9,5340,1210733,104
1614,4842,9,5340,1211458,104
1615,4845,9,5340,1212192,104
1616,4848,9,5340,1212968,104
1617,4851,9,5340,1213754,104
1618,4854,9,5340,1214509,104
1619,4857,9,5340,1215281,104
1620,4860,9,5340,1216039,104
1621,4863,9,5340,1216815,104
1622,4866,9,5340,1217522,104
1623,4869,9,5340,1218292,104
1624,4872,9,5340,1219041,104
1625,4875,9,5340,1219822,104
1626,4878,9,5340,1220602,104
1627,4881,9,5340,1221347,104
1628,4884,9,5340,1222073,104
1629,4887,9,5340,1222835,104
1630,4890,9,5340,1223578,104
1631,4893,9,5340,1224337,104
1632,4896,9,5340,1225087,104
1633,4899,9,5340,1225838,104
1634,4902,9,5340,1226601,104
1635,4905,9,5340,1227381,104
1636,4908,9,5340,1228167,104
1637,4911,9,5340,1228933,104
1638,4914,9,5340,1229706,104
1639,4917,9,5340,1230459,104
1640,4920,9,5340,1231224,104
1641,4923,9,5340,1231972,104
1642,4926,9,5340,1232759,104
1643,4929,9,5340,1233507,104
1644,4932,9,5340,1234245,104
1645,4935,9,5340,1234997,104
1646,4938,9,5340,1235790,104
1647,4941,9,5340,1236520,104
1648,4944,9,5340,1237271,104
1649,4947,9,5340,1238065,104
1650,4950,9,5340,1238808,104
1651,4953,9,5340,1239532,104
1652,4956,9,5340,1240234,104
1653,4959,9,5340,1241004,104
1654,4962,9,5340,1241788,104
1655,4965,9,5340,1242540,104
1656,4968,9,5340,1243316,104
1657,4971,9,5340,1244058,104
1658,4974,9,5340,1244800,104
1659,4977,9,5365,1245553,105
1660,4980,9,5365,1246338,105
1661,4983,9,5365,1247093,105
1662,4986,9,5365,1247856,105
1663,4989,9,5365,1248615,105
1664,4992,9,5365,1249404,105
1665,4995,9,5365,1250181,105
1666,4998,9,5365,1250913,105
1667,5001,9,5365,1251684,105
1668,5004,9,5365,1252456,105
1669,5007,9,5365,1253220,105
1670,5010,9,5365,1253989,105
1671,5013,9,5365,1254767,105
1672,5016,9,5365,1255520,105
1673,5019,9,5365,1256276,105
1674,5022,9,5365,1257036,105
1675,5025,9,5365,1257804,105
1676,5028,9,5365,1258571,105
1677,5031,9,5365,1259319,105
1678,5034,9,5365,1260096,105
1679,5037,9,5365,1260853,105
1680,5040,9,5365,1261636,105
1681,5043,9,5365,1262410,105
1682,5046,9,5365,1263195,105
1683,5049,9,5365,1263992,105
1684,5052,9,5365,1264762,105
1685,5055,9,5365,1265550,105
1686,5058,9,5365,1266284,105
1687,5061,9,5365,1267030,105
1688,5064,9,5365,1267791,105
1689,5067,9,5365,1268544,105
1690,5070,9,5365,1269297,105
1691,5073,9,5365,1270066,105
1692,5076,9,5365,1270802,105
1693,5079,9,5365,1271565,105
1694,5082,9,5365,1272335,105
1695,5085,9,5365,1273083,105
1696,5088,9,5365,1273849,105
1697,5091,9,5365,1274617,105
1698,5094,9,5365,1275365,105
1699,5097,9,5365,1276118,105
1700,5100,9,5365,1276938,105
1701,5103,9,5365,1277687,105
1702,5106,9,5365,1278445,105
1703,5109,9,5365,1279192,105
1704,5112,9,5365,1279924,105
1705,5115,9,5365,1280698,105
1706,5118,9,5365,1281475,105
1707,5121,9,5365,1282254,105
1708,5124,9,5365,1283001,105
1709,5127,9,5365,1283778,105
1710,5130,9,5365,1284507,105
1711,5133,9,5365,1285273,105
1712,5136,9,5365,1286011,105
1713,5139,9,5365,1286774,105
1714,5142,9,5365,1287525,105
1715,5145,9,5365,1288273,105
1716,5148,9,5365,1289070,105
1717,5151,9,5365,1289838,105
1718,5154,9,5377,1290600,106
1719,5157,9,5377,1291361,106
1720,5160,9,5377,1292088,106
1721,5163,9,5377,1292868,106
1722,5166,9,5377,1293626,106
1723,5169,9,5377,1294391,106
1724,5172,9,5377,1295137,106
1725,5175,9,5377,1295882,106
1726,5178,9,5377,1296655,106
1727,5181,9,5377,1297421,106
1728,5184,9,5377,1298170,106
1729,5187,9,5377,1298952,106
1730,5190,9,5377,1299714,106
1731,5193,9,5377,1300469,106
1732,5196,9,5377,1301205,106
1733,5199,9,5377,1301962,106
1734,5202,9,5377,1302738,106
1735,5205,9,5377,1303503,106
1736,5208,9,5377,1304249,106
1737,5211,9,5377,1304981,106
1738,5214,9,5377,1305777,106
1739,5217,9,5377,1306549,106
1740,5220,9,5377,1307346,106
1741,5223,9,5377,1308103,106
1742,5226,9,5377,1308880,106
1743,5229,9,5377,1309628,106
1744,5232,9,5377,1310360,106
1745,5235,9,5377,1311112,106
1746,5238,9,5377,1311871,106
1747,5241,9,5377,1312622,106
1748,5244,9,5377,1313356,106
1749,5247,9,5377,1314068,106
1750,5250,9,5377,1314795,106
1751,5253,9,5377,1315547,106
1752,5256,9,5377,1316318,106
1753,5259,9,5377,1317050,106
1754,5262,9,5377,1317833,106
1755,5265,9,5377,1318572,106
1756,5268,9,5377,1319386,106
1757,5271,9,5377,1320148,106
1758,5274,9,5377,1320918,106
1759,5277,9,5377,1321670,106
1760,5280,9,5377,1322446,106
1761,5283,9,5377,1323204,106
1762,5286,9,5377,1323958,106
1763,5289,9,5377,1324724,106
1764,5292,9,5377,1325512,106
1765,5295,9,5377,1326236,106
1766,5298,9,5377,1327001,106
1767,5301,9,5377,1327759,106
1768,5304,9,5377,1328495,106
1769,5307,9,5377,1329289,106
1770,5310,9,5377,1330005,106
1771,5313,9,5377,1330742,106
1772,5316,9,5377,1331525,106
1773,5319,9,5377,1332258,106
1774,5322,9,5377,1333013,106
1775,5325,9,5377,1333781,106
1776,5328,9,5377,1334573,106
1777,5331,9,5377,1335344,106
1778,5334,9,5377,1336105,106
1779,5337,9,5377,1336848,106
1780,5340,9,5377,1337642,106
1781,5343,9,5377,1338408,106
1782,5346,9,5377,1339183,106
1783,5349,9,5377,1339954,106
1784,5352,9,5377,1340695,106
1785,5355,9,5377,1341482,106
1786,5358,9,5377,1342267,106
1787,5361,9,5377,1343037,106
1788,5364,9,5377,1343765,106
1789,5367,9,5377,1344543,106
1790,5370,9,5377,1345307,106
1791,5373,9,5377,1346103,106
1792,5376,9,5377,1346881,106
1793,5379,9,5377,1347651,106
1794,5382,9,5377,1348428,106
1795,5385,9,5377,1349179,106
1796,5388,9,5377,1349953,106
1797,5391,9,5377,1350711,106
1798,5394,9,5377,1351435,106
