[2023-06-11 02:59:59.20] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373183417s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 02:59:59.63] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.933846617s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/coverage
[2023-06-11 03:00:03.57] [status] tests: 0/13, fuzzing: 6472/2000000, cov: 2969, corpus: 37
[2023-06-11 03:12:01.06] [status] tests: 0/13, fuzzing: 1552793/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:04.06] [status] tests: 0/13, fuzzing: 1559088/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:07.06] [status] tests: 0/13, fuzzing: 1565607/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:10.06] [status] tests: 0/13, fuzzing: 1572192/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:13.06] [status] tests: 0/13, fuzzing: 1578764/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:16.07] [status] tests: 0/13, fuzzing: 1585408/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:19.07] [status] tests: 0/13, fuzzing: 1592062/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:22.07] [status] tests: 0/13, fuzzing: 1598612/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:25.07] [status] tests: 0/13, fuzzing: 1604901/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:28.07] [status] tests: 0/13, fuzzing: 1611473/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:31.08] [status] tests: 0/13, fuzzing: 1618050/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:34.08] [status] tests: 0/13, fuzzing: 1624552/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:37.08] [status] tests: 0/13, fuzzing: 1630993/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:40.08] [status] tests: 0/13, fuzzing: 1637469/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:43.09] [status] tests: 0/13, fuzzing: 1643987/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:46.09] [status] tests: 0/13, fuzzing: 1650532/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:49.09] [status] tests: 0/13, fuzzing: 1656970/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:52.09] [status] tests: 0/13, fuzzing: 1663377/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:55.09] [status] tests: 0/13, fuzzing: 1669988/2000000, cov: 2978, corpus: 40
[2023-06-11 03:12:58.10] [status] tests: 0/13, fuzzing: 1676542/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:01.10] [status] tests: 0/13, fuzzing: 1683136/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:04.10] [status] tests: 0/13, fuzzing: 1689695/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:07.10] [status] tests: 0/13, fuzzing: 1696224/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:10.10] [status] tests: 0/13, fuzzing: 1702747/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:13.11] [status] tests: 0/13, fuzzing: 1709521/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:16.11] [status] tests: 0/13, fuzzing: 1716134/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:19.11] [status] tests: 0/13, fuzzing: 1722977/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:22.11] [status] tests: 0/13, fuzzing: 1729578/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:25.11] [status] tests: 0/13, fuzzing: 1736104/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:28.12] [status] tests: 0/13, fuzzing: 1742535/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:31.12] [status] tests: 0/13, fuzzing: 1749033/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:34.12] [status] tests: 0/13, fuzzing: 1755670/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:37.12] [status] tests: 0/13, fuzzing: 1762322/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:40.12] [status] tests: 0/13, fuzzing: 1768831/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:43.13] [status] tests: 0/13, fuzzing: 1775344/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:46.13] [status] tests: 0/13, fuzzing: 1781509/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:49.13] [status] tests: 0/13, fuzzing: 1787998/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:52.13] [status] tests: 0/13, fuzzing: 1794330/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:55.13] [status] tests: 0/13, fuzzing: 1800715/2000000, cov: 2978, corpus: 40
[2023-06-11 03:13:58.14] [status] tests: 0/13, fuzzing: 1807277/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:01.14] [status] tests: 0/13, fuzzing: 1813897/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:04.14] [status] tests: 0/13, fuzzing: 1820445/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:07.14] [status] tests: 0/13, fuzzing: 1826949/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:10.14] [status] tests: 0/13, fuzzing: 1833518/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:13.15] [status] tests: 0/13, fuzzing: 1839961/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:16.15] [status] tests: 0/13, fuzzing: 1846466/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:19.15] [status] tests: 0/13, fuzzing: 1852992/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:22.15] [status] tests: 0/13, fuzzing: 1859364/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:25.15] [status] tests: 0/13, fuzzing: 1865906/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:28.16] [status] tests: 0/13, fuzzing: 1872318/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:31.16] [status] tests: 0/13, fuzzing: 1878803/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:34.16] [status] tests: 0/13, fuzzing: 1885281/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:37.16] [status] tests: 0/13, fuzzing: 1891714/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:40.17] [status] tests: 0/13, fuzzing: 1898044/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:43.17] [status] tests: 0/13, fuzzing: 1904471/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:46.17] [status] tests: 0/13, fuzzing: 1910873/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:49.17] [status] tests: 0/13, fuzzing: 1917383/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:52.17] [status] tests: 0/13, fuzzing: 1923864/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:55.18] [status] tests: 0/13, fuzzing: 1930482/2000000, cov: 2978, corpus: 40
[2023-06-11 03:14:58.18] [status] tests: 0/13, fuzzing: 1936679/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:01.18] [status] tests: 0/13, fuzzing: 1943140/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:04.18] [status] tests: 0/13, fuzzing: 1949443/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:07.19] [status] tests: 0/13, fuzzing: 1955884/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:10.19] [status] tests: 0/13, fuzzing: 1962524/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:13.19] [status] tests: 0/13, fuzzing: 1969045/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:16.19] [status] tests: 0/13, fuzzing: 1975627/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:19.20] [status] tests: 0/13, fuzzing: 1982319/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:22.20] [status] tests: 0/13, fuzzing: 1988877/2000000, cov: 2978, corpus: 40
[2023-06-11 03:15:25.20] [status] tests: 0/13, fuzzing: 1995163/2000000, cov: 2978, corpus: 40
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 40
Seed: 1896651214125231611
[2023-06-11 03:15:27.48] Saving test reproducers... Done! (0.000001101s)
[2023-06-11 03:15:27.48] Saving corpus... Done! (0.070254866s)
