,time,tests_discovered,coverage_points,sequence_number,corpus_size
2538,7614,0,1106,441567,8
2539,7617,0,1106,441699,8
2540,7620,0,1106,441898,8
2541,7623,0,1106,442076,8
2542,7626,0,1106,442227,8
2543,7629,0,1106,442421,8
2544,7632,0,1106,442617,8
2545,7635,0,1106,442775,8
2546,7638,0,1106,442957,8
2547,7641,0,1106,443127,8
2548,7644,0,1106,443335,8
2549,7647,0,1106,443556,8
2550,7650,0,1106,443757,8
2551,7653,0,1106,443940,8
2552,7656,0,1106,444136,8
2553,7659,0,1106,444300,8
2554,7662,0,1106,444472,8
2555,7665,0,1106,444695,8
2556,7668,0,1106,444892,8
2557,7671,0,1106,445060,8
2558,7674,0,1106,445212,8
2559,7677,0,1106,445429,8
2560,7680,0,1106,445629,8
2561,7683,0,1106,445791,8
2562,7686,0,1106,445967,8
2563,7689,0,1106,446131,8
2564,7692,0,1106,446329,8
2565,7695,0,1106,446494,8
2566,7698,0,1106,446682,8
2567,7701,0,1106,446882,8
2568,7704,0,1106,447048,8
2569,7707,0,1106,447234,8
2570,7710,0,1106,447424,8
2571,7713,0,1106,447638,8
2572,7716,0,1106,447802,8
2573,7719,0,1106,447934,8
2574,7722,0,1106,448150,8
2575,7725,0,1106,448364,8
2576,7728,0,1106,448549,8
2577,7731,0,1106,448775,8
2578,7734,0,1106,448970,8
2579,7737,0,1106,449147,8
2580,7740,0,1106,449322,8
2581,7743,0,1106,449508,8
2582,7746,0,1106,449706,8
2583,7749,0,1106,449863,8
2584,7752,0,1106,450069,8
2585,7755,0,1106,450270,8
2586,7758,0,1106,450440,8
2587,7761,0,1106,450588,8
2588,7764,0,1106,450759,8
2589,7767,0,1106,450920,8
2590,7770,0,1106,451110,8
2591,7773,0,1106,451263,8
2592,7776,0,1106,451452,8
2593,7779,0,1106,451659,8
2594,7782,0,1106,451860,8
2595,7785,0,1106,452025,8
2596,7788,0,1106,452179,8
2597,7791,0,1106,452371,8
2598,7794,0,1106,452555,8
2599,7797,0,1106,452766,8
2600,7800,0,1106,452920,8
2601,7803,0,1106,453116,8
2602,7806,0,1106,453324,8
2603,7809,0,1106,453504,8
2604,7812,0,1106,453706,8
2605,7815,0,1106,453900,8
2606,7818,0,1106,454102,8
2607,7821,0,1106,454295,8
2608,7824,0,1106,454460,8
2609,7827,0,1106,454699,8
2610,7830,0,1106,454830,8
2611,7833,0,1106,455048,8
2612,7836,0,1106,455294,8
2613,7839,0,1106,455529,8
2614,7842,0,1106,455785,8
2615,7845,0,1106,455955,8
2616,7848,0,1106,456140,8
2617,7851,0,1106,456364,8
2618,7854,0,1106,456529,8
2619,7857,0,1106,456716,8
2620,7860,0,1106,456912,8
2621,7863,0,1106,457086,8
2622,7866,0,1106,457270,8
2623,7869,0,1106,457494,8
2624,7872,0,1106,457706,8
2625,7875,0,1106,457867,8
2626,7878,0,1106,458046,8
2627,7881,0,1106,458222,8
2628,7884,0,1106,458368,8
2629,7887,0,1106,458572,8
2630,7890,0,1106,458736,8
2631,7893,0,1106,458926,8
2632,7896,0,1106,459107,8
2633,7899,0,1106,459296,8
2634,7902,0,1106,459496,8
2635,7905,0,1106,459676,8
2636,7908,0,1106,459816,8
2637,7911,0,1106,460008,8
2638,7914,0,1106,460222,8
2639,7917,0,1106,460409,8
2640,7920,0,1106,460574,8
2641,7923,0,1106,460731,8
2642,7926,0,1106,460891,8
2643,7929,0,1106,461096,8
2644,7932,0,1106,461289,8
2645,7935,0,1106,461506,8
2646,7938,0,1106,461733,8
2647,7941,0,1106,461901,8
2648,7944,0,1106,462075,8
2649,7947,0,1106,462233,8
2650,7950,0,1106,462435,8
2651,7953,0,1106,462628,8
2652,7956,0,1106,462796,8
2653,7959,0,1106,462995,8
2654,7962,0,1106,463188,8
2655,7965,0,1106,463377,8
2656,7968,0,1106,463574,8
2657,7971,0,1106,463767,8
2658,7974,0,1106,463953,8
2659,7977,0,1106,464158,8
2660,7980,0,1106,464327,8
2661,7983,0,1106,464517,8
2662,7986,0,1106,464699,8
2663,7989,0,1106,464877,8
2664,7992,0,1106,465034,8
2665,7995,0,1106,465206,8
2666,7998,0,1106,465371,8
2667,8001,0,1106,465569,8
2668,8004,0,1106,465769,8
2669,8007,0,1106,465944,8
2670,8010,0,1106,466153,8
2671,8013,0,1106,466335,8
2672,8016,0,1106,466486,8
2673,8019,0,1106,466664,8
2674,8022,0,1106,466829,8
2675,8025,0,1106,467056,8
2676,8028,0,1106,467272,8
2677,8031,0,1106,467478,8
2678,8034,0,1106,467654,8
2679,8037,0,1106,467885,8
2680,8040,0,1106,468096,8
2681,8043,0,1106,468271,8
2682,8046,0,1106,468433,8
2683,8049,0,1106,468619,8
2684,8052,0,1106,468837,8
2685,8055,0,1106,469027,8
2686,8058,0,1106,469214,8
2687,8061,0,1106,469389,8
2688,8064,0,1106,469587,8
2689,8067,0,1106,469790,8
2690,8070,0,1106,469991,8
2691,8073,0,1106,470145,8
2692,8076,0,1106,470352,8
2693,8079,0,1106,470561,8
2694,8082,0,1106,470714,8
2695,8085,0,1106,470920,8
2696,8088,0,1106,471136,8
2697,8091,0,1106,471337,8
2698,8094,0,1106,471600,8
2699,8097,0,1106,471764,8
2700,8100,0,1106,471927,8
2701,8103,0,1106,472092,8
2702,8106,0,1106,472257,8
2703,8109,0,1106,472473,8
2704,8112,0,1106,472626,8
2705,8115,0,1106,472857,8
2706,8118,0,1106,473048,8
2707,8121,0,1106,473237,8
2708,8124,0,1106,473431,8
2709,8127,0,1106,473571,8
2710,8130,0,1106,473790,8
2711,8133,0,1106,473960,8
2712,8136,0,1106,474144,8
2713,8139,0,1106,474377,8
2714,8142,0,1106,474564,8
2715,8145,0,1106,474762,8
2716,8148,0,1106,474907,8
2717,8151,0,1106,475121,8
2718,8154,0,1106,475326,8
2719,8157,0,1106,475498,8
2720,8160,0,1106,475678,8
2721,8163,0,1106,475843,8
2722,8166,0,1106,476011,8
2723,8169,0,1106,476191,8
2724,8172,0,1106,476334,8
2725,8175,0,1106,476499,8
2726,8178,0,1106,476716,8
2727,8181,0,1106,476890,8
2728,8184,0,1106,477055,8
2729,8187,0,1106,477242,8
2730,8190,0,1106,477428,8
2731,8193,0,1106,477604,8
2732,8196,0,1106,477807,8
2733,8199,0,1106,478029,8
2734,8202,0,1106,478196,8
2735,8205,0,1106,478381,8
2736,8208,0,1106,478548,8
2737,8211,0,1106,478751,8
2738,8214,0,1106,478909,8
2739,8217,0,1106,479089,8
2740,8220,0,1106,479265,8
2741,8223,0,1106,479447,8
2742,8226,0,1106,479656,8
2743,8229,0,1106,479854,8
2744,8232,0,1106,480060,8
2745,8235,0,1106,480207,8
2746,8238,0,1106,480375,8
2747,8241,0,1106,480590,8
2748,8244,0,1106,480755,8
2749,8247,0,1106,480959,8
2750,8250,0,1106,481142,8
2751,8253,0,1106,481341,8
2752,8256,0,1106,481574,8
2753,8259,0,1106,481761,8
2754,8262,0,1106,481975,8
2755,8265,0,1106,482128,8
2756,8268,0,1106,482297,8
2757,8271,0,1106,482495,8
2758,8274,0,1106,482616,8
2759,8277,0,1106,482856,8
2760,8280,0,1106,483048,8
2761,8283,0,1106,483243,8
2762,8286,0,1106,483428,8
2763,8289,0,1106,483622,8
2764,8292,0,1106,483795,8
2765,8295,0,1106,483969,8
2766,8298,0,1106,484149,8
2767,8301,0,1106,484313,8
2768,8304,0,1106,484456,8
2769,8307,0,1106,484625,8
2770,8310,0,1106,484792,8
2771,8313,0,1106,484968,8
2772,8316,0,1106,485133,8
2773,8319,0,1106,485273,8
2774,8322,0,1106,485476,8
2775,8325,0,1106,485650,8
2776,8328,0,1106,485848,8
2777,8331,0,1106,486045,8
2778,8334,0,1106,486197,8
2779,8337,0,1106,486376,8
2780,8340,0,1106,486539,8
2781,8343,0,1106,486742,8
2782,8346,0,1106,486932,8
2783,8349,0,1106,487119,8
2784,8352,0,1106,487291,8
2785,8355,0,1106,487467,8
2786,8358,0,1106,487654,8
2787,8361,0,1106,487868,8
2788,8364,0,1106,488095,8
2789,8367,0,1106,488291,8
2790,8370,0,1106,488473,8
2791,8373,0,1106,488663,8
2792,8376,0,1106,488824,8
2793,8379,0,1106,489024,8
2794,8382,0,1106,489256,8
2795,8385,0,1106,489432,8
2796,8388,0,1106,489652,8
2797,8391,0,1106,489825,8
2798,8394,0,1106,490018,8
2799,8397,0,1106,490200,8
2800,8400,0,1106,490400,8
2801,8403,0,1106,490603,8
2802,8406,0,1106,490782,8
2803,8409,0,1106,490978,8
2804,8412,0,1106,491140,8
2805,8415,0,1106,491319,8
2806,8418,0,1106,491494,8
2807,8421,0,1106,491686,8
2808,8424,0,1106,491879,8
2809,8427,0,1106,492081,8
2810,8430,0,1106,492304,8
2811,8433,0,1106,492524,8
2812,8436,0,1106,492694,8
2813,8439,0,1106,492876,8
2814,8442,0,1106,493050,8
2815,8445,0,1106,493215,8
2816,8448,0,1106,493392,8
2817,8451,0,1106,493607,8
2818,8454,0,1106,493758,8
2819,8457,0,1106,494000,8
2820,8460,0,1106,494149,8
2821,8463,0,1106,494317,8
2822,8466,0,1106,494525,8
2823,8469,0,1106,494712,8
2824,8472,0,1106,494907,8
2825,8475,0,1106,495072,8
2826,8478,0,1106,495293,8
2827,8481,0,1106,495478,8
2828,8484,0,1106,495660,8
2829,8487,0,1106,495770,8
2830,8490,0,1106,495965,8
2831,8493,0,1106,496126,8
2832,8496,0,1106,496323,8
2833,8499,0,1106,496549,8
2834,8502,0,1106,496761,8
2835,8505,0,1106,496944,8
2836,8508,0,1106,497121,8
2837,8511,0,1106,497306,8
2838,8514,0,1106,497462,8
2839,8517,0,1106,497646,8
2840,8520,0,1106,497851,8
2841,8523,0,1106,498033,8
2842,8526,0,1106,498224,8
2843,8529,0,1106,498415,8
2844,8532,0,1106,498582,8
2845,8535,0,1106,498777,8
2846,8538,0,1106,498983,8
2847,8541,0,1106,499200,8
2848,8544,0,1106,499387,8
2849,8547,0,1106,499538,8
2850,8550,0,1106,499699,8
2851,8553,0,1106,499886,8
2852,8556,0,1106,500062,8
2853,8559,0,1106,500226,8
2854,8562,0,1106,500415,8
2855,8565,0,1106,500622,8
2856,8568,0,1106,500743,8
2857,8571,0,1106,500919,8
2858,8574,0,1106,501113,8
2859,8577,0,1106,501324,8
2860,8580,0,1106,501513,8
2861,8583,0,1106,501695,8
2862,8586,0,1106,501882,8
2863,8589,0,1106,502073,8
2864,8592,0,1106,502234,8
2865,8595,0,1106,502399,8
2866,8598,0,1106,502563,8
2867,8601,0,1106,502801,8
2868,8604,0,1106,502999,8
2869,8607,0,1106,503196,8
2870,8610,0,1106,503415,8
2871,8613,0,1106,503626,8
2872,8616,0,1106,503785,8
2873,8619,0,1106,503987,8
2874,8622,0,1106,504170,8
2875,8625,0,1106,504356,8
2876,8628,0,1106,504548,8
2877,8631,0,1106,504761,8
2878,8634,0,1106,504939,8
2879,8637,0,1106,505115,8
2880,8640,0,1106,505291,8
2881,8643,0,1106,505474,8
2882,8646,0,1106,505651,8
2883,8649,0,1106,505879,8
2884,8652,0,1106,506096,8
2885,8655,0,1106,506289,8
2886,8658,0,1106,506510,8
2887,8661,0,1106,506687,8
2888,8664,0,1106,506874,8
2889,8667,0,1106,507089,8
2890,8670,0,1106,507259,8
2891,8673,0,1106,507428,8
2892,8676,0,1106,507610,8
2893,8679,0,1106,507767,8
2894,8682,0,1106,507943,8
2895,8685,0,1106,508166,8
2896,8688,0,1106,508312,8
2897,8691,0,1106,508499,8
2898,8694,0,1106,508734,8
2899,8697,0,1106,508914,8
2900,8700,0,1106,509052,8
2901,8703,0,1106,509239,8
2902,8706,0,1106,509435,8
2903,8709,0,1106,509616,8
2904,8712,0,1106,509801,8
2905,8715,0,1106,510002,8
2906,8718,0,1106,510223,8
2907,8721,0,1106,510440,8
2908,8724,0,1106,510648,8
2909,8727,0,1106,510816,8
2910,8730,0,1106,511000,8
2911,8733,0,1106,511201,8
2912,8736,0,1106,511366,8
2913,8739,0,1106,511547,8
2914,8742,0,1106,511744,8
2915,8745,0,1106,511915,8
2916,8748,0,1106,512121,8
2917,8751,0,1106,512270,8
2918,8754,0,1106,512445,8
2919,8757,0,1106,512601,8
2920,8760,0,1106,512748,8
2921,8763,0,1106,512931,8
2922,8766,0,1106,513107,8
2923,8769,0,1106,513343,8
2924,8772,0,1106,513543,8
2925,8775,0,1106,513700,8
2926,8778,0,1106,513887,8
2927,8781,0,1106,514070,8
2928,8784,0,1106,514232,8
2929,8787,0,1106,514434,8
2930,8790,0,1106,514610,8
2931,8793,0,1106,514800,8
2932,8796,0,1106,515003,8
2933,8799,0,1106,515181,8
2934,8802,0,1106,515395,8
2935,8805,0,1106,515538,8
2936,8808,0,1106,515723,8
2937,8811,0,1106,515911,8
2938,8814,0,1106,516075,8
2939,8817,0,1106,516257,8
2940,8820,0,1106,516443,8
2941,8823,0,1106,516616,8
2942,8826,0,1106,516819,8
2943,8829,0,1106,517025,8
2944,8832,0,1106,517194,8
2945,8835,0,1106,517414,8
2946,8838,0,1106,517579,8
2947,8841,0,1106,517797,8
2948,8844,0,1106,518011,8
2949,8847,0,1106,518191,8
2950,8850,0,1106,518352,8
2951,8853,0,1106,518521,8
2952,8856,0,1106,518712,8
2953,8859,0,1106,518909,8
2954,8862,0,1106,519077,8
2955,8865,0,1106,519243,8
2956,8868,0,1106,519407,8
2957,8871,0,1106,519545,8
2958,8874,0,1106,519753,8
2959,8877,0,1106,519955,8
2960,8880,0,1106,520136,8
2961,8883,0,1106,520306,8
2962,8886,0,1106,520455,8
2963,8889,0,1106,520622,8
2964,8892,0,1106,520796,8
2965,8895,0,1106,521016,8
2966,8898,0,1106,521189,8
2967,8901,0,1106,521418,8
2968,8904,0,1106,521627,8
2969,8907,0,1106,521847,8
2970,8910,0,1106,521997,8
2971,8913,0,1106,522173,8
2972,8916,0,1106,522361,8
2973,8919,0,1106,522595,8
2974,8922,0,1106,522771,8
2975,8925,0,1106,522947,8
2976,8928,0,1106,523111,8
2977,8931,0,1106,523272,8
2978,8934,0,1106,523486,8
2979,8937,0,1106,523706,8
2980,8940,0,1106,523880,8
2981,8943,0,1106,524034,8
2982,8946,0,1106,524199,8
2983,8949,0,1106,524408,8
2984,8952,0,1106,524587,8
2985,8955,0,1106,524781,8
2986,8958,0,1106,524974,8
2987,8961,0,1106,525119,8
2988,8964,0,1106,525276,8
2989,8967,0,1106,525477,8
2990,8970,0,1106,525705,8
2991,8973,0,1106,525888,8
2992,8976,0,1106,526052,8
2993,8979,0,1106,526213,8
2994,8982,0,1106,526432,8
2995,8985,0,1106,526604,8
2996,8988,0,1106,526798,8
2997,8991,0,1106,526985,8
2998,8994,0,1106,527205,8
2999,8997,0,1106,527371,8
3000,9000,0,1106,527525,8
3001,9003,0,1106,527719,8
3002,9006,0,1106,527915,8
3003,9009,0,1106,528075,8
3004,9012,0,1106,528241,8
3005,9015,0,1106,528416,8
3006,9018,0,1106,528619,8
3007,9021,0,1106,528788,8
3008,9024,0,1106,528976,8
3009,9027,0,1106,529144,8
3010,9030,0,1106,529298,8
3011,9033,0,1106,529481,8
3012,9036,0,1106,529694,8
3013,9039,0,1106,529890,8
3014,9042,0,1106,530099,8
3015,9045,0,1106,530280,8
3016,9048,0,1106,530442,8
3017,9051,0,1106,530621,8
3018,9054,0,1106,530808,8
3019,9057,0,1106,530988,8
3020,9060,0,1106,531155,8
3021,9063,0,1106,531333,8
3022,9066,0,1106,531533,8
3023,9069,0,1106,531719,8
3024,9072,0,1106,531902,8
3025,9075,0,1106,532077,8
3026,9078,0,1106,532293,8
3027,9081,0,1106,532507,8
3028,9084,0,1106,532696,8
3029,9087,0,1106,532887,8
3030,9090,0,1106,533096,8
3031,9093,0,1106,533269,8
3032,9096,0,1106,533450,8
3033,9099,0,1106,533622,8
3034,9102,0,1106,533795,8
3035,9105,0,1106,533960,8
3036,9108,0,1106,534144,8
3037,9111,0,1106,534317,8
3038,9114,0,1106,534481,8
3039,9117,0,1106,534664,8
3040,9120,0,1106,534872,8
3041,9123,0,1106,535074,8
3042,9126,0,1106,535281,8
3043,9129,0,1106,535473,8
3044,9132,0,1106,535707,8
3045,9135,0,1106,535863,8
3046,9138,0,1106,536000,8
3047,9141,0,1106,536159,8
3048,9144,0,1106,536376,8
3049,9147,0,1106,536567,8
3050,9150,0,1106,536738,8
3051,9153,0,1106,536892,8
3052,9156,0,1106,537090,8
3053,9159,0,1106,537301,8
3054,9162,0,1106,537452,8
3055,9165,0,1106,537668,8
3056,9168,0,1106,537872,8
3057,9171,0,1106,538046,8
3058,9174,0,1106,538227,8
3059,9177,0,1106,538388,8
3060,9180,0,1106,538540,8
3061,9183,0,1106,538693,8
3062,9186,0,1106,538903,8
3063,9189,0,1106,539095,8
3064,9192,0,1106,539299,8
3065,9195,0,1106,539453,8
3066,9198,0,1106,539654,8
3067,9201,0,1106,539863,8
3068,9204,0,1106,540032,8
3069,9207,0,1106,540241,8
3070,9210,0,1106,540443,8
3071,9213,0,1106,540620,8
3072,9216,0,1106,540803,8
3073,9219,0,1106,540956,8
3074,9222,0,1106,541148,8
3075,9225,0,1106,541348,8
3076,9228,0,1106,541518,8
3077,9231,0,1106,541709,8
3078,9234,0,1106,541915,8
3079,9237,0,1106,542110,8
3080,9240,0,1106,542289,8
3081,9243,0,1106,542463,8
3082,9246,0,1106,542666,8
3083,9249,0,1106,542873,8
3084,9252,0,1106,543065,8
3085,9255,0,1106,543244,8
3086,9258,0,1106,543447,8
3087,9261,0,1106,543607,8
3088,9264,0,1106,543842,8
3089,9267,0,1106,544035,8
3090,9270,0,1106,544213,8
3091,9273,0,1106,544400,8
3092,9276,0,1106,544576,8
3093,9279,0,1106,544768,8
3094,9282,0,1106,544987,8
3095,9285,0,1106,545183,8
3096,9288,0,1106,545343,8
3097,9291,0,1106,545522,8
3098,9294,0,1106,545705,8
3099,9297,0,1106,545957,8
3100,9300,0,1106,546193,8
3101,9303,0,1106,546365,8
3102,9306,0,1106,546562,8
3103,9309,0,1106,546708,8
3104,9312,0,1106,546902,8
3105,9315,0,1106,547087,8
3106,9318,0,1106,547250,8
3107,9321,0,1106,547456,8
3108,9324,0,1106,547656,8
3109,9327,0,1106,547883,8
3110,9330,0,1106,548070,8
3111,9333,0,1106,548256,8
3112,9336,0,1106,548423,8
3113,9339,0,1106,548605,8
3114,9342,0,1106,548769,8
3115,9345,0,1106,548987,8
3116,9348,0,1106,549188,8
3117,9351,0,1106,549380,8
3118,9354,0,1106,549584,8
3119,9357,0,1106,549781,8
3120,9360,0,1106,549988,8
3121,9363,0,1106,550160,8
3122,9366,0,1106,550382,8
3123,9369,0,1106,550536,8
3124,9372,0,1106,550683,8
3125,9375,0,1106,550847,8
3126,9378,0,1106,551008,8
3127,9381,0,1106,551217,8
3128,9384,0,1106,551400,8
3129,9387,0,1106,551589,8
3130,9390,0,1106,551765,8
3131,9393,0,1106,551962,8
3132,9396,0,1106,552149,8
3133,9399,0,1106,552401,8
3134,9402,0,1106,552591,8
3135,9405,0,1106,552769,8
3136,9408,0,1106,552918,8
3137,9411,0,1106,553076,8
3138,9414,0,1106,553261,8
3139,9417,0,1106,553459,8
3140,9420,0,1106,553651,8
3141,9423,0,1106,553822,8
3142,9426,0,1106,554017,8
3143,9429,0,1106,554213,8
3144,9432,0,1106,554410,8
3145,9435,0,1106,554592,8
3146,9438,0,1106,554766,8
3147,9441,0,1106,554964,8
3148,9444,0,1106,555166,8
3149,9447,0,1106,555346,8
3150,9450,0,1106,555547,8
3151,9453,0,1106,555738,8
3152,9456,0,1106,555914,8
3153,9459,0,1106,556115,8
3154,9462,0,1106,556302,8
3155,9465,0,1106,556483,8
3156,9468,0,1106,556683,8
3157,9471,0,1106,556858,8
3158,9474,0,1106,557034,8
3159,9477,0,1106,557259,8
3160,9480,0,1106,557444,8
3161,9483,0,1106,557605,8
3162,9486,0,1106,557788,8
3163,9489,0,1106,557974,8
3164,9492,0,1106,558189,8
3165,9495,0,1106,558350,8
3166,9498,0,1106,558548,8
3167,9501,0,1106,558748,8
3168,9504,0,1106,558929,8
3169,9507,0,1106,559094,8
3170,9510,0,1106,559260,8
3171,9513,0,1106,559455,8
3172,9516,0,1106,559651,8
3173,9519,0,1106,559817,8
3174,9522,0,1106,560015,8
3175,9525,0,1106,560165,8
3176,9528,0,1106,560334,8
3177,9531,0,1106,560529,8
3178,9534,0,1106,560707,8
3179,9537,0,1106,560876,8
3180,9540,0,1106,561066,8
3181,9543,0,1106,561234,8
3182,9546,0,1106,561381,8
3183,9549,0,1106,561536,8
3184,9552,0,1106,561721,8
3185,9555,0,1106,561887,8
3186,9558,0,1106,562114,8
3187,9561,0,1106,562311,8
3188,9564,0,1106,562506,8
3189,9567,0,1106,562739,8
3190,9570,0,1106,562927,8
3191,9573,0,1106,563107,8
3192,9576,0,1106,563290,8
3193,9579,0,1106,563471,8
3194,9582,0,1106,563658,8
3195,9585,0,1106,563819,8
3196,9588,0,1106,564053,8
3197,9591,0,1106,564272,8
3198,9594,0,1106,564407,8
3199,9597,0,1106,564605,8
3200,9600,0,1106,564805,8
3201,9603,0,1106,565014,8
3202,9606,0,1106,565154,8
3203,9609,0,1106,565328,8
3204,9612,0,1106,565505,8
3205,9615,0,1106,565672,8
3206,9618,0,1106,565848,8
3207,9621,0,1106,566040,8
3208,9624,0,1106,566215,8
3209,9627,0,1106,566365,8
3210,9630,0,1106,566548,8
3211,9633,0,1106,566718,8
3212,9636,0,1106,566905,8
3213,9639,0,1106,567084,8
3214,9642,0,1106,567263,8
3215,9645,0,1106,567448,8
3216,9648,0,1106,567624,8
3217,9651,0,1106,567776,8
3218,9654,0,1106,567989,8
3219,9657,0,1106,568165,8
3220,9660,0,1106,568330,8
3221,9663,0,1106,568476,8
3222,9666,0,1106,568650,8
3223,9669,0,1106,568790,8
3224,9672,0,1106,568993,8
3225,9675,0,1106,569172,8
3226,9678,0,1106,569367,8
3227,9681,0,1106,569571,8
3228,9684,0,1106,569766,8
3229,9687,0,1106,569951,8
3230,9690,0,1106,570162,8
3231,9693,0,1106,570369,8
3232,9696,0,1106,570546,8
3233,9699,0,1106,570734,8
3234,9702,0,1106,570928,8
3235,9705,0,1106,571115,8
3236,9708,0,1106,571315,8
3237,9711,0,1106,571511,8
3238,9714,0,1106,571714,8
3239,9717,0,1106,571890,8
3240,9720,0,1106,572055,8
3241,9723,0,1106,572243,8
3242,9726,0,1106,572434,8
3243,9729,0,1106,572612,8
3244,9732,0,1106,572777,8
3245,9735,0,1106,572983,8
3246,9738,0,1106,573131,8
3247,9741,0,1106,573329,8
3248,9744,0,1106,573533,8
3249,9747,0,1106,573703,8
3250,9750,0,1106,573857,8
3251,9753,0,1106,574077,8
3252,9756,0,1106,574248,8
3253,9759,0,1106,574444,8
3254,9762,0,1106,574618,8
3255,9765,0,1106,574843,8
3256,9768,0,1106,575027,8
3257,9771,0,1106,575214,8
3258,9774,0,1106,575392,8
3259,9777,0,1106,575585,8
3260,9780,0,1106,575792,8
3261,9783,0,1106,575970,8
3262,9786,0,1106,576151,8
3263,9789,0,1106,576343,8
3264,9792,0,1106,576541,8
3265,9795,0,1106,576693,8
3266,9798,0,1106,576891,8
3267,9801,0,1106,577115,8
3268,9804,0,1106,577294,8
3269,9807,0,1106,577484,8
3270,9810,0,1106,577670,8
3271,9813,0,1106,577824,8
3272,9816,0,1106,578014,8
3273,9819,0,1106,578227,8
3274,9822,0,1106,578440,8
3275,9825,0,1106,578620,8
3276,9828,0,1106,578778,8
3277,9831,0,1106,578972,8
3278,9834,0,1106,579161,8
3279,9837,0,1106,579368,8
3280,9840,0,1106,579550,8
3281,9843,0,1106,579755,8
3282,9846,0,1106,579898,8
3283,9849,0,1106,580081,8
3284,9852,0,1106,580248,8
3285,9855,0,1106,580388,8
3286,9858,0,1106,580528,8
3287,9861,0,1106,580727,8
3288,9864,0,1106,580868,8
3289,9867,0,1106,581070,8
3290,9870,0,1106,581270,8
3291,9873,0,1106,581454,8
3292,9876,0,1106,581651,8
3293,9879,0,1106,581793,8
3294,9882,0,1106,582042,8
3295,9885,0,1106,582304,8
3296,9888,0,1106,582466,8
3297,9891,0,1106,582663,8
3298,9894,0,1106,582864,8
3299,9897,0,1106,583083,8
3300,9900,0,1106,583250,8
3301,9903,0,1106,583400,8
3302,9906,0,1106,583567,8
3303,9909,0,1106,583730,8
3304,9912,0,1106,583928,8
3305,9915,0,1106,584172,8
3306,9918,0,1106,584315,8
3307,9921,0,1106,584513,8
3308,9924,0,1106,584722,8
3309,9927,0,1106,584894,8
3310,9930,0,1106,585105,8
3311,9933,0,1106,585275,8
3312,9936,0,1106,585428,8
3313,9939,0,1106,585623,8
3314,9942,0,1106,585789,8
3315,9945,0,1106,585953,8
3316,9948,0,1106,586118,8
3317,9951,0,1106,586355,8
3318,9954,0,1106,586540,8
3319,9957,0,1106,586711,8
3320,9960,0,1106,586861,8
3321,9963,0,1106,587027,8
3322,9966,0,1106,587235,8
3323,9969,0,1106,587414,8
3324,9972,0,1106,587589,8
3325,9975,0,1106,587774,8
3326,9978,0,1106,587962,8
3327,9981,0,1106,588154,8
3328,9984,0,1106,588332,8
3329,9987,0,1106,588502,8
3330,9990,0,1106,588688,8
3331,9993,0,1106,588909,8
3332,9996,0,1106,589074,8
3333,9999,0,1106,589246,8
3334,10002,0,1106,589411,8
3335,10005,0,1106,589582,8
3336,10008,0,1106,589794,8
3337,10011,0,1106,590019,8
3338,10014,0,1106,590184,8
3339,10017,0,1106,590371,8
3340,10020,0,1106,590569,8
3341,10023,0,1106,590743,8
3342,10026,0,1106,590957,8
3343,10029,0,1106,591175,8
3344,10032,0,1106,591380,8
3345,10035,0,1106,591589,8
3346,10038,0,1106,591791,8
3347,10041,0,1106,591956,8
3348,10044,0,1106,592160,8
3349,10047,0,1106,592322,8
3350,10050,0,1106,592541,8
3351,10053,0,1106,592695,8
3352,10056,0,1106,592937,8
3353,10059,0,1106,593149,8
3354,10062,0,1106,593318,8
3355,10065,0,1106,593503,8
3356,10068,0,1106,593682,8
3357,10071,0,1106,593904,8
3358,10074,0,1106,594105,8
3359,10077,0,1106,594289,8
3360,10080,0,1106,594475,8
3361,10083,0,1106,594711,8
3362,10086,0,1106,594894,8
3363,10089,0,1106,595110,8
3364,10092,0,1106,595326,8
3365,10095,0,1106,595458,8
3366,10098,0,1106,595622,8
3367,10101,0,1106,595795,8
3368,10104,0,1106,595994,8
3369,10107,0,1106,596168,8
3370,10110,0,1106,596375,8
3371,10113,0,1106,596572,8
3372,10116,0,1106,596751,8
3373,10119,0,1106,596952,8
3374,10122,0,1106,597130,8
3375,10125,0,1106,597344,8
3376,10128,0,1106,597550,8
3377,10131,0,1106,597707,8
3378,10134,0,1106,597884,8
3379,10137,0,1106,598084,8
3380,10140,0,1106,598295,8
3381,10143,0,1106,598541,8
3382,10146,0,1106,598768,8
3383,10149,0,1106,598959,8
3384,10152,0,1106,599159,8
3385,10155,0,1106,599335,8
3386,10158,0,1106,599535,8
3387,10161,0,1106,599734,8
3388,10164,0,1106,599942,8
3389,10167,0,1106,600139,8
3390,10170,0,1106,600293,8
3391,10173,0,1106,600484,8
3392,10176,0,1106,600704,8
3393,10179,0,1106,600856,8
3394,10182,0,1106,601109,8
3395,10185,0,1106,601295,8
3396,10188,0,1106,601515,8
3397,10191,0,1106,601718,8
3398,10194,0,1106,601891,8
3399,10197,0,1106,602082,8
3400,10200,0,1106,602274,8
3401,10203,0,1106,602472,8
3402,10206,0,1106,602665,8
3403,10209,0,1106,602838,8
3404,10212,0,1106,603027,8
3405,10215,0,1106,603214,8
3406,10218,0,1106,603412,8
3407,10221,0,1106,603589,8
3408,10224,0,1106,603796,8
3409,10227,0,1106,603961,8
3410,10230,0,1106,604160,8
