,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5861,857585,63
953,2859,12,5861,858590,63
954,2862,12,5861,859394,63
955,2865,12,5861,860348,63
956,2868,12,5861,861353,63
957,2871,12,5861,862454,63
958,2874,12,5861,863258,63
959,2877,12,5861,864263,63
960,2880,12,5861,865268,63
961,2883,12,5861,866273,63
962,2886,12,5861,867278,63
963,2889,12,5861,868082,63
964,2892,12,5861,869087,63
965,2895,12,5861,870092,63
966,2898,12,5861,871125,63
967,2901,12,5861,872072,63
968,2904,12,5861,873077,63
969,2907,12,5861,873881,63
970,2910,12,5861,874886,63
971,2913,12,5861,875833,63
972,2916,12,5861,876838,63
973,2919,12,5861,877834,63
974,2922,12,5861,878638,63
975,2925,12,5861,879643,63
976,2928,12,5861,880648,63
977,2931,12,5861,881653,63
978,2934,12,5861,882427,63
979,2937,12,5861,883432,63
980,2940,12,5861,884380,63
981,2943,12,5861,885385,63
982,2946,12,5861,886189,63
983,2949,12,5861,887240,63
984,2952,12,5861,888176,63
985,2955,12,5861,889181,63
986,2958,12,5861,890054,63
987,2961,12,5861,890954,63
988,2964,12,5861,891959,63
989,2967,12,5861,892908,63
990,2970,12,5861,893913,63
991,2973,12,5861,894717,63
992,2976,12,5861,895722,63
993,2979,12,5861,896727,63
994,2982,12,5861,897732,63
995,2985,12,5861,898536,63
996,2988,12,5861,899620,63
997,2991,12,5861,900414,63
998,2994,12,5861,901419,63
999,2997,12,5861,902411,63
1000,3000,12,5861,903387,63
1001,3003,12,5861,904326,63
1002,3006,12,5861,905456,63
1003,3009,12,5861,906260,63
1004,3012,12,5861,907265,63
1005,3015,12,5861,908270,63
1006,3018,12,5861,909275,63
1007,3021,12,5861,910272,63
1008,3024,12,5861,911076,63
1009,3027,12,5873,912081,64
1010,3030,12,5873,913029,64
1011,3033,12,5873,914034,64
1012,3036,12,5873,915039,64
1013,3039,12,5873,916035,64
1014,3042,12,5873,916884,64
1015,3045,12,5873,917889,64
1016,3048,12,5873,918833,64
1017,3051,12,5873,919927,64
1018,3054,12,5873,920725,64
1019,3057,12,5873,921721,64
1020,3060,12,5873,922726,64
1021,3063,12,5873,923771,64
1022,3066,12,5873,924575,64
1023,3069,12,5873,925734,64
1024,3072,12,5873,926696,64
1025,3075,12,5873,927500,64
1026,3078,12,5873,928505,64
1027,3081,12,5873,929510,64
1028,3084,12,5873,930314,64
1029,3087,12,5873,931391,64
1030,3090,12,5873,932347,64
1031,3093,12,5873,933199,64
1032,3096,12,5873,934194,64
1033,3099,12,5873,935162,64
1034,3102,12,5873,936167,64
1035,3105,12,5873,937134,64
1036,3108,12,5873,937938,64
1037,3111,12,5873,938929,64
1038,3114,12,5873,939986,64
1039,3117,12,5873,940790,64
1040,3120,12,5873,941847,64
1041,3123,12,5873,942651,64
1042,3126,12,5873,943656,64
1043,3129,12,5873,944661,64
1044,3132,12,5873,945465,64
1045,3135,12,5873,946470,64
1046,3138,12,5873,947475,64
1047,3141,12,5873,948279,64
1048,3144,12,5873,949380,64
1049,3147,12,5873,950330,64
1050,3150,12,5873,951201,64
1051,3153,12,5873,952206,64
1052,3156,12,5873,953134,64
1053,3159,12,5873,954091,64
1054,3162,12,5873,954895,64
1055,3165,12,5873,955862,64
1056,3168,12,5873,956867,64
1057,3171,12,5873,957872,64
1058,3174,12,5873,958676,64
1059,3177,12,5873,959681,64
1060,3180,12,5873,960671,64
1061,3183,12,5873,961475,64
1062,3186,12,5873,962480,64
1063,3189,12,5873,963485,64
1064,3192,12,5873,964490,64
1065,3195,12,5873,965440,64
1066,3198,12,5873,966517,64
1067,3201,12,5873,967430,64
1068,3204,12,5873,968136,64
1069,3207,12,5873,969141,64
1070,3210,12,5873,970208,64
1071,3213,12,5873,971012,64
1072,3216,12,5873,972088,64
1073,3219,12,5873,973093,64
1074,3222,12,5873,974098,64
1075,3225,12,5873,975009,64
1076,3228,12,5873,975891,64
1077,3231,12,5873,976896,64
1078,3234,12,5873,977700,64
1079,3237,12,5873,978672,64
1080,3240,12,5873,979677,64
1081,3243,12,5873,980678,64
1082,3246,12,5873,981656,64
1083,3249,12,5873,982661,64
1084,3252,12,5873,983660,64
1085,3255,12,5873,984432,64
1086,3258,12,5873,985437,64
1087,3261,12,5873,986401,64
1088,3264,12,5873,987495,64
1089,3267,12,5873,988500,64
1090,3270,12,5873,989534,64
1091,3273,12,5873,990338,64
1092,3276,12,5873,991343,64
1093,3279,12,5873,992270,64
1094,3282,12,5873,993269,64
1095,3285,12,5873,994144,64
1096,3288,12,5873,995149,64
1097,3291,12,5873,996006,64
1098,3294,12,5873,997011,64
1099,3297,12,5873,998016,64
1100,3300,12,5873,998995,64
1101,3303,12,5873,1000000,64
1102,3306,12,5873,1001005,64
1103,3309,12,5873,1001984,64
1104,3312,12,5873,1002788,64
1105,3315,12,5873,1003793,64
1106,3318,12,5873,1004798,64
1107,3321,12,5873,1005602,64
1108,3324,12,5873,1006607,64
1109,3327,12,5873,1007612,64
1110,3330,12,5873,1008528,64
1111,3333,12,5873,1009533,64
1112,3336,12,5873,1010405,64
1113,3339,12,5873,1011410,64
1114,3342,12,5873,1012214,64
1115,3345,12,5873,1013288,64
1116,3348,12,5873,1014293,64
1117,3351,12,5873,1015254,64
1118,3354,12,5873,1016259,64
1119,3357,12,5873,1017130,64
1120,3360,12,5873,1018112,64
1121,3363,12,5873,1019080,64
1122,3366,12,5873,1020063,64
1123,3369,12,5873,1020867,64
1124,3372,12,5873,1021857,64
1125,3375,12,5873,1022862,64
1126,3378,12,5873,1023867,64
1127,3381,12,5873,1024671,64
1128,3384,12,5873,1025632,64
1129,3387,12,5873,1026688,64
1130,3390,12,5873,1027693,64
1131,3393,12,5873,1028497,64
1132,3396,12,5873,1029551,64
1133,3399,12,5873,1030556,64
1134,3402,12,5873,1031561,64
1135,3405,12,5873,1032566,64
1136,3408,12,5873,1033521,64
1137,3411,12,5873,1034325,64
1138,3414,12,5873,1035330,64
1139,3417,12,5873,1036335,64
1140,3420,12,5873,1037416,64
1141,3423,12,5873,1038304,64
1142,3426,12,5873,1039309,64
1143,3429,12,5873,1040113,64
1144,3432,12,5873,1041118,64
1145,3435,12,5873,1042123,64
1146,3438,12,5873,1043022,64
1147,3441,12,5873,1044027,64
1148,3444,12,5873,1044831,64
1149,3447,12,5873,1045836,64
1150,3450,12,5873,1046824,64
1151,3453,12,5873,1047633,64
1152,3456,12,5873,1048638,64
1153,3459,12,5873,1049607,64
1154,3462,12,5873,1050612,64
1155,3465,12,5873,1051617,64
1156,3468,12,5873,1052514,64
1157,3471,12,5873,1053519,64
1158,3474,12,5873,1054524,64
1159,3477,12,5873,1055484,64
1160,3480,12,5873,1056489,64
1161,3483,12,5873,1057494,64
1162,3486,12,5873,1058298,64
1163,3489,12,5873,1059303,64
1164,3492,12,5873,1060280,64
1165,3495,12,5873,1061084,64
1166,3498,12,5873,1062147,64
1167,3501,12,5873,1063152,64
1168,3504,12,5873,1064157,64
1169,3507,12,5873,1065060,64
1170,3510,12,5873,1066065,64
1171,3513,12,5873,1067070,64
1172,3516,12,5873,1068008,64
1173,3519,12,5873,1069013,64
1174,3522,12,5873,1070003,64
1175,3525,12,5873,1070899,64
1176,3528,12,5873,1071904,64
1177,3531,12,5873,1072892,64
1178,3534,12,5873,1073905,64
1179,3537,12,5873,1074682,64
1180,3540,12,5873,1075687,64
1181,3543,12,5873,1076692,64
1182,3546,12,5873,1077697,64
1183,3549,12,5873,1078702,64
1184,3552,12,5873,1079707,64
1185,3555,12,5873,1080645,64
1186,3558,12,5873,1081650,64
1187,3561,12,5873,1082454,64
1188,3564,12,5873,1083459,64
1189,3567,12,5873,1084335,64
1190,3570,12,5873,1085340,64
1191,3573,12,5873,1086345,64
1192,3576,12,5873,1087149,64
1193,3579,12,5873,1088099,64
1194,3582,12,5873,1089104,64
1195,3585,12,5873,1090109,64
1196,3588,12,5873,1091032,64
1197,3591,12,5873,1092037,64
1198,3594,12,5873,1093037,64
1199,3597,12,5873,1093841,64
1200,3600,12,5873,1094846,64
1201,3603,12,5873,1095735,64
1202,3606,12,5873,1096740,64
1203,3609,12,5873,1097745,64
1204,3612,12,5873,1098698,64
1205,3615,12,5873,1099637,64
1206,3618,12,5873,1100737,64
1207,3621,12,5873,1101541,64
1208,3624,12,5873,1102546,64
1209,3627,12,5873,1103551,64
1210,3630,12,5873,1104556,64
1211,3633,12,5873,1105360,64
1212,3636,12,5873,1106365,64
1213,3639,12,5873,1107436,64
1214,3642,12,5873,1108441,64
1215,3645,12,5873,1109446,64
1216,3648,12,5873,1110415,64
1217,3651,12,5873,1111219,64
1218,3654,12,5873,1112197,64
1219,3657,12,5873,1113202,64
1220,3660,12,5873,1114127,64
1221,3663,12,5873,1115132,64
1222,3666,12,5873,1115936,64
1223,3669,12,5873,1116941,64
1224,3672,12,5873,1117841,64
1225,3675,12,5873,1118924,64
1226,3678,12,5873,1119728,64
1227,3681,12,5873,1120733,64
1228,3684,12,5873,1121738,64
1229,3687,12,5873,1122743,64
1230,3690,12,5873,1123748,64
1231,3693,12,5873,1124552,64
1232,3696,12,5873,1125557,64
1233,3699,12,5873,1126519,64
1234,3702,12,5873,1127524,64
1235,3705,12,5873,1128606,64
1236,3708,12,5873,1129410,64
1237,3711,12,5873,1130497,64
1238,3714,12,5873,1131301,64
1239,3717,12,5873,1132306,64
1240,3720,12,5873,1133110,64
1241,3723,12,5873,1134115,64
1242,3726,12,5873,1135120,64
1243,3729,12,5873,1135924,64
1244,3732,12,5873,1136981,64
1245,3735,12,5873,1137862,64
1246,3738,12,5873,1138867,64
1247,3741,12,5873,1139671,64
1248,3744,12,5873,1140676,64
1249,3747,12,5873,1141727,64
1250,3750,12,5873,1142614,64
1251,3753,12,5873,1143619,64
1252,3756,12,5873,1144393,64
1253,3759,12,5873,1145398,64
1254,3762,12,5873,1146403,64
1255,3765,12,5873,1147207,64
1256,3768,12,5873,1148266,64
1257,3771,12,5873,1149271,64
1258,3774,12,5873,1150075,64
1259,3777,12,5873,1151080,64
1260,3780,12,5873,1152085,64
1261,3783,12,5873,1153090,64
1262,3786,12,5873,1154095,64
1263,3789,12,5873,1154939,64
1264,3792,12,5873,1155888,64
1265,3795,12,5873,1156893,64
1266,3798,12,5873,1157898,64
1267,3801,12,5873,1158903,64
1268,3804,12,5873,1159707,64
1269,3807,12,5873,1160710,64
1270,3810,12,5873,1161715,64
1271,3813,12,5873,1162698,64
1272,3816,12,5873,1163703,64
1273,3819,12,5873,1164568,64
1274,3822,12,5873,1165573,64
1275,3825,12,5873,1166493,64
1276,3828,12,5873,1167297,64
1277,3831,12,5873,1168302,64
1278,3834,12,5873,1169248,64
1279,3837,12,5873,1170253,64
1280,3840,12,5873,1171211,64
1281,3843,12,5873,1172090,64
1282,3846,12,5873,1173095,64
1283,3849,12,5873,1173899,64
1284,3852,12,5873,1174904,64
1285,3855,12,5873,1175909,64
1286,3858,12,5873,1176947,64
1287,3861,12,5910,1177751,65
1288,3864,12,5910,1178756,65
1289,3867,12,5910,1179761,65
1290,3870,12,5910,1180647,65
1291,3873,12,5910,1181673,65
1292,3876,12,5910,1182477,65
1293,3879,12,5910,1183482,65
1294,3882,12,5910,1184286,65
1295,3885,12,5910,1185435,65
1296,3888,12,5910,1186239,65
1297,3891,12,5910,1187281,65
1298,3894,12,5910,1188085,65
1299,3897,12,5910,1189189,65
1300,3900,12,5910,1189993,65
1301,3903,12,5910,1190998,65
1302,3906,12,5910,1192003,65
1303,3909,12,5910,1193001,65
1304,3912,12,5910,1193889,65
1305,3915,12,5910,1194894,65
1306,3918,12,5910,1195768,65
1307,3921,12,5910,1196773,65
1308,3924,12,5910,1197778,65
1309,3927,12,5910,1198783,65
1310,3930,12,5910,1199587,65
1311,3933,12,5910,1200760,65
1312,3936,12,5910,1201655,65
1313,3939,12,5910,1202660,65
1314,3942,12,5910,1203464,65
1315,3945,12,5910,1204419,65
1316,3948,12,5910,1205424,65
1317,3951,12,5910,1206289,65
1318,3954,12,5910,1207294,65
1319,3957,12,5910,1208290,65
1320,3960,12,5910,1209295,65
1321,3963,12,5910,1210295,65
1322,3966,12,5910,1211099,65
1323,3969,12,5910,1212104,65
1324,3972,12,5910,1212896,65
1325,3975,12,5910,1214019,65
1326,3978,12,5910,1214891,65
1327,3981,12,5910,1215896,65
1328,3984,12,5910,1216829,65
1329,3987,12,5910,1217834,65
1330,3990,12,5910,1218839,65
1331,3993,12,5910,1219844,65
1332,3996,12,5910,1220815,65
1333,3999,12,5910,1221820,65
1334,4002,12,5910,1222825,65
1335,4005,12,5910,1223629,65
1336,4008,12,5910,1224659,65
1337,4011,12,5910,1225512,65
1338,4014,12,5910,1226517,65
1339,4017,12,5910,1227321,65
1340,4020,12,5910,1228326,65
1341,4023,12,5910,1229331,65
1342,4026,12,5910,1230135,65
1343,4029,12,5910,1231140,65
1344,4032,12,5910,1232145,65
1345,4035,12,5910,1232949,65
1346,4038,12,5910,1233954,65
1347,4041,12,5910,1234959,65
1348,4044,12,5910,1235755,65
1349,4047,12,5910,1236760,65
1350,4050,12,5910,1237692,65
1351,4053,12,5910,1238559,65
1352,4056,12,5910,1239671,65
1353,4059,12,5910,1240475,65
1354,4062,12,5910,1241480,65
1355,4065,12,5910,1242395,65
1356,4068,12,5910,1243400,65
1357,4071,12,5910,1244363,65
1358,4074,12,5910,1245167,65
1359,4077,12,5910,1246281,65
1360,4080,12,5910,1247085,65
1361,4083,12,5910,1248090,65
1362,4086,12,5910,1249095,65
1363,4089,12,5910,1249984,65
1364,4092,12,5910,1251049,65
1365,4095,12,5910,1251853,65
1366,4098,12,5910,1252858,65
1367,4101,12,5910,1253863,65
1368,4104,12,5910,1254667,65
1369,4107,12,5910,1255663,65
1370,4110,12,5910,1256593,65
1371,4113,12,5910,1257598,65
1372,4116,12,5910,1258575,65
1373,4119,12,5910,1259580,65
1374,4122,12,5910,1260585,65
1375,4125,12,5910,1261590,65
1376,4128,12,5910,1262553,65
1377,4131,12,5910,1263558,65
1378,4134,12,5910,1264362,65
1379,4137,12,5910,1265367,65
1380,4140,12,5910,1266458,65
1381,4143,12,5910,1267262,65
1382,4146,12,5910,1268267,65
1383,4149,12,5910,1269272,65
1384,4152,12,5910,1270277,65
1385,4155,12,5910,1271201,65
1386,4158,12,5910,1272057,65
1387,4161,12,5910,1273062,65
1388,4164,12,5910,1274060,65
1389,4167,12,5910,1274949,65
1390,4170,12,5910,1275954,65
1391,4173,12,5910,1276729,65
1392,4176,12,5910,1277935,65
1393,4179,12,5910,1278850,65
1394,4182,12,5910,1279855,65
1395,4185,12,5910,1280659,65
1396,4188,12,5910,1281682,65
1397,4191,12,5910,1282687,65
1398,4194,12,5920,1283692,66
1399,4197,12,5920,1284635,66
1400,4200,12,5920,1285640,66
1401,4203,12,5920,1286435,66
1402,4206,12,5920,1287440,66
1403,4209,12,5920,1288445,66
1404,4212,12,5920,1289450,66
1405,4215,12,5920,1290254,66
1406,4218,12,5920,1291259,66
1407,4221,12,5920,1292315,66
1408,4224,12,5920,1293320,66
1409,4227,12,5920,1294280,66
1410,4230,12,5920,1295278,66
1411,4233,12,5920,1296190,66
1412,4236,12,5920,1296961,66
1413,4239,12,5920,1297963,66
1414,4242,12,5920,1298968,66
1415,4245,12,5920,1299973,66
1416,4248,12,5920,1300978,66
1417,4251,12,5920,1301782,66
1418,4254,12,5920,1302787,66
1419,4257,12,5920,1303792,66
1420,4260,12,5920,1304797,66
1421,4263,12,5920,1305744,66
1422,4266,12,5920,1306548,66
1423,4269,12,5920,1307553,66
1424,4272,12,5920,1308558,66
1425,4275,12,5920,1309362,66
1426,4278,12,5920,1310480,66
1427,4281,12,5920,1311284,66
1428,4284,12,5920,1312273,66
1429,4287,12,5920,1313278,66
1430,4290,12,5920,1314082,66
1431,4293,12,5920,1315087,66
1432,4296,12,5920,1316196,66
1433,4299,12,5920,1317000,66
1434,4302,12,5920,1318082,66
1435,4305,12,5920,1319087,66
1436,4308,12,5920,1320092,66
1437,4311,12,5920,1321056,66
1438,4314,12,5920,1321860,66
1439,4317,12,5920,1322865,66
1440,4320,12,5920,1323669,66
1441,4323,12,5920,1324674,66
1442,4326,12,5920,1325679,66
1443,4329,12,5920,1326610,66
1444,4332,12,5920,1327560,66
1445,4335,12,5920,1328565,66
1446,4338,12,5920,1329478,66
1447,4341,12,5920,1330483,66
1448,4344,12,5920,1331268,66
1449,4347,12,5920,1332401,66
1450,4350,12,5920,1333139,66
1451,4353,12,5920,1334085,66
1452,4356,12,5920,1335090,66
1453,4359,12,5920,1336095,66
1454,4362,12,5920,1336899,66
1455,4365,12,5920,1337904,66
1456,4368,12,5920,1338909,66
1457,4371,12,5920,1339914,66
1458,4374,12,5920,1340968,66
1459,4377,12,5920,1341772,66
1460,4380,12,5920,1342777,66
1461,4383,12,5920,1343782,66
1462,4386,12,5920,1344808,66
1463,4389,12,5920,1345813,66
1464,4392,12,5920,1346692,66
1465,4395,12,5920,1347496,66
1466,4398,12,5920,1348501,66
1467,4401,12,5920,1349506,66
1468,4404,12,5920,1350511,66
1469,4407,12,5920,1351315,66
1470,4410,12,5920,1352320,66
1471,4413,12,5920,1353325,66
1472,4416,12,5920,1354186,66
1473,4419,12,5920,1355170,66
1474,4422,12,5920,1356175,66
1475,4425,12,5920,1357130,66
1476,4428,12,5920,1357932,66
1477,4431,12,5920,1358937,66
1478,4434,12,5920,1359942,66
1479,4437,12,5920,1360719,66
1480,4440,12,5920,1361724,66
1481,4443,12,5920,1362729,66
1482,4446,12,5920,1363734,66
1483,4449,12,5920,1364538,66
1484,4452,12,5920,1365542,66
1485,4455,12,5920,1366582,66
1486,4458,12,5920,1367587,66
1487,4461,12,5920,1368410,66
1488,4464,12,5920,1369415,66
1489,4467,12,5920,1370449,66
1490,4470,12,5920,1371253,66
1491,4473,12,5920,1372258,66
1492,4476,12,5920,1373062,66
1493,4479,12,5920,1374004,66
1494,4482,12,5920,1375006,66
1495,4485,12,5920,1376011,66
1496,4488,12,5920,1376815,66
1497,4491,12,5920,1378021,66
1498,4494,12,5920,1378939,66
1499,4497,12,5920,1380004,66
1500,4500,12,5920,1380808,66
1501,4503,12,5920,1381767,66
1502,4506,12,5920,1382751,66
1503,4509,12,5920,1383756,66
1504,4512,12,5920,1384560,66
1505,4515,12,5920,1385474,66
1506,4518,12,5920,1386646,66
1507,4521,12,5920,1387630,66
1508,4524,12,5920,1388461,66
1509,4527,12,5920,1389466,66
1510,4530,12,5920,1390443,66
1511,4533,12,5920,1391448,66
1512,4536,12,5920,1392306,66
1513,4539,12,5920,1393311,66
1514,4542,12,5920,1394316,66
1515,4545,12,5920,1395321,66
1516,4548,12,5920,1396326,66
1517,4551,12,5920,1397199,66
1518,4554,12,5920,1398117,66
1519,4557,12,5920,1399122,66
1520,4560,12,5920,1400127,66
1521,4563,12,5920,1401042,66
1522,4566,12,5920,1402047,66
1523,4569,12,5920,1403052,66
1524,4572,12,5920,1403856,66
1525,4575,12,5920,1405044,66
1526,4578,12,5920,1405997,66
1527,4581,12,5920,1406801,66
1528,4584,12,5920,1407806,66
1529,4587,12,5920,1408794,66
1530,4590,12,5920,1409650,66
1531,4593,12,5920,1410578,66
1532,4596,12,5920,1411489,66
1533,4599,12,5920,1412494,66
1534,4602,12,5920,1413499,66
1535,4605,12,5920,1414504,66
1536,4608,12,5920,1415308,66
1537,4611,12,5920,1416313,66
1538,4614,12,5920,1417318,66
1539,4617,12,5920,1418323,66
1540,4620,12,5920,1419127,66
1541,4623,12,5920,1420132,66
1542,4626,12,5920,1421098,66
1543,4629,12,5920,1422103,66
1544,4632,12,5920,1422907,66
1545,4635,12,5920,1423912,66
1546,4638,12,5920,1424862,66
1547,4641,12,5920,1425972,66
1548,4644,12,5920,1426776,66
1549,4647,12,5920,1427781,66
1550,4650,12,5920,1428585,66
1551,4653,12,5920,1429710,66
1552,4656,12,5920,1430514,66
1553,4659,12,5920,1431634,66
1554,4662,12,5920,1432438,66
1555,4665,12,5931,1433443,67
1556,4668,12,5931,1434417,67
1557,4671,12,5931,1435422,67
1558,4674,12,5931,1436226,67
1559,4677,12,5931,1437231,67
1560,4680,12,5931,1438236,67
1561,4683,12,5931,1439137,67
1562,4686,12,5931,1440093,67
1563,4689,12,5931,1441139,67
1564,4692,12,5931,1442078,67
1565,4695,12,5931,1443075,67
1566,4698,12,5931,1444049,67
1567,4701,12,5931,1444941,67
1568,4704,12,5931,1446025,67
1569,4707,12,5931,1447030,67
1570,4710,12,5931,1447834,67
1571,4713,12,5931,1448839,67
1572,4716,12,5931,1449844,67
1573,4719,12,5931,1450800,67
1574,4722,12,5931,1451780,67
1575,4725,12,5931,1452785,67
1576,4728,12,5931,1453589,67
1577,4731,12,5931,1454590,67
1578,4734,12,5931,1455595,67
1579,4737,12,5931,1456600,67
1580,4740,12,5931,1457605,67
1581,4743,12,5931,1458610,67
1582,4746,12,5931,1459375,67
1583,4749,12,5931,1460431,67
1584,4752,12,5931,1461540,67
1585,4755,12,5931,1462526,67
1586,4758,12,5931,1463470,67
1587,4761,12,5931,1464274,67
1588,4764,12,5931,1465279,67
1589,4767,12,5931,1466284,67
1590,4770,12,5931,1467088,67
1591,4773,12,5943,1468153,68
1592,4776,12,5943,1469158,68
1593,4779,12,5943,1470163,68
1594,4782,12,5943,1471093,68
1595,4785,12,5943,1472083,68
1596,4788,12,5943,1473079,68
1597,4791,12,5943,1473883,68
1598,4794,12,5943,1474899,68
1599,4797,12,5943,1475904,68
1600,4800,12,5943,1476909,68
1601,4803,12,5943,1477827,68
1602,4806,12,5943,1478832,68
1603,4809,12,5943,1479837,68
1604,4812,12,5943,1480842,68
1605,4815,12,5943,1481646,68
1606,4818,12,5943,1482703,68
1607,4821,12,5943,1483507,68
1608,4824,12,5943,1484467,68
1609,4827,12,5943,1485439,68
1610,4830,12,5943,1486324,68
1611,4833,12,5943,1487329,68
1612,4836,12,5943,1488334,68
1613,4839,12,5943,1489227,68
1614,4842,12,5943,1490180,68
1615,4845,12,5943,1491185,68
1616,4848,12,5943,1492130,68
1617,4851,12,5943,1493135,68
1618,4854,12,5943,1494133,68
1619,4857,12,5943,1494985,68
1620,4860,12,5943,1495990,68
1621,4863,12,5943,1497142,68
1622,4866,12,5943,1497946,68
1623,4869,12,5943,1498951,68
1624,4872,12,5943,1499815,68
1625,4875,12,5943,1500820,68
1626,4878,12,5943,1501825,68
1627,4881,12,5943,1502830,68
1628,4884,12,5943,1503803,68
1629,4887,12,5943,1504607,68
1630,4890,12,5943,1505555,68
1631,4893,12,5943,1506560,68
1632,4896,12,5943,1507565,68
1633,4899,12,5943,1508488,68
1634,4902,12,5943,1509292,68
1635,4905,12,5943,1510297,68
1636,4908,12,5943,1511366,68
1637,4911,12,5943,1512352,68
1638,4914,12,5943,1513156,68
1639,4917,12,5943,1514161,68
1640,4920,12,5943,1514965,68
1641,4923,12,5943,1516089,68
1642,4926,12,5943,1517030,68
1643,4929,12,5943,1517904,68
1644,4932,12,5943,1518898,68
1645,4935,12,5943,1519746,68
1646,4938,12,5943,1520751,68
1647,4941,12,5943,1521756,68
1648,4944,12,5943,1522882,68
1649,4947,12,5943,1523686,68
1650,4950,12,5943,1524787,68
1651,4953,12,5943,1525591,68
1652,4956,12,5943,1526596,68
1653,4959,12,5943,1527508,68
1654,4962,12,5943,1528513,68
1655,4965,12,5943,1529518,68
1656,4968,12,5943,1530523,68
1657,4971,12,5943,1531528,68
1658,4974,12,5943,1532533,68
1659,4977,12,5943,1533337,68
1660,4980,12,5943,1534342,68
1661,4983,12,5943,1535347,68
1662,4986,12,5943,1536352,68
1663,4989,12,5943,1537367,68
1664,4992,12,5943,1538372,68
1665,4995,12,5943,1539265,68
1666,4998,12,5943,1540201,68
1667,5001,12,5943,1541206,68
1668,5004,12,5943,1542147,68
1669,5007,12,5943,1543213,68
1670,5010,12,5943,1544017,68
1671,5013,12,5943,1544991,68
1672,5016,12,5943,1545921,68
1673,5019,12,5943,1546970,68
1674,5022,12,5943,1547774,68
1675,5025,12,5943,1548761,68
1676,5028,12,5943,1549766,68
1677,5031,12,5943,1550724,68
1678,5034,12,5943,1551719,68
1679,5037,12,5943,1552724,68
1680,5040,12,5943,1553637,68
1681,5043,12,5943,1554642,68
1682,5046,12,5943,1555446,68
1683,5049,12,5943,1556451,68
1684,5052,12,5943,1557456,68
1685,5055,12,5943,1558461,68
1686,5058,12,5943,1559457,68
1687,5061,12,5943,1560261,68
1688,5064,12,5943,1561266,68
1689,5067,12,5943,1562271,68
1690,5070,12,5943,1563227,68
1691,5073,12,5943,1564266,68
1692,5076,12,5943,1565161,68
1693,5079,12,5943,1566146,68
1694,5082,12,5943,1567097,68
1695,5085,12,5943,1568102,68
1696,5088,12,5943,1569074,68
1697,5091,12,5943,1570001,68
1698,5094,12,5943,1571006,68
1699,5097,12,5943,1571810,68
1700,5100,12,5943,1572867,68
1701,5103,12,5943,1573815,68
1702,5106,12,5943,1574820,68
1703,5109,12,5943,1575825,68
1704,5112,12,5943,1576629,68
1705,5115,12,5943,1577603,68
1706,5118,12,5943,1578608,68
1707,5121,12,5943,1579748,68
1708,5124,12,5943,1580552,68
1709,5127,12,5943,1581649,68
1710,5130,12,5943,1582654,68
1711,5133,12,5943,1583616,68
1712,5136,12,5943,1584621,68
1713,5139,12,5943,1585626,68
1714,5142,12,5943,1586631,68
1715,5145,12,5943,1587499,68
1716,5148,12,5943,1588504,68
1717,5151,12,5943,1589509,68
1718,5154,12,5943,1590313,68
1719,5157,12,5943,1591424,68
1720,5160,12,5943,1592228,68
1721,5163,12,5943,1593233,68
1722,5166,12,5943,1594238,68
1723,5169,12,5943,1595243,68
1724,5172,12,5943,1596047,68
1725,5175,12,5943,1597052,68
1726,5178,12,5943,1598057,68
1727,5181,12,5943,1598998,68
1728,5184,12,5943,1600003,68
1729,5187,12,5943,1600953,68
1730,5190,12,5943,1601725,68
1731,5193,12,5943,1602730,68
1732,5196,12,5943,1603766,68
1733,5199,12,5943,1604570,68
1734,5202,12,5943,1605575,68
1735,5205,12,5943,1606603,68
1736,5208,12,5943,1607619,68
1737,5211,12,5943,1608624,68
1738,5214,12,5943,1609469,68
1739,5217,12,5943,1610474,68
1740,5220,12,5943,1611479,68
1741,5223,12,5943,1612283,68
1742,5226,12,5943,1613288,68
1743,5229,12,5943,1614150,68
1744,5232,12,5943,1615155,68
1745,5235,12,5943,1615959,68
1746,5238,12,5943,1616964,68
1747,5241,12,5943,1617868,68
1748,5244,12,5943,1618873,68
1749,5247,12,5943,1619829,68
1750,5250,12,5943,1620834,68
1751,5253,12,5943,1621794,68
1752,5256,12,5943,1622799,68
1753,5259,12,5943,1623603,68
1754,5262,12,5943,1624572,68
1755,5265,12,5943,1625577,68
1756,5268,12,5943,1626564,68
1757,5271,12,5943,1627569,68
1758,5274,12,5943,1628373,68
1759,5277,12,5943,1629378,68
1760,5280,12,5943,1630383,68
1761,5283,12,5943,1631276,68
1762,5286,12,5943,1632281,68
1763,5289,12,5943,1633085,68
1764,5292,12,5943,1634090,68
1765,5295,12,5943,1635095,68
1766,5298,12,5943,1636100,68
1767,5301,12,5943,1636904,68
1768,5304,12,5943,1637815,68
1769,5307,12,5943,1638800,68
1770,5310,12,5943,1639799,68
1771,5313,12,5943,1640804,68
1772,5316,12,5943,1641648,68
1773,5319,12,5943,1642653,68
1774,5322,12,5943,1643597,68
1775,5325,12,5943,1644586,68
1776,5328,12,5943,1645591,68
1777,5331,12,5943,1646470,68
1778,5334,12,5943,1647475,68
1779,5337,12,5943,1648480,68
1780,5340,12,5943,1649474,68
1781,5343,12,5943,1650479,68
1782,5346,12,5943,1651420,68
1783,5349,12,5943,1652425,68
1784,5352,12,5943,1653229,68
