,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,5524,806605,55
953,2859,15,5524,807416,55
954,2862,15,5524,808316,55
955,2865,15,5524,809124,55
956,2868,15,5524,810158,55
957,2871,15,5524,811067,55
958,2874,15,5547,812097,56
959,2877,15,5547,812905,56
960,2880,15,5547,813815,56
961,2883,15,5547,814839,56
962,2886,15,5547,815647,56
963,2889,15,5547,816657,56
964,2892,15,5547,817535,56
965,2895,15,5547,818444,56
966,2898,15,5547,819331,56
967,2901,15,5547,820235,56
968,2904,15,5547,821249,56
969,2907,15,5547,822125,56
970,2910,15,5547,822982,56
971,2913,15,5547,823879,56
972,2916,15,5547,824777,56
973,2919,15,5547,825585,56
974,2922,15,5547,826494,56
975,2925,15,5547,827311,56
976,2928,15,5547,828119,56
977,2931,15,5547,829028,56
978,2934,15,5547,829782,56
979,2937,15,5547,830707,56
980,2940,15,5547,831515,56
981,2943,15,5547,832323,56
982,2946,15,5547,833131,56
983,2949,15,5547,834052,56
984,2952,15,5547,834913,56
985,2955,15,5547,835721,56
986,2958,15,5547,836542,56
987,2961,15,5547,837407,56
988,2964,15,5547,838209,56
989,2967,15,5547,839131,56
990,2970,15,5547,839939,56
991,2973,15,5547,840646,56
992,2976,15,5547,841555,56
993,2979,15,5547,842346,56
994,2982,15,5547,843255,56
995,2985,15,5547,844220,56
996,2988,15,5547,845074,56
997,2991,15,5547,845873,56
998,2994,15,5547,846782,56
999,2997,15,5547,847691,56
1000,3000,15,5547,848499,56
1001,3003,15,5547,849408,56
1002,3006,15,5547,850299,56
1003,3009,15,5547,851207,56
1004,3012,15,5547,852137,56
1005,3015,15,5547,853046,56
1006,3018,15,5547,853824,56
1007,3021,15,5547,854742,56
1008,3024,15,5547,855550,56
1009,3027,15,5547,856421,56
1010,3030,15,5547,857317,56
1011,3033,15,5547,858125,56
1012,3036,15,5547,858933,56
1013,3039,15,5547,859842,56
1014,3042,15,5547,860718,56
1015,3045,15,5547,861526,56
1016,3048,15,5568,862334,57
1017,3051,15,5568,863142,57
1018,3054,15,5568,864061,57
1019,3057,15,5568,864970,57
1020,3060,15,5568,865879,57
1021,3063,15,5568,866777,57
1022,3066,15,5568,867686,57
1023,3069,15,5568,868496,57
1024,3072,15,5568,869506,57
1025,3075,15,5568,870314,57
1026,3078,15,5568,871223,57
1027,3081,15,5568,872140,57
1028,3084,15,5568,872939,57
1029,3087,15,5568,873848,57
1030,3090,15,5568,874717,57
1031,3093,15,5568,875525,57
1032,3096,15,5568,876434,57
1033,3099,15,5568,877444,57
1034,3102,15,5568,878252,57
1035,3105,15,5568,879161,57
1036,3108,15,5568,880020,57
1037,3111,15,5568,880828,57
1038,3114,15,5568,881636,57
1039,3117,15,5568,882658,57
1040,3120,15,5568,883410,57
1041,3123,15,5568,884420,57
1042,3126,15,5568,885266,57
1043,3129,15,5568,886175,57
1044,3132,15,5568,886983,57
1045,3135,15,5568,887842,57
1046,3138,15,5568,888650,57
1047,3141,15,5568,889458,57
1048,3144,15,5568,890261,57
1049,3147,15,5568,891060,57
1050,3150,15,5568,892016,57
1051,3153,15,5568,892917,57
1052,3156,15,5568,893725,57
1053,3159,15,5568,894533,57
1054,3162,15,5568,895566,57
1055,3165,15,5568,896435,57
1056,3168,15,5568,897283,57
1057,3171,15,5568,898284,57
1058,3174,15,5568,899235,57
1059,3177,15,5568,900137,57
1060,3180,15,5568,900945,57
1061,3183,15,5568,901796,57
1062,3186,15,5568,902785,57
1063,3189,15,5568,903578,57
1064,3192,15,5568,904432,57
1065,3195,15,5568,905301,57
1066,3198,15,5568,906109,57
1067,3201,15,5568,907018,57
1068,3204,15,5568,907921,57
1069,3207,15,5568,908908,57
1070,3210,15,5568,909795,57
1071,3213,15,5568,910681,57
1072,3216,15,5568,911489,57
1073,3219,15,5568,912297,57
1074,3222,15,5568,913291,57
1075,3225,15,5568,914200,57
1076,3228,15,5568,915109,57
1077,3231,15,5568,915981,57
1078,3234,15,5568,916839,57
1079,3237,15,5568,917726,57
1080,3240,15,5568,918635,57
1081,3243,15,5568,919442,57
1082,3246,15,5568,920380,57
1083,3249,15,5568,921188,57
1084,3252,15,5568,922022,57
1085,3255,15,5568,922874,57
1086,3258,15,5568,923847,57
1087,3261,15,5568,924800,57
1088,3264,15,5568,925706,57
1089,3267,15,5568,926533,57
1090,3270,15,5568,927321,57
1091,3273,15,5568,928129,57
1092,3276,15,5568,929068,57
1093,3279,15,5568,929977,57
1094,3282,15,5568,930987,57
1095,3285,15,5568,931896,57
1096,3288,15,5568,932789,57
1097,3291,15,5568,933698,57
1098,3294,15,5568,934595,57
1099,3297,15,5568,935504,57
1100,3300,15,5568,936312,57
1101,3303,15,5568,937221,57
1102,3306,15,5568,938123,57
1103,3309,15,5568,939032,57
1104,3312,15,5568,939869,57
1105,3315,15,5568,940759,57
1106,3318,15,5568,941656,57
1107,3321,15,5568,942529,57
1108,3324,15,5568,943438,57
1109,3327,15,5568,944347,57
1110,3330,15,5568,945204,57
1111,3333,15,5568,946012,57
1112,3336,15,5568,946899,57
1113,3339,15,5568,947684,57
1114,3342,15,5568,948567,57
1115,3345,15,5568,949470,57
1116,3348,15,5568,950278,57
1117,3351,15,5568,951145,57
1118,3354,15,5568,951852,57
1119,3357,15,5568,952892,57
1120,3360,15,5568,953749,57
1121,3363,15,5568,954557,57
1122,3366,15,5568,955466,57
1123,3369,15,5568,956344,57
1124,3372,15,5568,957221,57
1125,3375,15,5568,958040,57
1126,3378,15,5568,958995,57
1127,3381,15,5568,959904,57
1128,3384,15,5568,960712,57
1129,3387,15,5568,961662,57
1130,3390,15,5568,962564,57
1131,3393,15,5568,963558,57
1132,3396,15,5568,964514,57
1133,3399,15,5568,965423,57
1134,3402,15,5568,966218,57
1135,3405,15,5568,967165,57
1136,3408,15,5568,968046,57
1137,3411,15,5568,968943,57
1138,3414,15,5568,969841,57
1139,3417,15,5568,970717,57
1140,3420,15,5568,971705,57
1141,3423,15,5568,972583,57
1142,3426,15,5568,973532,57
1143,3429,15,5568,974340,57
1144,3432,15,5568,975252,57
1145,3435,15,5568,976160,57
1146,3438,15,5568,977069,57
1147,3441,15,5568,977970,57
1148,3444,15,5568,978879,57
1149,3447,15,5568,979783,57
1150,3450,15,5568,980692,57
1151,3453,15,5568,981439,57
1152,3456,15,5568,982375,57
1153,3459,15,5568,983284,57
1154,3462,15,5568,984046,57
1155,3465,15,5568,984902,57
1156,3468,15,5568,985811,57
1157,3471,15,5568,986710,57
1158,3474,15,5568,987518,57
1159,3477,15,5568,988427,57
1160,3480,15,5568,989336,57
1161,3483,15,5568,990180,57
1162,3486,15,5568,991027,57
1163,3489,15,5568,991734,57
1164,3492,15,5568,992726,57
1165,3495,15,5568,993621,57
1166,3498,15,5568,994473,57
1167,3501,15,5568,995329,57
1168,3504,15,5568,996155,57
1169,3507,15,5568,997075,57
1170,3510,15,5568,997895,57
1171,3513,15,5568,998776,57
1172,3516,15,5568,999685,57
1173,3519,15,5568,1000613,57
1174,3522,15,5568,1001421,57
1175,3525,16,5589,1002303,58
1176,3528,16,5589,1003182,58
1177,3531,16,5589,1004078,58
1178,3534,16,5589,1004961,58
1179,3537,16,5589,1005954,58
1180,3540,16,5589,1006762,58
1181,3543,16,5589,1007671,58
1182,3546,16,5589,1008574,58
1183,3549,16,5589,1009555,58
1184,3552,16,5589,1010357,58
1185,3555,16,5589,1011165,58
1186,3558,16,5589,1012074,58
1187,3561,16,5589,1012831,58
1188,3564,16,5589,1013756,58
1189,3567,16,5589,1014766,58
1190,3570,16,5589,1015550,58
1191,3573,16,5589,1016456,58
1192,3576,16,5589,1017365,58
1193,3579,16,5589,1018303,58
1194,3582,16,5589,1019212,58
1195,3585,16,5589,1020137,58
1196,3588,16,5589,1021046,58
1197,3591,16,5589,1021872,58
1198,3594,16,5589,1022765,58
1199,3597,16,5589,1023715,58
1200,3600,16,5589,1024694,58
1201,3603,16,5589,1025502,58
1202,3606,16,5589,1026431,58
1203,3609,16,5589,1027260,58
1204,3612,16,5589,1028247,58
1205,3615,16,5589,1029185,58
1206,3618,16,5589,1030094,58
1207,3621,16,5589,1031141,58
1208,3624,16,5589,1032050,58
1209,3627,16,5589,1033017,58
1210,3630,16,5589,1033956,58
1211,3633,16,5589,1034963,58
1212,3636,16,5589,1035796,58
1213,3639,16,5589,1036693,58
1214,3642,16,5589,1037578,58
1215,3645,16,5589,1038487,58
1216,3648,16,5589,1039396,58
1217,3651,16,5589,1040204,58
1218,3654,16,5589,1041113,58
1219,3657,16,5589,1041921,58
1220,3660,16,5589,1042828,58
1221,3663,16,5589,1043636,58
1222,3666,16,5589,1044545,58
1223,3669,16,5589,1045401,58
1224,3672,16,5589,1046408,58
1225,3675,16,5589,1047383,58
1226,3678,16,5589,1048292,58
1227,3681,16,5589,1049126,58
1228,3684,16,5589,1049988,58
1229,3687,16,5589,1050896,58
1230,3690,16,5589,1051798,58
1231,3693,16,5589,1052714,58
1232,3696,16,5589,1053535,58
1233,3699,16,5589,1054444,58
1234,3702,16,5589,1055335,58
1235,3705,16,5589,1056246,58
1236,3708,16,5589,1057155,58
1237,3711,16,5589,1057997,58
1238,3714,16,5589,1058704,58
1239,3717,16,5589,1059629,58
1240,3720,16,5589,1060623,58
1241,3723,16,5589,1061633,58
1242,3726,16,5589,1062441,58
1243,3729,16,5589,1063350,58
1244,3732,16,5589,1064177,58
1245,3735,16,5589,1065086,58
1246,3738,16,5589,1065894,58
1247,3741,16,5589,1066760,58
1248,3744,16,5589,1067637,58
1249,3747,16,5589,1068560,58
1250,3750,16,5589,1069368,58
1251,3753,16,5589,1070343,58
1252,3756,16,5589,1071267,58
1253,3759,16,5589,1072160,58
1254,3762,16,5589,1073109,58
1255,3765,16,5589,1074018,58
1256,3768,16,5589,1074956,58
1257,3771,16,5589,1075865,58
1258,3774,16,5589,1076722,58
1259,3777,16,5589,1077492,58
1260,3780,16,5589,1078251,58
1261,3783,16,5589,1079126,58
1262,3786,16,5589,1079833,58
1263,3789,16,5589,1080755,58
1264,3792,16,5589,1081664,58
1265,3795,16,5589,1082577,58
1266,3798,16,5589,1083385,58
1267,3801,16,5589,1084289,58
1268,3804,16,5589,1085153,58
1269,3807,16,5589,1086062,58
1270,3810,16,5589,1086971,58
1271,3813,16,5589,1087981,58
1272,3816,16,5589,1088890,58
1273,3819,16,5589,1089799,58
1274,3822,16,5589,1090606,58
1275,3825,16,5589,1091532,58
1276,3828,16,5589,1092340,58
1277,3831,16,5589,1093249,58
1278,3834,16,5589,1094057,58
1279,3837,16,5589,1094865,58
1280,3840,16,5589,1095761,58
1281,3843,16,5589,1096569,58
1282,3846,16,5589,1097478,58
1283,3849,16,5589,1098338,58
1284,3852,16,5589,1099229,58
1285,3855,16,5589,1100073,58
1286,3858,16,5589,1100972,58
1287,3861,16,5589,1101934,58
1288,3864,16,5589,1102641,58
1289,3867,16,5589,1103626,58
1290,3870,16,5589,1104453,58
1291,3873,16,5589,1105362,58
1292,3876,16,5589,1106132,58
1293,3879,16,5589,1107041,58
1294,3882,16,5589,1107849,58
1295,3885,16,5589,1108706,58
1296,3888,16,5589,1109683,58
1297,3891,16,5589,1110569,58
1298,3894,16,5589,1111322,58
1299,3897,16,5589,1112156,58
1300,3900,16,5589,1113114,58
1301,3903,16,5589,1113888,58
1302,3906,16,5589,1114797,58
1303,3909,16,5589,1115681,58
1304,3912,16,5589,1116500,58
1305,3915,16,5589,1117409,58
1306,3918,16,5589,1118304,58
1307,3921,16,5589,1119249,58
1308,3924,16,5589,1120151,58
1309,3927,16,5589,1120931,58
1310,3930,16,5589,1121840,58
1311,3933,16,5589,1122649,58
1312,3936,16,5589,1123381,58
1313,3939,16,5589,1124290,58
1314,3942,16,5589,1125274,58
1315,3945,16,5589,1126153,58
1316,3948,16,5589,1127163,58
1317,3951,16,5589,1128130,58
1318,3954,16,5589,1129039,58
1319,3957,16,5589,1129878,58
1320,3960,16,5589,1130709,58
1321,3963,16,5589,1131517,58
1322,3966,16,5589,1132426,58
1323,3969,16,5589,1133302,58
1324,3972,16,5589,1134163,58
1325,3975,16,5589,1135005,58
1326,3978,16,5589,1135931,58
1327,3981,16,5589,1136734,58
1328,3984,16,5589,1137643,58
1329,3987,16,5589,1138540,58
1330,3990,16,5589,1139428,58
1331,3993,16,5589,1140236,58
1332,3996,16,5589,1141119,58
1333,3999,16,5589,1142143,58
1334,4002,16,5589,1142977,58
1335,4005,16,5589,1143886,58
1336,4008,16,5589,1144806,58
1337,4011,16,5589,1145563,58
1338,4014,16,5589,1146547,58
1339,4017,16,5589,1147392,58
1340,4020,16,5589,1148099,58
1341,4023,16,5589,1148907,58
1342,4026,16,5589,1149816,58
1343,4029,16,5589,1150722,58
1344,4032,16,5589,1151698,58
1345,4035,16,5589,1152603,58
1346,4038,16,5589,1153409,58
1347,4041,16,5589,1154217,58
1348,4044,16,5589,1155126,58
1349,4047,16,5589,1155993,58
1350,4050,16,5589,1156982,58
1351,4053,16,5589,1157776,58
1352,4056,16,5589,1158680,58
1353,4059,16,5589,1159620,58
1354,4062,16,5589,1160422,58
1355,4065,16,5589,1161315,58
1356,4068,16,5589,1162194,58
1357,4071,16,5589,1163041,58
1358,4074,16,5589,1163916,58
1359,4077,16,5589,1164816,58
1360,4080,16,5589,1165523,58
1361,4083,16,5589,1166493,58
1362,4086,16,5589,1167367,58
1363,4089,16,5589,1168276,58
1364,4092,16,5589,1169084,58
1365,4095,16,5589,1169977,58
1366,4098,16,5589,1170782,58
1367,4101,16,5589,1171691,58
1368,4104,16,5589,1172499,58
1369,4107,16,5589,1173307,58
1370,4110,16,5589,1174295,58
1371,4113,16,5589,1175202,58
1372,4116,16,5589,1176139,58
1373,4119,16,5589,1176879,58
1374,4122,16,5589,1177797,58
1375,4125,16,5589,1178649,58
1376,4128,16,5589,1179671,58
1377,4131,16,5589,1180546,58
1378,4134,16,5589,1181455,58
1379,4137,16,5589,1182414,58
1380,4140,16,5589,1183251,58
1381,4143,16,5589,1184160,58
1382,4146,16,5589,1185075,58
1383,4149,16,5589,1185975,58
1384,4152,16,5589,1186884,58
1385,4155,16,5589,1187676,58
1386,4158,16,5589,1188484,58
1387,4161,16,5589,1189288,58
1388,4164,16,5589,1190197,58
1389,4167,16,5589,1191054,58
1390,4170,16,5589,1191862,58
1391,4173,16,5589,1192657,58
1392,4176,16,5589,1193566,58
1393,4179,16,5589,1194469,58
1394,4182,16,5601,1195338,59
1395,4185,16,5601,1196247,59
1396,4188,16,5601,1197234,59
1397,4191,16,5601,1198092,59
1398,4194,16,5601,1198949,59
1399,4197,16,5601,1199757,59
1400,4200,16,5601,1200606,59
1401,4203,16,5601,1201515,59
1402,4206,16,5601,1202525,59
1403,4209,16,5601,1203333,59
1404,4212,16,5601,1204238,59
1405,4215,16,5601,1205099,59
1406,4218,16,5601,1206008,59
1407,4221,16,5601,1206838,59
1408,4224,16,5601,1207779,59
1409,4227,16,5601,1208689,59
1410,4230,16,5601,1209559,59
1411,4233,16,5601,1210468,59
1412,4236,16,5601,1211329,59
1413,4239,16,5601,1212288,59
1414,4242,16,5601,1213096,59
1415,4245,16,5601,1213955,59
1416,4248,16,5601,1214864,59
1417,4251,16,5601,1215672,59
1418,4254,16,5601,1216480,59
1419,4257,16,5601,1217422,59
1420,4260,16,5601,1218230,59
1421,4263,16,5601,1219139,59
1422,4266,16,5601,1220077,59
1423,4269,16,5601,1220960,59
1424,4272,16,5601,1221851,59
1425,4275,16,5601,1222760,59
1426,4278,16,5601,1223669,59
1427,4281,16,5601,1224477,59
1428,4284,16,5601,1225386,59
1429,4287,16,5601,1226151,59
1430,4290,16,5601,1227128,59
1431,4293,16,5601,1228048,59
1432,4296,16,5601,1229040,59
1433,4299,16,5601,1229997,59
1434,4302,16,5601,1230900,59
1435,4305,16,5601,1231781,59
1436,4308,16,5601,1232725,59
1437,4311,16,5601,1233533,59
1438,4314,16,5601,1234442,59
1439,4317,16,5601,1235351,59
1440,4320,16,5601,1236155,59
1441,4323,16,5601,1237064,59
1442,4326,16,5601,1237862,59
1443,4329,16,5601,1238857,59
1444,4332,16,5601,1239740,59
1445,4335,16,5601,1240573,59
1446,4338,16,5601,1241381,59
1447,4341,16,5601,1242391,59
1448,4344,16,5601,1243300,59
1449,4347,16,5601,1244209,59
1450,4350,16,5601,1245063,59
1451,4353,16,5601,1245993,59
1452,4356,16,5601,1246963,59
1453,4359,16,5601,1247868,59
1454,4362,16,5601,1248777,59
1455,4365,16,5601,1249627,59
1456,4368,16,5601,1250509,59
1457,4371,16,5601,1251412,59
1458,4374,16,5601,1252321,59
1459,4377,16,5601,1253205,59
1460,4380,16,5601,1254034,59
1461,4383,16,5601,1254783,59
1462,4386,16,5601,1255663,59
1463,4389,16,5601,1256572,59
1464,4392,16,5601,1257380,59
1465,4395,16,5601,1258312,59
1466,4398,16,5601,1259322,59
1467,4401,16,5601,1260263,59
1468,4404,16,5601,1261178,59
1469,4407,16,5601,1262087,59
1470,4410,16,5601,1262932,59
1471,4413,16,5601,1263841,59
1472,4416,16,5601,1264731,59
1473,4419,16,5601,1265650,59
1474,4422,16,5601,1266559,59
1475,4425,16,5601,1267331,59
1476,4428,16,5601,1268240,59
1477,4431,16,5601,1269111,59
1478,4434,16,5601,1269864,59
1479,4437,16,5601,1270773,59
1480,4440,16,5601,1271644,59
1481,4443,16,5601,1272553,59
1482,4446,16,5601,1273361,59
1483,4449,16,5601,1274362,59
1484,4452,16,5601,1275237,59
1485,4455,16,5601,1276105,59
1486,4458,16,5601,1276888,59
1487,4461,16,5601,1277898,59
1488,4464,16,5601,1278807,59
1489,4467,16,5601,1279588,59
1490,4470,16,5601,1280551,59
1491,4473,16,5601,1281336,59
1492,4476,16,5601,1282245,59
1493,4479,16,5601,1283053,59
1494,4482,16,5601,1283861,59
1495,4485,16,5601,1284717,59
1496,4488,16,5601,1285626,59
1497,4491,16,5601,1286499,59
1498,4494,16,5601,1287307,59
1499,4497,16,5601,1288216,59
1500,4500,16,5601,1289125,59
1501,4503,16,5601,1290028,59
1502,4506,16,5601,1291037,59
1503,4509,16,5601,1291929,59
1504,4512,16,5601,1292835,59
1505,4515,16,5601,1293810,59
1506,4518,16,5601,1294689,59
1507,4521,16,5601,1295598,59
1508,4524,16,5601,1296453,59
1509,4527,16,5601,1297362,59
1510,4530,16,5601,1298140,59
1511,4533,16,5601,1299251,59
1512,4536,16,5601,1300059,59
1513,4539,16,5601,1300968,59
1514,4542,16,5601,1301776,59
1515,4545,16,5601,1302584,59
1516,4548,16,5601,1303493,59
1517,4551,16,5601,1304351,59
1518,4554,16,5601,1305189,59
1519,4557,16,5601,1305997,59
1520,4560,16,5601,1306800,59
1521,4563,16,5601,1307623,59
1522,4566,16,5601,1308505,59
1523,4569,16,5601,1309391,59
1524,4572,16,5601,1310351,59
1525,4575,16,5601,1311159,59
1526,4578,16,5601,1312160,59
1527,4581,16,5601,1313068,59
1528,4584,16,5601,1313876,59
1529,4587,16,5601,1314741,59
1530,4590,16,5601,1315645,59
1531,4593,16,5601,1316510,59
1532,4596,16,5601,1317456,59
1533,4599,16,5601,1318227,59
1534,4602,16,5601,1319216,59
1535,4605,16,5601,1319923,59
1536,4608,16,5601,1320731,59
1537,4611,16,5601,1321539,59
1538,4614,16,5601,1322420,59
1539,4617,16,5601,1323321,59
1540,4620,16,5601,1324215,59
1541,4623,16,5601,1325124,59
1542,4626,16,5624,1326033,60
1543,4629,16,5624,1326911,60
1544,4632,16,5624,1327676,60
1545,4635,16,5624,1328629,60
1546,4638,16,5624,1329437,60
1547,4641,16,5624,1330313,60
1548,4644,16,5624,1331323,60
1549,4647,16,5624,1332131,60
1550,4650,16,5624,1332935,60
1551,4653,16,5624,1333925,60
1552,4656,16,5624,1334749,60
1553,4659,16,5624,1335621,60
1554,4662,16,5624,1336428,60
1555,4665,16,5624,1337372,60
1556,4668,16,5624,1338281,60
1557,4671,16,5624,1339180,60
1558,4674,16,5624,1340053,60
1559,4677,16,5624,1341061,60
1560,4680,16,5624,1341970,60
1561,4683,16,5624,1342879,60
1562,4686,16,5624,1343839,60
1563,4689,16,5624,1344684,60
1564,4692,16,5624,1345629,60
1565,4695,16,5624,1346538,60
1566,4698,16,5624,1347411,60
1567,4701,16,5624,1348219,60
1568,4704,16,5624,1349128,60
1569,4707,16,5624,1350059,60
1570,4710,16,5624,1350867,60
1571,4713,16,5624,1351827,60
1572,4716,16,5624,1352736,60
1573,4719,16,5624,1353708,60
1574,4722,16,5624,1354516,60
1575,4725,16,5624,1355408,60
1576,4728,16,5624,1356183,60
1577,4731,16,5624,1357193,60
1578,4734,16,5624,1358008,60
1579,4737,16,5624,1358816,60
1580,4740,16,5624,1359725,60
1581,4743,16,5624,1360576,60
1582,4746,16,5624,1361485,60
1583,4749,16,5624,1362320,60
1584,4752,16,5624,1363227,60
1585,4755,16,5624,1363999,60
1586,4758,16,5624,1364807,60
1587,4761,16,5624,1365784,60
1588,4764,16,5624,1366662,60
1589,4767,16,5624,1367638,60
1590,4770,16,5624,1368547,60
1591,4773,16,5624,1369456,60
1592,4776,16,5624,1370212,60
1593,4779,16,5624,1371112,60
1594,4782,16,5624,1372011,60
1595,4785,16,5624,1372871,60
1596,4788,16,5624,1373881,60
1597,4791,16,5624,1374752,60
1598,4794,16,5624,1375552,60
1599,4797,16,5624,1376428,60
1600,4800,16,5624,1377337,60
1601,4803,16,5624,1378327,60
1602,4806,16,5624,1379258,60
1603,4809,16,5624,1380139,60
1604,4812,16,5624,1381074,60
1605,4815,16,5624,1381983,60
1606,4818,16,5624,1382892,60
1607,4821,16,5624,1383841,60
1608,4824,16,5624,1384750,60
1609,4827,16,5624,1385659,60
1610,4830,16,5624,1386467,60
1611,4833,16,5624,1387275,60
1612,4836,16,5624,1388184,60
1613,4839,16,5624,1389066,60
1614,4842,16,5624,1390043,60
1615,4845,16,5624,1390851,60
1616,4848,16,5624,1391760,60
1617,4851,16,5624,1392568,60
1618,4854,16,5624,1393376,60
1619,4857,16,5624,1394184,60
1620,4860,16,5624,1395125,60
1621,4863,16,5624,1396020,60
1622,4866,16,5624,1396868,60
1623,4869,16,5624,1397676,60
1624,4872,16,5624,1398654,60
1625,4875,16,5624,1399462,60
1626,4878,16,5624,1400359,60
1627,4881,16,5624,1401140,60
1628,4884,16,5624,1402031,60
1629,4887,16,5624,1403022,60
1630,4890,16,5624,1403729,60
1631,4893,16,5624,1404704,60
1632,4896,16,5624,1405613,60
1633,4899,16,5624,1406421,60
1634,4902,16,5624,1407330,60
1635,4905,16,5624,1408232,60
1636,4908,16,5624,1409016,60
1637,4911,16,5624,1409876,60
1638,4914,16,5624,1410785,60
1639,4917,16,5624,1411622,60
1640,4920,16,5624,1412515,60
1641,4923,16,5624,1413557,60
1642,4926,16,5624,1414349,60
1643,4929,16,5624,1415187,60
1644,4932,16,5624,1415993,60
1645,4935,16,5624,1416801,60
1646,4938,16,5624,1417688,60
1647,4941,16,5624,1418597,60
1648,4944,16,5624,1419562,60
1649,4947,16,5624,1420471,60
1650,4950,16,5624,1421380,60
1651,4953,16,5624,1422188,60
1652,4956,16,5624,1423282,60
1653,4959,16,5624,1424146,60
1654,4962,16,5624,1425055,60
1655,4965,16,5624,1425942,60
1656,4968,16,5624,1426817,60
1657,4971,16,5624,1427625,60
1658,4974,16,5624,1428629,60
1659,4977,16,5624,1429538,60
1660,4980,16,5624,1430333,60
1661,4983,16,5624,1431305,60
1662,4986,16,5624,1432222,60
1663,4989,16,5624,1433062,60
1664,4992,16,5624,1433956,60
1665,4995,16,5624,1434865,60
1666,4998,16,5624,1435774,60
1667,5001,16,5624,1436636,60
1668,5004,16,5624,1437545,60
1669,5007,16,5624,1438454,60
1670,5010,16,5624,1439426,60
1671,5013,16,5624,1440374,60
1672,5016,16,5624,1441199,60
1673,5019,16,5624,1442108,60
1674,5022,16,5624,1443110,60
1675,5025,16,5624,1444089,60
1676,5028,16,5624,1444886,60
1677,5031,16,5624,1445774,60
1678,5034,16,5624,1446559,60
1679,5037,16,5624,1447492,60
1680,5040,16,5624,1448300,60
1681,5043,16,5624,1449161,60
1682,5046,16,5624,1450076,60
1683,5049,16,5624,1450930,60
1684,5052,16,5624,1451817,60
1685,5055,16,5624,1452726,60
1686,5058,16,5624,1453534,60
1687,5061,16,5624,1454479,60
1688,5064,16,5624,1455349,60
1689,5067,16,5624,1456214,60
1690,5070,16,5624,1457061,60
1691,5073,16,5624,1458015,60
1692,5076,16,5624,1458891,60
1693,5079,16,5624,1459794,60
1694,5082,16,5624,1460602,60
1695,5085,16,5624,1461601,60
1696,5088,16,5624,1462380,60
1697,5091,16,5624,1463225,60
1698,5094,16,5624,1464235,60
1699,5097,16,5624,1465063,60
1700,5100,16,5624,1465971,60
1701,5103,16,5624,1466769,60
1702,5106,16,5624,1467577,60
1703,5109,16,5624,1468451,60
1704,5112,16,5624,1469259,60
1705,5115,16,5624,1470167,60
1706,5118,16,5624,1470975,60
1707,5121,16,5624,1471886,60
1708,5124,16,5624,1472771,60
1709,5127,16,5624,1473609,60
1710,5130,16,5624,1474455,60
1711,5133,16,5624,1475398,60
1712,5136,16,5624,1476311,60
1713,5139,16,5624,1477220,60
1714,5142,16,5624,1478175,60
1715,5145,16,5624,1478983,60
1716,5148,16,5624,1479891,60
1717,5151,16,5624,1480769,60
1718,5154,16,5624,1481577,60
1719,5157,16,5624,1482456,60
1720,5160,16,5624,1483291,60
1721,5163,16,5624,1484154,60
1722,5166,16,5624,1485013,60
1723,5169,16,5624,1485821,60
1724,5172,16,5624,1486729,60
1725,5175,16,5624,1487537,60
1726,5178,16,5624,1488446,60
1727,5181,16,5624,1489254,60
1728,5184,16,5624,1490182,60
1729,5187,16,5624,1491033,60
1730,5190,16,5624,1491931,60
1731,5193,16,5624,1492793,60
1732,5196,16,5624,1493595,60
1733,5199,16,5624,1494504,60
1734,5202,16,5624,1495455,60
1735,5205,16,5624,1496263,60
1736,5208,16,5624,1497143,60
1737,5211,16,5624,1498093,60
1738,5214,16,5624,1498901,60
1739,5217,16,5624,1499810,60
1740,5220,16,5624,1500719,60
1741,5223,16,5624,1501527,60
1742,5226,16,5624,1502372,60
1743,5229,16,5624,1503379,60
1744,5232,16,5624,1504288,60
1745,5235,16,5624,1505209,60
1746,5238,16,5624,1506002,60
1747,5241,16,5624,1506911,60
1748,5244,16,5624,1507820,60
1749,5247,16,5624,1508872,60
1750,5250,16,5624,1509686,60
1751,5253,16,5624,1510595,60
1752,5256,16,5624,1511389,60
1753,5259,16,5624,1512298,60
1754,5262,16,5624,1513305,60
1755,5265,16,5624,1514214,60
1756,5268,16,5624,1515159,60
1757,5271,16,5624,1516068,60
1758,5274,16,5624,1517078,60
1759,5277,16,5624,1517936,60
1760,5280,16,5624,1518946,60
1761,5283,16,5624,1519822,60
1762,5286,16,5624,1520773,60
1763,5289,16,5624,1521682,60
1764,5292,16,5624,1522490,60
1765,5295,16,5624,1523350,60
1766,5298,16,5624,1524259,60
1767,5301,16,5624,1525224,60
1768,5304,16,5624,1526102,60
1769,5307,16,5624,1527011,60
1770,5310,16,5624,1527819,60
1771,5313,16,5624,1528798,60
1772,5316,16,5624,1529588,60
1773,5319,16,5624,1530565,60
1774,5322,16,5624,1531494,60
1775,5325,16,5624,1532332,60
1776,5328,16,5624,1533127,60
1777,5331,16,5624,1533952,60
1778,5334,16,5624,1534844,60
1779,5337,16,5624,1535753,60
1780,5340,16,5624,1536662,60
1781,5343,16,5624,1537533,60
1782,5346,16,5624,1538395,60
1783,5349,16,5624,1539222,60
1784,5352,16,5624,1540131,60
1785,5355,16,5624,1541059,60
1786,5358,16,5624,1541954,60
1787,5361,16,5624,1542794,60
1788,5364,16,5624,1543703,60
