,time,tests_discovered,coverage_points,sequence_number,corpus_size
1929,5787,0,1106,442736,7
1930,5790,0,1106,442944,7
1931,5793,0,1106,443170,7
1932,5796,0,1106,443421,7
1933,5799,0,1106,443684,7
1934,5802,0,1106,443950,7
1935,5805,0,1106,444112,7
1936,5808,0,1106,444362,7
1937,5811,0,1106,444576,7
1938,5814,0,1106,444817,7
1939,5817,0,1106,445057,7
1940,5820,0,1106,445296,7
1941,5823,0,1106,445534,7
1942,5826,0,1106,445778,7
1943,5829,0,1106,446028,7
1944,5832,0,1106,446266,7
1945,5835,0,1106,446532,7
1946,5838,0,1106,446796,7
1947,5841,0,1106,447021,7
1948,5844,0,1106,447228,7
1949,5847,0,1106,447460,7
1950,5850,0,1106,447721,7
1951,5853,0,1106,447942,7
1952,5856,0,1106,448216,7
1953,5859,0,1106,448493,7
1954,5862,0,1106,448724,7
1955,5865,0,1106,448948,7
1956,5868,0,1106,449139,7
1957,5871,0,1106,449411,7
1958,5874,0,1106,449691,7
1959,5877,0,1106,449932,7
1960,5880,0,1106,450187,7
1961,5883,0,1106,450424,7
1962,5886,0,1106,450699,7
1963,5889,0,1106,450888,7
1964,5892,0,1106,451151,7
1965,5895,0,1106,451382,7
1966,5898,0,1106,451605,7
1967,5901,0,1106,451847,7
1968,5904,0,1106,452097,7
1969,5907,0,1106,452337,7
1970,5910,0,1106,452554,7
1971,5913,0,1106,452766,7
1972,5916,0,1106,452992,7
1973,5919,0,1106,453278,7
1974,5922,0,1106,453537,7
1975,5925,0,1106,453756,7
1976,5928,0,1106,453998,7
1977,5931,0,1106,454254,7
1978,5934,0,1106,454470,7
1979,5937,0,1106,454714,7
1980,5940,0,1106,455019,7
1981,5943,0,1106,455216,7
1982,5946,0,1106,455469,7
1983,5949,0,1106,455791,7
1984,5952,0,1106,456055,7
1985,5955,0,1106,456246,7
1986,5958,0,1106,456521,7
1987,5961,0,1106,456767,7
1988,5964,0,1106,457018,7
1989,5967,0,1106,457292,7
1990,5970,0,1106,457525,7
1991,5973,0,1106,457808,7
1992,5976,0,1106,458072,7
1993,5979,0,1106,458343,7
1994,5982,0,1106,458593,7
1995,5985,0,1106,458876,7
1996,5988,0,1106,459133,7
1997,5991,0,1106,459428,7
1998,5994,0,1106,459641,7
1999,5997,0,1106,459894,7
2000,6000,0,1106,460130,7
2001,6003,0,1106,460368,7
2002,6006,0,1106,460631,7
2003,6009,0,1106,460855,7
2004,6012,0,1106,461107,7
2005,6015,0,1106,461370,7
2006,6018,0,1106,461621,7
2007,6021,0,1106,461860,7
2008,6024,0,1106,462091,7
2009,6027,0,1106,462336,7
2010,6030,0,1106,462577,7
2011,6033,0,1106,462810,7
2012,6036,0,1106,463038,7
2013,6039,0,1106,463331,7
2014,6042,0,1106,463604,7
2015,6045,0,1106,463901,7
2016,6048,0,1106,464130,7
2017,6051,0,1106,464400,7
2018,6054,0,1106,464649,7
2019,6057,0,1106,464866,7
2020,6060,0,1106,465064,7
2021,6063,0,1106,465293,7
2022,6066,0,1106,465531,7
2023,6069,0,1106,465780,7
2024,6072,0,1106,465989,7
2025,6075,0,1106,466253,7
2026,6078,0,1106,466485,7
2027,6081,0,1106,466706,7
2028,6084,0,1106,466925,7
2029,6087,0,1106,467156,7
2030,6090,0,1106,467456,7
2031,6093,0,1106,467690,7
2032,6096,0,1106,467954,7
2033,6099,0,1106,468186,7
2034,6102,0,1106,468392,7
2035,6105,0,1106,468654,7
2036,6108,0,1106,468841,7
2037,6111,0,1106,469036,7
2038,6114,0,1106,469236,7
2039,6117,0,1106,469463,7
2040,6120,0,1106,469678,7
2041,6123,0,1106,469893,7
2042,6126,0,1106,470135,7
2043,6129,0,1106,470349,7
2044,6132,0,1106,470557,7
2045,6135,0,1106,470746,7
2046,6138,0,1106,471021,7
2047,6141,0,1106,471248,7
2048,6144,0,1106,471487,7
2049,6147,0,1106,471707,7
2050,6150,0,1106,471950,7
2051,6153,0,1106,472192,7
2052,6156,0,1106,472454,7
2053,6159,0,1106,472739,7
2054,6162,0,1106,472979,7
2055,6165,0,1106,473214,7
2056,6168,0,1106,473466,7
2057,6171,0,1106,473687,7
2058,6174,0,1106,473902,7
2059,6177,0,1106,474095,7
2060,6180,0,1106,474311,7
2061,6183,0,1106,474527,7
2062,6186,0,1106,474749,7
2063,6189,0,1106,474976,7
2064,6192,0,1106,475172,7
2065,6195,0,1106,475397,7
2066,6198,0,1106,475612,7
2067,6201,0,1106,475861,7
2068,6204,0,1106,476103,7
2069,6207,0,1106,476356,7
2070,6210,0,1106,476613,7
2071,6213,0,1106,476849,7
2072,6216,0,1106,477063,7
2073,6219,0,1106,477297,7
2074,6222,0,1106,477576,7
2075,6225,0,1106,477780,7
2076,6228,0,1106,478018,7
2077,6231,0,1106,478248,7
2078,6234,0,1106,478487,7
2079,6237,0,1106,478685,7
2080,6240,0,1106,478944,7
2081,6243,0,1106,479167,7
2082,6246,0,1106,479346,7
2083,6249,0,1106,479664,7
2084,6252,0,1106,479876,7
2085,6255,0,1106,480131,7
2086,6258,0,1106,480409,7
2087,6261,0,1106,480675,7
2088,6264,0,1106,480901,7
2089,6267,0,1106,481142,7
2090,6270,0,1106,481358,7
2091,6273,0,1106,481608,7
2092,6276,0,1106,481847,7
2093,6279,0,1106,482062,7
2094,6282,0,1106,482300,7
2095,6285,0,1106,482516,7
2096,6288,0,1106,482722,7
2097,6291,0,1106,482920,7
2098,6294,0,1106,483145,7
2099,6297,0,1106,483386,7
2100,6300,0,1106,483586,7
2101,6303,0,1106,483837,7
2102,6306,0,1106,484116,7
2103,6309,0,1106,484358,7
2104,6312,0,1106,484594,7
2105,6315,0,1106,484851,7
2106,6318,0,1106,485082,7
2107,6321,0,1106,485303,7
2108,6324,0,1106,485580,7
2109,6327,0,1106,485806,7
2110,6330,0,1106,486067,7
2111,6333,0,1106,486319,7
2112,6336,0,1106,486544,7
2113,6339,0,1106,486778,7
2114,6342,0,1106,486975,7
2115,6345,0,1106,487219,7
2116,6348,0,1106,487450,7
2117,6351,0,1106,487639,7
2118,6354,0,1106,487855,7
2119,6357,0,1106,488070,7
2120,6360,0,1106,488312,7
2121,6363,0,1106,488532,7
2122,6366,0,1106,488778,7
2123,6369,0,1106,489028,7
2124,6372,0,1106,489300,7
2125,6375,0,1106,489525,7
2126,6378,0,1106,489779,7
2127,6381,0,1106,490021,7
2128,6384,0,1106,490253,7
2129,6387,0,1106,490466,7
2130,6390,0,1106,490738,7
2131,6393,0,1106,490973,7
2132,6396,0,1106,491224,7
2133,6399,0,1106,491466,7
2134,6402,0,1106,491666,7
2135,6405,0,1106,491883,7
2136,6408,0,1106,492119,7
2137,6411,0,1106,492376,7
2138,6414,0,1106,492643,7
2139,6417,0,1106,492863,7
2140,6420,0,1106,493128,7
2141,6423,0,1106,493376,7
2142,6426,0,1106,493626,7
2143,6429,0,1106,493850,7
2144,6432,0,1106,494065,7
2145,6435,0,1106,494284,7
2146,6438,0,1106,494519,7
2147,6441,0,1106,494811,7
2148,6444,0,1106,495088,7
2149,6447,0,1106,495290,7
2150,6450,0,1106,495559,7
2151,6453,0,1106,495750,7
2152,6456,0,1106,495973,7
2153,6459,0,1106,496246,7
2154,6462,0,1106,496470,7
2155,6465,0,1106,496675,7
2156,6468,0,1106,496869,7
2157,6471,0,1106,497106,7
2158,6474,0,1106,497348,7
2159,6477,0,1106,497549,7
2160,6480,0,1106,497796,7
2161,6483,0,1106,498071,7
2162,6486,0,1106,498351,7
2163,6489,0,1106,498606,7
2164,6492,0,1106,498877,7
2165,6495,0,1106,499160,7
2166,6498,0,1106,499427,7
2167,6501,0,1106,499694,7
2168,6504,0,1106,499940,7
2169,6507,0,1106,500146,7
2170,6510,0,1106,500395,7
2171,6513,0,1106,500681,7
2172,6516,0,1106,500918,7
2173,6519,0,1106,501149,7
2174,6522,0,1106,501364,7
2175,6525,0,1106,501580,7
2176,6528,0,1106,501821,7
2177,6531,0,1106,502079,7
2178,6534,0,1106,502298,7
2179,6537,0,1106,502576,7
2180,6540,0,1106,502854,7
2181,6543,0,1106,503085,7
2182,6546,0,1106,503294,7
2183,6549,0,1106,503548,7
2184,6552,0,1106,503780,7
2185,6555,0,1106,504002,7
2186,6558,0,1106,504299,7
2187,6561,0,1106,504518,7
2188,6564,0,1106,504760,7
2189,6567,0,1106,504993,7
2190,6570,0,1106,505208,7
2191,6573,0,1106,505418,7
2192,6576,0,1106,505635,7
2193,6579,0,1106,505909,7
2194,6582,0,1106,506129,7
2195,6585,0,1106,506359,7
2196,6588,0,1106,506590,7
2197,6591,0,1106,506804,7
2198,6594,0,1106,507048,7
2199,6597,0,1106,507287,7
2200,6600,0,1106,507595,7
2201,6603,0,1106,507862,7
2202,6606,0,1106,508093,7
2203,6609,0,1106,508360,7
2204,6612,0,1106,508638,7
2205,6615,0,1106,508876,7
2206,6618,0,1106,509110,7
2207,6621,0,1106,509308,7
2208,6624,0,1106,509516,7
2209,6627,0,1106,509747,7
2210,6630,0,1106,509984,7
2211,6633,0,1106,510270,7
2212,6636,0,1106,510501,7
2213,6639,0,1106,510688,7
2214,6642,0,1106,510892,7
2215,6645,0,1106,511177,7
2216,6648,0,1106,511435,7
2217,6651,0,1106,511665,7
2218,6654,0,1106,511882,7
2219,6657,0,1106,512131,7
2220,6660,0,1106,512385,7
2221,6663,0,1106,512638,7
2222,6666,0,1106,512866,7
2223,6669,0,1106,513114,7
2224,6672,0,1106,513375,7
2225,6675,0,1106,513582,7
2226,6678,0,1106,513833,7
2227,6681,0,1106,514038,7
2228,6684,0,1106,514279,7
2229,6687,0,1106,514528,7
2230,6690,0,1106,514791,7
2231,6693,0,1106,515007,7
2232,6696,0,1106,515257,7
2233,6699,0,1106,515513,7
2234,6702,0,1106,515699,7
2235,6705,0,1106,515957,7
2236,6708,0,1106,516283,7
2237,6711,0,1106,516541,7
2238,6714,0,1106,516810,7
2239,6717,0,1106,517055,7
2240,6720,0,1106,517293,7
2241,6723,0,1106,517536,7
2242,6726,0,1106,517762,7
2243,6729,0,1106,517972,7
2244,6732,0,1106,518235,7
2245,6735,0,1106,518474,7
2246,6738,0,1106,518740,7
2247,6741,0,1106,518995,7
2248,6744,0,1106,519226,7
2249,6747,0,1106,519428,7
2250,6750,0,1106,519697,7
2251,6753,0,1106,519928,7
2252,6756,0,1106,520185,7
2253,6759,0,1106,520435,7
2254,6762,0,1106,520664,7
2255,6765,0,1106,520903,7
2256,6768,0,1106,521150,7
2257,6771,0,1106,521372,7
2258,6774,0,1106,521578,7
2259,6777,0,1106,521794,7
2260,6780,0,1106,522050,7
2261,6783,0,1106,522302,7
2262,6786,0,1106,522550,7
2263,6789,0,1106,522798,7
2264,6792,0,1106,523077,7
2265,6795,0,1106,523339,7
2266,6798,0,1106,523581,7
2267,6801,0,1106,523782,7
2268,6804,0,1106,524055,7
2269,6807,0,1106,524348,7
2270,6810,0,1106,524600,7
2271,6813,0,1106,524840,7
2272,6816,0,1106,525086,7
2273,6819,0,1106,525353,7
2274,6822,0,1106,525611,7
2275,6825,0,1106,525862,7
2276,6828,0,1106,526092,7
2277,6831,0,1106,526368,7
2278,6834,0,1106,526570,7
2279,6837,0,1106,526812,7
2280,6840,0,1106,527057,7
2281,6843,0,1106,527254,7
2282,6846,0,1106,527485,7
2283,6849,0,1106,527748,7
2284,6852,0,1106,527975,7
2285,6855,0,1106,528187,7
2286,6858,0,1106,528432,7
2287,6861,0,1106,528681,7
2288,6864,0,1106,528931,7
2289,6867,0,1106,529150,7
2290,6870,0,1106,529395,7
2291,6873,0,1106,529664,7
2292,6876,0,1106,529945,7
2293,6879,0,1106,530148,7
2294,6882,0,1106,530391,7
2295,6885,0,1106,530592,7
2296,6888,0,1106,530866,7
2297,6891,0,1106,531110,7
2298,6894,0,1106,531377,7
2299,6897,0,1106,531612,7
2300,6900,0,1106,531840,7
2301,6903,0,1106,532108,7
2302,6906,0,1106,532381,7
2303,6909,0,1106,532643,7
2304,6912,0,1106,532858,7
2305,6915,0,1106,533072,7
2306,6918,0,1106,533304,7
2307,6921,0,1106,533521,7
2308,6924,0,1106,533732,7
2309,6927,0,1106,533957,7
2310,6930,0,1106,534174,7
2311,6933,0,1106,534419,7
2312,6936,0,1106,534653,7
2313,6939,0,1106,534892,7
2314,6942,0,1106,535177,7
2315,6945,0,1106,535437,7
2316,6948,0,1106,535684,7
2317,6951,0,1106,535900,7
2318,6954,0,1106,536135,7
2319,6957,0,1106,536399,7
2320,6960,0,1106,536647,7
2321,6963,0,1106,536941,7
2322,6966,0,1106,537167,7
2323,6969,0,1106,537409,7
2324,6972,0,1106,537711,7
2325,6975,0,1106,538013,7
2326,6978,0,1106,538200,7
2327,6981,0,1106,538511,7
2328,6984,0,1106,538731,7
2329,6987,0,1106,538961,7
2330,6990,0,1106,539209,7
2331,6993,0,1106,539461,7
2332,6996,0,1106,539682,7
2333,6999,0,1106,539953,7
2334,7002,0,1106,540201,7
2335,7005,0,1106,540471,7
2336,7008,0,1106,540697,7
2337,7011,0,1106,540947,7
2338,7014,0,1106,541204,7
2339,7017,0,1106,541460,7
2340,7020,0,1106,541691,7
2341,7023,0,1106,541902,7
2342,7026,0,1106,542117,7
2343,7029,0,1106,542344,7
2344,7032,0,1106,542605,7
2345,7035,0,1106,542804,7
2346,7038,0,1106,543098,7
2347,7041,0,1106,543329,7
2348,7044,0,1106,543541,7
2349,7047,0,1106,543744,7
2350,7050,0,1106,543991,7
2351,7053,0,1106,544240,7
2352,7056,0,1106,544457,7
2353,7059,0,1106,544712,7
2354,7062,0,1106,544971,7
2355,7065,0,1106,545224,7
2356,7068,0,1106,545496,7
2357,7071,0,1106,545740,7
2358,7074,0,1106,545963,7
2359,7077,0,1106,546212,7
2360,7080,0,1106,546440,7
2361,7083,0,1106,546652,7
2362,7086,0,1106,546944,7
2363,7089,0,1106,547227,7
2364,7092,0,1106,547481,7
2365,7095,0,1106,547712,7
2366,7098,0,1106,547972,7
2367,7101,0,1106,548205,7
2368,7104,0,1106,548410,7
2369,7107,0,1106,548630,7
2370,7110,0,1106,548863,7
2371,7113,0,1106,549166,7
2372,7116,0,1106,549418,7
2373,7119,0,1106,549660,7
2374,7122,0,1106,549851,7
2375,7125,0,1106,550115,7
2376,7128,0,1106,550353,7
2377,7131,0,1106,550582,7
2378,7134,0,1106,550822,7
2379,7137,0,1106,551040,7
2380,7140,0,1106,551278,7
2381,7143,0,1106,551573,7
2382,7146,0,1106,551801,7
2383,7149,0,1106,552040,7
2384,7152,0,1106,552255,7
2385,7155,0,1106,552518,7
2386,7158,0,1106,552740,7
2387,7161,0,1106,552916,7
2388,7164,0,1106,553158,7
2389,7167,0,1106,553414,7
2390,7170,0,1106,553663,7
2391,7173,0,1106,553886,7
2392,7176,0,1106,554147,7
2393,7179,0,1106,554403,7
2394,7182,0,1106,554627,7
2395,7185,0,1106,554835,7
2396,7188,0,1106,555083,7
2397,7191,0,1106,555344,7
2398,7194,0,1106,555579,7
2399,7197,0,1106,555802,7
2400,7200,0,1106,556071,7
2401,7203,0,1106,556313,7
2402,7206,0,1106,556530,7
2403,7209,0,1106,556751,7
2404,7212,0,1106,556990,7
2405,7215,0,1106,557214,7
2406,7218,0,1106,557454,7
2407,7221,0,1106,557768,7
2408,7224,0,1106,558011,7
2409,7227,0,1106,558251,7
2410,7230,0,1106,558471,7
2411,7233,0,1106,558757,7
2412,7236,0,1106,559010,7
2413,7239,0,1106,559255,7
2414,7242,0,1106,559493,7
2415,7245,0,1106,559746,7
2416,7248,0,1106,559982,7
2417,7251,0,1106,560213,7
2418,7254,0,1106,560434,7
2419,7257,0,1106,560682,7
2420,7260,0,1106,560912,7
2421,7263,0,1106,561143,7
2422,7266,0,1106,561374,7
2423,7269,0,1106,561647,7
2424,7272,0,1106,561864,7
2425,7275,0,1106,562120,7
2426,7278,0,1106,562384,7
2427,7281,0,1106,562616,7
2428,7284,0,1106,562899,7
2429,7287,0,1106,563168,7
2430,7290,0,1106,563404,7
2431,7293,0,1106,563619,7
2432,7296,0,1106,563907,7
2433,7299,0,1106,564169,7
2434,7302,0,1106,564411,7
2435,7305,0,1106,564677,7
2436,7308,0,1106,564882,7
2437,7311,0,1106,565109,7
2438,7314,0,1106,565307,7
2439,7317,0,1106,565546,7
2440,7320,0,1106,565775,7
2441,7323,0,1106,566028,7
2442,7326,0,1106,566234,7
2443,7329,0,1106,566507,7
2444,7332,0,1106,566769,7
2445,7335,0,1106,567031,7
2446,7338,0,1106,567254,7
2447,7341,0,1106,567494,7
2448,7344,0,1106,567766,7
2449,7347,0,1106,568060,7
2450,7350,0,1106,568347,7
2451,7353,0,1106,568607,7
2452,7356,0,1106,568891,7
2453,7359,0,1106,569143,7
2454,7362,0,1106,569410,7
2455,7365,0,1106,569647,7
2456,7368,0,1106,569932,7
2457,7371,0,1106,570200,7
2458,7374,0,1106,570442,7
2459,7377,0,1106,570659,7
2460,7380,0,1106,570892,7
2461,7383,0,1106,571148,7
2462,7386,0,1106,571401,7
2463,7389,0,1106,571601,7
2464,7392,0,1106,571832,7
2465,7395,0,1106,572079,7
2466,7398,0,1106,572318,7
2467,7401,0,1106,572559,7
2468,7404,0,1106,572782,7
2469,7407,0,1106,573010,7
2470,7410,0,1106,573240,7
2471,7413,0,1106,573449,7
2472,7416,0,1106,573663,7
2473,7419,0,1106,573929,7
2474,7422,0,1106,574163,7
2475,7425,0,1106,574445,7
2476,7428,0,1106,574714,7
2477,7431,0,1106,574998,7
2478,7434,0,1106,575251,7
2479,7437,0,1106,575491,7
2480,7440,0,1106,575726,7
2481,7443,0,1106,575996,7
2482,7446,0,1106,576184,7
2483,7449,0,1106,576409,7
2484,7452,0,1106,576650,7
2485,7455,0,1106,576908,7
2486,7458,0,1106,577180,7
2487,7461,0,1106,577424,7
2488,7464,0,1106,577688,7
2489,7467,0,1106,577917,7
2490,7470,0,1106,578137,7
2491,7473,0,1106,578351,7
2492,7476,0,1106,578599,7
2493,7479,0,1106,578869,7
2494,7482,0,1106,579062,7
2495,7485,0,1106,579273,7
2496,7488,0,1106,579482,7
2497,7491,0,1106,579729,7
2498,7494,0,1106,579969,7
2499,7497,0,1106,580208,7
2500,7500,0,1106,580428,7
2501,7503,0,1106,580669,7
2502,7506,0,1106,580923,7
2503,7509,0,1106,581126,7
2504,7512,0,1106,581400,7
2505,7515,0,1106,581643,7
2506,7518,0,1106,581875,7
2507,7521,0,1106,582169,7
2508,7524,0,1106,582422,7
2509,7527,0,1106,582659,7
2510,7530,0,1106,582899,7
2511,7533,0,1106,583151,7
2512,7536,0,1106,583368,7
2513,7539,0,1106,583625,7
2514,7542,0,1106,583877,7
2515,7545,0,1106,584134,7
2516,7548,0,1106,584364,7
2517,7551,0,1106,584615,7
2518,7554,0,1106,584862,7
2519,7557,0,1106,585114,7
2520,7560,0,1106,585389,7
2521,7563,0,1106,585659,7
2522,7566,0,1106,585909,7
2523,7569,0,1106,586174,7
2524,7572,0,1106,586428,7
2525,7575,0,1106,586671,7
2526,7578,0,1106,586933,7
2527,7581,0,1106,587135,7
2528,7584,0,1106,587376,7
2529,7587,0,1106,587607,7
2530,7590,0,1106,587837,7
2531,7593,0,1106,588083,7
2532,7596,0,1106,588318,7
2533,7599,0,1106,588581,7
2534,7602,0,1106,588795,7
2535,7605,0,1106,589056,7
2536,7608,0,1106,589297,7
2537,7611,0,1106,589526,7
2538,7614,0,1106,589774,7
2539,7617,0,1106,590047,7
2540,7620,0,1106,590285,7
2541,7623,0,1106,590498,7
2542,7626,0,1106,590769,7
2543,7629,0,1106,591049,7
2544,7632,0,1106,591352,7
2545,7635,0,1106,591622,7
2546,7638,0,1106,591878,7
2547,7641,0,1106,592146,7
2548,7644,0,1106,592394,7
2549,7647,0,1106,592593,7
2550,7650,0,1106,592814,7
2551,7653,0,1106,593050,7
2552,7656,0,1106,593279,7
2553,7659,0,1106,593527,7
2554,7662,0,1106,593731,7
2555,7665,0,1106,593981,7
2556,7668,0,1106,594183,7
2557,7671,0,1106,594439,7
2558,7674,0,1106,594653,7
2559,7677,0,1106,594879,7
2560,7680,0,1106,595114,7
2561,7683,0,1106,595330,7
2562,7686,0,1106,595568,7
2563,7689,0,1106,595820,7
2564,7692,0,1106,596027,7
2565,7695,0,1106,596261,7
2566,7698,0,1106,596499,7
2567,7701,0,1106,596741,7
2568,7704,0,1106,596997,7
2569,7707,0,1106,597219,7
2570,7710,0,1106,597488,7
2571,7713,0,1106,597723,7
2572,7716,0,1106,597969,7
2573,7719,0,1106,598213,7
2574,7722,0,1106,598444,7
2575,7725,0,1106,598733,7
2576,7728,0,1106,598961,7
2577,7731,0,1106,599221,7
2578,7734,0,1106,599435,7
2579,7737,0,1106,599700,7
2580,7740,0,1106,599957,7
2581,7743,0,1106,600231,7
2582,7746,0,1106,600448,7
2583,7749,0,1106,600655,7
2584,7752,0,1106,600938,7
2585,7755,0,1106,601175,7
2586,7758,0,1106,601395,7
2587,7761,0,1106,601620,7
2588,7764,0,1106,601884,7
2589,7767,0,1106,602155,7
2590,7770,0,1106,602405,7
2591,7773,0,1106,602699,7
2592,7776,0,1106,602912,7
2593,7779,0,1106,603175,7
2594,7782,0,1106,603417,7
2595,7785,0,1106,603663,7
2596,7788,0,1106,603893,7
2597,7791,0,1106,604116,7
2598,7794,0,1106,604356,7
2599,7797,0,1106,604594,7
2600,7800,0,1106,604862,7
2601,7803,0,1106,605104,7
2602,7806,0,1106,605398,7
2603,7809,0,1106,605643,7
2604,7812,0,1106,605850,7
2605,7815,0,1106,606067,7
2606,7818,0,1106,606309,7
2607,7821,0,1106,606558,7
2608,7824,0,1106,606813,7
2609,7827,0,1106,607040,7
2610,7830,0,1106,607293,7
2611,7833,0,1106,607562,7
2612,7836,0,1106,607830,7
2613,7839,0,1106,608072,7
2614,7842,0,1106,608294,7
2615,7845,0,1106,608531,7
2616,7848,0,1106,608740,7
2617,7851,0,1106,608939,7
2618,7854,0,1106,609181,7
2619,7857,0,1106,609426,7
2620,7860,0,1106,609657,7
2621,7863,0,1106,609932,7
2622,7866,0,1106,610183,7
2623,7869,0,1106,610403,7
2624,7872,0,1106,610667,7
2625,7875,0,1106,610890,7
2626,7878,0,1106,611148,7
2627,7881,0,1106,611366,7
2628,7884,0,1106,611617,7
2629,7887,0,1106,611809,7
2630,7890,0,1106,612044,7
2631,7893,0,1106,612286,7
2632,7896,0,1106,612521,7
2633,7899,0,1106,612754,7
2634,7902,0,1106,613000,7
2635,7905,0,1106,613253,7
2636,7908,0,1106,613547,7
2637,7911,0,1106,613796,7
2638,7914,0,1106,614070,7
2639,7917,0,1106,614311,7
2640,7920,0,1106,614539,7
2641,7923,0,1106,614780,7
2642,7926,0,1106,615019,7
2643,7929,0,1106,615248,7
2644,7932,0,1106,615503,7
2645,7935,0,1106,615718,7
2646,7938,0,1106,615998,7
2647,7941,0,1106,616238,7
2648,7944,0,1106,616482,7
2649,7947,0,1106,616683,7
2650,7950,0,1106,616928,7
2651,7953,0,1106,617212,7
2652,7956,0,1106,617452,7
2653,7959,0,1106,617657,7
2654,7962,0,1106,617883,7
2655,7965,0,1106,618133,7
2656,7968,0,1106,618369,7
2657,7971,0,1106,618659,7
2658,7974,0,1106,618893,7
2659,7977,0,1106,619139,7
2660,7980,0,1106,619371,7
2661,7983,0,1106,619659,7
2662,7986,0,1106,619912,7
2663,7989,0,1106,620157,7
2664,7992,0,1106,620380,7
2665,7995,0,1106,620663,7
2666,7998,0,1106,620914,7
2667,8001,0,1106,621189,7
2668,8004,0,1106,621416,7
2669,8007,0,1106,621661,7
2670,8010,0,1106,621900,7
2671,8013,0,1106,622147,7
2672,8016,0,1106,622411,7
2673,8019,0,1106,622697,7
2674,8022,0,1106,622959,7
2675,8025,0,1106,623190,7
2676,8028,0,1106,623462,7
2677,8031,0,1106,623722,7
2678,8034,0,1106,623965,7
2679,8037,0,1106,624221,7
2680,8040,0,1106,624446,7
2681,8043,0,1106,624689,7
2682,8046,0,1106,624942,7
2683,8049,0,1106,625190,7
2684,8052,0,1106,625386,7
2685,8055,0,1106,625602,7
2686,8058,0,1106,625805,7
2687,8061,0,1106,626047,7
2688,8064,0,1106,626304,7
2689,8067,0,1106,626566,7
2690,8070,0,1106,626849,7
2691,8073,0,1106,627091,7
2692,8076,0,1106,627343,7
2693,8079,0,1106,627570,7
2694,8082,0,1106,627804,7
2695,8085,0,1106,628050,7
2696,8088,0,1106,628274,7
2697,8091,0,1106,628521,7
2698,8094,0,1106,628770,7
2699,8097,0,1106,629037,7
2700,8100,0,1106,629255,7
2701,8103,0,1106,629518,7
2702,8106,0,1106,629798,7
2703,8109,0,1106,630027,7
2704,8112,0,1106,630293,7
2705,8115,0,1106,630513,7
2706,8118,0,1106,630746,7
2707,8121,0,1106,631017,7
2708,8124,0,1106,631279,7
2709,8127,0,1106,631521,7
2710,8130,0,1106,631741,7
2711,8133,0,1106,632005,7
2712,8136,0,1106,632294,7
2713,8139,0,1106,632551,7
2714,8142,0,1106,632813,7
2715,8145,0,1106,633037,7
2716,8148,0,1106,633284,7
2717,8151,0,1106,633568,7
2718,8154,0,1106,633842,7
2719,8157,0,1106,634135,7
2720,8160,0,1106,634396,7
2721,8163,0,1106,634666,7
2722,8166,0,1106,634874,7
2723,8169,0,1106,635123,7
2724,8172,0,1106,635378,7
2725,8175,0,1106,635647,7
2726,8178,0,1106,635861,7
2727,8181,0,1106,636085,7
2728,8184,0,1106,636324,7
2729,8187,0,1106,636601,7
2730,8190,0,1106,636864,7
2731,8193,0,1106,637130,7
2732,8196,0,1106,637449,7
2733,8199,0,1106,637752,7
2734,8202,0,1106,637973,7
2735,8205,0,1106,638209,7
2736,8208,0,1106,638445,7
2737,8211,0,1106,638712,7
2738,8214,0,1106,638874,7
2739,8217,0,1106,639083,7
2740,8220,0,1106,639334,7
2741,8223,0,1106,639584,7
2742,8226,0,1106,639851,7
2743,8229,0,1106,640089,7
2744,8232,0,1106,640382,7
2745,8235,0,1106,640630,7
2746,8238,0,1106,640879,7
2747,8241,0,1106,641126,7
2748,8244,0,1106,641332,7
2749,8247,0,1106,641541,7
2750,8250,0,1106,641816,7
2751,8253,0,1106,642044,7
2752,8256,0,1106,642252,7
2753,8259,0,1106,642532,7
2754,8262,0,1106,642763,7
2755,8265,0,1106,642995,7
2756,8268,0,1106,643216,7
2757,8271,0,1106,643493,7
2758,8274,0,1106,643767,7
2759,8277,0,1106,644031,7
2760,8280,0,1106,644260,7
2761,8283,0,1106,644476,7
2762,8286,0,1106,644779,7
2763,8289,0,1106,645048,7
2764,8292,0,1106,645275,7
2765,8295,0,1106,645545,7
2766,8298,0,1106,645772,7
2767,8301,0,1106,645998,7
2768,8304,0,1106,646258,7
2769,8307,0,1106,646489,7
2770,8310,0,1106,646717,7
2771,8313,0,1106,646980,7
2772,8316,0,1106,647302,7
2773,8319,0,1106,647478,7
2774,8322,0,1106,647707,7
2775,8325,0,1106,647973,7
2776,8328,0,1106,648237,7
2777,8331,0,1106,648483,7
2778,8334,0,1106,648697,7
2779,8337,0,1106,648925,7
2780,8340,0,1106,649194,7
2781,8343,0,1106,649400,7
2782,8346,0,1106,649620,7
2783,8349,0,1106,649867,7
2784,8352,0,1106,650138,7
2785,8355,0,1106,650368,7
2786,8358,0,1106,650630,7
2787,8361,0,1106,650836,7
2788,8364,0,1106,651084,7
2789,8367,0,1106,651306,7
2790,8370,0,1106,651547,7
2791,8373,0,1106,651814,7
2792,8376,0,1106,652031,7
2793,8379,0,1106,652305,7
2794,8382,0,1106,652586,7
2795,8385,0,1106,652839,7
2796,8388,0,1106,653026,7
2797,8391,0,1106,653285,7
2798,8394,0,1106,653509,7
2799,8397,0,1106,653774,7
2800,8400,0,1106,654027,7
2801,8403,0,1106,654258,7
