,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5365,864367,59
953,2859,14,5365,865377,59
954,2862,14,5365,866286,59
955,2865,14,5365,867196,59
956,2868,14,5365,868200,59
957,2871,14,5365,869136,59
958,2874,14,5365,870045,59
959,2877,14,5365,870945,59
960,2880,14,5365,871906,59
961,2883,14,5365,872957,59
962,2886,14,5365,873823,59
963,2889,14,5365,874804,59
964,2892,14,5365,875699,59
965,2895,14,5365,876608,59
966,2898,14,5365,877618,59
967,2901,14,5365,878628,59
968,2904,14,5365,879638,59
969,2907,14,5365,880430,59
970,2910,14,5365,881339,59
971,2913,14,5365,882293,59
972,2916,14,5365,883202,59
973,2919,14,5365,884010,59
974,2922,14,5365,884818,59
975,2925,14,5365,885727,59
976,2928,14,5365,886636,59
977,2931,14,5365,887645,59
978,2934,14,5365,888655,59
979,2937,14,5365,889665,59
980,2940,14,5365,890574,59
981,2943,14,5365,891563,59
982,2946,14,5365,892573,59
983,2949,14,5365,893482,59
984,2952,14,5365,894416,59
985,2955,14,5365,895224,59
986,2958,14,5365,896133,59
987,2961,14,5365,897042,59
988,2964,14,5365,897890,59
989,2967,14,5365,898769,59
990,2970,14,5365,899750,59
991,2973,14,5365,900723,59
992,2976,14,5365,901600,59
993,2979,14,5365,902509,59
994,2982,14,5365,903317,59
995,2985,14,5365,904327,59
996,2988,14,5365,905232,59
997,2991,14,5365,906141,59
998,2994,14,5365,906949,59
999,2997,14,5365,907893,59
1000,3000,14,5365,908802,59
1001,3003,14,5365,909794,59
1002,3006,14,5365,910815,59
1003,3009,14,5365,911724,59
1004,3012,14,5365,912633,59
1005,3015,14,5365,913528,59
1006,3018,14,5365,914332,59
1007,3021,14,5365,915268,59
1008,3024,14,5365,916227,59
1009,3027,14,5365,917105,59
1010,3030,14,5365,918049,59
1011,3033,14,5365,918958,59
1012,3036,14,5365,919947,59
1013,3039,14,5365,920801,59
1014,3042,14,5365,921710,59
1015,3045,14,5365,922619,59
1016,3048,14,5365,923504,59
1017,3051,14,5365,924514,59
1018,3054,14,5365,925322,59
1019,3057,14,5365,926332,59
1020,3060,14,5365,927346,59
1021,3063,14,5365,928255,59
1022,3066,14,5365,929197,59
1023,3069,14,5365,930106,59
1024,3072,14,5365,930978,59
1025,3075,14,5365,931988,59
1026,3078,14,5365,932782,59
1027,3081,14,5365,933691,59
1028,3084,14,5365,934664,59
1029,3087,14,5365,935674,59
1030,3090,14,5365,936525,59
1031,3093,14,5365,937422,59
1032,3096,14,5365,938331,59
1033,3099,14,5365,939337,59
1034,3102,14,5365,940218,59
1035,3105,14,5365,941127,59
1036,3108,14,5365,942091,59
1037,3111,14,5365,942996,59
1038,3114,14,5365,944005,59
1039,3117,14,5365,944981,59
1040,3120,14,5389,945789,60
1041,3123,14,5389,946762,60
1042,3126,14,5389,947710,60
1043,3129,14,5389,948720,60
1044,3132,14,5389,949629,60
1045,3135,14,5389,950501,60
1046,3138,14,5389,951390,60
1047,3141,14,5389,952299,60
1048,3144,14,5389,953169,60
1049,3147,14,5389,954078,60
1050,3150,14,5389,955047,60
1051,3153,14,5389,955956,60
1052,3156,14,5389,956865,60
1053,3159,14,5389,957744,60
1054,3162,14,5389,958754,60
1055,3165,14,5389,959683,60
1056,3168,14,5389,960592,60
1057,3171,14,5389,961537,60
1058,3174,14,5389,962446,60
1059,3177,14,5389,963288,60
1060,3180,15,5410,964267,61
1061,3183,15,5410,965378,61
1062,3186,15,5410,966287,61
1063,3189,15,5410,967196,61
1064,3192,15,5410,968175,61
1065,3195,15,5410,969119,61
1066,3198,15,5410,969969,61
1067,3201,15,5410,970911,61
1068,3204,15,5410,971769,61
1069,3207,15,5410,972718,61
1070,3210,15,5410,973693,61
1071,3213,15,5410,974602,61
1072,3216,15,5410,975625,61
1073,3219,15,5410,976534,61
1074,3222,15,5410,977588,61
1075,3225,15,5410,978475,61
1076,3228,15,5410,979283,61
1077,3231,15,5410,980372,61
1078,3234,15,5410,981257,61
1079,3237,15,5410,982136,61
1080,3240,15,5410,983205,61
1081,3243,15,5410,984141,61
1082,3246,15,5410,985261,61
1083,3249,15,5410,986232,61
1084,3252,15,5410,987213,61
1085,3255,15,5410,988168,61
1086,3258,15,5410,989135,61
1087,3261,15,5410,990043,61
1088,3264,15,5410,990924,61
1089,3267,15,5410,991796,61
1090,3270,15,5410,992821,61
1091,3273,15,5410,993730,61
1092,3276,15,5410,994538,61
1093,3279,15,5410,995525,61
1094,3282,15,5410,996434,61
1095,3285,15,5410,997242,61
1096,3288,15,5410,998197,61
1097,3291,15,5410,999190,61
1098,3294,15,5410,1000148,61
1099,3297,15,5410,1001134,61
1100,3300,15,5410,1002074,61
1101,3303,15,5410,1002983,61
1102,3306,15,5410,1003892,61
1103,3309,15,5410,1004885,61
1104,3312,15,5410,1005857,61
1105,3315,15,5410,1006945,61
1106,3318,15,5410,1007955,61
1107,3321,15,5410,1008952,61
1108,3324,15,5410,1010069,61
1109,3327,15,5410,1010948,61
1110,3330,15,5410,1011925,61
1111,3333,15,5410,1012914,61
1112,3336,15,5410,1013924,61
1113,3339,15,5410,1014921,61
1114,3342,15,5410,1015959,61
1115,3345,15,5410,1016868,61
1116,3348,15,5410,1017960,61
1117,3351,15,5410,1018895,61
1118,3354,15,5410,1019933,61
1119,3357,15,5410,1020932,61
1120,3360,15,5410,1021740,61
1121,3363,15,5410,1022712,61
1122,3366,15,5410,1023621,61
1123,3369,15,5410,1024548,61
1124,3372,15,5410,1025540,61
1125,3375,15,5410,1026449,61
1126,3378,15,5410,1027459,61
1127,3381,15,5410,1028431,61
1128,3384,15,5410,1029340,61
1129,3387,15,5410,1030148,61
1130,3390,15,5410,1031090,61
1131,3393,15,5410,1032087,61
1132,3396,15,5410,1033094,61
1133,3399,15,5410,1033972,61
1134,3402,15,5410,1035049,61
1135,3405,15,5410,1035958,61
1136,3408,15,5410,1036965,61
1137,3411,15,5410,1038042,61
1138,3414,15,5410,1039001,61
1139,3417,15,5410,1039938,61
1140,3420,15,5410,1040948,61
1141,3423,15,5410,1041857,61
1142,3426,15,5410,1042665,61
1143,3429,15,5410,1043649,61
1144,3432,15,5410,1044658,61
1145,3435,15,5410,1045659,61
1146,3438,15,5410,1046647,61
1147,3441,15,5410,1047561,61
1148,3444,15,5410,1048624,61
1149,3447,15,5410,1049497,61
1150,3450,15,5410,1050501,61
1151,3453,15,5410,1051389,61
1152,3456,15,5410,1052298,61
1153,3459,15,5410,1053361,61
1154,3462,15,5410,1054270,61
1155,3465,15,5410,1055179,61
1156,3468,15,5410,1056173,61
1157,3471,15,5410,1057069,61
1158,3474,15,5410,1058051,61
1159,3477,15,5410,1059009,61
1160,3480,15,5410,1059918,61
1161,3483,15,5410,1060827,61
1162,3486,15,5410,1061813,61
1163,3489,15,5410,1062823,61
1164,3492,15,5410,1063631,61
1165,3495,15,5410,1064717,61
1166,3498,15,5410,1065698,61
1167,3501,15,5410,1066506,61
1168,3504,15,5410,1067415,61
1169,3507,15,5410,1068388,61
1170,3510,15,5410,1069311,61
1171,3513,15,5410,1070375,61
1172,3516,15,5410,1071385,61
1173,3519,15,5410,1072351,61
1174,3522,15,5410,1073236,61
1175,3525,15,5410,1074145,61
1176,3528,15,5410,1075030,61
1177,3531,15,5410,1076049,61
1178,3534,15,5410,1077158,61
1179,3537,15,5410,1078168,61
1180,3540,15,5410,1079114,61
1181,3543,15,5410,1080009,61
1182,3546,15,5410,1080918,61
1183,3549,15,5410,1081936,61
1184,3552,15,5410,1083007,61
1185,3555,15,5410,1084007,61
1186,3558,15,5410,1084874,61
1187,3561,15,5410,1085943,61
1188,3564,15,5410,1086910,61
1189,3567,15,5410,1087819,61
1190,3570,15,5422,1088728,62
1191,3573,15,5422,1089708,62
1192,3576,15,5422,1090743,62
1193,3579,15,5422,1091661,62
1194,3582,15,5422,1092534,62
1195,3585,15,5422,1093540,62
1196,3588,15,5422,1094422,62
1197,3591,15,5422,1095347,62
1198,3594,15,5422,1096139,62
1199,3597,15,5422,1097154,62
1200,3600,15,5422,1098063,62
1201,3603,15,5422,1099073,62
1202,3606,15,5422,1100024,62
1203,3609,15,5422,1100998,62
1204,3612,15,5422,1101846,62
1205,3615,15,5422,1102755,62
1206,3618,15,5422,1103744,62
1207,3621,15,5422,1104649,62
1208,3624,15,5422,1105545,62
1209,3627,15,5422,1106387,62
1210,3630,15,5422,1107296,62
1211,3633,15,5422,1108279,62
1212,3636,15,5422,1109140,62
1213,3639,15,5422,1110150,62
1214,3642,15,5422,1110958,62
1215,3645,15,5422,1112030,62
1216,3648,15,5422,1112939,62
1217,3651,15,5422,1113848,62
1218,3654,15,5422,1114674,62
1219,3657,15,5422,1115482,62
1220,3660,15,5422,1116391,62
1221,3663,15,5422,1117300,62
1222,3666,15,5422,1118402,62
1223,3669,15,5422,1119311,62
1224,3672,15,5422,1120220,62
1225,3675,15,5422,1121078,62
1226,3678,15,5422,1122063,62
1227,3681,15,5422,1122916,62
1228,3684,15,5422,1123810,62
1229,3687,15,5422,1124820,62
1230,3690,15,5422,1125684,62
1231,3693,15,5422,1126750,62
1232,3696,15,5422,1127624,62
1233,3699,15,5422,1128587,62
1234,3702,15,5422,1129566,62
1235,3705,15,5422,1130475,62
1236,3708,15,5422,1131572,62
1237,3711,15,5422,1132529,62
1238,3714,15,5422,1133337,62
1239,3717,15,5422,1134469,62
1240,3720,15,5422,1135422,62
1241,3723,15,5422,1136331,62
1242,3726,15,5422,1137175,62
1243,3729,15,5422,1138181,62
1244,3732,15,5422,1139086,62
1245,3735,15,5422,1139995,62
1246,3738,15,5422,1140878,62
1247,3741,15,5422,1141787,62
1248,3744,15,5422,1142639,62
1249,3747,15,5422,1143649,62
1250,3750,15,5422,1144549,62
1251,3753,15,5422,1145386,62
1252,3756,15,5422,1146295,62
1253,3759,15,5422,1147204,62
1254,3762,15,5422,1148151,62
1255,3765,15,5422,1149007,62
1256,3768,15,5422,1149986,62
1257,3771,15,5422,1150953,62
1258,3774,15,5422,1151862,62
1259,3777,15,5422,1152834,62
1260,3780,15,5422,1153844,62
1261,3783,15,5422,1154807,62
1262,3786,15,5422,1155615,62
1263,3789,15,5422,1156524,62
1264,3792,15,5422,1157489,62
1265,3795,15,5422,1158499,62
1266,3798,15,5422,1159377,62
1267,3801,15,5422,1160286,62
1268,3804,15,5422,1161231,62
1269,3807,15,5422,1162091,62
1270,3810,15,5422,1163049,62
1271,3813,15,5422,1164105,62
1272,3816,15,5422,1165092,62
1273,3819,15,5422,1166029,62
1274,3822,15,5422,1166928,62
1275,3825,15,5422,1167837,62
1276,3828,15,5422,1168743,62
1277,3831,15,5422,1169730,62
1278,3834,15,5422,1170740,62
1279,3837,15,5422,1171649,62
1280,3840,15,5422,1172558,62
1281,3843,15,5422,1173542,62
1282,3846,15,5422,1174537,62
1283,3849,15,5422,1175552,62
1284,3852,15,5422,1176547,62
1285,3855,15,5422,1177539,62
1286,3858,15,5422,1178473,62
1287,3861,15,5422,1179404,62
1288,3864,15,5422,1180212,62
1289,3867,15,5422,1181186,62
1290,3870,15,5422,1182168,62
1291,3873,15,5422,1182969,62
1292,3876,15,5422,1183867,62
1293,3879,15,5422,1184769,62
1294,3882,15,5422,1185820,62
1295,3885,15,5422,1186895,62
1296,3888,15,5422,1187804,62
1297,3891,15,5422,1188757,62
1298,3894,15,5422,1189683,62
1299,3897,15,5422,1190514,62
1300,3900,15,5422,1191423,62
1301,3903,15,5422,1192476,62
1302,3906,15,5422,1193385,62
1303,3909,15,5422,1194253,62
1304,3912,15,5422,1195162,62
1305,3915,15,5422,1195997,62
1306,3918,15,5422,1197044,62
1307,3921,15,5422,1197945,62
1308,3924,15,5422,1198955,62
1309,3927,15,5422,1199902,62
1310,3930,15,5422,1200710,62
1311,3933,15,5422,1201719,62
1312,3936,15,5422,1202710,62
1313,3939,15,5422,1203616,62
1314,3942,15,5422,1204834,62
1315,3945,15,5422,1205808,62
1316,3948,15,5422,1206802,62
1317,3951,15,5422,1207810,62
1318,3954,15,5422,1208820,62
1319,3957,15,5422,1209729,62
1320,3960,15,5422,1210595,62
1321,3963,15,5422,1211565,62
1322,3966,15,5422,1212547,62
1323,3969,15,5422,1213548,62
1324,3972,15,5422,1214484,62
1325,3975,15,5422,1215393,62
1326,3978,15,5422,1216302,62
1327,3981,15,5422,1217238,62
1328,3984,15,5422,1218147,62
1329,3987,15,5422,1218998,62
1330,3990,15,5422,1219844,62
1331,3993,15,5422,1220841,62
1332,3996,15,5422,1221851,62
1333,3999,15,5422,1222817,62
1334,4002,15,5422,1223884,62
1335,4005,15,5422,1224692,62
1336,4008,15,5422,1225658,62
1337,4011,15,5422,1226532,62
1338,4014,15,5422,1227415,62
1339,4017,15,5422,1228375,62
1340,4020,15,5422,1229385,62
1341,4023,15,5422,1230340,62
1342,4026,15,5422,1231302,62
1343,4029,15,5422,1232312,62
1344,4032,15,5422,1233221,62
1345,4035,15,5422,1234246,62
1346,4038,15,5422,1235155,62
1347,4041,15,5422,1236087,62
1348,4044,15,5422,1237093,62
1349,4047,15,5422,1238013,62
1350,4050,15,5422,1238922,62
1351,4053,15,5422,1239934,62
1352,4056,15,5422,1240742,62
1353,4059,15,5422,1241651,62
1354,4062,15,5422,1242687,62
1355,4065,15,5422,1243495,62
1356,4068,15,5422,1244462,62
1357,4071,15,5422,1245371,62
1358,4074,15,5422,1246349,62
1359,4077,15,5422,1247302,62
1360,4080,15,5422,1248211,62
1361,4083,15,5422,1249104,62
1362,4086,15,5422,1250029,62
1363,4089,15,5422,1250918,62
1364,4092,15,5422,1251766,62
1365,4095,15,5422,1252729,62
1366,4098,15,5422,1253537,62
1367,4101,15,5422,1254547,62
1368,4104,15,5422,1255353,62
1369,4107,15,5422,1256236,62
1370,4110,15,5422,1257145,62
1371,4113,15,5422,1258307,62
1372,4116,15,5422,1259216,62
1373,4119,15,5422,1260217,62
1374,4122,15,5422,1261104,62
1375,4125,15,5422,1262044,62
1376,4128,15,5422,1263036,62
1377,4131,15,5422,1264046,62
1378,4134,15,5422,1265026,62
1379,4137,15,5422,1265834,62
1380,4140,15,5422,1266642,62
1381,4143,15,5422,1267687,62
1382,4146,15,5422,1268662,62
1383,4149,15,5422,1269548,62
1384,4152,15,5422,1270545,62
1385,4155,15,5422,1271454,62
1386,4158,15,5422,1272411,62
1387,4161,15,5422,1273320,62
1388,4164,15,5422,1274229,62
1389,4167,15,5422,1275126,62
1390,4170,15,5422,1276085,62
1391,4173,15,5422,1276994,62
1392,4176,15,5422,1277874,62
1393,4179,15,5422,1278873,62
1394,4182,15,5422,1279811,62
1395,4185,15,5422,1280757,62
1396,4188,15,5422,1281791,62
1397,4191,15,5422,1282771,62
1398,4194,15,5422,1283645,62
1399,4197,15,5422,1284445,62
1400,4200,15,5422,1285437,62
1401,4203,15,5422,1286346,62
1402,4206,15,5422,1287238,62
1403,4209,15,5422,1288206,62
1404,4212,15,5422,1289156,62
1405,4215,15,5422,1290210,62
1406,4218,15,5422,1291119,62
1407,4221,15,5422,1292028,62
1408,4224,15,5422,1292836,62
1409,4227,15,5422,1293936,62
1410,4230,15,5422,1294925,62
1411,4233,15,5422,1295834,62
1412,4236,15,5422,1296945,62
1413,4239,15,5422,1297882,62
1414,4242,15,5422,1298892,62
1415,4245,15,5422,1299867,62
1416,4248,15,5422,1300776,62
1417,4251,15,5422,1301770,62
1418,4254,15,5422,1302729,62
1419,4257,15,5422,1303656,62
1420,4260,15,5422,1304607,62
1421,4263,15,5422,1305575,62
1422,4266,15,5422,1306482,62
1423,4269,15,5422,1307369,62
1424,4272,15,5422,1308256,62
1425,4275,15,5422,1309337,62
1426,4278,15,5422,1310226,62
1427,4281,15,5422,1311225,62
1428,4284,15,5422,1312244,62
1429,4287,15,5422,1313136,62
1430,4290,15,5422,1314140,62
1431,4293,15,5422,1315212,62
1432,4296,15,5422,1316212,62
1433,4299,15,5422,1317176,62
1434,4302,15,5422,1318032,62
1435,4305,15,5422,1318893,62
1436,4308,15,5422,1319802,62
1437,4311,15,5422,1320766,62
1438,4314,15,5422,1321675,62
1439,4317,15,5422,1322584,62
1440,4320,15,5422,1323496,62
1441,4323,15,5422,1324405,62
1442,4326,15,5422,1325213,62
1443,4329,15,5422,1326122,62
1444,4332,15,5422,1327031,62
1445,4335,15,5422,1327910,62
1446,4338,15,5422,1328819,62
1447,4341,15,5422,1329858,62
1448,4344,15,5422,1330852,62
1449,4347,15,5422,1331823,62
1450,4350,15,5422,1332833,62
1451,4353,15,5422,1333710,62
1452,4356,15,5422,1334787,62
1453,4359,15,5422,1335795,62
1454,4362,15,5422,1336704,62
1455,4365,15,5422,1337653,62
1456,4368,15,5422,1338562,62
1457,4371,15,5422,1339471,62
1458,4374,15,5422,1340481,62
1459,4377,15,5422,1341356,62
1460,4380,15,5422,1342272,62
1461,4383,15,5422,1343181,62
1462,4386,15,5422,1344082,62
1463,4389,15,5422,1344991,62
1464,4392,15,5422,1345900,62
1465,4395,15,5422,1346910,62
1466,4398,15,5422,1347919,62
1467,4401,15,5422,1348929,62
1468,4404,15,5422,1349838,62
1469,4407,15,5422,1350716,62
1470,4410,15,5422,1351684,62
1471,4413,15,5422,1352593,62
1472,4416,15,5422,1353502,62
1473,4419,15,5422,1354512,62
1474,4422,15,5422,1355404,62
1475,4425,15,5422,1356344,62
1476,4428,15,5422,1357253,62
1477,4431,15,5422,1358155,62
1478,4434,15,5422,1359064,62
1479,4437,15,5422,1360024,62
1480,4440,15,5422,1360832,62
1481,4443,15,5422,1361889,62
1482,4446,15,5422,1362817,62
1483,4449,15,5422,1363779,62
1484,4452,15,5422,1364597,62
1485,4455,15,5422,1365598,62
1486,4458,15,5422,1366568,62
1487,4461,15,5422,1367443,62
1488,4464,15,5422,1368352,62
1489,4467,15,5422,1369261,62
1490,4470,15,5422,1370271,62
1491,4473,15,5422,1371111,62
1492,4476,15,5422,1371921,62
1493,4479,15,5422,1373027,62
1494,4482,15,5422,1373860,62
1495,4485,15,5422,1374870,62
1496,4488,15,5422,1375877,62
1497,4491,15,5422,1376860,62
1498,4494,15,5422,1377851,62
1499,4497,15,5422,1378861,62
1500,4500,15,5422,1379694,62
1501,4503,15,5422,1380657,62
1502,4506,15,5422,1381691,62
1503,4509,15,5422,1382633,62
1504,4512,15,5422,1383441,62
1505,4515,15,5422,1384452,62
1506,4518,15,5422,1385315,62
1507,4521,15,5422,1386302,62
1508,4524,15,5422,1387168,62
1509,4527,15,5422,1388145,62
1510,4530,15,5422,1389054,62
1511,4533,15,5422,1389963,62
1512,4536,15,5422,1390973,62
1513,4539,15,5422,1391840,62
1514,4542,15,5422,1392749,62
1515,4545,15,5422,1393658,62
1516,4548,15,5422,1394541,62
1517,4551,15,5422,1395541,62
1518,4554,15,5422,1396500,62
1519,4557,15,5422,1397409,62
1520,4560,15,5422,1398307,62
1521,4563,15,5422,1399366,62
1522,4566,15,5422,1400228,62
1523,4569,15,5422,1401137,62
1524,4572,15,5422,1402046,62
1525,4575,15,5422,1402854,62
1526,4578,15,5422,1403728,62
1527,4581,15,5422,1404707,62
1528,4584,15,5422,1405642,62
1529,4587,15,5422,1406637,62
1530,4590,15,5422,1407647,62
1531,4593,15,5422,1408646,62
1532,4596,15,5422,1409606,62
1533,4599,15,5422,1410616,62
1534,4602,15,5422,1411424,62
1535,4605,15,5422,1412402,62
1536,4608,15,5422,1413359,62
1537,4611,15,5422,1414369,62
1538,4614,15,5422,1415315,62
1539,4617,15,5422,1416325,62
1540,4620,15,5422,1417234,62
1541,4623,15,5422,1418243,62
1542,4626,15,5422,1419102,62
1543,4629,15,5422,1420112,62
1544,4632,15,5422,1420980,62
1545,4635,15,5422,1421788,62
1546,4638,15,5422,1422724,62
1547,4641,15,5422,1423627,62
1548,4644,15,5422,1424435,62
1549,4647,15,5422,1425411,62
1550,4650,15,5422,1426320,62
1551,4653,15,5422,1427229,62
1552,4656,15,5422,1428239,62
1553,4659,15,5422,1429115,62
1554,4662,15,5422,1430125,62
1555,4665,15,5422,1431027,62
1556,4668,15,5422,1432036,62
1557,4671,15,5422,1432897,62
1558,4674,15,5422,1433797,62
1559,4677,15,5422,1434648,62
1560,4680,15,5422,1435658,62
1561,4683,15,5422,1436620,62
1562,4686,15,5422,1437512,62
1563,4689,15,5422,1438465,62
1564,4692,15,5422,1439428,62
1565,4695,15,5422,1440342,62
1566,4698,15,5422,1441251,62
1567,4701,15,5422,1442413,62
1568,4704,15,5422,1443322,62
1569,4707,15,5422,1444231,62
1570,4710,15,5422,1445259,62
1571,4713,15,5422,1446168,62
1572,4716,15,5422,1446976,62
1573,4719,15,5422,1447885,62
1574,4722,15,5422,1448777,62
1575,4725,15,5422,1449811,62
1576,4728,15,5422,1450812,62
1577,4731,15,5422,1451771,62
1578,4734,15,5422,1452742,62
1579,4737,15,5422,1453752,62
1580,4740,15,5422,1454528,62
1581,4743,15,5422,1455475,62
1582,4746,15,5422,1456384,62
1583,4749,15,5422,1457171,62
1584,4752,15,5422,1458173,62
1585,4755,15,5422,1459082,62
1586,4758,15,5422,1460092,62
1587,4761,15,5422,1460900,62
1588,4764,15,5422,1461864,62
1589,4767,15,5422,1462874,62
1590,4770,15,5422,1463818,62
1591,4773,15,5422,1464701,62
1592,4776,15,5422,1465610,62
1593,4779,15,5422,1466449,62
1594,4782,15,5422,1467511,62
1595,4785,15,5422,1468511,62
1596,4788,15,5422,1469417,62
1597,4791,15,5422,1470393,62
1598,4794,15,5422,1471247,62
1599,4797,15,5422,1472257,62
1600,4800,15,5422,1473065,62
1601,4803,15,5422,1473974,62
1602,4806,15,5422,1474984,62
1603,4809,15,5422,1475893,62
1604,4812,15,5422,1476903,62
1605,4815,15,5422,1477711,62
1606,4818,15,5422,1478620,62
1607,4821,15,5422,1479523,62
1608,4824,15,5422,1480634,62
1609,4827,15,5422,1481654,62
1610,4830,15,5422,1482552,62
1611,4833,15,5422,1483430,62
1612,4836,15,5422,1484333,62
1613,4839,15,5422,1485217,62
1614,4842,15,5422,1486203,62
1615,4845,15,5422,1487112,62
1616,4848,15,5422,1488021,62
1617,4851,15,5422,1488930,62
1618,4854,15,5422,1489808,62
1619,4857,15,5422,1490716,62
1620,4860,15,5422,1491667,62
1621,4863,15,5422,1492576,62
1622,4866,15,5422,1493586,62
1623,4869,15,5422,1494593,62
1624,4872,15,5422,1495490,62
1625,4875,15,5422,1496458,62
1626,4878,15,5422,1497478,62
1627,4881,15,5422,1498482,62
1628,4884,15,5422,1499434,62
1629,4887,15,5422,1500500,62
1630,4890,15,5422,1501484,62
1631,4893,15,5422,1502375,62
1632,4896,15,5422,1503284,62
1633,4899,15,5422,1504193,62
1634,4902,15,5422,1505226,62
1635,4905,15,5422,1506236,62
1636,4908,15,5422,1507136,62
1637,4911,15,5422,1508000,62
1638,4914,15,5422,1508843,62
1639,4917,15,5422,1509889,62
1640,4920,15,5422,1510728,62
1641,4923,15,5422,1511637,62
1642,4926,15,5422,1512551,62
1643,4929,15,5422,1513430,62
1644,4932,15,5422,1514421,62
1645,4935,15,5422,1515431,62
1646,4938,15,5422,1516441,62
1647,4941,15,5422,1517337,62
1648,4944,15,5422,1518347,62
1649,4947,15,5422,1519256,62
1650,4950,15,5422,1520294,62
1651,4953,15,5422,1521171,62
1652,4956,15,5422,1522176,62
1653,4959,15,5422,1523164,62
1654,4962,15,5422,1523972,62
1655,4965,15,5422,1524854,62
1656,4968,15,5422,1525793,62
1657,4971,15,5453,1526601,62
1658,4974,16,5453,1527517,63
1659,4977,16,5453,1528426,63
1660,4980,16,5453,1529405,63
1661,4983,16,5453,1530387,63
1662,4986,16,5453,1531260,63
1663,4989,16,5453,1532356,63
1664,4992,16,5453,1533326,63
1665,4995,16,5453,1534121,63
1666,4998,16,5453,1535126,63
1667,5001,16,5453,1536188,63
1668,5004,16,5453,1537112,63
1669,5007,16,5453,1538002,63
1670,5010,16,5453,1539012,63
1671,5013,16,5453,1540022,63
1672,5016,16,5453,1540931,63
1673,5019,16,5453,1542028,63
1674,5022,16,5453,1543050,63
1675,5025,16,5453,1544020,63
1676,5028,16,5453,1544929,63
1677,5031,16,5453,1545939,63
1678,5034,16,5453,1546858,63
1679,5037,16,5453,1547868,63
1680,5040,16,5453,1548843,63
1681,5043,16,5453,1549752,63
1682,5046,16,5453,1550760,63
1683,5049,16,5453,1551770,63
1684,5052,16,5453,1552719,63
1685,5055,16,5453,1553739,63
1686,5058,16,5453,1554637,63
1687,5061,16,5453,1555546,63
1688,5064,16,5453,1556501,63
1689,5067,16,5453,1557410,63
1690,5070,16,5453,1558420,63
1691,5073,16,5453,1559355,63
1692,5076,16,5453,1560237,63
1693,5079,16,5453,1561225,63
1694,5082,16,5453,1562113,63
1695,5085,16,5453,1563022,63
1696,5088,16,5453,1564091,63
1697,5091,16,5453,1565000,63
1698,5094,16,5453,1565971,63
1699,5097,16,5453,1566955,63
1700,5100,16,5453,1567835,63
1701,5103,16,5453,1568766,63
1702,5106,16,5453,1569776,63
1703,5109,16,5453,1570786,63
1704,5112,16,5453,1571827,63
1705,5115,16,5453,1572635,63
1706,5118,16,5453,1573645,63
1707,5121,16,5453,1574453,63
1708,5124,16,5453,1575362,63
1709,5127,16,5453,1576408,63
1710,5130,16,5453,1577362,63
1711,5133,16,5453,1578361,63
1712,5136,16,5453,1579270,63
1713,5139,16,5453,1580255,63
1714,5142,16,5453,1581214,63
1715,5145,16,5453,1582262,63
1716,5148,16,5453,1583112,63
1717,5151,16,5453,1584021,63
1718,5154,16,5453,1584930,63
1719,5157,16,5453,1586031,63
1720,5160,16,5453,1586930,63
1721,5163,16,5453,1588006,63
1722,5166,16,5453,1588996,63
1723,5169,16,5453,1589998,63
1724,5172,16,5453,1590926,63
1725,5175,16,5453,1591936,63
1726,5178,16,5453,1592902,63
1727,5181,16,5453,1593888,63
1728,5184,16,5453,1594834,63
1729,5187,16,5453,1595797,63
1730,5190,16,5453,1596683,63
1731,5193,16,5453,1597693,63
1732,5196,16,5453,1598649,63
1733,5199,16,5453,1599720,63
1734,5202,16,5453,1600819,63
1735,5205,16,5453,1601767,63
1736,5208,16,5453,1602676,63
1737,5211,16,5453,1603648,63
1738,5214,16,5453,1604666,63
1739,5217,16,5453,1605714,63
1740,5220,16,5453,1606600,63
1741,5223,16,5453,1607553,63
1742,5226,16,5453,1608563,63
1743,5229,16,5453,1609428,63
1744,5232,16,5453,1610498,63
1745,5235,16,5453,1611407,63
1746,5238,16,5453,1612380,63
1747,5241,16,5453,1613390,63
1748,5244,16,5453,1614492,63
1749,5247,16,5453,1615401,63
1750,5250,16,5453,1616310,63
1751,5253,16,5453,1617373,63
1752,5256,16,5453,1618319,63
1753,5259,16,5453,1619320,63
1754,5262,16,5453,1620282,63
1755,5265,16,5453,1621239,63
1756,5268,16,5453,1622148,63
1757,5271,16,5453,1623027,63
1758,5274,16,5453,1623986,63
1759,5277,16,5453,1624972,63
1760,5280,16,5453,1625928,63
1761,5283,16,5453,1626788,63
1762,5286,16,5453,1627697,63
1763,5289,16,5453,1628681,63
1764,5292,16,5453,1629590,63
1765,5295,16,5453,1630591,63
1766,5298,16,5453,1631497,63
1767,5301,16,5453,1632403,63
1768,5304,16,5453,1633440,63
1769,5307,16,5453,1634396,63
1770,5310,16,5453,1635500,63
1771,5313,16,5453,1636308,63
1772,5316,16,5453,1637277,63
1773,5319,16,5453,1638073,63
1774,5322,16,5453,1639127,63
1775,5325,16,5453,1640098,63
1776,5328,16,5453,1641007,63
1777,5331,16,5453,1641915,63
1778,5334,16,5453,1642842,63
1779,5337,16,5453,1643874,63
1780,5340,16,5453,1644762,63
1781,5343,16,5453,1645671,63
1782,5346,16,5453,1646580,63
1783,5349,16,5453,1647632,63
1784,5352,16,5453,1648541,63
