[2023-06-09 08:07:22.79] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287437895s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 08:07:23.09] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.70360583s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_1/coverage
[2023-06-09 08:07:26.80] [status] tests: 0/4, fuzzing: 5431/2000000, cov: 692, corpus: 5
[2023-06-09 08:19:42.33] [status] tests: 0/4, fuzzing: 1479662/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:45.33] [status] tests: 0/4, fuzzing: 1485636/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:48.33] [status] tests: 0/4, fuzzing: 1491662/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:51.33] [status] tests: 0/4, fuzzing: 1497770/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:54.34] [status] tests: 0/4, fuzzing: 1503852/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:57.34] [status] tests: 0/4, fuzzing: 1509874/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:00.34] [status] tests: 0/4, fuzzing: 1515795/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:03.34] [status] tests: 0/4, fuzzing: 1521715/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:06.34] [status] tests: 0/4, fuzzing: 1528090/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:09.35] [status] tests: 0/4, fuzzing: 1533871/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:12.35] [status] tests: 0/4, fuzzing: 1539850/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:15.35] [status] tests: 0/4, fuzzing: 1545879/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:18.35] [status] tests: 0/4, fuzzing: 1552002/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:21.36] [status] tests: 0/4, fuzzing: 1558102/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:24.36] [status] tests: 0/4, fuzzing: 1564637/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:27.36] [status] tests: 0/4, fuzzing: 1570698/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:30.36] [status] tests: 0/4, fuzzing: 1576656/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:33.36] [status] tests: 0/4, fuzzing: 1582708/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:36.36] [status] tests: 0/4, fuzzing: 1588647/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:39.37] [status] tests: 0/4, fuzzing: 1594732/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:42.37] [status] tests: 0/4, fuzzing: 1600774/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:45.37] [status] tests: 0/4, fuzzing: 1606899/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:48.37] [status] tests: 0/4, fuzzing: 1612919/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:51.37] [status] tests: 0/4, fuzzing: 1618959/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:54.38] [status] tests: 0/4, fuzzing: 1624963/2000000, cov: 695, corpus: 6
[2023-06-09 08:20:57.38] [status] tests: 0/4, fuzzing: 1631078/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:00.38] [status] tests: 0/4, fuzzing: 1637031/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:03.38] [status] tests: 0/4, fuzzing: 1643141/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:06.38] [status] tests: 0/4, fuzzing: 1649074/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:09.39] [status] tests: 0/4, fuzzing: 1655246/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:12.39] [status] tests: 0/4, fuzzing: 1661245/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:15.39] [status] tests: 0/4, fuzzing: 1667296/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:18.39] [status] tests: 0/4, fuzzing: 1673331/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:21.39] [status] tests: 0/4, fuzzing: 1679385/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:24.40] [status] tests: 0/4, fuzzing: 1685395/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:27.40] [status] tests: 0/4, fuzzing: 1691180/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:30.40] [status] tests: 0/4, fuzzing: 1697269/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:33.40] [status] tests: 0/4, fuzzing: 1703303/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:36.40] [status] tests: 0/4, fuzzing: 1709204/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:39.41] [status] tests: 0/4, fuzzing: 1715360/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:42.41] [status] tests: 0/4, fuzzing: 1721290/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:45.41] [status] tests: 0/4, fuzzing: 1727406/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:48.42] [status] tests: 0/4, fuzzing: 1733455/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:51.42] [status] tests: 0/4, fuzzing: 1739554/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:54.42] [status] tests: 0/4, fuzzing: 1745617/2000000, cov: 695, corpus: 6
[2023-06-09 08:21:57.42] [status] tests: 0/4, fuzzing: 1751622/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:00.42] [status] tests: 0/4, fuzzing: 1757723/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:03.42] [status] tests: 0/4, fuzzing: 1763738/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:06.43] [status] tests: 0/4, fuzzing: 1769610/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:09.43] [status] tests: 0/4, fuzzing: 1775604/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:12.43] [status] tests: 0/4, fuzzing: 1781732/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:15.44] [status] tests: 0/4, fuzzing: 1787696/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:18.44] [status] tests: 0/4, fuzzing: 1793580/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:21.44] [status] tests: 0/4, fuzzing: 1799728/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:24.44] [status] tests: 0/4, fuzzing: 1805993/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:27.44] [status] tests: 0/4, fuzzing: 1812141/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:30.45] [status] tests: 0/4, fuzzing: 1818262/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:33.45] [status] tests: 0/4, fuzzing: 1824260/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:36.46] [status] tests: 0/4, fuzzing: 1830219/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:39.46] [status] tests: 0/4, fuzzing: 1836194/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:42.46] [status] tests: 0/4, fuzzing: 1842248/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:45.46] [status] tests: 0/4, fuzzing: 1848301/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:48.47] [status] tests: 0/4, fuzzing: 1854400/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:51.47] [status] tests: 0/4, fuzzing: 1860438/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:54.47] [status] tests: 0/4, fuzzing: 1866349/2000000, cov: 695, corpus: 6
[2023-06-09 08:22:57.47] [status] tests: 0/4, fuzzing: 1872513/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:00.47] [status] tests: 0/4, fuzzing: 1878674/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:03.48] [status] tests: 0/4, fuzzing: 1884657/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:06.48] [status] tests: 0/4, fuzzing: 1890593/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:09.48] [status] tests: 0/4, fuzzing: 1896648/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:12.48] [status] tests: 0/4, fuzzing: 1902698/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:15.48] [status] tests: 0/4, fuzzing: 1908792/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:18.49] [status] tests: 0/4, fuzzing: 1914917/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:21.49] [status] tests: 0/4, fuzzing: 1920862/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:24.49] [status] tests: 0/4, fuzzing: 1926868/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:27.49] [status] tests: 0/4, fuzzing: 1933197/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:30.49] [status] tests: 0/4, fuzzing: 1939263/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:33.50] [status] tests: 0/4, fuzzing: 1945389/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:36.50] [status] tests: 0/4, fuzzing: 1951539/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:39.50] [status] tests: 0/4, fuzzing: 1957717/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:42.50] [status] tests: 0/4, fuzzing: 1963813/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:45.50] [status] tests: 0/4, fuzzing: 1969775/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:48.51] [status] tests: 0/4, fuzzing: 1975811/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:51.51] [status] tests: 0/4, fuzzing: 1981898/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:54.51] [status] tests: 0/4, fuzzing: 1988179/2000000, cov: 695, corpus: 6
[2023-06-09 08:23:57.51] [status] tests: 0/4, fuzzing: 1994224/2000000, cov: 695, corpus: 6
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 6
Seed: 5994225363799883650
[2023-06-09 08:24:00.47] Saving test reproducers... Done! (0.000000629s)
[2023-06-09 08:24:00.47] Saving corpus... Done! (0.015870298s)
