,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,7.8,5005.8,595944.1,84.4
572,1716.0,7.8,5005.8,596999.9,84.4
573,1719.0,7.9,5009.1,598081.6,84.5
574,1722.0,7.9,5010.3,599139.4,84.6
575,1725.0,7.9,5010.3,600210.9,84.6
576,1728.0,7.9,5010.3,601261.9,84.6
577,1731.0,7.9,5010.3,602328.5,84.6
578,1734.0,7.9,5012.7,603386.4,84.7
579,1737.0,7.9,5013.9,604453.7,84.8
580,1740.0,7.9,5014.9,605508.9,84.9
581,1743.0,7.9,5014.9,606569.1,84.9
582,1746.0,7.9,5014.9,607628.9,84.9
583,1749.0,7.9,5014.9,608691.2,84.9
584,1752.0,7.9,5014.9,609748.8,84.9
585,1755.0,7.9,5014.9,610795.6,84.9
586,1758.0,7.9,5014.9,611860.7,84.9
587,1761.0,7.9,5014.9,612923.3,84.9
588,1764.0,7.9,5014.9,613989.7,84.9
589,1767.0,7.9,5014.9,615044.3,84.9
590,1770.0,7.9,5014.9,616111.0,84.9
591,1773.0,7.9,5014.9,617161.7,84.9
592,1776.0,7.9,5014.9,618229.0,84.9
593,1779.0,7.9,5014.9,619284.2,84.9
594,1782.0,7.9,5014.9,620348.1,84.9
595,1785.0,7.9,5014.9,621420.8,84.9
596,1788.0,7.9,5014.9,622460.1,84.9
597,1791.0,7.9,5016.1,623540.8,85.0
598,1794.0,7.9,5017.4,624600.2,85.1
599,1797.0,7.9,5019.6,625676.6,85.2
600,1800.0,7.9,5019.6,626764.5,85.2
601,1803.0,7.9,5019.6,627811.8,85.2
602,1806.0,7.9,5019.6,628869.6,85.2
603,1809.0,7.9,5019.6,629930.3,85.2
604,1812.0,7.9,5019.6,630978.9,85.2
605,1815.0,7.9,5019.6,632049.5,85.2
606,1818.0,7.9,5019.6,633119.7,85.2
607,1821.0,7.9,5019.6,634177.7,85.2
608,1824.0,7.9,5023.1,635254.6,85.3
609,1827.0,7.9,5023.1,636317.6,85.3
610,1830.0,7.9,5023.1,637388.8,85.3
611,1833.0,7.9,5023.1,638453.2,85.3
612,1836.0,7.9,5023.1,639519.3,85.3
613,1839.0,7.9,5023.1,640556.3,85.3
614,1842.0,7.9,5026.6,641616.3,85.4
615,1845.0,7.9,5026.6,642668.7,85.4
616,1848.0,7.9,5026.6,643728.0,85.4
617,1851.0,7.9,5026.6,644801.6,85.4
618,1854.0,7.9,5026.6,645853.2,85.4
619,1857.0,7.9,5026.6,646914.2,85.4
620,1860.0,7.9,5026.6,647974.9,85.4
621,1863.0,7.9,5026.6,649045.6,85.4
622,1866.0,7.9,5026.6,650105.9,85.4
623,1869.0,7.9,5026.6,651170.2,85.4
624,1872.0,7.9,5026.6,652243.9,85.4
625,1875.0,7.9,5026.6,653315.8,85.4
626,1878.0,7.9,5026.6,654379.2,85.4
627,1881.0,7.9,5026.6,655447.3,85.4
628,1884.0,7.9,5027.9,656499.9,85.5
629,1887.0,7.9,5027.9,657550.2,85.5
630,1890.0,7.9,5027.9,658621.1,85.5
631,1893.0,7.9,5027.9,659679.8,85.5
632,1896.0,7.9,5027.9,660742.4,85.5
633,1899.0,7.9,5027.9,661803.8,85.5
634,1902.0,7.9,5027.9,662858.7,85.5
635,1905.0,7.9,5027.9,663911.8,85.5
636,1908.0,7.9,5027.9,664976.9,85.5
637,1911.0,7.9,5027.9,666046.0,85.5
638,1914.0,7.9,5027.9,667108.3,85.5
639,1917.0,7.9,5027.9,668177.1,85.5
640,1920.0,7.9,5027.9,669245.1,85.5
641,1923.0,7.9,5027.9,670300.1,85.5
642,1926.0,7.9,5027.9,671357.1,85.5
643,1929.0,7.9,5027.9,672435.5,85.5
644,1932.0,7.9,5027.9,673503.6,85.5
645,1935.0,7.9,5027.9,674572.3,85.5
646,1938.0,7.9,5027.9,675628.2,85.5
647,1941.0,7.9,5027.9,676696.1,85.5
648,1944.0,7.9,5027.9,677739.4,85.5
649,1947.0,7.9,5027.9,678804.6,85.5
650,1950.0,7.9,5027.9,679860.0,85.5
651,1953.0,7.9,5031.4,680933.8,85.6
652,1956.0,7.9,5031.4,681998.4,85.6
653,1959.0,7.9,5031.4,683070.0,85.6
654,1962.0,7.9,5031.4,684144.1,85.6
655,1965.0,7.9,5031.4,685211.0,85.6
656,1968.0,7.9,5031.4,686274.1,85.6
657,1971.0,7.9,5031.4,687325.4,85.6
658,1974.0,7.9,5031.4,688401.3,85.6
659,1977.0,7.9,5031.4,689474.7,85.6
660,1980.0,7.9,5031.4,690539.1,85.6
661,1983.0,7.9,5031.4,691608.1,85.6
662,1986.0,7.9,5031.4,692673.9,85.6
663,1989.0,7.9,5031.4,693749.2,85.6
664,1992.0,7.9,5031.4,694828.7,85.6
665,1995.0,7.9,5031.4,695876.0,85.6
666,1998.0,7.9,5031.4,696945.9,85.6
667,2001.0,7.9,5031.4,698022.6,85.6
668,2004.0,7.9,5031.4,699081.2,85.6
669,2007.0,7.9,5031.4,700128.8,85.6
670,2010.0,7.9,5031.4,701180.5,85.6
671,2013.0,7.9,5031.4,702229.8,85.6
672,2016.0,7.9,5031.4,703294.2,85.6
673,2019.0,7.9,5031.4,704351.7,85.6
674,2022.0,7.9,5031.4,705419.6,85.6
675,2025.0,7.9,5031.4,706483.5,85.6
676,2028.0,7.9,5031.4,707540.4,85.6
677,2031.0,7.9,5031.4,708582.5,85.6
678,2034.0,7.9,5031.4,709628.2,85.6
679,2037.0,7.9,5031.4,710698.8,85.6
680,2040.0,7.9,5031.4,711770.2,85.6
681,2043.0,7.9,5031.4,712829.1,85.6
682,2046.0,7.9,5031.4,713884.1,85.6
683,2049.0,7.9,5031.4,714947.7,85.6
684,2052.0,7.9,5034.9,716003.6,85.7
685,2055.0,7.9,5034.9,717067.9,85.7
686,2058.0,7.9,5034.9,718131.7,85.7
687,2061.0,7.9,5039.9,719204.4,85.8
688,2064.0,7.9,5039.9,720264.0,85.9
689,2067.0,7.9,5043.0,721329.2,86.0
690,2070.0,7.9,5043.0,722387.7,86.0
691,2073.0,7.9,5043.0,723452.5,86.0
692,2076.0,7.9,5043.0,724522.7,86.0
693,2079.0,8.0,5047.2,725595.9,86.1
694,2082.0,8.0,5047.2,726662.0,86.1
695,2085.0,8.0,5047.2,727731.2,86.1
696,2088.0,8.0,5047.2,728804.4,86.1
697,2091.0,8.0,5047.2,729874.9,86.1
698,2094.0,8.0,5047.2,730950.7,86.1
699,2097.0,8.0,5047.2,732009.0,86.1
700,2100.0,8.0,5047.2,733071.8,86.1
701,2103.0,8.0,5048.3,734154.6,86.2
702,2106.0,8.0,5048.3,735224.0,86.2
703,2109.0,8.0,5048.3,736294.7,86.2
704,2112.0,8.0,5048.3,737336.7,86.2
705,2115.0,8.0,5048.3,738407.9,86.2
706,2118.0,8.0,5048.3,739476.0,86.2
707,2121.0,8.0,5048.3,740553.3,86.2
708,2124.0,8.0,5048.3,741622.4,86.2
709,2127.0,8.0,5048.3,742691.3,86.2
710,2130.0,8.0,5048.3,743777.7,86.2
711,2133.0,8.0,5048.3,744847.3,86.2
712,2136.0,8.0,5048.3,745897.6,86.2
713,2139.0,8.0,5048.3,746945.4,86.2
714,2142.0,8.0,5048.3,748004.4,86.2
715,2145.0,8.0,5048.3,749054.1,86.2
716,2148.0,8.0,5048.3,750097.7,86.2
717,2151.0,8.0,5048.3,751148.9,86.2
718,2154.0,8.0,5048.3,752213.2,86.2
719,2157.0,8.0,5048.3,753272.5,86.2
720,2160.0,8.0,5048.3,754350.7,86.2
721,2163.0,8.0,5051.8,755442.0,86.3
722,2166.0,8.0,5051.8,756508.5,86.3
723,2169.0,8.0,5051.8,757583.8,86.3
724,2172.0,8.0,5053.9,758669.0,86.4
725,2175.0,8.0,5055.0,759730.9,86.5
726,2178.0,8.0,5055.0,760779.1,86.5
727,2181.0,8.0,5055.0,761834.2,86.5
728,2184.0,8.0,5055.0,762910.2,86.5
729,2187.0,8.0,5055.0,763976.4,86.5
730,2190.0,8.0,5055.0,765037.2,86.5
731,2193.0,8.0,5055.0,766111.9,86.5
732,2196.0,8.0,5055.0,767182.2,86.5
733,2199.0,8.0,5055.0,768258.2,86.5
734,2202.0,8.0,5055.0,769329.3,86.5
735,2205.0,8.0,5055.0,770401.5,86.5
736,2208.0,8.0,5055.0,771456.5,86.5
737,2211.0,8.0,5056.2,772520.1,86.6
738,2214.0,8.0,5056.2,773597.6,86.6
739,2217.0,8.0,5056.2,774662.4,86.6
740,2220.0,8.0,5056.2,775719.0,86.6
741,2223.0,8.0,5056.2,776799.9,86.6
742,2226.0,8.0,5056.2,777881.4,86.6
743,2229.0,8.0,5056.2,778957.1,86.6
744,2232.0,8.0,5056.2,780023.4,86.6
745,2235.0,8.0,5056.2,781093.3,86.6
746,2238.0,8.0,5056.2,782140.0,86.6
747,2241.0,8.0,5057.5,783236.6,86.7
748,2244.0,8.0,5057.5,784287.2,86.7
749,2247.0,8.0,5057.5,785366.1,86.7
750,2250.0,8.0,5057.5,786453.9,86.7
751,2253.0,8.0,5057.5,787516.2,86.7
752,2256.0,8.0,5058.5,788580.3,86.8
753,2259.0,8.0,5058.5,789660.4,86.8
754,2262.0,8.0,5058.5,790718.8,86.8
755,2265.0,8.0,5058.5,791787.2,86.8
756,2268.0,8.0,5058.5,792810.5,86.8
757,2271.0,8.0,5060.9,793869.6,86.9
758,2274.0,8.0,5060.9,794927.2,86.9
759,2277.0,8.0,5060.9,795990.7,86.9
760,2280.0,8.0,5060.9,797068.1,86.9
761,2283.0,8.0,5063.1,798145.6,87.0
762,2286.0,8.0,5063.1,799204.3,87.0
763,2289.0,8.0,5063.1,800270.7,87.0
764,2292.0,8.0,5063.1,801354.0,87.0
765,2295.0,8.0,5063.1,802408.3,87.0
766,2298.0,8.0,5063.1,803461.4,87.0
767,2301.0,8.0,5065.6,804548.6,87.1
768,2304.0,8.0,5065.6,805620.6,87.1
769,2307.0,8.0,5065.6,806693.9,87.1
770,2310.0,8.0,5065.6,807764.5,87.1
771,2313.0,8.0,5065.6,808848.3,87.1
772,2316.0,8.0,5065.6,809920.0,87.1
773,2319.0,8.0,5065.6,810987.3,87.1
774,2322.0,8.0,5065.6,812055.3,87.1
775,2325.0,8.0,5065.6,813112.7,87.1
776,2328.0,8.0,5065.6,814172.9,87.1
777,2331.0,8.0,5065.6,815235.3,87.1
778,2334.0,8.0,5065.6,816312.1,87.1
779,2337.0,8.0,5065.6,817373.4,87.1
780,2340.0,8.0,5065.6,818437.0,87.1
781,2343.0,8.0,5068.1,819512.2,87.2
782,2346.0,8.0,5068.1,820598.6,87.2
783,2349.0,8.0,5068.1,821668.1,87.2
784,2352.0,8.0,5068.1,822728.5,87.2
785,2355.0,8.0,5068.1,823797.4,87.2
786,2358.0,8.0,5068.1,824870.2,87.2
787,2361.0,8.0,5068.1,825939.9,87.2
788,2364.0,8.0,5068.1,827005.2,87.2
789,2367.0,8.0,5068.1,828073.1,87.2
790,2370.0,8.0,5068.1,829150.9,87.2
791,2373.0,8.0,5068.1,830220.7,87.2
792,2376.0,8.0,5068.1,831278.6,87.2
793,2379.0,8.0,5068.1,832353.0,87.2
794,2382.0,8.0,5068.1,833429.2,87.2
795,2385.0,8.0,5068.1,834503.4,87.2
796,2388.0,8.0,5068.1,835566.7,87.2
797,2391.0,8.0,5068.1,836645.2,87.2
798,2394.0,8.0,5068.1,837740.8,87.2
799,2397.0,8.0,5068.1,838789.1,87.2
800,2400.0,8.0,5068.1,839855.9,87.2
801,2403.0,8.0,5068.1,840912.1,87.2
802,2406.0,8.0,5069.4,841979.4,87.3
803,2409.0,8.0,5069.4,843028.0,87.3
804,2412.0,8.0,5069.4,844092.8,87.3
805,2415.0,8.0,5069.4,845174.7,87.3
806,2418.0,8.0,5069.4,846247.5,87.3
807,2421.0,8.0,5069.4,847314.0,87.3
808,2424.0,8.0,5069.4,848391.3,87.3
809,2427.0,8.0,5069.4,849454.6,87.3
810,2430.0,8.0,5069.4,850529.5,87.3
811,2433.0,8.0,5069.4,851593.9,87.3
812,2436.0,8.0,5069.4,852667.8,87.3
813,2439.0,8.0,5069.4,853738.4,87.3
814,2442.0,8.0,5069.4,854809.3,87.3
815,2445.0,8.0,5069.4,855873.5,87.3
816,2448.0,8.0,5072.9,856959.3,87.4
817,2451.0,8.0,5072.9,858028.9,87.4
818,2454.0,8.0,5072.9,859100.8,87.4
819,2457.0,8.0,5072.9,860171.1,87.4
820,2460.0,8.0,5072.9,861240.7,87.4
821,2463.0,8.0,5072.9,862320.6,87.4
822,2466.0,8.0,5072.9,863402.7,87.4
823,2469.0,8.0,5072.9,864475.5,87.4
824,2472.0,8.0,5072.9,865542.7,87.4
825,2475.0,8.0,5072.9,866615.3,87.4
826,2478.0,8.0,5072.9,867682.1,87.4
827,2481.0,8.0,5072.9,868754.5,87.4
828,2484.0,8.0,5072.9,869833.1,87.4
829,2487.0,8.0,5072.9,870914.5,87.4
830,2490.0,8.0,5072.9,871998.0,87.4
831,2493.0,8.0,5072.9,873078.5,87.4
832,2496.0,8.0,5073.9,874151.4,87.5
833,2499.0,8.0,5073.9,875235.2,87.5
834,2502.0,8.0,5073.9,876302.0,87.5
835,2505.0,8.0,5073.9,877383.9,87.5
836,2508.0,8.0,5073.9,878456.4,87.5
837,2511.0,8.0,5073.9,879531.3,87.5
838,2514.0,8.0,5073.9,880602.8,87.5
839,2517.0,8.0,5073.9,881659.3,87.5
840,2520.0,8.0,5073.9,882709.5,87.5
841,2523.0,8.0,5073.9,883771.8,87.5
842,2526.0,8.0,5073.9,884843.8,87.5
843,2529.0,8.0,5073.9,885918.1,87.5
844,2532.0,8.0,5073.9,886982.1,87.5
845,2535.0,8.0,5073.9,888051.1,87.5
846,2538.0,8.0,5073.9,889128.2,87.5
847,2541.0,8.0,5073.9,890200.9,87.5
848,2544.0,8.0,5073.9,891268.6,87.5
849,2547.0,8.0,5073.9,892357.9,87.5
850,2550.0,8.0,5073.9,893424.9,87.5
851,2553.0,8.0,5073.9,894484.1,87.5
852,2556.0,8.0,5073.9,895536.9,87.5
853,2559.0,8.0,5073.9,896617.3,87.5
854,2562.0,8.0,5073.9,897680.4,87.5
855,2565.0,8.0,5073.9,898762.1,87.5
856,2568.0,8.0,5073.9,899841.8,87.5
857,2571.0,8.0,5073.9,900915.9,87.5
858,2574.0,8.0,5073.9,901990.4,87.5
859,2577.0,8.0,5073.9,903060.7,87.5
860,2580.0,8.0,5073.9,904121.6,87.5
861,2583.0,8.0,5073.9,905193.9,87.5
862,2586.0,8.0,5073.9,906278.1,87.5
863,2589.0,8.0,5073.9,907355.1,87.5
864,2592.0,8.0,5073.9,908433.7,87.5
865,2595.0,8.0,5073.9,909506.9,87.5
866,2598.0,8.0,5073.9,910580.3,87.5
867,2601.0,8.0,5073.9,911641.8,87.5
868,2604.0,8.0,5076.4,912718.2,87.6
869,2607.0,8.0,5076.4,913775.0,87.6
870,2610.0,8.0,5076.4,914839.7,87.6
871,2613.0,8.0,5077.7,915924.9,87.7
872,2616.0,8.0,5077.7,917007.7,87.7
873,2619.0,8.0,5077.7,918080.6,87.7
874,2622.0,8.0,5077.7,919162.6,87.7
875,2625.0,8.0,5077.7,920242.9,87.7
876,2628.0,8.0,5077.7,921328.6,87.7
877,2631.0,8.0,5077.7,922390.9,87.7
878,2634.0,8.0,5077.7,923450.4,87.7
879,2637.0,8.0,5077.7,924512.3,87.7
880,2640.0,8.0,5077.7,925587.2,87.7
881,2643.0,8.0,5077.7,926648.5,87.7
882,2646.0,8.0,5077.7,927727.6,87.7
883,2649.0,8.0,5078.9,928794.5,87.8
884,2652.0,8.0,5078.9,929889.6,87.8
885,2655.0,8.0,5078.9,930975.2,87.8
886,2658.0,8.0,5078.9,932064.5,87.8
887,2661.0,8.0,5078.9,933114.3,87.8
888,2664.0,8.0,5078.9,934206.5,87.8
889,2667.0,8.0,5078.9,935279.5,87.8
890,2670.0,8.0,5078.9,936357.9,87.8
891,2673.0,8.0,5078.9,937432.5,87.8
892,2676.0,8.0,5078.9,938510.0,87.8
893,2679.0,8.0,5078.9,939581.4,87.8
894,2682.0,8.0,5078.9,940638.4,87.8
895,2685.0,8.0,5078.9,941705.0,87.8
896,2688.0,8.0,5078.9,942782.3,87.8
897,2691.0,8.0,5078.9,943856.2,87.8
898,2694.0,8.0,5078.9,944940.8,87.8
899,2697.0,8.0,5078.9,946023.3,87.8
900,2700.0,8.0,5078.9,947106.5,87.8
901,2703.0,8.0,5078.9,948196.6,87.8
902,2706.0,8.0,5078.9,949278.4,87.8
903,2709.0,8.0,5079.9,950346.9,87.9
904,2712.0,8.0,5079.9,951424.2,87.9
905,2715.0,8.0,5079.9,952504.6,87.9
906,2718.0,8.0,5079.9,953582.1,87.9
907,2721.0,8.0,5079.9,954641.9,87.9
908,2724.0,8.0,5079.9,955722.7,87.9
909,2727.0,8.0,5079.9,956783.8,87.9
910,2730.0,8.0,5079.9,957867.4,87.9
911,2733.0,8.0,5079.9,958947.7,87.9
912,2736.0,8.0,5079.9,960015.5,87.9
913,2739.0,8.0,5079.9,961086.3,87.9
914,2742.0,8.0,5079.9,962168.1,87.9
915,2745.0,8.0,5079.9,963250.6,87.9
916,2748.0,8.0,5079.9,964323.9,87.9
917,2751.0,8.0,5079.9,965391.4,87.9
918,2754.0,8.0,5079.9,966462.5,87.9
919,2757.0,8.0,5079.9,967546.8,87.9
920,2760.0,8.0,5079.9,968620.6,87.9
921,2763.0,8.0,5079.9,969701.2,87.9
922,2766.0,8.0,5079.9,970768.7,87.9
923,2769.0,8.0,5079.9,971839.0,87.9
924,2772.0,8.0,5079.9,972913.4,87.9
925,2775.0,8.0,5079.9,973972.6,87.9
926,2778.0,8.0,5079.9,975044.4,87.9
927,2781.0,8.0,5079.9,976115.0,87.9
928,2784.0,8.0,5079.9,977169.1,87.9
929,2787.0,8.0,5079.9,978223.5,87.9
930,2790.0,8.0,5079.9,979290.7,87.9
931,2793.0,8.0,5079.9,980364.4,87.9
932,2796.0,8.0,5079.9,981439.5,87.9
933,2799.0,8.0,5079.9,982503.8,87.9
934,2802.0,8.0,5079.9,983578.2,87.9
935,2805.0,8.0,5079.9,984661.4,87.9
936,2808.0,8.0,5079.9,985756.4,87.9
937,2811.0,8.0,5079.9,986812.4,87.9
938,2814.0,8.0,5079.9,987886.6,87.9
939,2817.0,8.0,5079.9,988962.9,87.9
940,2820.0,8.0,5079.9,990029.1,87.9
941,2823.0,8.0,5079.9,991106.6,87.9
942,2826.0,8.0,5079.9,992170.1,87.9
943,2829.0,8.0,5079.9,993243.0,87.9
944,2832.0,8.0,5079.9,994317.9,87.9
945,2835.0,8.0,5081.1,995399.4,88.0
946,2838.0,8.0,5081.1,996465.7,88.0
947,2841.0,8.0,5081.1,997525.2,88.0
948,2844.0,8.0,5081.1,998606.2,88.0
949,2847.0,8.0,5081.1,999677.1,88.0
950,2850.0,8.0,5081.1,1000747.0,88.0
951,2853.0,8.0,5081.1,1001812.7,88.0
952,2856.0,8.0,5081.1,1002872.4,88.0
953,2859.0,8.0,5081.1,1003949.8,88.0
954,2862.0,8.0,5081.1,1005018.3,88.0
955,2865.0,8.0,5081.1,1006108.7,88.0
956,2868.0,8.0,5081.1,1007186.8,88.0
957,2871.0,8.0,5081.1,1008259.8,88.0
958,2874.0,8.0,5081.1,1009333.9,88.0
959,2877.0,8.0,5081.1,1010402.9,88.0
960,2880.0,8.0,5081.1,1011467.2,88.0
961,2883.0,8.0,5081.1,1012548.2,88.0
962,2886.0,8.0,5081.1,1013620.4,88.0
963,2889.0,8.0,5083.3,1014690.9,88.1
964,2892.0,8.0,5083.3,1015762.9,88.1
965,2895.0,8.0,5083.3,1016837.2,88.1
966,2898.0,8.0,5083.3,1017926.9,88.1
967,2901.0,8.0,5083.3,1018988.9,88.1
968,2904.0,8.0,5083.3,1020053.9,88.1
969,2907.0,8.0,5083.3,1021121.9,88.1
970,2910.0,8.0,5085.8,1022185.8,88.2
971,2913.0,8.0,5085.8,1023266.6,88.2
972,2916.0,8.0,5085.8,1024324.2,88.2
973,2919.0,8.0,5087.1,1025401.2,88.3
974,2922.0,8.0,5087.1,1026484.4,88.3
975,2925.0,8.0,5087.1,1027562.8,88.3
976,2928.0,8.0,5087.1,1028628.9,88.3
977,2931.0,8.0,5087.1,1029716.2,88.3
978,2934.0,8.0,5087.1,1030773.4,88.3
979,2937.0,8.0,5087.1,1031847.0,88.3
980,2940.0,8.0,5087.1,1032904.9,88.3
981,2943.0,8.0,5087.1,1033982.5,88.3
982,2946.0,8.0,5087.1,1035046.8,88.3
983,2949.0,8.0,5087.1,1036111.6,88.3
984,2952.0,8.0,5087.1,1037191.7,88.3
985,2955.0,8.0,5087.1,1038253.8,88.3
986,2958.0,8.0,5087.1,1039326.6,88.3
987,2961.0,8.0,5087.1,1040396.1,88.3
988,2964.0,8.0,5087.1,1041461.8,88.3
989,2967.0,8.0,5087.1,1042514.1,88.3
990,2970.0,8.0,5087.1,1043598.0,88.3
991,2973.0,8.0,5087.1,1044665.9,88.3
992,2976.0,8.0,5087.1,1045747.3,88.3
993,2979.0,8.0,5087.1,1046803.9,88.3
994,2982.0,8.0,5087.1,1047870.4,88.3
995,2985.0,8.0,5087.1,1048962.7,88.3
996,2988.0,8.0,5087.1,1050024.0,88.3
997,2991.0,8.0,5087.1,1051085.3,88.3
998,2994.0,8.0,5087.1,1052155.9,88.3
999,2997.0,8.0,5087.1,1053235.4,88.3
1000,3000.0,8.0,5087.1,1054293.2,88.3
1001,3003.0,8.0,5087.1,1055359.6,88.3
1002,3006.0,8.1,5089.2,1056427.8,88.4
1003,3009.0,8.1,5089.2,1057499.6,88.4
1004,3012.0,8.1,5089.2,1058562.7,88.4
1005,3015.0,8.1,5089.2,1059642.6,88.4
1006,3018.0,8.1,5089.2,1060723.0,88.4
1007,3021.0,8.1,5089.2,1061807.4,88.4
1008,3024.0,8.1,5089.2,1062883.3,88.4
1009,3027.0,8.1,5089.2,1063954.2,88.4
1010,3030.0,8.1,5089.2,1065030.4,88.4
1011,3033.0,8.1,5089.2,1066110.4,88.4
1012,3036.0,8.1,5089.2,1067183.1,88.4
1013,3039.0,8.1,5089.2,1068257.4,88.4
1014,3042.0,8.1,5089.2,1069333.1,88.4
1015,3045.0,8.1,5089.2,1070407.7,88.4
1016,3048.0,8.1,5095.1,1071475.1,88.5
1017,3051.0,8.1,5095.1,1072547.4,88.5
1018,3054.0,8.1,5095.1,1073623.8,88.5
1019,3057.0,8.1,5095.1,1074691.1,88.5
1020,3060.0,8.1,5095.1,1075748.8,88.5
1021,3063.0,8.1,5095.1,1076822.0,88.5
1022,3066.0,8.1,5095.1,1077916.0,88.5
1023,3069.0,8.1,5095.1,1078998.5,88.5
1024,3072.0,8.1,5095.1,1080073.9,88.5
1025,3075.0,8.1,5095.1,1081155.6,88.5
1026,3078.0,8.1,5095.1,1082226.4,88.5
1027,3081.0,8.1,5095.1,1083299.5,88.5
1028,3084.0,8.1,5095.1,1084371.0,88.5
1029,3087.0,8.1,5095.1,1085452.2,88.5
1030,3090.0,8.1,5095.1,1086520.1,88.5
1031,3093.0,8.1,5095.1,1087608.3,88.5
1032,3096.0,8.1,5095.1,1088685.9,88.5
1033,3099.0,8.1,5095.1,1089755.1,88.5
1034,3102.0,8.1,5095.1,1090831.9,88.5
1035,3105.0,8.1,5096.4,1091899.2,88.6
1036,3108.0,8.1,5096.4,1092963.9,88.6
1037,3111.0,8.1,5097.5,1094039.8,88.7
1038,3114.0,8.1,5098.5,1095117.7,88.8
1039,3117.0,8.1,5098.5,1096195.2,88.8
1040,3120.0,8.1,5098.5,1097268.0,88.8
1041,3123.0,8.1,5100.9,1098346.3,88.9
1042,3126.0,8.1,5100.9,1099424.2,88.9
1043,3129.0,8.1,5100.9,1100473.4,88.9
1044,3132.0,8.1,5100.9,1101541.9,88.9
1045,3135.0,8.1,5100.9,1102625.9,88.9
1046,3138.0,8.1,5100.9,1103687.4,88.9
1047,3141.0,8.1,5100.9,1104773.9,88.9
1048,3144.0,8.1,5100.9,1105852.3,88.9
1049,3147.0,8.1,5100.9,1106921.7,88.9
1050,3150.0,8.1,5100.9,1107998.1,88.9
1051,3153.0,8.1,5100.9,1109083.6,88.9
1052,3156.0,8.1,5100.9,1110150.8,88.9
1053,3159.0,8.1,5100.9,1111241.5,88.9
1054,3162.0,8.1,5100.9,1112324.6,88.9
1055,3165.0,8.1,5100.9,1113393.6,88.9
1056,3168.0,8.1,5100.9,1114480.9,88.9
1057,3171.0,8.1,5100.9,1115564.5,88.9
1058,3174.0,8.1,5100.9,1116642.1,88.9
1059,3177.0,8.1,5100.9,1117725.4,88.9
1060,3180.0,8.1,5100.9,1118803.6,88.9
1061,3183.0,8.1,5100.9,1119871.5,88.9
1062,3186.0,8.1,5100.9,1120963.1,88.9
1063,3189.0,8.1,5100.9,1122024.3,88.9
1064,3192.0,8.1,5100.9,1123109.5,88.9
1065,3195.0,8.1,5100.9,1124185.0,88.9
1066,3198.0,8.1,5100.9,1125260.8,88.9
1067,3201.0,8.1,5100.9,1126333.1,88.9
1068,3204.0,8.1,5100.9,1127390.2,88.9
1069,3207.0,8.1,5100.9,1128468.6,88.9
1070,3210.0,8.1,5100.9,1129554.6,88.9
1071,3213.0,8.1,5100.9,1130643.9,88.9
1072,3216.0,8.1,5100.9,1131709.0,88.9
1073,3219.0,8.1,5100.9,1132783.9,88.9
1074,3222.0,8.1,5100.9,1133856.4,88.9
1075,3225.0,8.1,5100.9,1134925.6,88.9
1076,3228.0,8.1,5100.9,1135989.5,88.9
1077,3231.0,8.1,5100.9,1137069.6,88.9
1078,3234.0,8.1,5100.9,1138133.3,88.9
1079,3237.0,8.1,5100.9,1139201.9,88.9
1080,3240.0,8.1,5100.9,1140288.0,88.9
1081,3243.0,8.1,5100.9,1141344.6,88.9
1082,3246.0,8.1,5100.9,1142425.2,88.9
1083,3249.0,8.1,5100.9,1143499.1,88.9
1084,3252.0,8.1,5100.9,1144571.1,88.9
1085,3255.0,8.1,5100.9,1145644.6,88.9
1086,3258.0,8.1,5100.9,1146714.0,88.9
1087,3261.0,8.1,5100.9,1147778.3,88.9
1088,3264.0,8.1,5100.9,1148855.4,88.9
1089,3267.0,8.1,5100.9,1149931.3,88.9
1090,3270.0,8.1,5100.9,1151020.2,88.9
1091,3273.0,8.1,5100.9,1152121.3,88.9
1092,3276.0,8.1,5100.9,1153187.6,88.9
1093,3279.0,8.1,5100.9,1154249.1,88.9
1094,3282.0,8.1,5100.9,1155323.2,88.9
1095,3285.0,8.1,5100.9,1156380.7,88.9
1096,3288.0,8.1,5100.9,1157455.6,88.9
1097,3291.0,8.1,5100.9,1158527.4,88.9
1098,3294.0,8.1,5100.9,1159608.3,88.9
1099,3297.0,8.1,5100.9,1160681.2,88.9
1100,3300.0,8.1,5100.9,1161759.8,88.9
1101,3303.0,8.1,5100.9,1162825.6,88.9
1102,3306.0,8.1,5100.9,1163888.2,88.9
1103,3309.0,8.1,5100.9,1164975.8,88.9
1104,3312.0,8.1,5100.9,1166030.9,88.9
1105,3315.0,8.1,5100.9,1167103.3,88.9
1106,3318.0,8.1,5100.9,1168174.3,88.9
1107,3321.0,8.1,5100.9,1169230.5,88.9
1108,3324.0,8.1,5101.9,1170292.2,89.0
1109,3327.0,8.1,5101.9,1171372.6,89.0
1110,3330.0,8.1,5101.9,1172436.1,89.0
1111,3333.0,8.1,5101.9,1173508.7,89.0
1112,3336.0,8.1,5101.9,1174578.9,89.0
1113,3339.0,8.1,5101.9,1175647.6,89.0
1114,3342.0,8.1,5101.9,1176721.3,89.0
1115,3345.0,8.1,5103.1,1177782.0,89.1
1116,3348.0,8.1,5103.1,1178849.0,89.1
1117,3351.0,8.1,5103.1,1179914.7,89.1
