,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5542,992115,50
953,2859,10,5552,993120,51
954,2862,10,5552,994125,51
955,2865,10,5552,995130,51
956,2868,10,5552,996135,51
957,2871,10,5552,997140,51
958,2874,10,5552,998324,51
959,2877,10,5552,999222,51
960,2880,10,5552,1000102,51
961,2883,10,5552,1001107,51
962,2886,10,5552,1002193,51
963,2889,10,5552,1003292,51
964,2892,10,5552,1004237,51
965,2895,10,5552,1005242,51
966,2898,10,5552,1006247,51
967,2901,10,5552,1007412,51
968,2904,10,5552,1008417,51
969,2907,10,5552,1009470,51
970,2910,10,5552,1010420,51
971,2913,10,5552,1011626,51
972,2916,10,5552,1012430,51
973,2919,10,5552,1013435,51
974,2922,10,5552,1014641,51
975,2925,10,5552,1015646,51
976,2928,10,5552,1016598,51
977,2931,10,5552,1017603,51
978,2934,10,5552,1018608,51
979,2937,10,5552,1019814,51
980,2940,10,5552,1020909,51
981,2943,10,5552,1021914,51
982,2946,10,5552,1022919,51
983,2949,10,5552,1023876,51
984,2952,10,5552,1025082,51
985,2955,10,5552,1025886,51
986,2958,10,5552,1027079,51
987,2961,10,5552,1028084,51
988,2964,10,5552,1029181,51
989,2967,10,5552,1030183,51
990,2970,10,5552,1031305,51
991,2973,10,5552,1032347,51
992,2976,10,5552,1033352,51
993,2979,10,5552,1034357,51
994,2982,10,5552,1035356,51
995,2985,10,5552,1036361,51
996,2988,10,5552,1037503,51
997,2991,10,5552,1038479,51
998,2994,10,5552,1039484,51
999,2997,10,5552,1040690,51
1000,3000,10,5552,1041695,51
1001,3003,10,5552,1042688,51
1002,3006,10,5552,1043693,51
1003,3009,10,5552,1044698,51
1004,3012,10,5552,1045904,51
1005,3015,10,5552,1046909,51
1006,3018,10,5552,1047914,51
1007,3021,10,5552,1048811,51
1008,3024,10,5552,1049816,51
1009,3027,10,5552,1050969,51
1010,3030,10,5552,1052071,51
1011,3033,10,5552,1053076,51
1012,3036,10,5552,1054081,51
1013,3039,10,5552,1055287,51
1014,3042,10,5552,1056292,51
1015,3045,10,5552,1057297,51
1016,3048,10,5552,1058302,51
1017,3051,10,5552,1059307,51
1018,3054,10,5552,1060312,51
1019,3057,10,5552,1061317,51
1020,3060,10,5552,1062322,51
1021,3063,10,5552,1063327,51
1022,3066,10,5552,1064332,51
1023,3069,10,5552,1065278,51
1024,3072,10,5552,1066484,51
1025,3075,10,5552,1067489,51
1026,3078,10,5552,1068634,51
1027,3081,10,5552,1069534,51
1028,3084,10,5552,1070701,51
1029,3087,10,5552,1071688,51
1030,3090,10,5552,1072820,51
1031,3093,10,5552,1073791,51
1032,3096,10,5552,1074796,51
1033,3099,10,5552,1075847,51
1034,3102,10,5552,1076852,51
1035,3105,10,5552,1078058,51
1036,3108,10,5552,1078969,51
1037,3111,10,5552,1079962,51
1038,3114,10,5552,1080967,51
1039,3117,10,5552,1082173,51
1040,3120,10,5552,1083242,51
1041,3123,10,5552,1084046,51
1042,3126,10,5552,1085244,51
1043,3129,10,5552,1086249,51
1044,3132,10,5552,1087254,51
1045,3135,10,5552,1088259,51
1046,3138,10,5552,1089465,51
1047,3141,10,5552,1090470,51
1048,3144,10,5552,1091587,51
1049,3147,10,5552,1092592,51
1050,3150,10,5552,1093597,51
1051,3153,10,5552,1094602,51
1052,3156,10,5552,1095593,51
1053,3159,10,5552,1096646,51
1054,3162,10,5552,1097755,51
1055,3165,10,5552,1098760,51
1056,3168,10,5552,1099765,51
1057,3171,10,5552,1100770,51
1058,3174,10,5552,1101835,51
1059,3177,10,5552,1102840,51
1060,3180,10,5552,1104046,51
1061,3183,10,5552,1105051,51
1062,3186,10,5552,1106019,51
1063,3189,10,5552,1107024,51
1064,3192,10,5552,1108230,51
1065,3195,10,5552,1109235,51
1066,3198,10,5552,1110441,51
1067,3201,10,5552,1111446,51
1068,3204,10,5552,1112652,51
1069,3207,10,5552,1113657,51
1070,3210,10,5552,1114662,51
1071,3213,10,5552,1115681,51
1072,3216,10,5552,1116747,51
1073,3219,10,5552,1117917,51
1074,3222,10,5552,1118922,51
1075,3225,10,5552,1119821,51
1076,3228,10,5552,1120885,51
1077,3231,10,5552,1121995,51
1078,3234,10,5552,1123063,51
1079,3237,10,5552,1124184,51
1080,3240,10,5552,1125189,51
1081,3243,10,5552,1126194,51
1082,3246,10,5552,1127199,51
1083,3249,10,5552,1128177,51
1084,3252,10,5552,1129182,51
1085,3255,10,5552,1130187,51
1086,3258,10,5552,1131393,51
1087,3261,10,5552,1132397,51
1088,3264,10,5552,1133402,51
1089,3267,10,5552,1134310,51
1090,3270,10,5552,1135516,51
1091,3273,10,5552,1136521,51
1092,3276,10,5552,1137585,51
1093,3279,10,5552,1138630,51
1094,3282,10,5552,1139540,51
1095,3285,10,5552,1140746,51
1096,3288,10,5552,1141550,51
1097,3291,10,5552,1142756,51
1098,3294,10,5552,1143717,51
1099,3297,10,5552,1144722,51
1100,3300,10,5552,1145727,51
1101,3303,10,5552,1146732,51
1102,3306,10,5552,1147938,51
1103,3309,10,5552,1148958,51
1104,3312,10,5552,1150063,51
1105,3315,10,5552,1151158,51
1106,3318,10,5552,1152134,51
1107,3321,10,5552,1153139,51
1108,3324,10,5552,1153943,51
1109,3327,10,5552,1155149,51
1110,3330,10,5552,1156150,51
1111,3333,10,5552,1157116,51
1112,3336,10,5552,1158121,51
1113,3339,10,5552,1159172,51
1114,3342,10,5552,1160318,51
1115,3345,10,5552,1161323,51
1116,3348,10,5552,1162328,51
1117,3351,10,5552,1163333,51
1118,3354,10,5552,1164539,51
1119,3357,10,5552,1165592,51
1120,3360,10,5552,1166597,51
1121,3363,10,5552,1167602,51
1122,3366,10,5552,1168747,51
1123,3369,10,5552,1169752,51
1124,3372,10,5552,1170757,51
1125,3375,10,5552,1171762,51
1126,3378,10,5552,1172767,51
1127,3381,10,5552,1173941,51
1128,3384,10,5552,1174946,51
1129,3387,10,5552,1175951,51
1130,3390,10,5552,1176970,51
1131,3393,10,5552,1177949,51
1132,3396,10,5552,1179043,51
1133,3399,10,5552,1180236,51
1134,3402,10,5552,1181241,51
1135,3405,10,5552,1182246,51
1136,3408,10,5552,1183214,51
1137,3411,10,5552,1184219,51
1138,3414,10,5552,1185325,51
1139,3417,10,5552,1186487,51
1140,3420,10,5552,1187401,51
1141,3423,10,5552,1188406,51
1142,3426,10,5552,1189514,51
1143,3429,10,5552,1190519,51
1144,3432,10,5552,1191524,51
1145,3435,10,5552,1192510,51
1146,3438,10,5552,1193651,51
1147,3441,10,5552,1194707,51
1148,3444,10,5552,1195576,51
1149,3447,10,5552,1196581,51
1150,3450,10,5552,1197586,51
1151,3453,10,5552,1198555,51
1152,3456,10,5552,1199761,51
1153,3459,10,5552,1200766,51
1154,3462,10,5552,1201771,51
1155,3465,10,5552,1202832,51
1156,3468,10,5552,1203830,51
1157,3471,10,5552,1204835,51
1158,3474,10,5552,1205840,51
1159,3477,10,5552,1206849,51
1160,3480,10,5552,1207854,51
1161,3483,10,5552,1208982,51
1162,3486,10,5552,1209985,51
1163,3489,10,5552,1211114,51
1164,3492,10,5552,1212119,51
1165,3495,10,5552,1213124,51
1166,3498,10,5552,1214129,51
1167,3501,10,5552,1215134,51
1168,3504,10,5552,1216139,51
1169,3507,10,5552,1217345,51
1170,3510,10,5552,1218395,51
1171,3513,10,5552,1219400,51
1172,3516,10,5552,1220405,51
1173,3519,10,5552,1221410,51
1174,3522,10,5552,1222505,51
1175,3525,10,5552,1223510,51
1176,3528,10,5552,1224663,51
1177,3531,10,5552,1225668,51
1178,3534,10,5552,1226673,51
1179,3537,10,5552,1227879,51
1180,3540,10,5552,1228856,51
1181,3543,10,5552,1229810,51
1182,3546,10,5552,1230868,51
1183,3549,10,5552,1231837,51
1184,3552,10,5552,1233043,51
1185,3555,10,5552,1234048,51
1186,3558,10,5552,1235053,51
1187,3561,10,5552,1236058,51
1188,3564,10,5552,1237063,51
1189,3567,10,5552,1238068,51
1190,3570,10,5552,1238872,51
1191,3573,10,5552,1240078,51
1192,3576,10,5552,1241083,51
1193,3579,10,5552,1242088,51
1194,3582,10,5552,1243199,51
1195,3585,10,5552,1244129,51
1196,3588,10,5552,1245123,51
1197,3591,10,5552,1246288,51
1198,3594,10,5552,1247293,51
1199,3597,10,5552,1248499,51
1200,3600,10,5552,1249504,51
1201,3603,10,5552,1250666,51
1202,3606,10,5552,1251630,51
1203,3609,10,5552,1252635,51
1204,3612,10,5552,1253805,51
1205,3615,10,5552,1254810,51
1206,3618,10,5552,1255815,51
1207,3621,10,5552,1256753,51
1208,3624,10,5552,1257839,51
1209,3627,10,5552,1258844,51
1210,3630,10,5552,1259648,51
1211,3633,10,5552,1260806,51
1212,3636,10,5552,1261758,51
1213,3639,10,5552,1262736,51
1214,3642,10,5552,1263942,51
1215,3645,10,5552,1264947,51
1216,3648,10,5552,1265952,51
1217,3651,10,5552,1266936,51
1218,3654,10,5552,1267941,51
1219,3657,10,5552,1269046,51
1220,3660,10,5552,1270051,51
1221,3663,10,5552,1270855,51
1222,3666,10,5552,1271822,51
1223,3669,10,5552,1273083,51
1224,3672,10,5552,1273887,51
1225,3675,10,5552,1275093,51
1226,3678,10,5552,1276098,51
1227,3681,10,5552,1277056,51
1228,3684,10,5552,1278061,51
1229,3687,10,5552,1279267,51
1230,3690,10,5552,1280272,51
1231,3693,10,5552,1281277,51
1232,3696,10,5552,1282282,51
1233,3699,10,5552,1283287,51
1234,3702,10,5552,1284467,51
1235,3705,10,5552,1285673,51
1236,3708,10,5552,1286613,51
1237,3711,10,5552,1287612,51
1238,3714,10,5552,1288617,51
1239,3717,10,5552,1289622,51
1240,3720,10,5552,1290627,51
1241,3723,10,5552,1291833,51
1242,3726,10,5552,1292743,51
1243,3729,10,5552,1293839,51
1244,3732,10,5552,1294978,51
1245,3735,10,5552,1295983,51
1246,3738,10,5552,1296936,51
1247,3741,10,5552,1298142,51
1248,3744,10,5552,1299147,51
1249,3747,10,5552,1300152,51
1250,3750,10,5552,1301264,51
1251,3753,10,5552,1302269,51
1252,3756,10,5552,1303274,51
1253,3759,10,5552,1304249,51
1254,3762,10,5552,1305389,51
1255,3765,10,5552,1306394,51
1256,3768,10,5552,1307399,51
1257,3771,10,5552,1308605,51
1258,3774,10,5552,1309674,51
1259,3777,10,5552,1310679,51
1260,3780,10,5552,1311784,51
1261,3783,10,5552,1312744,51
1262,3786,10,5552,1313749,51
1263,3789,10,5552,1314778,51
1264,3792,10,5552,1315849,51
1265,3795,10,5552,1316854,51
1266,3798,10,5552,1318060,51
1267,3801,10,5552,1318864,51
1268,3804,10,5552,1319869,51
1269,3807,10,5552,1321013,51
1270,3810,10,5552,1322001,51
1271,3813,10,5552,1323006,51
1272,3816,10,5552,1324011,51
1273,3819,10,5552,1325118,51
1274,3822,10,5552,1326105,51
1275,3825,10,5552,1327110,51
1276,3828,10,5552,1328072,51
1277,3831,10,5552,1328995,51
1278,3834,10,5552,1330201,51
1279,3837,10,5552,1331407,51
1280,3840,10,5552,1332412,51
1281,3843,10,5552,1333398,51
1282,3846,10,5552,1334403,51
1283,3849,10,5552,1335408,51
1284,3852,10,5552,1336413,51
1285,3855,10,5552,1337418,51
1286,3858,10,5552,1338423,51
1287,3861,10,5552,1339428,51
1288,3864,10,5552,1340390,51
1289,3867,10,5552,1341395,51
1290,3870,10,5552,1342463,51
1291,3873,10,5552,1343669,51
1292,3876,10,5552,1344674,51
1293,3879,10,5552,1345628,51
1294,3882,10,5552,1346819,51
1295,3885,10,5552,1347742,51
1296,3888,10,5552,1348747,51
1297,3891,10,5552,1349752,51
1298,3894,10,5552,1350853,51
1299,3897,10,5552,1351851,51
1300,3900,10,5552,1352856,51
1301,3903,10,5552,1353861,51
1302,3906,10,5552,1355043,51
1303,3909,10,5552,1355994,51
1304,3912,10,5552,1356932,51
1305,3915,10,5552,1358097,51
1306,3918,10,5552,1359102,51
1307,3921,10,5552,1360337,51
1308,3924,10,5552,1361184,51
1309,3927,10,5552,1362158,51
1310,3930,10,5552,1363364,51
1311,3933,10,5552,1364369,51
1312,3936,10,5552,1365173,51
1313,3939,10,5552,1366178,51
1314,3942,10,5552,1367183,51
1315,3945,10,5552,1368188,51
1316,3948,10,5552,1369193,51
1317,3951,10,5552,1370198,51
1318,3954,10,5552,1371318,51
1319,3957,10,5552,1372294,51
1320,3960,10,5552,1373299,51
1321,3963,10,5552,1374269,51
1322,3966,10,5552,1375461,51
1323,3969,10,5552,1376396,51
1324,3972,10,5552,1377593,51
1325,3975,10,5552,1378591,51
1326,3978,10,5552,1379485,51
1327,3981,10,5552,1380581,51
1328,3984,10,5552,1381586,51
1329,3987,10,5552,1382591,51
1330,3990,10,5552,1383596,51
1331,3993,10,5552,1384720,51
1332,3996,10,5552,1385725,51
1333,3999,10,5552,1386837,51
1334,4002,10,5552,1387746,51
1335,4005,10,5552,1388751,51
1336,4008,10,5552,1389957,51
1337,4011,10,5552,1390962,51
1338,4014,10,5552,1392110,51
1339,4017,10,5552,1393106,51
1340,4020,10,5552,1394050,51
1341,4023,10,5552,1395055,51
1342,4026,10,5552,1396060,51
1343,4029,10,5552,1397128,51
1344,4032,10,5552,1398133,51
1345,4035,10,5552,1399339,51
1346,4038,10,5552,1400402,51
1347,4041,10,5552,1401347,51
1348,4044,10,5552,1402352,51
1349,4047,10,5552,1403450,51
1350,4050,10,5552,1404455,51
1351,4053,10,5552,1405576,51
1352,4056,10,5552,1406581,51
1353,4059,10,5552,1407586,51
1354,4062,10,5552,1408410,51
1355,4065,10,5552,1409505,51
1356,4068,10,5552,1410510,51
1357,4071,10,5552,1411632,51
1358,4074,10,5552,1412626,51
1359,4077,10,5552,1413631,51
1360,4080,10,5552,1414636,51
1361,4083,10,5552,1415605,51
1362,4086,10,5552,1416665,51
1363,4089,10,5552,1417670,51
1364,4092,10,5552,1418876,51
1365,4095,10,5552,1419881,51
1366,4098,10,5552,1420886,51
1367,4101,10,5552,1422039,51
1368,4104,10,5552,1422843,51
1369,4107,10,5552,1423848,51
1370,4110,10,5552,1425054,51
1371,4113,10,5552,1426059,51
1372,4116,10,5552,1427182,51
1373,4119,10,5552,1428187,51
1374,4122,10,5552,1429393,51
1375,4125,10,5552,1430398,51
1376,4128,10,5552,1431403,51
1377,4131,10,5552,1432520,51
1378,4134,10,5552,1433525,51
1379,4137,10,5552,1434530,51
1380,4140,10,5552,1435535,51
1381,4143,10,5552,1436540,51
1382,4146,10,5552,1437545,51
1383,4149,10,5552,1438688,51
1384,4152,10,5552,1439791,51
1385,4155,10,5552,1440796,51
1386,4158,10,5552,1441791,51
1387,4161,10,5552,1442796,51
1388,4164,10,5552,1443801,51
1389,4167,10,5552,1444667,51
1390,4170,10,5552,1445672,51
1391,4173,10,5552,1446846,51
1392,4176,10,5552,1447782,51
1393,4179,10,5552,1448988,51
1394,4182,10,5552,1449993,51
1395,4185,10,5552,1450920,51
1396,4188,10,5552,1451925,51
1397,4191,10,5552,1453131,51
1398,4194,10,5552,1454136,51
1399,4197,10,5552,1455141,51
1400,4200,10,5552,1456146,51
1401,4203,10,5552,1457151,51
1402,4206,10,5552,1458156,51
1403,4209,10,5552,1459296,51
1404,4212,10,5552,1460301,51
1405,4215,10,5552,1461283,51
1406,4218,10,5552,1462288,51
1407,4221,10,5552,1463293,51
1408,4224,10,5552,1464499,51
1409,4227,10,5552,1465424,51
1410,4230,10,5552,1466429,51
1411,4233,10,5552,1467434,51
1412,4236,10,5552,1468405,51
1413,4239,10,5552,1469316,51
1414,4242,10,5552,1470321,51
1415,4245,10,5552,1471474,51
1416,4248,10,5552,1472479,51
1417,4251,10,5552,1473484,51
1418,4254,10,5552,1474690,51
1419,4257,10,5552,1475695,51
1420,4260,10,5552,1476700,51
1421,4263,10,5552,1477705,51
1422,4266,10,5552,1478710,51
1423,4269,10,5552,1479916,51
1424,4272,10,5552,1480921,51
1425,4275,10,5552,1482049,51
1426,4278,10,5552,1483054,51
1427,4281,10,5552,1484059,51
1428,4284,10,5552,1485064,51
1429,4287,10,5552,1486069,51
1430,4290,10,5552,1487184,51
1431,4293,10,5552,1488189,51
1432,4296,10,5552,1489395,51
1433,4299,10,5552,1490348,51
1434,4302,10,5552,1491495,51
1435,4305,10,5552,1492701,51
1436,4308,10,5552,1493811,51
1437,4311,10,5552,1494816,51
1438,4314,10,5552,1495982,51
1439,4317,10,5552,1496987,51
1440,4320,10,5552,1498193,51
1441,4323,10,5552,1498997,51
1442,4326,10,5552,1500203,51
1443,4329,10,5552,1501300,51
1444,4332,10,5552,1502255,51
1445,4335,10,5552,1503260,51
1446,4338,10,5552,1504265,51
1447,4341,10,5552,1505249,51
1448,4344,10,5552,1506412,51
1449,4347,10,5552,1507417,51
1450,4350,10,5552,1508556,51
1451,4353,10,5552,1509561,51
1452,4356,10,5552,1510622,51
1453,4359,10,5552,1511606,51
1454,4362,10,5552,1512611,51
1455,4365,10,5552,1513616,51
1456,4368,10,5552,1514621,51
1457,4371,10,5552,1515741,51
1458,4374,10,5552,1516650,51
1459,4377,10,5552,1517639,51
1460,4380,10,5552,1518644,51
1461,4383,10,5552,1519745,51
1462,4386,10,5552,1520750,51
1463,4389,10,5552,1521882,51
1464,4392,10,5552,1522887,51
1465,4395,10,5552,1523892,51
1466,4398,10,5552,1524897,51
1467,4401,10,5552,1525829,51
1468,4404,10,5552,1526834,51
1469,4407,10,5552,1528040,51
1470,4410,10,5552,1529045,51
1471,4413,10,5552,1529963,51
1472,4416,10,5552,1531169,51
1473,4419,10,5552,1531973,51
1474,4422,10,5552,1533212,51
1475,4425,10,5552,1534217,51
1476,4428,10,5552,1535279,51
1477,4431,10,5552,1536301,51
1478,4434,10,5552,1537402,51
1479,4437,10,5552,1538330,51
1480,4440,10,5552,1539265,51
1481,4443,10,5552,1540270,51
1482,4446,10,5552,1541476,51
1483,4449,10,5552,1542383,51
1484,4452,10,5552,1543388,51
1485,4455,10,5552,1544578,51
1486,4458,10,5552,1545583,51
1487,4461,10,5552,1546588,51
1488,4464,10,5552,1547593,51
1489,4467,10,5552,1548598,51
1490,4470,10,5552,1549603,51
1491,4473,10,5552,1550590,51
1492,4476,10,5552,1551845,51
1493,4479,10,5552,1552850,51
1494,4482,10,5552,1553764,51
1495,4485,10,5552,1554940,51
1496,4488,10,5552,1555945,51
1497,4491,10,5552,1557018,51
1498,4494,10,5552,1557872,51
1499,4497,10,5552,1558877,51
1500,4500,10,5552,1560083,51
1501,4503,10,5552,1561088,51
1502,4506,10,5552,1561982,51
1503,4509,10,5552,1563063,51
1504,4512,10,5552,1564068,51
1505,4515,10,5552,1565073,51
1506,4518,10,5552,1566078,51
1507,4521,10,5552,1567083,51
1508,4524,10,5552,1568033,51
1509,4527,10,5552,1569156,51
1510,4530,10,5552,1570302,51
1511,4533,10,5552,1571205,51
1512,4536,10,5552,1572070,51
1513,4539,10,5552,1573247,51
1514,4542,10,5552,1574362,51
1515,4545,10,5552,1575367,51
1516,4548,10,5552,1576439,51
1517,4551,10,5552,1577444,51
1518,4554,10,5552,1578394,51
1519,4557,10,5552,1579545,51
1520,4560,10,5552,1580469,51
1521,4563,10,5552,1581474,51
1522,4566,10,5552,1582728,51
1523,4569,10,5552,1583699,51
1524,4572,10,5552,1584704,51
1525,4575,10,5552,1585692,51
1526,4578,10,5552,1586774,51
1527,4581,10,5552,1587779,51
1528,4584,10,5552,1588784,51
1529,4587,10,5552,1589789,51
1530,4590,10,5552,1590966,51
1531,4593,10,5552,1591971,51
1532,4596,10,5552,1593057,51
1533,4599,10,5552,1594062,51
1534,4602,10,5552,1595067,51
1535,4605,10,5552,1596273,51
1536,4608,10,5552,1597371,51
1537,4611,10,5552,1598376,51
1538,4614,10,5552,1599582,51
1539,4617,10,5552,1600559,51
1540,4620,10,5552,1601564,51
1541,4623,10,5552,1602525,51
1542,4626,10,5552,1603530,51
1543,4629,10,5552,1604535,51
1544,4632,10,5552,1605741,51
1545,4635,10,5552,1606654,51
1546,4638,10,5552,1607809,51
1547,4641,10,5552,1608814,51
1548,4644,10,5552,1609819,51
1549,4647,10,5552,1610777,51
1550,4650,10,5552,1611782,51
1551,4653,10,5552,1612841,51
1552,4656,10,5552,1614047,51
1553,4659,10,5552,1614979,51
1554,4662,10,5552,1615984,51
1555,4665,10,5552,1617052,51
1556,4668,10,5552,1618102,51
1557,4671,10,5552,1619252,51
1558,4674,10,5552,1620257,51
1559,4677,10,5552,1621262,51
1560,4680,10,5552,1622267,51
1561,4683,10,5552,1623459,51
1562,4686,10,5552,1624464,51
1563,4689,10,5552,1625458,51
1564,4692,10,5552,1626463,51
1565,4695,10,5552,1627458,51
1566,4698,10,5552,1628641,51
1567,4701,10,5552,1629646,51
1568,4704,10,5552,1630651,51
1569,4707,10,5552,1631758,51
1570,4710,10,5552,1632763,51
1571,4713,10,5552,1633878,51
1572,4716,10,5552,1634729,51
1573,4719,10,5552,1635906,51
1574,4722,10,5552,1637015,51
1575,4725,10,5552,1638020,51
1576,4728,10,5552,1639016,51
1577,4731,10,5552,1640021,51
1578,4734,10,5552,1641227,51
1579,4737,10,5552,1642128,51
1580,4740,10,5552,1643293,51
1581,4743,10,5552,1644298,51
1582,4746,10,5552,1645433,51
1583,4749,10,5552,1646237,51
1584,4752,10,5552,1647443,51
1585,4755,10,5552,1648489,51
1586,4758,10,5552,1649494,51
1587,4761,10,5552,1650548,51
1588,4764,10,5552,1651553,51
1589,4767,10,5552,1652558,51
1590,4770,10,5552,1653588,51
1591,4773,10,5552,1654593,51
1592,4776,10,5552,1655598,51
1593,4779,10,5552,1656433,51
1594,4782,10,5552,1657548,51
1595,4785,10,5552,1658553,51
1596,4788,10,5552,1659690,51
1597,4791,10,5552,1660669,51
1598,4794,10,5552,1661674,51
1599,4797,10,5552,1662679,51
1600,4800,10,5552,1663654,51
1601,4803,10,5552,1664813,51
1602,4806,10,5552,1665600,51
1603,4809,10,5552,1666732,51
1604,4812,10,5552,1667737,51
1605,4815,10,5552,1668742,51
1606,4818,10,5552,1669711,51
1607,4821,10,5552,1670716,51
1608,4824,10,5552,1672023,51
1609,4827,10,5552,1673028,51
1610,4830,10,5552,1674033,51
1611,4833,10,5552,1675239,51
1612,4836,10,5552,1676242,51
1613,4839,10,5552,1677310,51
1614,4842,10,5552,1678315,51
1615,4845,10,5552,1679320,51
1616,4848,10,5552,1680325,51
1617,4851,10,5552,1681436,51
1618,4854,10,5552,1682642,51
1619,4857,10,5552,1683647,51
1620,4860,10,5552,1684853,51
1621,4863,10,5552,1685858,51
1622,4866,10,5552,1686863,51
1623,4869,10,5552,1688069,51
1624,4872,10,5552,1689074,51
1625,4875,10,5552,1690206,51
1626,4878,10,5552,1691211,51
1627,4881,10,5552,1692344,51
1628,4884,10,5552,1693251,51
1629,4887,10,5552,1694401,51
1630,4890,10,5552,1695479,51
1631,4893,10,5552,1696484,51
1632,4896,10,5552,1697435,51
1633,4899,10,5552,1698406,51
1634,4902,10,5552,1699612,51
1635,4905,10,5552,1700617,51
1636,4908,10,5552,1701622,51
1637,4911,10,5552,1702595,51
1638,4914,10,5552,1703710,51
1639,4917,10,5552,1704715,51
1640,4920,10,5552,1705769,51
1641,4923,10,5552,1706869,51
1642,4926,10,5552,1707797,51
1643,4929,10,5552,1709003,51
1644,4932,10,5552,1710008,51
1645,4935,10,5552,1710920,51
1646,4938,10,5552,1712061,51
1647,4941,10,5552,1713066,51
1648,4944,10,5552,1714297,51
1649,4947,10,5552,1715302,51
1650,4950,10,5552,1716307,51
1651,4953,10,5552,1717312,51
1652,4956,10,5552,1718242,51
1653,4959,10,5552,1719448,51
1654,4962,10,5552,1720396,51
1655,4965,10,5552,1721401,51
1656,4968,10,5552,1722606,51
1657,4971,10,5552,1723611,51
1658,4974,10,5552,1724616,51
1659,4977,10,5552,1725783,51
1660,4980,10,5552,1726788,51
1661,4983,10,5552,1727734,51
1662,4986,10,5552,1728920,51
1663,4989,10,5552,1729925,51
1664,4992,10,5552,1730930,51
1665,4995,10,5552,1731734,51
1666,4998,10,5552,1732739,51
1667,5001,10,5552,1733637,51
1668,5004,10,5552,1734642,51
1669,5007,10,5552,1735647,51
1670,5010,10,5552,1736652,51
1671,5013,10,5552,1737858,51
1672,5016,10,5552,1738863,51
1673,5019,10,5552,1739868,51
1674,5022,10,5552,1740873,51
1675,5025,10,5552,1742079,51
1676,5028,10,5552,1743084,51
1677,5031,10,5552,1744089,51
1678,5034,10,5552,1745193,51
1679,5037,10,5552,1746231,51
1680,5040,10,5552,1747236,51
1681,5043,10,5552,1748341,51
1682,5046,10,5552,1749500,51
1683,5049,10,5552,1750453,51
1684,5052,10,5552,1751659,51
1685,5055,10,5552,1752649,51
1686,5058,10,5552,1753645,51
1687,5061,10,5552,1754834,51
1688,5064,10,5552,1755885,51
1689,5067,10,5552,1756870,51
1690,5070,10,5552,1758012,51
1691,5073,10,5552,1759017,51
1692,5076,10,5552,1760062,51
1693,5079,10,5552,1761183,51
1694,5082,10,5552,1762188,51
1695,5085,10,5552,1763193,51
1696,5088,10,5552,1764115,51
1697,5091,10,5552,1765321,51
1698,5094,10,5552,1766307,51
1699,5097,10,5552,1767453,51
1700,5100,10,5552,1768321,51
1701,5103,10,5552,1769495,51
1702,5106,10,5552,1770500,51
1703,5109,10,5552,1771505,51
1704,5112,10,5552,1772510,51
1705,5115,10,5552,1773630,51
1706,5118,10,5552,1774434,51
1707,5121,10,5552,1775640,51
1708,5124,10,5552,1776577,51
1709,5127,10,5552,1777582,51
1710,5130,10,5552,1778631,51
1711,5133,10,5552,1779837,51
1712,5136,10,5552,1780641,51
1713,5139,10,5552,1781646,51
1714,5142,10,5552,1782852,51
1715,5145,10,5552,1783857,51
1716,5148,10,5552,1784862,51
1717,5151,10,5552,1785867,51
1718,5154,10,5552,1786997,51
1719,5157,10,5552,1788002,51
1720,5160,10,5552,1789093,51
1721,5163,10,5552,1790005,51
1722,5166,10,5552,1791124,51
1723,5169,10,5552,1792129,51
1724,5172,10,5552,1793134,51
1725,5175,10,5552,1794317,51
1726,5178,10,5552,1795291,51
1727,5181,10,5552,1796296,51
1728,5184,10,5552,1797411,51
1729,5187,10,5552,1798215,51
1730,5190,10,5552,1799361,51
1731,5193,10,5552,1800366,51
1732,5196,10,5552,1801371,51
1733,5199,10,5552,1802545,51
1734,5202,10,5552,1803420,51
1735,5205,10,5552,1804626,51
1736,5208,10,5552,1805631,51
1737,5211,10,5552,1806636,51
1738,5214,10,5552,1807688,51
1739,5217,10,5552,1808693,51
1740,5220,10,5552,1809698,51
1741,5223,10,5552,1810703,51
1742,5226,10,5552,1811681,51
1743,5229,10,5552,1812686,51
1744,5232,10,5552,1813837,51
1745,5235,10,5552,1814842,51
1746,5238,10,5552,1815764,51
1747,5241,10,5552,1816950,51
1748,5244,10,5552,1817966,51
1749,5247,10,5552,1818971,51
1750,5250,10,5552,1820177,51
1751,5253,10,5552,1821182,51
1752,5256,10,5552,1822388,51
1753,5259,10,5552,1823192,51
1754,5262,10,5552,1824197,51
1755,5265,10,5552,1825331,51
1756,5268,10,5552,1826268,51
1757,5271,10,5552,1827273,51
1758,5274,10,5552,1828278,51
1759,5277,10,5552,1829283,51
1760,5280,10,5552,1830288,51
1761,5283,10,5552,1831293,51
1762,5286,10,5552,1832499,51
1763,5289,10,5552,1833504,51
1764,5292,10,5552,1834509,51
1765,5295,10,5552,1835449,51
1766,5298,10,5552,1836528,51
1767,5301,10,5552,1837604,51
1768,5304,10,5552,1838609,51
1769,5307,10,5552,1839614,51
1770,5310,10,5552,1840619,51
1771,5313,10,5552,1841785,51
1772,5316,10,5552,1842790,51
1773,5319,10,5552,1843795,51
1774,5322,10,5552,1844857,51
1775,5325,10,5552,1845862,51
1776,5328,10,5552,1846666,51
