,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5673,880802,51
953,2859,10,5673,881716,51
954,2862,10,5673,882721,51
955,2865,10,5673,883726,51
956,2868,10,5673,884608,51
957,2871,10,5673,885613,51
958,2874,10,5673,886417,51
959,2877,10,5673,887422,51
960,2880,10,5673,888427,51
961,2883,10,5673,889267,51
962,2886,10,5673,890272,51
963,2889,10,5673,891272,51
964,2892,10,5673,892170,51
965,2895,10,5708,893175,52
966,2898,10,5708,894134,52
967,2901,10,5708,894938,52
968,2904,10,5708,895884,52
969,2907,10,5708,896828,52
970,2910,10,5708,897833,52
971,2913,10,5708,898838,52
972,2916,10,5708,899642,52
973,2919,10,5708,900697,52
974,2922,10,5708,901625,52
975,2925,10,5708,902630,52
976,2928,10,5708,903615,52
977,2931,10,5708,904419,52
978,2934,10,5708,905424,52
979,2937,10,5708,906342,52
980,2940,10,5708,907145,52
981,2943,10,5708,908150,52
982,2946,10,5708,908945,52
983,2949,10,5708,909950,52
984,2952,10,5708,910878,52
985,2955,10,5708,911689,52
986,2958,10,5708,912694,52
987,2961,10,5708,913699,52
988,2964,10,5708,914488,52
989,2967,10,5708,915493,52
990,2970,10,5708,916453,52
991,2973,10,5708,917257,52
992,2976,10,5708,918200,52
993,2979,10,5708,919205,52
994,2982,10,5708,920210,52
995,2985,10,5708,921215,52
996,2988,10,5708,922046,52
997,2991,10,5708,923051,52
998,2994,10,5708,924056,52
999,2997,10,5708,924860,52
1000,3000,10,5708,925865,52
1001,3003,10,5708,926669,52
1002,3006,10,5708,927674,52
1003,3009,10,5708,928679,52
1004,3012,10,5708,929684,52
1005,3015,10,5708,930554,52
1006,3018,10,5708,931358,52
1007,3021,10,5708,932462,52
1008,3024,10,5708,933191,52
1009,3027,10,5708,934263,52
1010,3030,10,5708,935040,52
1011,3033,10,5708,936148,52
1012,3036,10,5708,937153,52
1013,3039,10,5708,937977,52
1014,3042,10,5708,938982,52
1015,3045,10,5708,939786,52
1016,3048,10,5708,940687,52
1017,3051,10,5720,941692,53
1018,3054,10,5720,942496,53
1019,3057,10,5720,943573,53
1020,3060,10,5720,944377,53
1021,3063,10,5720,945338,53
1022,3066,10,5720,946255,53
1023,3069,10,5720,947260,53
1024,3072,10,5720,948218,53
1025,3075,10,5720,949223,53
1026,3078,10,5720,950027,53
1027,3081,10,5720,950901,53
1028,3084,10,5720,951946,53
1029,3087,10,5720,952928,53
1030,3090,10,5720,953732,53
1031,3093,10,5720,954696,53
1032,3096,10,5720,955500,53
1033,3099,10,5720,956505,53
1034,3102,10,5720,957501,53
1035,3105,11,5765,958305,54
1036,3108,11,5765,959310,54
1037,3111,11,5765,960315,54
1038,3114,11,5765,961320,54
1039,3117,11,5765,962325,54
1040,3120,11,5765,963323,54
1041,3123,11,5765,964297,54
1042,3126,11,5765,965256,54
1043,3129,11,5765,966140,54
1044,3132,11,5765,967145,54
1045,3135,11,5765,968012,54
1046,3138,11,5765,969017,54
1047,3141,11,5765,970027,54
1048,3144,11,5765,971032,54
1049,3147,11,5765,972037,54
1050,3150,11,5765,972841,54
1051,3153,11,5765,973846,54
1052,3156,11,5765,974799,54
1053,3159,11,5765,975759,54
1054,3162,11,5765,976644,54
1055,3165,11,5765,977649,54
1056,3168,11,5765,978640,54
1057,3171,11,5765,979604,54
1058,3174,11,5765,980408,54
1059,3177,11,5765,981413,54
1060,3180,11,5765,982418,54
1061,3183,11,5765,983367,54
1062,3186,11,5765,984171,54
1063,3189,11,5765,985176,54
1064,3192,11,5765,986171,54
1065,3195,11,5765,987166,54
1066,3198,11,5765,988221,54
1067,3201,11,5765,989095,54
1068,3204,11,5765,990100,54
1069,3207,11,5765,991055,54
1070,3210,11,5765,991859,54
1071,3213,11,5765,992854,54
1072,3216,11,5765,993830,54
1073,3219,11,5765,994835,54
1074,3222,11,5765,995730,54
1075,3225,11,5765,996530,54
1076,3228,11,5765,997535,54
1077,3231,11,5765,998540,54
1078,3234,11,5765,999545,54
1079,3237,11,5765,1000550,54
1080,3240,11,5765,1001390,54
1081,3243,11,5765,1002395,54
1082,3246,11,5765,1003267,54
1083,3249,11,5765,1004208,54
1084,3252,11,5765,1005170,54
1085,3255,11,5765,1006302,54
1086,3258,11,5765,1007053,54
1087,3261,11,5765,1008216,54
1088,3264,11,5765,1009109,54
1089,3267,11,5765,1010114,54
1090,3270,11,5765,1010918,54
1091,3273,11,5765,1011921,54
1092,3276,11,5765,1012926,54
1093,3279,11,5765,1013931,54
1094,3282,11,5765,1014857,54
1095,3285,11,5765,1015722,54
1096,3288,11,5765,1016644,54
1097,3291,11,5765,1017649,54
1098,3294,11,5765,1018654,54
1099,3297,11,5765,1019458,54
1100,3300,11,5765,1020621,54
1101,3303,11,5765,1021499,54
1102,3306,11,5765,1022551,54
1103,3309,11,5765,1023355,54
1104,3312,11,5765,1024321,54
1105,3315,11,5765,1025255,54
1106,3318,11,5765,1026220,54
1107,3321,11,5765,1027225,54
1108,3324,11,5765,1028238,54
1109,3327,11,5765,1029243,54
1110,3330,11,5765,1030204,54
1111,3333,11,5765,1031203,54
1112,3336,11,5765,1032182,54
1113,3339,11,5765,1033187,54
1114,3342,11,5765,1034192,54
1115,3345,11,5765,1035169,54
1116,3348,11,5765,1036081,54
1117,3351,11,5765,1037085,54
1118,3354,11,5765,1038047,54
1119,3357,11,5765,1038897,54
1120,3360,11,5765,1039902,54
1121,3363,11,5765,1040902,54
1122,3366,11,5765,1041907,54
1123,3369,11,5765,1042887,54
1124,3372,11,5765,1043845,54
1125,3375,11,5765,1044850,54
1126,3378,11,5765,1045912,54
1127,3381,11,5765,1046917,54
1128,3384,11,5765,1047922,54
1129,3387,11,5765,1048826,54
1130,3390,11,5765,1049831,54
1131,3393,11,5765,1050635,54
1132,3396,11,5765,1051579,54
1133,3399,11,5765,1052584,54
1134,3402,11,5765,1053560,54
1135,3405,11,5765,1054565,54
1136,3408,11,5765,1055570,54
1137,3411,11,5765,1056575,54
1138,3414,11,5765,1057580,54
1139,3417,11,5765,1058585,54
1140,3420,11,5765,1059564,54
1141,3423,11,5765,1060368,54
1142,3426,11,5765,1061364,54
1143,3429,11,5765,1062369,54
1144,3432,11,5765,1063222,54
1145,3435,11,5765,1064227,54
1146,3438,11,5765,1065250,54
1147,3441,11,5765,1066234,54
1148,3444,11,5765,1067038,54
1149,3447,11,5765,1068244,54
1150,3450,11,5765,1069149,54
1151,3453,11,5765,1070154,54
1152,3456,11,5765,1071053,54
1153,3459,11,5765,1072058,54
1154,3462,11,5765,1072858,54
1155,3465,11,5765,1073885,54
1156,3468,11,5765,1074950,54
1157,3471,11,5765,1075754,54
1158,3474,11,5765,1076759,54
1159,3477,11,5765,1077764,54
1160,3480,11,5765,1078568,54
1161,3483,11,5765,1079700,54
1162,3486,11,5765,1080504,54
1163,3489,11,5765,1081509,54
1164,3492,11,5765,1082513,54
1165,3495,11,5765,1083518,54
1166,3498,11,5765,1084322,54
1167,3501,11,5765,1085327,54
1168,3504,11,5765,1086311,54
1169,3507,11,5765,1087316,54
1170,3510,11,5765,1088278,54
1171,3513,11,5765,1089310,54
1172,3516,11,5765,1090114,54
1173,3519,11,5765,1091056,54
1174,3522,11,5765,1092262,54
1175,3525,11,5765,1093267,54
1176,3528,11,5765,1094272,54
1177,3531,11,5765,1095161,54
1178,3534,11,5765,1096150,54
1179,3537,11,5765,1097089,54
1180,3540,11,5765,1098094,54
1181,3543,11,5765,1099185,54
1182,3546,11,5765,1099989,54
1183,3549,11,5765,1100974,54
1184,3552,11,5765,1101979,54
1185,3555,11,5765,1102935,54
1186,3558,11,5765,1103940,54
1187,3561,11,5765,1104903,54
1188,3564,11,5765,1105684,54
1189,3567,11,5765,1106689,54
1190,3570,11,5765,1107694,54
1191,3573,11,5765,1108719,54
1192,3576,11,5765,1109523,54
1193,3579,11,5765,1110528,54
1194,3582,11,5765,1111619,54
1195,3585,11,5765,1112491,54
1196,3588,11,5765,1113474,54
1197,3591,11,5765,1114479,54
1198,3594,11,5765,1115321,54
1199,3597,11,5765,1116322,54
1200,3600,11,5765,1117327,54
1201,3603,11,5765,1118131,54
1202,3606,11,5765,1119136,54
1203,3609,11,5765,1120141,54
1204,3612,11,5765,1121106,54
1205,3615,11,5765,1121910,54
1206,3618,11,5765,1122915,54
1207,3621,11,5765,1123920,54
1208,3624,11,5765,1124925,54
1209,3627,11,5765,1125774,54
1210,3630,11,5765,1126779,54
1211,3633,11,5765,1127727,54
1212,3636,11,5765,1128720,54
1213,3639,11,5765,1129725,54
1214,3642,11,5765,1130699,54
1215,3645,11,5765,1131496,54
1216,3648,11,5765,1132501,54
1217,3651,11,5765,1133423,54
1218,3654,11,5765,1134428,54
1219,3657,11,5765,1135433,54
1220,3660,11,5765,1136237,54
1221,3663,11,5765,1137348,54
1222,3666,11,5765,1138240,54
1223,3669,11,5765,1139245,54
1224,3672,11,5765,1140180,54
1225,3675,11,5765,1140984,54
1226,3678,11,5765,1141989,54
1227,3681,11,5765,1142994,54
1228,3684,11,5765,1143798,54
1229,3687,11,5765,1144803,54
1230,3690,11,5765,1145808,54
1231,3693,11,5765,1146813,54
1232,3696,11,5765,1147818,54
1233,3699,11,5765,1148622,54
1234,3702,11,5765,1149699,54
1235,3705,11,5765,1150503,54
1236,3708,11,5765,1151490,54
1237,3711,11,5765,1152495,54
1238,3714,11,5765,1153498,54
1239,3717,11,5765,1154302,54
1240,3720,11,5765,1155307,54
1241,3723,11,5765,1156312,54
1242,3726,11,5765,1157317,54
1243,3729,11,5765,1158087,54
1244,3732,11,5765,1159092,54
1245,3735,11,5765,1160097,54
1246,3738,11,5765,1161024,54
1247,3741,11,5765,1162029,54
1248,3744,11,5765,1163034,54
1249,3747,11,5765,1164039,54
1250,3750,11,5765,1165044,54
1251,3753,11,5765,1165793,54
1252,3756,11,5765,1166798,54
1253,3759,11,5765,1167803,54
1254,3762,11,5765,1168787,54
1255,3765,11,5765,1169792,54
1256,3768,11,5765,1170596,54
1257,3771,11,5765,1171601,54
1258,3774,11,5765,1172606,54
1259,3777,11,5765,1173410,54
1260,3780,11,5765,1174401,54
1261,3783,11,5765,1175525,54
1262,3786,11,5765,1176481,54
1263,3789,11,5765,1177486,54
1264,3792,11,5765,1178491,54
1265,3795,11,5765,1179359,54
1266,3798,11,5765,1180364,54
1267,3801,11,5765,1181369,54
1268,3804,11,5765,1182227,54
1269,3807,11,5765,1183204,54
1270,3810,11,5765,1184209,54
1271,3813,11,5765,1185117,54
1272,3816,11,5765,1186078,54
1273,3819,11,5765,1187078,54
1274,3822,11,5765,1188087,54
1275,3825,11,5765,1189092,54
1276,3828,11,5765,1189896,54
1277,3831,11,5765,1190901,54
1278,3834,11,5765,1191906,54
1279,3837,11,5765,1192911,54
1280,3840,11,5765,1193715,54
1281,3843,11,5765,1194720,54
1282,3846,11,5765,1195725,54
1283,3849,11,5765,1196730,54
1284,3852,11,5765,1197672,54
1285,3855,11,5765,1198677,54
1286,3858,11,5765,1199682,54
1287,3861,11,5765,1200486,54
1288,3864,11,5765,1201429,54
1289,3867,11,5765,1202333,54
1290,3870,11,5765,1203338,54
1291,3873,11,5765,1204343,54
1292,3876,11,5765,1205348,54
1293,3879,11,5765,1206353,54
1294,3882,11,5765,1207157,54
1295,3885,11,5765,1208162,54
1296,3888,11,5765,1209119,54
1297,3891,11,5765,1210035,54
1298,3894,11,5765,1211040,54
1299,3897,11,5765,1212045,54
1300,3900,11,5765,1213050,54
1301,3903,11,5765,1213854,54
1302,3906,11,5765,1214859,54
1303,3909,11,5765,1215896,54
1304,3912,11,5765,1216798,54
1305,3915,11,5765,1217788,54
1306,3918,11,5765,1218793,54
1307,3921,11,5765,1219731,54
1308,3924,11,5765,1220736,54
1309,3927,11,5765,1221705,54
1310,3930,11,5765,1222601,54
1311,3933,11,5765,1223606,54
1312,3936,11,5765,1224513,54
1313,3939,11,5765,1225650,54
1314,3942,11,5765,1226454,54
1315,3945,11,5765,1227459,54
1316,3948,11,5765,1228365,54
1317,3951,11,5765,1229370,54
1318,3954,11,5765,1230174,54
1319,3957,11,5765,1231179,54
1320,3960,11,5765,1232063,54
1321,3963,11,5765,1233068,54
1322,3966,11,5765,1233991,54
1323,3969,11,5765,1234996,54
1324,3972,11,5765,1235894,54
1325,3975,11,5765,1236899,54
1326,3978,11,5765,1237901,54
1327,3981,11,5765,1238906,54
1328,3984,11,5765,1239911,54
1329,3987,11,5765,1240654,54
1330,3990,11,5765,1241659,54
1331,3993,11,5765,1242664,54
1332,3996,11,5765,1243669,54
1333,3999,11,5765,1244661,54
1334,4002,11,5765,1245465,54
1335,4005,11,5765,1246470,54
1336,4008,11,5765,1247435,54
1337,4011,11,5765,1248440,54
1338,4014,11,5765,1249325,54
1339,4017,11,5765,1250330,54
1340,4020,11,5765,1251335,54
1341,4023,11,5765,1252256,54
1342,4026,11,5765,1253060,54
1343,4029,11,5765,1254012,54
1344,4032,11,5765,1255218,54
1345,4035,11,5765,1256151,54
1346,4038,11,5765,1257035,54
1347,4041,11,5765,1257973,54
1348,4044,11,5765,1258978,54
1349,4047,11,5765,1259983,54
1350,4050,11,5765,1260970,54
1351,4053,11,5765,1261975,54
1352,4056,11,5765,1263029,54
1353,4059,11,5765,1263833,54
1354,4062,11,5765,1264838,54
1355,4065,11,5765,1265843,54
1356,4068,11,5765,1266848,54
1357,4071,11,5765,1267652,54
1358,4074,11,5765,1268639,54
1359,4077,11,5765,1269644,54
1360,4080,11,5765,1270598,54
1361,4083,11,5765,1271603,54
1362,4086,11,5765,1272407,54
1363,4089,11,5765,1273412,54
1364,4092,11,5765,1274417,54
1365,4095,11,5765,1275221,54
1366,4098,11,5765,1276161,54
1367,4101,11,5765,1277216,54
1368,4104,11,5765,1278221,54
1369,4107,11,5765,1279099,54
1370,4110,11,5765,1279936,54
1371,4113,11,5765,1280941,54
1372,4116,11,5765,1281946,54
1373,4119,11,5765,1282951,54
1374,4122,11,5765,1283755,54
1375,4125,11,5765,1284868,54
1376,4128,11,5765,1285672,54
1377,4131,11,5765,1286677,54
1378,4134,11,5765,1287682,54
1379,4137,11,5777,1288653,55
1380,4140,11,5777,1289658,55
1381,4143,11,5777,1290663,55
1382,4146,11,5777,1291640,55
1383,4149,11,5777,1292632,55
1384,4152,11,5777,1293637,55
1385,4155,11,5790,1294642,56
1386,4158,11,5790,1295598,56
1387,4161,11,5790,1296428,56
1388,4164,11,5790,1297411,56
1389,4167,11,5790,1298510,56
1390,4170,11,5790,1299314,56
1391,4173,11,5790,1300319,56
1392,4176,11,5790,1301324,56
1393,4179,11,5790,1302128,56
1394,4182,11,5790,1303194,56
1395,4185,11,5790,1304190,56
1396,4188,11,5790,1305152,56
1397,4191,11,5790,1306157,56
1398,4194,11,5790,1306961,56
1399,4197,11,5790,1308100,56
1400,4200,11,5790,1308904,56
1401,4203,11,5790,1309909,56
1402,4206,11,5790,1310914,56
1403,4209,11,5790,1311900,56
1404,4212,11,5790,1312863,56
1405,4215,11,5790,1313829,56
1406,4218,11,5790,1314633,56
1407,4221,11,5790,1315839,56
1408,4224,11,5790,1316643,56
1409,4227,11,5790,1317648,56
1410,4230,11,5802,1318653,57
1411,4233,11,5802,1319647,57
1412,4236,11,5802,1320437,57
1413,4239,11,5802,1321532,57
1414,4242,11,5802,1322336,57
1415,4245,11,5802,1323315,57
1416,4248,11,5802,1324115,57
1417,4251,11,5802,1325120,57
1418,4254,11,5802,1326125,57
1419,4257,11,5802,1327023,57
1420,4260,11,5802,1328095,57
1421,4263,11,5802,1328893,57
1422,4266,11,5802,1329898,57
1423,4269,11,5802,1330903,57
1424,4272,11,5802,1331908,57
1425,4275,11,5802,1332859,57
1426,4278,11,5802,1333717,57
1427,4281,11,5802,1334722,57
1428,4284,11,5802,1335586,57
1429,4287,11,5802,1336591,57
1430,4290,11,5802,1337508,57
1431,4293,11,5802,1338495,57
1432,4296,11,5802,1339450,57
1433,4299,11,5802,1340390,57
1434,4302,11,5802,1341395,57
1435,4305,11,5802,1342199,57
1436,4308,11,5802,1343204,57
1437,4311,11,5802,1344008,57
1438,4314,11,5802,1345013,57
1439,4317,11,5802,1346018,57
1440,4320,11,5802,1346887,57
1441,4323,11,5802,1347691,57
1442,4326,11,5802,1348696,57
1443,4329,11,5802,1349701,57
1444,4332,11,5802,1350662,57
1445,4335,11,5802,1351718,57
1446,4338,11,5802,1352690,57
1447,4341,11,5802,1353641,57
1448,4344,11,5802,1354445,57
1449,4347,11,5802,1355450,57
1450,4350,11,5802,1356529,57
1451,4353,11,5802,1357333,57
1452,4356,11,5802,1358338,57
1453,4359,11,5802,1359343,57
1454,4362,11,5802,1360147,57
1455,4365,11,5802,1361152,57
1456,4368,11,5802,1362157,57
1457,4371,11,5802,1363162,57
1458,4374,11,5802,1364163,57
1459,4377,11,5802,1364967,57
1460,4380,11,5802,1365972,57
1461,4383,11,5802,1366977,57
1462,4386,11,5802,1367866,57
1463,4389,11,5802,1368670,57
1464,4392,11,5802,1369595,57
1465,4395,11,5802,1370399,57
1466,4398,11,5802,1371404,57
1467,4401,11,5802,1372398,57
1468,4404,11,5802,1373184,57
1469,4407,11,5802,1374277,57
1470,4410,11,5802,1375282,57
1471,4413,11,5802,1376086,57
1472,4416,11,5802,1377091,57
1473,4419,11,5802,1378096,57
1474,4422,11,5802,1379090,57
1475,4425,11,5802,1379868,57
1476,4428,11,5802,1380873,57
1477,4431,11,5802,1381971,57
1478,4434,11,5802,1382876,57
1479,4437,11,5802,1383881,57
1480,4440,11,5802,1384646,57
1481,4443,11,5802,1385651,57
1482,4446,11,5802,1386656,57
1483,4449,11,5802,1387460,57
1484,4452,11,5802,1388465,57
1485,4455,11,5802,1389418,57
1486,4458,11,5802,1390423,57
1487,4461,11,5802,1391428,57
1488,4464,11,5802,1392232,57
1489,4467,11,5802,1393308,57
1490,4470,11,5802,1394112,57
1491,4473,11,5802,1395117,57
1492,4476,11,5802,1396107,57
1493,4479,11,5802,1397112,57
1494,4482,11,5802,1397916,57
1495,4485,11,5802,1399030,57
1496,4488,11,5802,1399834,57
1497,4491,11,5802,1400820,57
1498,4494,11,5802,1401825,57
1499,4497,11,5802,1402791,57
1500,4500,11,5802,1403796,57
1501,4503,11,5802,1404600,57
1502,4506,11,5802,1405605,57
1503,4509,11,5802,1406618,57
1504,4512,11,5802,1407623,57
1505,4515,11,5802,1408628,57
1506,4518,11,5802,1409532,57
1507,4521,11,5802,1410537,57
1508,4524,11,5802,1411341,57
1509,4527,11,5802,1412346,57
1510,4530,11,5802,1413351,57
1511,4533,11,5802,1414319,57
1512,4536,11,5802,1415144,57
1513,4539,11,5802,1416149,57
1514,4542,11,5802,1417154,57
1515,4545,11,5802,1417958,57
1516,4548,11,5802,1418931,57
1517,4551,11,5802,1419920,57
1518,4554,11,5802,1420850,57
1519,4557,11,5802,1421855,57
1520,4560,11,5802,1422692,57
1521,4563,11,5802,1423697,57
1522,4566,11,5802,1424702,57
1523,4569,11,5802,1425506,57
1524,4572,11,5802,1426511,57
1525,4575,11,5802,1427516,57
1526,4578,11,5802,1428320,57
1527,4581,11,5802,1429325,57
1528,4584,11,5802,1430330,57
1529,4587,11,5802,1431289,57
1530,4590,11,5802,1432234,57
1531,4593,11,5802,1433239,57
1532,4596,11,5802,1434043,57
1533,4599,11,5802,1435111,57
1534,4602,11,5802,1436103,57
1535,4605,11,5802,1437108,57
1536,4608,11,5802,1437912,57
1537,4611,11,5802,1438917,57
1538,4614,11,5802,1440123,57
1539,4617,11,5802,1441039,57
1540,4620,11,5802,1441843,57
1541,4623,11,5802,1442848,57
1542,4626,11,5802,1443853,57
1543,4629,11,5802,1444640,57
1544,4632,11,5802,1445812,57
1545,4635,11,5802,1446710,57
1546,4638,11,5802,1447715,57
1547,4641,11,5802,1448469,57
1548,4644,11,5802,1449475,57
1549,4647,11,5802,1450480,57
1550,4650,11,5802,1451381,57
1551,4653,11,5802,1452446,57
1552,4656,11,5802,1453186,57
1553,4659,11,5802,1454191,57
1554,4662,11,5802,1455064,57
1555,4665,11,5802,1456028,57
1556,4668,11,5802,1456991,57
1557,4671,11,5802,1457996,57
1558,4674,11,5802,1459001,57
1559,4677,11,5802,1459719,57
1560,4680,11,5802,1460765,57
1561,4683,11,5802,1461569,57
1562,4686,11,5802,1462574,57
1563,4689,11,5802,1463570,57
1564,4692,11,5802,1464442,57
1565,4695,11,5802,1465447,57
1566,4698,11,5802,1466251,57
1567,4701,11,5802,1467232,57
1568,4704,11,5802,1468142,57
1569,4707,11,5802,1469147,57
1570,4710,11,5802,1470089,57
1571,4713,11,5802,1471056,57
1572,4716,11,5802,1472014,57
1573,4719,11,5802,1473019,57
1574,4722,11,5802,1474013,57
1575,4725,11,5802,1474983,57
1576,4728,11,5802,1475988,57
1577,4731,11,5802,1476899,57
1578,4734,11,5802,1477904,57
1579,4737,11,5802,1478708,57
1580,4740,11,5802,1479713,57
1581,4743,11,5802,1480718,57
1582,4746,11,5802,1481723,57
1583,4749,11,5802,1482666,57
1584,4752,11,5802,1483671,57
1585,4755,11,5802,1484475,57
1586,4758,11,5802,1485480,57
1587,4761,11,5802,1486485,57
1588,4764,11,5802,1487490,57
1589,4767,11,5802,1488294,57
1590,4770,11,5802,1489353,57
1591,4773,11,5802,1490157,57
1592,4776,11,5802,1491162,57
1593,4779,11,5802,1492167,57
1594,4782,11,5802,1492971,57
1595,4785,11,5802,1493976,57
1596,4788,11,5802,1494909,57
1597,4791,11,5802,1495914,57
1598,4794,11,5802,1496809,57
1599,4797,11,5802,1497814,57
1600,4800,11,5802,1498819,57
1601,4803,11,5802,1499623,57
1602,4806,11,5802,1500737,57
1603,4809,11,5802,1501735,57
1604,4812,11,5802,1502539,57
1605,4815,11,5802,1503527,57
1606,4818,11,5802,1504432,57
1607,4821,11,5802,1505437,57
1608,4824,11,5802,1506442,57
1609,4827,11,5802,1507291,57
1610,4830,11,5802,1508249,57
1611,4833,11,5802,1509189,57
1612,4836,11,5802,1510232,57
1613,4839,11,5802,1511036,57
1614,4842,11,5802,1512041,57
1615,4845,11,5802,1513046,57
1616,4848,11,5802,1513969,57
1617,4851,11,5802,1514974,57
1618,4854,11,5802,1515975,57
1619,4857,11,5802,1516779,57
1620,4860,11,5802,1517735,57
1621,4863,11,5802,1518539,57
1622,4866,11,5802,1519544,57
1623,4869,11,5802,1520549,57
1624,4872,11,5802,1521554,57
1625,4875,11,5802,1522564,57
1626,4878,11,5802,1523569,57
1627,4881,11,5802,1524533,57
1628,4884,11,5802,1525337,57
1629,4887,11,5802,1526306,57
1630,4890,11,5802,1527311,57
1631,4893,11,5802,1528115,57
1632,4896,11,5802,1529120,57
1633,4899,11,5802,1530099,57
1634,4902,11,5802,1531104,57
1635,4905,11,5802,1532109,57
1636,4908,11,5802,1533048,57
1637,4911,11,5802,1534053,57
1638,4914,11,5802,1534945,57
1639,4917,11,5802,1535950,57
1640,4920,11,5802,1536754,57
1641,4923,11,5802,1537759,57
1642,4926,11,5802,1538764,57
1643,4929,11,5802,1539769,57
1644,4932,11,5802,1540554,57
1645,4935,11,5802,1541514,57
1646,4938,11,5802,1542519,57
1647,4941,11,5802,1543524,57
1648,4944,11,5802,1544529,57
1649,4947,11,5802,1545333,57
1650,4950,11,5802,1546338,57
1651,4953,11,5802,1547343,57
1652,4956,11,5802,1548323,57
1653,4959,11,5802,1549354,57
1654,4962,11,5802,1550239,57
1655,4965,11,5802,1551244,57
1656,4968,11,5802,1552048,57
1657,4971,11,5802,1553053,57
1658,4974,11,5802,1554027,57
1659,4977,11,5802,1555032,57
1660,4980,11,5802,1556037,57
1661,4983,11,5802,1556819,57
1662,4986,11,5802,1557753,57
1663,4989,11,5802,1558758,57
1664,4992,11,5802,1559763,57
1665,4995,11,5802,1560768,57
1666,4998,11,5802,1561773,57
1667,5001,11,5802,1562543,57
1668,5004,11,5802,1563522,57
1669,5007,11,5802,1564527,57
1670,5010,11,5802,1565532,57
1671,5013,11,5802,1566512,57
1672,5016,11,5802,1567517,57
1673,5019,11,5802,1568522,57
1674,5022,11,5802,1569527,57
1675,5025,11,5802,1570508,57
1676,5028,11,5802,1571505,57
1677,5031,11,5802,1572309,57
1678,5034,11,5802,1573314,57
1679,5037,11,5802,1574319,57
1680,5040,11,5802,1575324,57
1681,5043,11,5802,1576128,57
1682,5046,11,5802,1577133,57
1683,5049,11,5802,1578059,57
1684,5052,11,5802,1579009,57
1685,5055,11,5802,1579984,57
1686,5058,11,5802,1580989,57
1687,5061,11,5802,1581984,57
1688,5064,11,5802,1582788,57
1689,5067,11,5802,1583793,57
1690,5070,11,5802,1584786,57
1691,5073,11,5823,1585736,58
1692,5076,11,5823,1586540,58
1693,5079,11,5823,1587545,58
1694,5082,11,5823,1588532,58
1695,5085,11,5823,1589537,58
1696,5088,11,5823,1590484,58
1697,5091,11,5823,1591464,58
1698,5094,11,5823,1592268,58
1699,5097,11,5823,1593165,58
1700,5100,11,5823,1594170,58
1701,5103,11,5823,1595193,58
1702,5106,11,5823,1595997,58
1703,5109,11,5823,1597002,58
1704,5112,11,5823,1597958,58
1705,5115,11,5823,1598963,58
1706,5118,11,5833,1599686,59
1707,5121,11,5833,1600759,59
1708,5124,11,5833,1601742,59
1709,5127,11,5833,1602546,59
1710,5130,11,5833,1603551,59
1711,5133,11,5833,1604556,59
1712,5136,11,5833,1605436,59
1713,5139,11,5833,1606441,59
1714,5142,11,5833,1607436,59
1715,5145,11,5833,1608257,59
1716,5148,11,5833,1609262,59
1717,5151,11,5833,1610267,59
1718,5154,11,5833,1611071,59
1719,5157,11,5833,1612076,59
1720,5160,11,5833,1613081,59
1721,5163,11,5833,1614219,59
1722,5166,11,5833,1615181,59
1723,5169,11,5833,1615985,59
1724,5172,11,5833,1617010,59
1725,5175,11,5833,1618015,59
1726,5178,11,5833,1618819,59
1727,5181,11,5833,1619824,59
1728,5184,11,5833,1620738,59
1729,5187,11,5833,1621743,59
1730,5190,11,5833,1622748,59
1731,5193,11,5833,1623753,59
1732,5196,11,5833,1624557,59
1733,5199,11,5833,1625522,59
1734,5202,11,5833,1626527,59
1735,5205,11,5833,1627466,59
1736,5208,11,5833,1628270,59
1737,5211,11,5833,1629275,59
1738,5214,11,5833,1630280,59
1739,5217,11,5833,1631285,59
1740,5220,11,5833,1632290,59
1741,5223,11,5833,1633094,59
1742,5226,11,5833,1634099,59
1743,5229,11,5833,1635104,59
1744,5232,11,5833,1635908,59
1745,5235,11,5833,1636913,59
1746,5238,11,5833,1637918,59
1747,5241,11,5833,1638923,59
1748,5244,11,5833,1639802,59
1749,5247,11,5833,1640807,59
1750,5250,11,5833,1641812,59
1751,5253,11,5833,1642817,59
1752,5256,11,5833,1643776,59
1753,5259,11,5833,1644781,59
1754,5262,11,5833,1645649,59
1755,5265,11,5833,1646654,59
1756,5268,11,5833,1647659,59
1757,5271,11,5833,1648441,59
1758,5274,11,5833,1649430,59
1759,5277,11,5833,1650435,59
1760,5280,11,5833,1651385,59
1761,5283,11,5833,1652275,59
1762,5286,11,5833,1653079,59
1763,5289,11,5833,1654084,59
1764,5292,11,5833,1655068,59
1765,5295,11,5833,1656073,59
1766,5298,11,5833,1656877,59
1767,5301,11,5833,1657882,59
1768,5304,11,5833,1658864,59
1769,5307,11,5833,1659863,59
1770,5310,11,5833,1660667,59
1771,5313,11,5833,1661672,59
1772,5316,11,5833,1662677,59
1773,5319,11,5833,1663682,59
1774,5322,11,5833,1664486,59
1775,5325,11,5833,1665491,59
1776,5328,11,5833,1666449,59
1777,5331,11,5833,1667356,59
1778,5334,11,5833,1668361,59
1779,5337,11,5833,1669366,59
1780,5340,11,5833,1670371,59
1781,5343,11,5833,1671132,59
1782,5346,11,5833,1672086,59
1783,5349,11,5833,1673091,59
