[2023-05-26 23:35:35.59] Compiling generated-mazes/maze-3.sol... Done! (0.795320609s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-26 23:35:36.52] Running slither on generated-mazes/maze-3.sol... Done! (1.61905816s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_3/coverage
[2023-05-26 23:35:41.14] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4374, corpus: 3
[2023-05-27 00:33:40.52] [status] tests: 11/47, fuzzing: 1078568/2000000, cov: 5765, corpus: 54
[2023-05-27 00:33:43.52] [status] tests: 11/47, fuzzing: 1079700/2000000, cov: 5765, corpus: 54
[2023-05-27 00:33:46.52] [status] tests: 11/47, fuzzing: 1080504/2000000, cov: 5765, corpus: 54
[2023-05-27 00:33:49.52] [status] tests: 11/47, fuzzing: 1081509/2000000, cov: 5765, corpus: 54
[2023-05-27 00:33:52.52] [status] tests: 11/47, fuzzing: 1082513/2000000, cov: 5765, corpus: 54
[2023-05-27 00:33:55.52] [status] tests: 11/47, fuzzing: 1083518/2000000, cov: 5765, corpus: 54
[2023-05-27 00:33:58.53] [status] tests: 11/47, fuzzing: 1084322/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:01.53] [status] tests: 11/47, fuzzing: 1085327/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:04.53] [status] tests: 11/47, fuzzing: 1086311/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:07.53] [status] tests: 11/47, fuzzing: 1087316/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:10.54] [status] tests: 11/47, fuzzing: 1088278/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:13.54] [status] tests: 11/47, fuzzing: 1089310/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:16.54] [status] tests: 11/47, fuzzing: 1090114/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:19.54] [status] tests: 11/47, fuzzing: 1091056/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:22.54] [status] tests: 11/47, fuzzing: 1092262/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:25.55] [status] tests: 11/47, fuzzing: 1093267/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:28.55] [status] tests: 11/47, fuzzing: 1094272/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:31.55] [status] tests: 11/47, fuzzing: 1095161/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:34.55] [status] tests: 11/47, fuzzing: 1096150/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:37.56] [status] tests: 11/47, fuzzing: 1097089/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:40.56] [status] tests: 11/47, fuzzing: 1098094/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:43.56] [status] tests: 11/47, fuzzing: 1099185/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:46.56] [status] tests: 11/47, fuzzing: 1099989/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:49.56] [status] tests: 11/47, fuzzing: 1100974/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:52.56] [status] tests: 11/47, fuzzing: 1101979/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:55.57] [status] tests: 11/47, fuzzing: 1102935/2000000, cov: 5765, corpus: 54
[2023-05-27 00:34:58.57] [status] tests: 11/47, fuzzing: 1103940/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:01.57] [status] tests: 11/47, fuzzing: 1104903/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:04.57] [status] tests: 11/47, fuzzing: 1105684/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:07.57] [status] tests: 11/47, fuzzing: 1106689/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:10.58] [status] tests: 11/47, fuzzing: 1107694/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:13.58] [status] tests: 11/47, fuzzing: 1108719/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:16.58] [status] tests: 11/47, fuzzing: 1109523/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:19.58] [status] tests: 11/47, fuzzing: 1110528/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:22.58] [status] tests: 11/47, fuzzing: 1111619/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:25.59] [status] tests: 11/47, fuzzing: 1112491/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:28.59] [status] tests: 11/47, fuzzing: 1113474/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:31.59] [status] tests: 11/47, fuzzing: 1114479/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:34.59] [status] tests: 11/47, fuzzing: 1115321/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:37.60] [status] tests: 11/47, fuzzing: 1116322/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:40.60] [status] tests: 11/47, fuzzing: 1117327/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:43.60] [status] tests: 11/47, fuzzing: 1118131/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:46.60] [status] tests: 11/47, fuzzing: 1119136/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:49.60] [status] tests: 11/47, fuzzing: 1120141/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:52.60] [status] tests: 11/47, fuzzing: 1121106/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:55.60] [status] tests: 11/47, fuzzing: 1121910/2000000, cov: 5765, corpus: 54
[2023-05-27 00:35:58.61] [status] tests: 11/47, fuzzing: 1122915/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:01.61] [status] tests: 11/47, fuzzing: 1123920/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:04.61] [status] tests: 11/47, fuzzing: 1124925/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:07.62] [status] tests: 11/47, fuzzing: 1125774/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:10.62] [status] tests: 11/47, fuzzing: 1126779/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:13.62] [status] tests: 11/47, fuzzing: 1127727/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:16.62] [status] tests: 11/47, fuzzing: 1128720/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:19.62] [status] tests: 11/47, fuzzing: 1129725/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:22.62] [status] tests: 11/47, fuzzing: 1130699/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:25.63] [status] tests: 11/47, fuzzing: 1131496/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:28.63] [status] tests: 11/47, fuzzing: 1132501/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:31.63] [status] tests: 11/47, fuzzing: 1133423/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:34.63] [status] tests: 11/47, fuzzing: 1134428/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:37.63] [status] tests: 11/47, fuzzing: 1135433/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:40.64] [status] tests: 11/47, fuzzing: 1136237/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:43.64] [status] tests: 11/47, fuzzing: 1137348/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:46.64] [status] tests: 11/47, fuzzing: 1138240/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:49.64] [status] tests: 11/47, fuzzing: 1139245/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:52.64] [status] tests: 11/47, fuzzing: 1140180/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:55.65] [status] tests: 11/47, fuzzing: 1140984/2000000, cov: 5765, corpus: 54
[2023-05-27 00:36:58.65] [status] tests: 11/47, fuzzing: 1141989/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:01.65] [status] tests: 11/47, fuzzing: 1142994/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:04.65] [status] tests: 11/47, fuzzing: 1143798/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:07.66] [status] tests: 11/47, fuzzing: 1144803/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:10.66] [status] tests: 11/47, fuzzing: 1145808/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:13.66] [status] tests: 11/47, fuzzing: 1146813/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:16.66] [status] tests: 11/47, fuzzing: 1147818/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:19.66] [status] tests: 11/47, fuzzing: 1148622/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:22.66] [status] tests: 11/47, fuzzing: 1149699/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:25.67] [status] tests: 11/47, fuzzing: 1150503/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:28.67] [status] tests: 11/47, fuzzing: 1151490/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:31.67] [status] tests: 11/47, fuzzing: 1152495/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:34.67] [status] tests: 11/47, fuzzing: 1153498/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:37.68] [status] tests: 11/47, fuzzing: 1154302/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:40.68] [status] tests: 11/47, fuzzing: 1155307/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:43.68] [status] tests: 11/47, fuzzing: 1156312/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:46.68] [status] tests: 11/47, fuzzing: 1157317/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:49.68] [status] tests: 11/47, fuzzing: 1158087/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:52.68] [status] tests: 11/47, fuzzing: 1159092/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:55.69] [status] tests: 11/47, fuzzing: 1160097/2000000, cov: 5765, corpus: 54
[2023-05-27 00:37:58.69] [status] tests: 11/47, fuzzing: 1161024/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:01.69] [status] tests: 11/47, fuzzing: 1162029/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:04.69] [status] tests: 11/47, fuzzing: 1163034/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:07.69] [status] tests: 11/47, fuzzing: 1164039/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:10.70] [status] tests: 11/47, fuzzing: 1165044/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:13.70] [status] tests: 11/47, fuzzing: 1165793/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:16.70] [status] tests: 11/47, fuzzing: 1166798/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:19.70] [status] tests: 11/47, fuzzing: 1167803/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:22.70] [status] tests: 11/47, fuzzing: 1168787/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:25.71] [status] tests: 11/47, fuzzing: 1169792/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:28.71] [status] tests: 11/47, fuzzing: 1170596/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:31.71] [status] tests: 11/47, fuzzing: 1171601/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:34.71] [status] tests: 11/47, fuzzing: 1172606/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:37.72] [status] tests: 11/47, fuzzing: 1173410/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:40.72] [status] tests: 11/47, fuzzing: 1174401/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:43.72] [status] tests: 11/47, fuzzing: 1175525/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:46.72] [status] tests: 11/47, fuzzing: 1176481/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:49.72] [status] tests: 11/47, fuzzing: 1177486/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:52.73] [status] tests: 11/47, fuzzing: 1178491/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:55.73] [status] tests: 11/47, fuzzing: 1179359/2000000, cov: 5765, corpus: 54
[2023-05-27 00:38:58.73] [status] tests: 11/47, fuzzing: 1180364/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:01.73] [status] tests: 11/47, fuzzing: 1181369/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:04.74] [status] tests: 11/47, fuzzing: 1182227/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:07.74] [status] tests: 11/47, fuzzing: 1183204/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:10.74] [status] tests: 11/47, fuzzing: 1184209/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:13.74] [status] tests: 11/47, fuzzing: 1185117/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:16.74] [status] tests: 11/47, fuzzing: 1186078/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:19.75] [status] tests: 11/47, fuzzing: 1187078/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:22.75] [status] tests: 11/47, fuzzing: 1188087/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:25.75] [status] tests: 11/47, fuzzing: 1189092/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:28.75] [status] tests: 11/47, fuzzing: 1189896/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:31.76] [status] tests: 11/47, fuzzing: 1190901/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:34.76] [status] tests: 11/47, fuzzing: 1191906/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:37.76] [status] tests: 11/47, fuzzing: 1192911/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:40.76] [status] tests: 11/47, fuzzing: 1193715/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:43.76] [status] tests: 11/47, fuzzing: 1194720/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:46.76] [status] tests: 11/47, fuzzing: 1195725/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:49.77] [status] tests: 11/47, fuzzing: 1196730/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:52.77] [status] tests: 11/47, fuzzing: 1197672/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:55.77] [status] tests: 11/47, fuzzing: 1198677/2000000, cov: 5765, corpus: 54
[2023-05-27 00:39:58.77] [status] tests: 11/47, fuzzing: 1199682/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:01.78] [status] tests: 11/47, fuzzing: 1200486/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:04.78] [status] tests: 11/47, fuzzing: 1201429/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:07.78] [status] tests: 11/47, fuzzing: 1202333/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:10.78] [status] tests: 11/47, fuzzing: 1203338/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:13.78] [status] tests: 11/47, fuzzing: 1204343/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:16.79] [status] tests: 11/47, fuzzing: 1205348/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:19.79] [status] tests: 11/47, fuzzing: 1206353/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:22.79] [status] tests: 11/47, fuzzing: 1207157/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:25.79] [status] tests: 11/47, fuzzing: 1208162/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:28.80] [status] tests: 11/47, fuzzing: 1209119/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:31.80] [status] tests: 11/47, fuzzing: 1210035/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:34.80] [status] tests: 11/47, fuzzing: 1211040/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:37.80] [status] tests: 11/47, fuzzing: 1212045/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:40.80] [status] tests: 11/47, fuzzing: 1213050/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:43.80] [status] tests: 11/47, fuzzing: 1213854/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:46.81] [status] tests: 11/47, fuzzing: 1214859/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:49.81] [status] tests: 11/47, fuzzing: 1215896/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:52.81] [status] tests: 11/47, fuzzing: 1216798/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:55.82] [status] tests: 11/47, fuzzing: 1217788/2000000, cov: 5765, corpus: 54
[2023-05-27 00:40:58.82] [status] tests: 11/47, fuzzing: 1218793/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:01.82] [status] tests: 11/47, fuzzing: 1219731/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:04.82] [status] tests: 11/47, fuzzing: 1220736/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:07.82] [status] tests: 11/47, fuzzing: 1221705/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:10.82] [status] tests: 11/47, fuzzing: 1222601/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:13.83] [status] tests: 11/47, fuzzing: 1223606/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:16.83] [status] tests: 11/47, fuzzing: 1224513/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:19.83] [status] tests: 11/47, fuzzing: 1225650/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:22.83] [status] tests: 11/47, fuzzing: 1226454/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:25.84] [status] tests: 11/47, fuzzing: 1227459/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:28.84] [status] tests: 11/47, fuzzing: 1228365/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:31.84] [status] tests: 11/47, fuzzing: 1229370/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:34.84] [status] tests: 11/47, fuzzing: 1230174/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:37.84] [status] tests: 11/47, fuzzing: 1231179/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:40.84] [status] tests: 11/47, fuzzing: 1232063/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:43.85] [status] tests: 11/47, fuzzing: 1233068/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:46.85] [status] tests: 11/47, fuzzing: 1233991/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:49.85] [status] tests: 11/47, fuzzing: 1234996/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:52.85] [status] tests: 11/47, fuzzing: 1235894/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:55.86] [status] tests: 11/47, fuzzing: 1236899/2000000, cov: 5765, corpus: 54
[2023-05-27 00:41:58.86] [status] tests: 11/47, fuzzing: 1237901/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:01.86] [status] tests: 11/47, fuzzing: 1238906/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:04.86] [status] tests: 11/47, fuzzing: 1239911/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:07.86] [status] tests: 11/47, fuzzing: 1240654/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:10.86] [status] tests: 11/47, fuzzing: 1241659/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:13.87] [status] tests: 11/47, fuzzing: 1242664/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:16.87] [status] tests: 11/47, fuzzing: 1243669/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:19.87] [status] tests: 11/47, fuzzing: 1244661/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:22.87] [status] tests: 11/47, fuzzing: 1245465/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:25.88] [status] tests: 11/47, fuzzing: 1246470/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:28.88] [status] tests: 11/47, fuzzing: 1247435/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:31.88] [status] tests: 11/47, fuzzing: 1248440/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:34.88] [status] tests: 11/47, fuzzing: 1249325/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:37.88] [status] tests: 11/47, fuzzing: 1250330/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:40.88] [status] tests: 11/47, fuzzing: 1251335/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:43.89] [status] tests: 11/47, fuzzing: 1252256/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:46.89] [status] tests: 11/47, fuzzing: 1253060/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:49.89] [status] tests: 11/47, fuzzing: 1254012/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:52.89] [status] tests: 11/47, fuzzing: 1255218/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:55.89] [status] tests: 11/47, fuzzing: 1256151/2000000, cov: 5765, corpus: 54
[2023-05-27 00:42:58.90] [status] tests: 11/47, fuzzing: 1257035/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:01.90] [status] tests: 11/47, fuzzing: 1257973/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:04.90] [status] tests: 11/47, fuzzing: 1258978/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:07.90] [status] tests: 11/47, fuzzing: 1259983/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:10.90] [status] tests: 11/47, fuzzing: 1260970/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:13.91] [status] tests: 11/47, fuzzing: 1261975/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:16.91] [status] tests: 11/47, fuzzing: 1263029/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:19.91] [status] tests: 11/47, fuzzing: 1263833/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:22.91] [status] tests: 11/47, fuzzing: 1264838/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:25.92] [status] tests: 11/47, fuzzing: 1265843/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:28.92] [status] tests: 11/47, fuzzing: 1266848/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:31.92] [status] tests: 11/47, fuzzing: 1267652/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:34.92] [status] tests: 11/47, fuzzing: 1268639/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:37.92] [status] tests: 11/47, fuzzing: 1269644/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:40.92] [status] tests: 11/47, fuzzing: 1270598/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:43.93] [status] tests: 11/47, fuzzing: 1271603/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:46.93] [status] tests: 11/47, fuzzing: 1272407/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:49.93] [status] tests: 11/47, fuzzing: 1273412/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:52.93] [status] tests: 11/47, fuzzing: 1274417/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:55.93] [status] tests: 11/47, fuzzing: 1275221/2000000, cov: 5765, corpus: 54
[2023-05-27 00:43:58.94] [status] tests: 11/47, fuzzing: 1276161/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:01.94] [status] tests: 11/47, fuzzing: 1277216/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:04.94] [status] tests: 11/47, fuzzing: 1278221/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:07.94] [status] tests: 11/47, fuzzing: 1279099/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:10.94] [status] tests: 11/47, fuzzing: 1279936/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:13.95] [status] tests: 11/47, fuzzing: 1280941/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:16.95] [status] tests: 11/47, fuzzing: 1281946/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:19.95] [status] tests: 11/47, fuzzing: 1282951/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:22.95] [status] tests: 11/47, fuzzing: 1283755/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:25.96] [status] tests: 11/47, fuzzing: 1284868/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:28.96] [status] tests: 11/47, fuzzing: 1285672/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:31.96] [status] tests: 11/47, fuzzing: 1286677/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:34.96] [status] tests: 11/47, fuzzing: 1287682/2000000, cov: 5765, corpus: 54
[2023-05-27 00:44:37.96] [status] tests: 11/47, fuzzing: 1288653/2000000, cov: 5777, corpus: 55
[2023-05-27 00:44:40.97] [status] tests: 11/47, fuzzing: 1289658/2000000, cov: 5777, corpus: 55
[2023-05-27 00:44:43.97] [status] tests: 11/47, fuzzing: 1290663/2000000, cov: 5777, corpus: 55
[2023-05-27 00:44:46.97] [status] tests: 11/47, fuzzing: 1291640/2000000, cov: 5777, corpus: 55
[2023-05-27 00:44:49.97] [status] tests: 11/47, fuzzing: 1292632/2000000, cov: 5777, corpus: 55
[2023-05-27 00:44:52.98] [status] tests: 11/47, fuzzing: 1293637/2000000, cov: 5777, corpus: 55
[2023-05-27 00:44:55.98] [status] tests: 11/47, fuzzing: 1294642/2000000, cov: 5790, corpus: 56
[2023-05-27 00:44:58.98] [status] tests: 11/47, fuzzing: 1295598/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:01.98] [status] tests: 11/47, fuzzing: 1296428/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:04.98] [status] tests: 11/47, fuzzing: 1297411/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:07.98] [status] tests: 11/47, fuzzing: 1298510/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:10.99] [status] tests: 11/47, fuzzing: 1299314/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:13.99] [status] tests: 11/47, fuzzing: 1300319/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:16.99] [status] tests: 11/47, fuzzing: 1301324/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:19.99] [status] tests: 11/47, fuzzing: 1302128/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:23.00] [status] tests: 11/47, fuzzing: 1303194/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:26.00] [status] tests: 11/47, fuzzing: 1304190/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:29.00] [status] tests: 11/47, fuzzing: 1305152/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:32.00] [status] tests: 11/47, fuzzing: 1306157/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:35.00] [status] tests: 11/47, fuzzing: 1306961/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:38.01] [status] tests: 11/47, fuzzing: 1308100/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:41.01] [status] tests: 11/47, fuzzing: 1308904/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:44.01] [status] tests: 11/47, fuzzing: 1309909/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:47.01] [status] tests: 11/47, fuzzing: 1310914/2000000, cov: 5790, corpus: 56
[2023-05-27 00:45:50.02] [status] tests: 11/47, fuzzing: 1311900/2000000, cov: 5790, corpus: 56
