,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5473,815149,52
953,2859,12,5473,816058,52
954,2862,12,5473,816866,52
955,2865,12,5473,817727,52
956,2868,12,5473,818535,52
957,2871,12,5473,819583,52
958,2874,12,5473,820391,52
959,2877,12,5473,821279,52
960,2880,12,5473,822161,52
961,2883,12,5473,823171,52
962,2886,12,5473,823979,52
963,2889,12,5473,824885,52
964,2892,12,5473,825751,52
965,2895,12,5473,826649,52
966,2898,12,5473,827659,52
967,2901,12,5473,828545,52
968,2904,12,5473,829555,52
969,2907,12,5473,830363,52
970,2910,12,5473,831293,52
971,2913,12,5473,832101,52
972,2916,12,5473,833010,52
973,2919,12,5473,833901,52
974,2922,12,5473,834822,52
975,2925,12,5473,835630,52
976,2928,12,5473,836539,52
977,2931,12,5473,837347,52
978,2934,12,5473,838232,52
979,2937,12,5473,839040,52
980,2940,12,5473,839949,52
981,2943,12,5473,840757,52
982,2946,12,5473,841627,52
983,2949,12,5473,842520,52
984,2952,12,5473,843422,52
985,2955,12,5473,844230,52
986,2958,12,5473,845156,52
987,2961,12,5473,846215,52
988,2964,12,5473,847111,52
989,2967,12,5473,848020,52
990,2970,12,5473,848933,52
991,2973,12,5473,849728,52
992,2976,12,5473,850715,52
993,2979,12,5473,851610,52
994,2982,12,5473,852317,52
995,2985,12,5473,853241,52
996,2988,12,5473,854150,52
997,2991,12,5473,855059,52
998,2994,12,5473,856036,52
999,2997,12,5473,856907,52
1000,3000,12,5473,857865,52
1001,3003,12,5473,858742,52
1002,3006,12,5473,859549,52
1003,3009,12,5473,860357,52
1004,3012,12,5473,861410,52
1005,3015,12,5473,862319,52
1006,3018,12,5473,863228,52
1007,3021,12,5473,864137,52
1008,3024,12,5473,864945,52
1009,3027,12,5473,865955,52
1010,3030,12,5473,866864,52
1011,3033,12,5473,867773,52
1012,3036,12,5473,868682,52
1013,3039,12,5473,869545,52
1014,3042,12,5473,870484,52
1015,3045,12,5473,871327,52
1016,3048,12,5473,872363,52
1017,3051,12,5473,873217,52
1018,3054,12,5473,874100,52
1019,3057,12,5473,875009,52
1020,3060,12,5473,875887,52
1021,3063,12,5473,876765,52
1022,3066,12,5473,877565,52
1023,3069,12,5473,878469,52
1024,3072,12,5473,879378,52
1025,3075,12,5473,880287,52
1026,3078,12,5473,881279,52
1027,3081,12,5473,882087,52
1028,3084,12,5473,882895,52
1029,3087,12,5473,883664,52
1030,3090,12,5473,884460,52
1031,3093,12,5473,885403,52
1032,3096,12,5473,886211,52
1033,3099,12,5473,887114,52
1034,3102,12,5473,888124,52
1035,3105,12,5473,888937,52
1036,3108,12,5473,889907,52
1037,3111,12,5473,890782,52
1038,3114,12,5473,891691,52
1039,3117,12,5473,892499,52
1040,3120,12,5473,893572,52
1041,3123,12,5473,894458,52
1042,3126,12,5473,895361,52
1043,3129,12,5473,896424,52
1044,3132,12,5473,897197,52
1045,3135,12,5473,898045,52
1046,3138,12,5473,898853,52
1047,3141,12,5473,899762,52
1048,3144,12,5473,900565,52
1049,3147,12,5473,901526,52
1050,3150,12,5473,902311,52
1051,3153,12,5473,903185,52
1052,3156,12,5473,904017,52
1053,3159,12,5473,904850,52
1054,3162,12,5473,905831,52
1055,3165,12,5473,906639,52
1056,3168,12,5473,907639,52
1057,3171,12,5473,908346,52
1058,3174,12,5473,909213,52
1059,3177,12,5473,910122,52
1060,3180,12,5473,910930,52
1061,3183,12,5473,911839,52
1062,3186,12,5473,912714,52
1063,3189,12,5473,913618,52
1064,3192,12,5473,914426,52
1065,3195,12,5473,915335,52
1066,3198,12,5473,916309,52
1067,3201,12,5473,917072,52
1068,3204,12,5473,917871,52
1069,3207,12,5473,918679,52
1070,3210,12,5473,919552,52
1071,3213,12,5494,920551,53
1072,3216,12,5494,921464,53
1073,3219,12,5494,922251,53
1074,3222,12,5494,923274,53
1075,3225,12,5494,924009,53
1076,3228,12,5494,924985,53
1077,3231,12,5494,925830,53
1078,3234,12,5494,926739,53
1079,3237,12,5494,927535,53
1080,3240,12,5494,928343,53
1081,3243,12,5494,929308,53
1082,3246,12,5494,930103,53
1083,3249,12,5494,931012,53
1084,3252,12,5494,931990,53
1085,3255,12,5494,932899,53
1086,3258,12,5494,933901,53
1087,3261,12,5494,934699,53
1088,3264,12,5494,935608,53
1089,3267,12,5494,936495,53
1090,3270,12,5494,937330,53
1091,3273,12,5494,938239,53
1092,3276,12,5494,939060,53
1093,3279,12,5494,939969,53
1094,3282,12,5494,940878,53
1095,3285,12,5494,941743,53
1096,3288,12,5494,942644,53
1097,3291,12,5494,943452,53
1098,3294,12,5494,944361,53
1099,3297,12,5494,945108,53
1100,3300,12,5494,946118,53
1101,3303,12,5494,946983,53
1102,3306,12,5494,947876,53
1103,3309,12,5494,948583,53
1104,3312,12,5494,949492,53
1105,3315,12,5494,950492,53
1106,3318,12,5494,951425,53
1107,3321,12,5494,952331,53
1108,3324,12,5494,953139,53
1109,3327,12,5494,953982,53
1110,3330,12,5494,954873,53
1111,3333,12,5494,955926,53
1112,3336,12,5494,956843,53
1113,3339,12,5494,957634,53
1114,3342,12,5494,958442,53
1115,3345,12,5494,959351,53
1116,3348,12,5494,960192,53
1117,3351,12,5494,961096,53
1118,3354,12,5494,961904,53
1119,3357,12,5494,962813,53
1120,3360,12,5494,963731,53
1121,3363,12,5494,964651,53
1122,3366,12,5494,965414,53
1123,3369,12,5494,966305,53
1124,3372,12,5494,967141,53
1125,3375,12,5494,968072,53
1126,3378,12,5494,969044,53
1127,3381,12,5494,969848,53
1128,3384,12,5494,970757,53
1129,3387,12,5494,971637,53
1130,3390,12,5494,972518,53
1131,3393,12,5494,973427,53
1132,3396,12,5494,974235,53
1133,3399,12,5494,975038,53
1134,3402,12,5494,975745,53
1135,3405,12,5494,976654,53
1136,3408,12,5494,977462,53
1137,3411,12,5494,978452,53
1138,3414,12,5494,979357,53
1139,3417,12,5494,980216,53
1140,3420,12,5494,981095,53
1141,3423,12,5494,982116,53
1142,3426,12,5494,982974,53
1143,3429,12,5494,983868,53
1144,3432,12,5494,984676,53
1145,3435,12,5494,985686,53
1146,3438,12,5494,986595,53
1147,3441,12,5494,987403,53
1148,3444,12,5494,988239,53
1149,3447,12,5494,989234,53
1150,3450,12,5494,990059,53
1151,3453,12,5494,990943,53
1152,3456,12,5494,991776,53
1153,3459,12,5494,992763,53
1154,3462,12,5494,993813,53
1155,3465,12,5494,994681,53
1156,3468,12,5494,995590,53
1157,3471,12,5494,996499,53
1158,3474,12,5494,997565,53
1159,3477,12,5494,998373,53
1160,3480,12,5494,999282,53
1161,3483,12,5494,1000169,53
1162,3486,12,5494,1001131,53
1163,3489,12,5494,1002019,53
1164,3492,12,5494,1002928,53
1165,3495,12,5494,1003945,53
1166,3498,12,5494,1004854,53
1167,3501,12,5494,1005721,53
1168,3504,12,5494,1006585,53
1169,3507,12,5494,1007393,53
1170,3510,12,5494,1008309,53
1171,3513,12,5494,1009218,53
1172,3516,12,5494,1010127,53
1173,3519,12,5494,1011315,53
1174,3522,12,5494,1012068,53
1175,3525,12,5494,1013023,53
1176,3528,12,5494,1013932,53
1177,3531,12,5494,1014838,53
1178,3534,12,5494,1015627,53
1179,3537,12,5494,1016435,53
1180,3540,12,5494,1017243,53
1181,3543,12,5494,1018197,53
1182,3546,12,5494,1019106,53
1183,3549,12,5494,1020015,53
1184,3552,12,5494,1020916,53
1185,3555,12,5494,1021925,53
1186,3558,12,5494,1022834,53
1187,3561,12,5494,1023642,53
1188,3564,12,5494,1024638,53
1189,3567,12,5494,1025547,53
1190,3570,12,5494,1026600,53
1191,3573,12,5494,1027509,53
1192,3576,12,5494,1028391,53
1193,3579,12,5494,1029401,53
1194,3582,12,5494,1030304,53
1195,3585,12,5494,1031159,53
1196,3588,12,5494,1031967,53
1197,3591,12,5494,1032855,53
1198,3594,12,5494,1033830,53
1199,3597,12,5494,1034627,53
1200,3600,12,5494,1035546,53
1201,3603,12,5494,1036406,53
1202,3606,12,5494,1037416,53
1203,3609,12,5494,1038275,53
1204,3612,12,5494,1039159,53
1205,3615,12,5494,1040142,53
1206,3618,12,5494,1041152,53
1207,3621,12,5494,1041960,53
1208,3624,12,5494,1042865,53
1209,3627,12,5494,1043765,53
1210,3630,12,5494,1044659,53
1211,3633,12,5494,1045659,53
1212,3636,12,5494,1046520,53
1213,3639,12,5494,1047403,53
1214,3642,12,5494,1048354,53
1215,3645,12,5494,1049263,53
1216,3648,12,5494,1050205,53
1217,3651,12,5494,1051013,53
1218,3654,12,5494,1051846,53
1219,3657,12,5494,1052755,53
1220,3660,12,5494,1053653,53
1221,3663,12,5494,1054562,53
1222,3666,12,5494,1055507,53
1223,3669,12,5494,1056315,53
1224,3672,12,5494,1057325,53
1225,3675,12,5494,1058203,53
1226,3678,12,5494,1059163,53
1227,3681,12,5494,1060110,53
1228,3684,12,5494,1061058,53
1229,3687,12,5494,1062059,53
1230,3690,12,5494,1062936,53
1231,3693,12,5494,1063831,53
1232,3696,12,5494,1064666,53
1233,3699,12,5494,1065577,53
1234,3702,12,5494,1066486,53
1235,3705,12,5494,1067395,53
1236,3708,12,5494,1068304,53
1237,3711,12,5494,1069112,53
1238,3714,12,5494,1069920,53
1239,3717,12,5494,1070858,53
1240,3720,12,5494,1071721,53
1241,3723,12,5494,1072612,53
1242,3726,12,5494,1073420,53
1243,3729,12,5494,1074329,53
1244,3732,12,5494,1075126,53
1245,3735,12,5494,1076136,53
1246,3738,12,5494,1077045,53
1247,3741,12,5494,1077853,53
1248,3744,12,5494,1078762,53
1249,3747,12,5494,1079671,53
1250,3750,12,5494,1080539,53
1251,3753,12,5494,1081448,53
1252,3756,12,5494,1082387,53
1253,3759,12,5494,1083436,53
1254,3762,12,5494,1084244,53
1255,3765,12,5494,1085205,53
1256,3768,12,5494,1086114,53
1257,3771,12,5494,1087003,53
1258,3774,12,5494,1087912,53
1259,3777,12,5494,1088823,53
1260,3780,12,5494,1089610,53
1261,3783,12,5494,1090430,53
1262,3786,12,5494,1091323,53
1263,3789,12,5494,1092131,53
1264,3792,12,5494,1093054,53
1265,3795,12,5494,1093932,53
1266,3798,12,5494,1094899,53
1267,3801,12,5494,1095707,53
1268,3804,12,5494,1096616,53
1269,3807,12,5494,1097525,53
1270,3810,12,5494,1098388,53
1271,3813,12,5494,1099147,53
1272,3816,12,5494,1100066,53
1273,3819,12,5494,1100949,53
1274,3822,12,5494,1101750,53
1275,3825,12,5494,1102642,53
1276,3828,12,5494,1103602,53
1277,3831,12,5494,1104612,53
1278,3834,12,5494,1105477,53
1279,3837,12,5494,1106465,53
1280,3840,12,5494,1107374,53
1281,3843,12,5494,1108283,53
1282,3846,12,5494,1109187,53
1283,3849,12,5494,1110226,53
1284,3852,12,5494,1111135,53
1285,3855,12,5494,1111943,53
1286,3858,12,5494,1112881,53
1287,3861,12,5494,1113726,53
1288,3864,12,5494,1114603,53
1289,3867,12,5494,1115585,53
1290,3870,12,5494,1116457,53
1291,3873,12,5494,1117343,53
1292,3876,12,5494,1118239,53
1293,3879,12,5494,1119273,53
1294,3882,12,5494,1120096,53
1295,3885,12,5494,1121005,53
1296,3888,12,5494,1121905,53
1297,3891,12,5494,1122804,53
1298,3894,12,5494,1123641,53
1299,3897,12,5494,1124557,53
1300,3900,12,5494,1125492,53
1301,3903,12,5494,1126337,53
1302,3906,12,5494,1127170,53
1303,3909,12,5494,1128160,53
1304,3912,12,5494,1129170,53
1305,3915,12,5494,1130281,53
1306,3918,12,5494,1131089,53
1307,3921,12,5494,1131897,53
1308,3924,12,5494,1132907,53
1309,3927,12,5494,1133695,53
1310,3930,12,5494,1134616,53
1311,3933,12,5494,1135475,53
1312,3936,12,5494,1136283,53
1313,3939,12,5494,1137223,53
1314,3942,12,5494,1138081,53
1315,3945,12,5494,1139012,53
1316,3948,12,5494,1140003,53
1317,3951,12,5494,1140912,53
1318,3954,12,5494,1141756,53
1319,3957,12,5494,1142779,53
1320,3960,12,5494,1143746,53
1321,3963,12,5494,1144554,53
1322,3966,12,5494,1145463,53
1323,3969,12,5494,1146397,53
1324,3972,12,5494,1147303,53
1325,3975,12,5494,1148366,53
1326,3978,12,5494,1149268,53
1327,3981,12,5494,1150076,53
1328,3984,12,5494,1150882,53
1329,3987,12,5494,1151791,53
1330,3990,12,5494,1152773,53
1331,3993,12,5494,1153534,53
1332,3996,12,5494,1154514,53
1333,3999,12,5494,1155419,53
1334,4002,12,5494,1156328,53
1335,4005,12,5494,1157318,53
1336,4008,12,5494,1158099,53
1337,4011,12,5494,1158991,53
1338,4014,12,5494,1159873,53
1339,4017,12,5494,1160857,53
1340,4020,12,5494,1161665,53
1341,4023,12,5494,1162574,53
1342,4026,12,5494,1163483,53
1343,4029,12,5494,1164379,53
1344,4032,12,5494,1165361,53
1345,4035,12,5494,1166270,53
1346,4038,12,5494,1167026,53
1347,4041,12,5494,1167954,53
1348,4044,12,5494,1168865,53
1349,4047,12,5504,1169863,54
1350,4050,12,5504,1170665,54
1351,4053,12,5504,1171574,54
1352,4056,12,5504,1172483,54
1353,4059,12,5504,1173392,54
1354,4062,12,5504,1174261,54
1355,4065,12,5504,1175069,54
1356,4068,12,5504,1176036,54
1357,4071,12,5504,1177044,54
1358,4074,12,5504,1177991,54
1359,4077,12,5504,1178969,54
1360,4080,12,5504,1179777,54
1361,4083,12,5504,1180787,54
1362,4086,12,5504,1181744,54
1363,4089,12,5504,1182698,54
1364,4092,12,5504,1183584,54
1365,4095,12,5504,1184451,54
1366,4098,12,5504,1185283,54
1367,4101,12,5504,1186059,54
1368,4104,12,5504,1186989,54
1369,4107,12,5504,1187797,54
1370,4110,12,5504,1188777,54
1371,4113,12,5504,1189648,54
1372,4116,12,5504,1190557,54
1373,4119,12,5504,1191373,54
1374,4122,12,5504,1192336,54
1375,4125,12,5504,1193242,54
1376,4128,12,5504,1194142,54
1377,4131,12,5504,1195285,54
1378,4134,12,5504,1196084,54
1379,4137,12,5504,1196864,54
1380,4140,12,5504,1197845,54
1381,4143,12,5504,1198754,54
1382,4146,12,5504,1199663,54
1383,4149,12,5504,1200471,54
1384,4152,12,5504,1201481,54
1385,4155,12,5504,1202368,54
1386,4158,12,5504,1203257,54
1387,4161,12,5504,1204094,54
1388,4164,12,5504,1204902,54
1389,4167,12,5504,1205779,54
1390,4170,12,5504,1206789,54
1391,4173,12,5504,1207573,54
1392,4176,12,5504,1208543,54
1393,4179,12,5504,1209572,54
1394,4182,12,5504,1210380,54
1395,4185,12,5504,1211281,54
1396,4188,12,5504,1212154,54
1397,4191,12,5504,1213046,54
1398,4194,12,5504,1213955,54
1399,4197,12,5504,1214938,54
1400,4200,12,5504,1215825,54
1401,4203,12,5504,1216705,54
1402,4206,12,5504,1217582,54
1403,4209,12,5504,1218429,54
1404,4212,12,5504,1219338,54
1405,4215,12,5504,1220348,54
1406,4218,12,5504,1221257,54
1407,4221,12,5504,1222125,54
1408,4224,12,5504,1222933,54
1409,4227,12,5504,1223861,54
1410,4230,12,5504,1224770,54
1411,4233,12,5504,1225679,54
1412,4236,12,5504,1226517,54
1413,4239,12,5504,1227421,54
1414,4242,12,5504,1228352,54
1415,4245,12,5504,1229223,54
1416,4248,12,5504,1230233,54
1417,4251,12,5504,1231039,54
1418,4254,12,5504,1232051,54
1419,4257,12,5504,1232934,54
1420,4260,12,5504,1233838,54
1421,4263,12,5504,1234646,54
1422,4266,12,5504,1235580,54
1423,4269,12,5504,1236388,54
1424,4272,12,5504,1237297,54
1425,4275,12,5504,1238193,54
1426,4278,12,5504,1239001,54
1427,4281,12,5504,1240028,54
1428,4284,12,5504,1240926,54
1429,4287,12,5504,1241734,54
1430,4290,12,5504,1242605,54
1431,4293,12,5504,1243400,54
1432,4296,12,5504,1244293,54
1433,4299,12,5504,1245288,54
1434,4302,12,5504,1246096,54
1435,4305,12,5504,1246903,54
1436,4308,12,5504,1247882,54
1437,4311,12,5504,1248791,54
1438,4314,12,5504,1249588,54
1439,4317,12,5504,1250501,54
1440,4320,12,5504,1251459,54
1441,4323,12,5504,1252389,54
1442,4326,12,5504,1253169,54
1443,4329,12,5504,1254067,54
1444,4332,12,5504,1254937,54
1445,4335,12,5504,1255888,54
1446,4338,12,5504,1256797,54
1447,4341,12,5504,1257720,54
1448,4344,12,5504,1258629,54
1449,4347,12,5504,1259521,54
1450,4350,12,5504,1260344,54
1451,4353,12,5504,1261232,54
1452,4356,12,5504,1262132,54
1453,4359,12,5504,1263105,54
1454,4362,12,5504,1263913,54
1455,4365,12,5504,1264815,54
1456,4368,12,5504,1265761,54
1457,4371,12,5504,1266468,54
1458,4374,12,5504,1267503,54
1459,4377,12,5504,1268412,54
1460,4380,12,5504,1269289,54
1461,4383,12,5504,1270097,54
1462,4386,12,5504,1271107,54
1463,4389,12,5504,1271945,54
1464,4392,12,5504,1272942,54
1465,4395,12,5504,1273819,54
1466,4398,12,5504,1274689,54
1467,4401,12,5504,1275598,54
1468,4404,12,5504,1276537,54
1469,4407,12,5504,1277411,54
1470,4410,12,5504,1278293,54
1471,4413,12,5504,1279202,54
1472,4416,12,5504,1280169,54
1473,4419,12,5504,1281078,54
1474,4422,12,5504,1281987,54
1475,4425,12,5504,1282935,54
1476,4428,12,5504,1283717,54
1477,4431,12,5504,1284587,54
1478,4434,12,5504,1285426,54
1479,4437,12,5504,1286417,54
1480,4440,12,5504,1287427,54
1481,4443,12,5504,1288234,54
1482,4446,12,5504,1289015,54
1483,4449,12,5504,1289837,54
1484,4452,12,5504,1290746,54
1485,4455,12,5504,1291655,54
1486,4458,12,5504,1292564,54
1487,4461,12,5504,1293574,54
1488,4464,12,5504,1294382,54
1489,4467,12,5504,1295322,54
1490,4470,12,5504,1296231,54
1491,4473,12,5504,1297189,54
1492,4476,12,5504,1298098,54
1493,4479,12,5504,1298906,54
1494,4482,12,5504,1299789,54
1495,4485,12,5504,1300698,54
1496,4488,12,5504,1301607,54
1497,4491,12,5504,1302415,54
1498,4494,12,5504,1303359,54
1499,4497,12,5504,1304268,54
1500,4500,12,5504,1305074,54
1501,4503,12,5504,1305946,54
1502,4506,12,5504,1306943,54
1503,4509,12,5504,1307936,54
1504,4512,12,5504,1308845,54
1505,4515,12,5504,1309738,54
1506,4518,12,5504,1310727,54
1507,4521,12,5504,1311714,54
1508,4524,12,5504,1312549,54
1509,4527,12,5504,1313357,54
1510,4530,12,5504,1314248,54
1511,4533,12,5504,1315157,54
1512,4536,12,5504,1316167,54
1513,4539,12,5504,1317076,54
1514,4542,12,5504,1318038,54
1515,4545,12,5504,1318947,54
1516,4548,12,5504,1319877,54
1517,4551,12,5504,1320824,54
1518,4554,12,5504,1321632,54
1519,4557,12,5504,1322541,54
1520,4560,12,5504,1323450,54
1521,4563,12,5504,1324422,54
1522,4566,12,5504,1325265,54
1523,4569,12,5504,1326174,54
1524,4572,13,5525,1327063,55
1525,4575,13,5525,1328094,55
1526,4578,13,5525,1329002,55
1527,4581,13,5525,1329997,55
1528,4584,13,5525,1330867,55
1529,4587,13,5525,1331877,55
1530,4590,13,5525,1332775,55
1531,4593,13,5525,1333624,55
1532,4596,13,5525,1334520,55
1533,4599,13,5525,1335388,55
1534,4602,13,5525,1336272,55
1535,4605,13,5525,1337181,55
1536,4608,13,5525,1338227,55
1537,4611,13,5525,1339035,55
1538,4614,13,5525,1340146,55
1539,4617,13,5525,1341129,55
1540,4620,13,5525,1342127,55
1541,4623,13,5525,1342935,55
1542,4626,13,5525,1343968,55
1543,4629,13,5525,1344978,55
1544,4632,13,5525,1345934,55
1545,4635,13,5525,1346843,55
1546,4638,13,5525,1347740,55
1547,4641,13,5525,1348636,55
1548,4644,13,5525,1349545,55
1549,4647,13,5525,1350587,55
1550,4650,13,5525,1351496,55
1551,4653,13,5525,1352340,55
1552,4656,13,5525,1353350,55
1553,4659,13,5525,1354355,55
1554,4662,13,5525,1355327,55
1555,4665,13,5525,1356236,55
1556,4668,13,5525,1357161,55
1557,4671,13,5525,1358170,55
1558,4674,13,5525,1359077,55
1559,4677,13,5525,1359981,55
1560,4680,13,5525,1360866,55
1561,4683,13,5525,1361796,55
1562,4686,13,5525,1362705,55
1563,4689,13,5525,1363614,55
1564,4692,13,5525,1364422,55
1565,4695,13,5525,1365485,55
1566,4698,13,5525,1366367,55
1567,4701,13,5525,1367335,55
1568,4704,13,5525,1368218,55
1569,4707,13,5525,1369127,55
1570,4710,13,5525,1369929,55
1571,4713,13,5525,1370858,55
1572,4716,13,5525,1371861,55
1573,4719,13,5525,1372842,55
1574,4722,13,5525,1373751,55
1575,4725,13,5525,1374688,55
1576,4728,13,5525,1375652,55
1577,4731,13,5525,1376561,55
1578,4734,13,5525,1377417,55
1579,4737,13,5525,1378326,55
1580,4740,13,5525,1379310,55
1581,4743,13,5525,1380219,55
1582,4746,13,5525,1381186,55
1583,4749,13,5525,1382037,55
1584,4752,13,5525,1382967,55
1585,4755,13,5525,1383876,55
1586,4758,13,5525,1384874,55
1587,4761,13,5525,1385783,55
1588,4764,13,5525,1386678,55
1589,4767,13,5525,1387580,55
1590,4770,13,5525,1388287,55
1591,4773,13,5525,1389297,55
1592,4776,13,5525,1390397,55
1593,4779,13,5525,1391380,55
1594,4782,13,5525,1392289,55
1595,4785,13,5525,1393280,55
1596,4788,13,5525,1394088,55
1597,4791,13,5525,1394955,55
1598,4794,13,5525,1396080,55
1599,4797,13,5525,1397090,55
1600,4800,13,5525,1397898,55
1601,4803,13,5525,1398852,55
1602,4806,13,5525,1399694,55
1603,4809,13,5525,1400607,55
1604,4812,13,5525,1401634,55
1605,4815,13,5525,1402583,55
1606,4818,13,5525,1403492,55
1607,4821,13,5525,1404373,55
1608,4824,13,5525,1405441,55
1609,4827,13,5525,1406323,55
1610,4830,13,5525,1407131,55
1611,4833,13,5525,1408040,55
1612,4836,13,5525,1408923,55
1613,4839,13,5525,1409806,55
1614,4842,13,5525,1410816,55
1615,4845,13,5525,1411691,55
1616,4848,13,5525,1412600,55
1617,4851,13,5525,1413610,55
1618,4854,13,5525,1414519,55
1619,4857,13,5525,1415479,55
1620,4860,13,5525,1416489,55
1621,4863,13,5525,1417536,55
1622,4866,13,5525,1418546,55
1623,4869,13,5525,1419455,55
1624,4872,13,5525,1420434,55
1625,4875,13,5525,1421442,55
1626,4878,13,5525,1422351,55
1627,4881,13,5525,1423237,55
1628,4884,13,5525,1424138,55
1629,4887,13,5525,1425047,55
1630,4890,13,5525,1426013,55
1631,4893,13,5525,1426981,55
1632,4896,13,5525,1427890,55
1633,4899,13,5525,1428858,55
1634,4902,13,5525,1429634,55
1635,4905,13,5525,1430644,55
1636,4908,13,5525,1431553,55
1637,4911,13,5525,1432549,55
1638,4914,13,5525,1433357,55
1639,4917,13,5525,1434435,55
1640,4920,13,5525,1435344,55
1641,4923,13,5525,1436132,55
1642,4926,13,5525,1437066,55
1643,4929,13,5525,1437946,55
1644,4932,13,5525,1438950,55
1645,4935,13,5525,1439855,55
1646,4938,13,5525,1440752,55
1647,4941,13,5525,1441661,55
1648,4944,13,5525,1442533,55
1649,4947,13,5525,1443445,55
1650,4950,13,5525,1444408,55
1651,4953,13,5525,1445305,55
1652,4956,13,5525,1446214,55
1653,4959,13,5525,1447112,55
1654,4962,13,5525,1447983,55
1655,4965,13,5525,1448983,55
1656,4968,13,5525,1449972,55
1657,4971,13,5525,1450829,55
1658,4974,13,5525,1451834,55
1659,4977,13,5525,1452638,55
1660,4980,13,5525,1453547,55
1661,4983,13,5525,1454456,55
1662,4986,13,5525,1455365,55
1663,4989,13,5525,1456259,55
1664,4992,13,5525,1457168,55
1665,4995,13,5525,1457976,55
1666,4998,13,5525,1458986,55
1667,5001,13,5525,1459860,55
1668,5004,13,5525,1460769,55
1669,5007,13,5525,1461700,55
1670,5010,13,5525,1462563,55
1671,5013,13,5525,1463503,55
1672,5016,13,5525,1464513,55
1673,5019,13,5525,1465494,55
1674,5022,13,5525,1466390,55
1675,5025,13,5525,1467375,55
1676,5028,13,5525,1468221,55
1677,5031,13,5525,1469007,55
1678,5034,13,5525,1469815,55
1679,5037,13,5525,1470825,55
1680,5040,13,5525,1471851,55
1681,5043,13,5525,1472962,55
1682,5046,13,5525,1473871,55
1683,5049,13,5525,1474750,55
1684,5052,13,5525,1475558,55
1685,5055,13,5525,1476467,55
1686,5058,13,5525,1477354,55
1687,5061,13,5525,1478181,55
1688,5064,13,5525,1479144,55
1689,5067,13,5525,1480134,55
1690,5070,13,5525,1481141,55
1691,5073,13,5525,1481949,55
1692,5076,13,5525,1482858,55
1693,5079,13,5525,1483767,55
1694,5082,13,5525,1484641,55
1695,5085,13,5525,1485651,55
1696,5088,13,5525,1486560,55
1697,5091,13,5525,1487561,55
1698,5094,13,5525,1488470,55
1699,5097,13,5525,1489435,55
1700,5100,13,5525,1490319,55
1701,5103,13,5525,1491240,55
1702,5106,13,5525,1492143,55
1703,5109,13,5525,1493044,55
1704,5112,13,5525,1493953,55
1705,5115,13,5525,1494910,55
1706,5118,13,5525,1495913,55
1707,5121,13,5525,1496822,55
1708,5124,13,5525,1497727,55
1709,5127,13,5525,1498562,55
1710,5130,13,5525,1499572,55
1711,5133,13,5525,1500431,55
1712,5136,13,5525,1501291,55
1713,5139,13,5525,1502213,55
1714,5142,13,5525,1503122,55
1715,5145,13,5525,1503930,55
1716,5148,13,5525,1504916,55
1717,5151,13,5525,1505917,55
1718,5154,13,5525,1506819,55
1719,5157,13,5525,1507760,55
1720,5160,13,5525,1508686,55
1721,5163,13,5525,1509595,55
1722,5166,13,5525,1510605,55
1723,5169,13,5525,1511394,55
1724,5172,13,5525,1512316,55
1725,5175,13,5525,1513221,55
1726,5178,13,5525,1514112,55
1727,5181,13,5525,1515016,55
1728,5184,13,5525,1515911,55
1729,5187,13,5525,1516787,55
1730,5190,13,5525,1517840,55
1731,5193,13,5525,1518721,55
1732,5196,13,5525,1519628,55
1733,5199,13,5525,1520469,55
1734,5202,13,5525,1521277,55
1735,5205,13,5525,1522170,55
1736,5208,13,5525,1523281,55
1737,5211,13,5525,1524291,55
1738,5214,13,5525,1525282,55
1739,5217,13,5525,1526182,55
1740,5220,13,5525,1527252,55
1741,5223,13,5525,1528228,55
1742,5226,13,5525,1529064,55
1743,5229,13,5525,1530141,55
1744,5232,13,5525,1531050,55
1745,5235,13,5525,1531999,55
1746,5238,13,5525,1532908,55
1747,5241,13,5525,1533817,55
1748,5244,13,5525,1534652,55
1749,5247,13,5525,1535460,55
1750,5250,13,5525,1536316,55
1751,5253,13,5525,1537313,55
1752,5256,13,5525,1538218,55
1753,5259,13,5525,1539228,55
1754,5262,13,5525,1540137,55
1755,5265,13,5525,1541094,55
1756,5268,13,5525,1541933,55
1757,5271,13,5525,1542886,55
1758,5274,13,5525,1543673,55
1759,5277,13,5525,1544573,55
1760,5280,13,5525,1545482,55
1761,5283,13,5525,1546390,55
1762,5286,13,5525,1547198,55
1763,5289,13,5525,1548208,55
1764,5292,13,5525,1549268,55
1765,5295,13,5525,1550076,55
1766,5298,13,5525,1551187,55
1767,5301,13,5525,1551881,55
1768,5304,13,5525,1552769,55
1769,5307,13,5525,1553775,55
1770,5310,13,5525,1554582,55
1771,5313,13,5525,1555625,55
1772,5316,13,5525,1556534,55
1773,5319,13,5525,1557342,55
1774,5322,13,5525,1558298,55
1775,5325,13,5525,1559308,55
1776,5328,13,5525,1560291,55
1777,5331,13,5525,1561161,55
1778,5334,13,5525,1562135,55
1779,5337,13,5525,1563183,55
1780,5340,13,5525,1564030,55
1781,5343,13,5525,1564932,55
1782,5346,13,5525,1565740,55
1783,5349,13,5525,1566791,55
1784,5352,13,5525,1567801,55
1785,5355,13,5525,1568640,55
1786,5358,13,5525,1569563,55
1787,5361,13,5525,1570361,55
1788,5364,13,5525,1571353,55
