[2023-05-22 12:23:19.32] Compiling generated-mazes/maze-4.sol... Done! (0.727868706s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 12:23:20.16] Running slither on generated-mazes/maze-4.sol... Done! (1.515850326s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_6/coverage
[2023-05-22 12:23:24.69] [status] tests: 3/48, fuzzing: 606/2000000, cov: 4332, corpus: 5
[2023-05-22 13:27:12.73] [status] tests: 12/48, fuzzing: 1103602/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:15.73] [status] tests: 12/48, fuzzing: 1104612/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:18.74] [status] tests: 12/48, fuzzing: 1105477/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:21.74] [status] tests: 12/48, fuzzing: 1106465/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:24.74] [status] tests: 12/48, fuzzing: 1107374/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:27.74] [status] tests: 12/48, fuzzing: 1108283/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:30.75] [status] tests: 12/48, fuzzing: 1109187/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:33.75] [status] tests: 12/48, fuzzing: 1110226/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:36.75] [status] tests: 12/48, fuzzing: 1111135/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:39.75] [status] tests: 12/48, fuzzing: 1111943/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:42.76] [status] tests: 12/48, fuzzing: 1112881/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:45.76] [status] tests: 12/48, fuzzing: 1113726/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:48.76] [status] tests: 12/48, fuzzing: 1114603/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:51.76] [status] tests: 12/48, fuzzing: 1115585/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:54.76] [status] tests: 12/48, fuzzing: 1116457/2000000, cov: 5494, corpus: 53
[2023-05-22 13:27:57.76] [status] tests: 12/48, fuzzing: 1117343/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:00.77] [status] tests: 12/48, fuzzing: 1118239/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:03.77] [status] tests: 12/48, fuzzing: 1119273/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:06.77] [status] tests: 12/48, fuzzing: 1120096/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:09.77] [status] tests: 12/48, fuzzing: 1121005/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:12.78] [status] tests: 12/48, fuzzing: 1121905/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:15.78] [status] tests: 12/48, fuzzing: 1122804/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:18.78] [status] tests: 12/48, fuzzing: 1123641/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:21.78] [status] tests: 12/48, fuzzing: 1124557/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:24.78] [status] tests: 12/48, fuzzing: 1125492/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:27.78] [status] tests: 12/48, fuzzing: 1126337/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:30.79] [status] tests: 12/48, fuzzing: 1127170/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:33.80] [status] tests: 12/48, fuzzing: 1128160/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:36.80] [status] tests: 12/48, fuzzing: 1129170/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:39.80] [status] tests: 12/48, fuzzing: 1130281/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:42.80] [status] tests: 12/48, fuzzing: 1131089/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:45.80] [status] tests: 12/48, fuzzing: 1131897/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:48.81] [status] tests: 12/48, fuzzing: 1132907/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:51.81] [status] tests: 12/48, fuzzing: 1133695/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:54.81] [status] tests: 12/48, fuzzing: 1134616/2000000, cov: 5494, corpus: 53
[2023-05-22 13:28:57.82] [status] tests: 12/48, fuzzing: 1135475/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:00.82] [status] tests: 12/48, fuzzing: 1136283/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:03.82] [status] tests: 12/48, fuzzing: 1137223/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:06.82] [status] tests: 12/48, fuzzing: 1138081/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:09.82] [status] tests: 12/48, fuzzing: 1139012/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:12.82] [status] tests: 12/48, fuzzing: 1140003/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:15.83] [status] tests: 12/48, fuzzing: 1140912/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:18.83] [status] tests: 12/48, fuzzing: 1141756/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:21.83] [status] tests: 12/48, fuzzing: 1142779/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:24.84] [status] tests: 12/48, fuzzing: 1143746/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:27.84] [status] tests: 12/48, fuzzing: 1144554/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:30.84] [status] tests: 12/48, fuzzing: 1145463/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:33.84] [status] tests: 12/48, fuzzing: 1146397/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:36.85] [status] tests: 12/48, fuzzing: 1147303/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:39.85] [status] tests: 12/48, fuzzing: 1148366/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:42.85] [status] tests: 12/48, fuzzing: 1149268/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:45.85] [status] tests: 12/48, fuzzing: 1150076/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:48.85] [status] tests: 12/48, fuzzing: 1150882/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:51.86] [status] tests: 12/48, fuzzing: 1151791/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:54.86] [status] tests: 12/48, fuzzing: 1152773/2000000, cov: 5494, corpus: 53
[2023-05-22 13:29:57.86] [status] tests: 12/48, fuzzing: 1153534/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:00.87] [status] tests: 12/48, fuzzing: 1154514/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:03.87] [status] tests: 12/48, fuzzing: 1155419/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:06.87] [status] tests: 12/48, fuzzing: 1156328/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:09.87] [status] tests: 12/48, fuzzing: 1157318/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:12.88] [status] tests: 12/48, fuzzing: 1158099/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:15.88] [status] tests: 12/48, fuzzing: 1158991/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:18.88] [status] tests: 12/48, fuzzing: 1159873/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:21.88] [status] tests: 12/48, fuzzing: 1160857/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:24.88] [status] tests: 12/48, fuzzing: 1161665/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:27.88] [status] tests: 12/48, fuzzing: 1162574/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:30.89] [status] tests: 12/48, fuzzing: 1163483/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:33.89] [status] tests: 12/48, fuzzing: 1164379/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:36.89] [status] tests: 12/48, fuzzing: 1165361/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:39.89] [status] tests: 12/48, fuzzing: 1166270/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:42.90] [status] tests: 12/48, fuzzing: 1167026/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:45.90] [status] tests: 12/48, fuzzing: 1167954/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:48.90] [status] tests: 12/48, fuzzing: 1168865/2000000, cov: 5494, corpus: 53
[2023-05-22 13:30:51.90] [status] tests: 12/48, fuzzing: 1169863/2000000, cov: 5504, corpus: 54
[2023-05-22 13:30:54.90] [status] tests: 12/48, fuzzing: 1170665/2000000, cov: 5504, corpus: 54
[2023-05-22 13:30:57.90] [status] tests: 12/48, fuzzing: 1171574/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:00.91] [status] tests: 12/48, fuzzing: 1172483/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:03.91] [status] tests: 12/48, fuzzing: 1173392/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:06.91] [status] tests: 12/48, fuzzing: 1174261/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:09.92] [status] tests: 12/48, fuzzing: 1175069/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:12.92] [status] tests: 12/48, fuzzing: 1176036/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:15.92] [status] tests: 12/48, fuzzing: 1177044/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:18.92] [status] tests: 12/48, fuzzing: 1177991/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:21.92] [status] tests: 12/48, fuzzing: 1178969/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:24.93] [status] tests: 12/48, fuzzing: 1179777/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:27.93] [status] tests: 12/48, fuzzing: 1180787/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:30.93] [status] tests: 12/48, fuzzing: 1181744/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:33.93] [status] tests: 12/48, fuzzing: 1182698/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:36.94] [status] tests: 12/48, fuzzing: 1183584/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:39.94] [status] tests: 12/48, fuzzing: 1184451/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:42.94] [status] tests: 12/48, fuzzing: 1185283/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:45.94] [status] tests: 12/48, fuzzing: 1186059/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:48.94] [status] tests: 12/48, fuzzing: 1186989/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:51.94] [status] tests: 12/48, fuzzing: 1187797/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:54.95] [status] tests: 12/48, fuzzing: 1188777/2000000, cov: 5504, corpus: 54
[2023-05-22 13:31:57.95] [status] tests: 12/48, fuzzing: 1189648/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:00.95] [status] tests: 12/48, fuzzing: 1190557/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:03.95] [status] tests: 12/48, fuzzing: 1191373/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:06.96] [status] tests: 12/48, fuzzing: 1192336/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:09.96] [status] tests: 12/48, fuzzing: 1193242/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:12.96] [status] tests: 12/48, fuzzing: 1194142/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:15.96] [status] tests: 12/48, fuzzing: 1195285/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:18.96] [status] tests: 12/48, fuzzing: 1196084/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:21.96] [status] tests: 12/48, fuzzing: 1196864/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:24.97] [status] tests: 12/48, fuzzing: 1197845/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:27.97] [status] tests: 12/48, fuzzing: 1198754/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:30.97] [status] tests: 12/48, fuzzing: 1199663/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:33.98] [status] tests: 12/48, fuzzing: 1200471/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:36.98] [status] tests: 12/48, fuzzing: 1201481/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:39.98] [status] tests: 12/48, fuzzing: 1202368/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:42.98] [status] tests: 12/48, fuzzing: 1203257/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:45.98] [status] tests: 12/48, fuzzing: 1204094/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:48.99] [status] tests: 12/48, fuzzing: 1204902/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:51.99] [status] tests: 12/48, fuzzing: 1205779/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:54.99] [status] tests: 12/48, fuzzing: 1206789/2000000, cov: 5504, corpus: 54
[2023-05-22 13:32:57.99] [status] tests: 12/48, fuzzing: 1207573/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:00.99] [status] tests: 12/48, fuzzing: 1208543/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:04.00] [status] tests: 12/48, fuzzing: 1209572/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:07.00] [status] tests: 12/48, fuzzing: 1210380/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:10.00] [status] tests: 12/48, fuzzing: 1211281/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:13.00] [status] tests: 12/48, fuzzing: 1212154/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:16.00] [status] tests: 12/48, fuzzing: 1213046/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:19.01] [status] tests: 12/48, fuzzing: 1213955/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:22.01] [status] tests: 12/48, fuzzing: 1214938/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:25.01] [status] tests: 12/48, fuzzing: 1215825/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:28.01] [status] tests: 12/48, fuzzing: 1216705/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:31.02] [status] tests: 12/48, fuzzing: 1217582/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:34.02] [status] tests: 12/48, fuzzing: 1218429/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:37.03] [status] tests: 12/48, fuzzing: 1219338/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:40.03] [status] tests: 12/48, fuzzing: 1220348/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:43.03] [status] tests: 12/48, fuzzing: 1221257/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:46.04] [status] tests: 12/48, fuzzing: 1222125/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:49.04] [status] tests: 12/48, fuzzing: 1222933/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:52.04] [status] tests: 12/48, fuzzing: 1223861/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:55.04] [status] tests: 12/48, fuzzing: 1224770/2000000, cov: 5504, corpus: 54
[2023-05-22 13:33:58.04] [status] tests: 12/48, fuzzing: 1225679/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:01.04] [status] tests: 12/48, fuzzing: 1226517/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:04.05] [status] tests: 12/48, fuzzing: 1227421/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:07.05] [status] tests: 12/48, fuzzing: 1228352/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:10.05] [status] tests: 12/48, fuzzing: 1229223/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:13.05] [status] tests: 12/48, fuzzing: 1230233/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:16.06] [status] tests: 12/48, fuzzing: 1231039/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:19.06] [status] tests: 12/48, fuzzing: 1232051/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:22.06] [status] tests: 12/48, fuzzing: 1232934/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:25.06] [status] tests: 12/48, fuzzing: 1233838/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:28.07] [status] tests: 12/48, fuzzing: 1234646/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:31.07] [status] tests: 12/48, fuzzing: 1235580/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:34.07] [status] tests: 12/48, fuzzing: 1236388/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:37.08] [status] tests: 12/48, fuzzing: 1237297/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:40.08] [status] tests: 12/48, fuzzing: 1238193/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:43.09] [status] tests: 12/48, fuzzing: 1239001/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:46.09] [status] tests: 12/48, fuzzing: 1240028/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:49.09] [status] tests: 12/48, fuzzing: 1240926/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:52.09] [status] tests: 12/48, fuzzing: 1241734/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:55.10] [status] tests: 12/48, fuzzing: 1242605/2000000, cov: 5504, corpus: 54
[2023-05-22 13:34:58.10] [status] tests: 12/48, fuzzing: 1243400/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:01.10] [status] tests: 12/48, fuzzing: 1244293/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:04.10] [status] tests: 12/48, fuzzing: 1245288/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:07.10] [status] tests: 12/48, fuzzing: 1246096/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:10.10] [status] tests: 12/48, fuzzing: 1246903/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:13.11] [status] tests: 12/48, fuzzing: 1247882/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:16.11] [status] tests: 12/48, fuzzing: 1248791/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:19.11] [status] tests: 12/48, fuzzing: 1249588/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:22.11] [status] tests: 12/48, fuzzing: 1250501/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:25.12] [status] tests: 12/48, fuzzing: 1251459/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:28.12] [status] tests: 12/48, fuzzing: 1252389/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:31.12] [status] tests: 12/48, fuzzing: 1253169/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:34.12] [status] tests: 12/48, fuzzing: 1254067/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:37.12] [status] tests: 12/48, fuzzing: 1254937/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:40.12] [status] tests: 12/48, fuzzing: 1255888/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:43.13] [status] tests: 12/48, fuzzing: 1256797/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:46.13] [status] tests: 12/48, fuzzing: 1257720/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:49.14] [status] tests: 12/48, fuzzing: 1258629/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:52.14] [status] tests: 12/48, fuzzing: 1259521/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:55.14] [status] tests: 12/48, fuzzing: 1260344/2000000, cov: 5504, corpus: 54
[2023-05-22 13:35:58.14] [status] tests: 12/48, fuzzing: 1261232/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:01.14] [status] tests: 12/48, fuzzing: 1262132/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:04.15] [status] tests: 12/48, fuzzing: 1263105/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:07.15] [status] tests: 12/48, fuzzing: 1263913/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:10.15] [status] tests: 12/48, fuzzing: 1264815/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:13.16] [status] tests: 12/48, fuzzing: 1265761/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:16.16] [status] tests: 12/48, fuzzing: 1266468/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:19.16] [status] tests: 12/48, fuzzing: 1267503/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:22.16] [status] tests: 12/48, fuzzing: 1268412/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:25.16] [status] tests: 12/48, fuzzing: 1269289/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:28.16] [status] tests: 12/48, fuzzing: 1270097/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:31.17] [status] tests: 12/48, fuzzing: 1271107/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:34.17] [status] tests: 12/48, fuzzing: 1271945/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:37.17] [status] tests: 12/48, fuzzing: 1272942/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:40.18] [status] tests: 12/48, fuzzing: 1273819/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:43.18] [status] tests: 12/48, fuzzing: 1274689/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:46.18] [status] tests: 12/48, fuzzing: 1275598/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:49.19] [status] tests: 12/48, fuzzing: 1276537/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:52.19] [status] tests: 12/48, fuzzing: 1277411/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:55.19] [status] tests: 12/48, fuzzing: 1278293/2000000, cov: 5504, corpus: 54
[2023-05-22 13:36:58.19] [status] tests: 12/48, fuzzing: 1279202/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:01.19] [status] tests: 12/48, fuzzing: 1280169/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:04.20] [status] tests: 12/48, fuzzing: 1281078/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:07.20] [status] tests: 12/48, fuzzing: 1281987/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:10.20] [status] tests: 12/48, fuzzing: 1282935/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:13.20] [status] tests: 12/48, fuzzing: 1283717/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:16.20] [status] tests: 12/48, fuzzing: 1284587/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:19.21] [status] tests: 12/48, fuzzing: 1285426/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:22.21] [status] tests: 12/48, fuzzing: 1286417/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:25.21] [status] tests: 12/48, fuzzing: 1287427/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:28.21] [status] tests: 12/48, fuzzing: 1288234/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:31.22] [status] tests: 12/48, fuzzing: 1289015/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:34.22] [status] tests: 12/48, fuzzing: 1289837/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:37.22] [status] tests: 12/48, fuzzing: 1290746/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:40.22] [status] tests: 12/48, fuzzing: 1291655/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:43.22] [status] tests: 12/48, fuzzing: 1292564/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:46.23] [status] tests: 12/48, fuzzing: 1293574/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:49.23] [status] tests: 12/48, fuzzing: 1294382/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:52.23] [status] tests: 12/48, fuzzing: 1295322/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:55.23] [status] tests: 12/48, fuzzing: 1296231/2000000, cov: 5504, corpus: 54
[2023-05-22 13:37:58.24] [status] tests: 12/48, fuzzing: 1297189/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:01.24] [status] tests: 12/48, fuzzing: 1298098/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:04.24] [status] tests: 12/48, fuzzing: 1298906/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:07.24] [status] tests: 12/48, fuzzing: 1299789/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:10.24] [status] tests: 12/48, fuzzing: 1300698/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:13.24] [status] tests: 12/48, fuzzing: 1301607/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:16.25] [status] tests: 12/48, fuzzing: 1302415/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:19.25] [status] tests: 12/48, fuzzing: 1303359/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:22.25] [status] tests: 12/48, fuzzing: 1304268/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:25.26] [status] tests: 12/48, fuzzing: 1305074/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:28.26] [status] tests: 12/48, fuzzing: 1305946/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:31.26] [status] tests: 12/48, fuzzing: 1306943/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:34.26] [status] tests: 12/48, fuzzing: 1307936/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:37.27] [status] tests: 12/48, fuzzing: 1308845/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:40.27] [status] tests: 12/48, fuzzing: 1309738/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:43.27] [status] tests: 12/48, fuzzing: 1310727/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:46.27] [status] tests: 12/48, fuzzing: 1311714/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:49.28] [status] tests: 12/48, fuzzing: 1312549/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:52.28] [status] tests: 12/48, fuzzing: 1313357/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:55.28] [status] tests: 12/48, fuzzing: 1314248/2000000, cov: 5504, corpus: 54
[2023-05-22 13:38:58.28] [status] tests: 12/48, fuzzing: 1315157/2000000, cov: 5504, corpus: 54
[2023-05-22 13:39:01.28] [status] tests: 12/48, fuzzing: 1316167/2000000, cov: 5504, corpus: 54
[2023-05-22 13:39:04.28] [status] tests: 12/48, fuzzing: 1317076/2000000, cov: 5504, corpus: 54
[2023-05-22 13:39:07.29] [status] tests: 12/48, fuzzing: 1318038/2000000, cov: 5504, corpus: 54
[2023-05-22 13:39:10.29] [status] tests: 12/48, fuzzing: 1318947/2000000, cov: 5504, corpus: 54
[2023-05-22 13:39:13.29] [status] tests: 12/48, fuzzing: 1319877/2000000, cov: 5504, corpus: 54
[2023-05-22 13:39:16.29] [status] tests: 12/48, fuzzing: 1320824/2000000, cov: 5504, corpus: 54
[2023-05-22 13:39:19.29] [status] tests: 12/48, fuzzing: 1321632/2000000, cov: 5504, corpus: 54
[2023-05-22 13:39:22.30] [status] tests: 12/48, fuzzing: 1322541/2000000, cov: 5504, corpus: 54
