[2023-07-02 14:16:05.59] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313334276s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 14:16:05.93] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263257223s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_4/coverage
[2023-07-02 14:16:10.20] [status] tests: 0/3, fuzzing: 5559/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:13.69] [status] tests: 0/3, fuzzing: 1384000/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:16.69] [status] tests: 0/3, fuzzing: 1389524/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:19.69] [status] tests: 0/3, fuzzing: 1395176/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:22.69] [status] tests: 0/3, fuzzing: 1400963/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:25.69] [status] tests: 0/3, fuzzing: 1406751/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:28.70] [status] tests: 0/3, fuzzing: 1412499/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:31.70] [status] tests: 0/3, fuzzing: 1418353/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:34.70] [status] tests: 0/3, fuzzing: 1424067/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:37.70] [status] tests: 0/3, fuzzing: 1429745/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:40.70] [status] tests: 0/3, fuzzing: 1435479/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:43.71] [status] tests: 0/3, fuzzing: 1441270/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:46.71] [status] tests: 0/3, fuzzing: 1446836/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:49.71] [status] tests: 0/3, fuzzing: 1452609/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:52.71] [status] tests: 0/3, fuzzing: 1458425/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:55.71] [status] tests: 0/3, fuzzing: 1464053/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:58.72] [status] tests: 0/3, fuzzing: 1469911/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:01.72] [status] tests: 0/3, fuzzing: 1475661/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:04.72] [status] tests: 0/3, fuzzing: 1481329/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:07.72] [status] tests: 0/3, fuzzing: 1486924/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:10.72] [status] tests: 0/3, fuzzing: 1492785/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:13.73] [status] tests: 0/3, fuzzing: 1498530/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:16.73] [status] tests: 0/3, fuzzing: 1504233/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:19.73] [status] tests: 0/3, fuzzing: 1510024/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:22.73] [status] tests: 0/3, fuzzing: 1515657/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:25.73] [status] tests: 0/3, fuzzing: 1521242/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:28.74] [status] tests: 0/3, fuzzing: 1526900/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:31.74] [status] tests: 0/3, fuzzing: 1532644/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:34.74] [status] tests: 0/3, fuzzing: 1538313/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:37.74] [status] tests: 0/3, fuzzing: 1544161/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:40.74] [status] tests: 0/3, fuzzing: 1549868/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:43.75] [status] tests: 0/3, fuzzing: 1555555/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:46.75] [status] tests: 0/3, fuzzing: 1561242/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:49.75] [status] tests: 0/3, fuzzing: 1567044/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:52.75] [status] tests: 0/3, fuzzing: 1572721/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:55.76] [status] tests: 0/3, fuzzing: 1578375/2000000, cov: 1307, corpus: 2
[2023-07-02 14:29:58.76] [status] tests: 0/3, fuzzing: 1584093/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:01.76] [status] tests: 0/3, fuzzing: 1589734/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:04.76] [status] tests: 0/3, fuzzing: 1595470/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:07.76] [status] tests: 0/3, fuzzing: 1601160/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:10.76] [status] tests: 0/3, fuzzing: 1606983/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:13.77] [status] tests: 0/3, fuzzing: 1612634/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:16.77] [status] tests: 0/3, fuzzing: 1618264/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:19.77] [status] tests: 0/3, fuzzing: 1623959/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:22.77] [status] tests: 0/3, fuzzing: 1629677/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:25.77] [status] tests: 0/3, fuzzing: 1635489/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:28.78] [status] tests: 0/3, fuzzing: 1641255/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:31.78] [status] tests: 0/3, fuzzing: 1647007/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:34.78] [status] tests: 0/3, fuzzing: 1652737/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:37.78] [status] tests: 0/3, fuzzing: 1658480/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:40.78] [status] tests: 0/3, fuzzing: 1664172/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:43.79] [status] tests: 0/3, fuzzing: 1670005/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:46.79] [status] tests: 0/3, fuzzing: 1675748/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:49.79] [status] tests: 0/3, fuzzing: 1681503/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:52.79] [status] tests: 0/3, fuzzing: 1687236/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:55.79] [status] tests: 0/3, fuzzing: 1692882/2000000, cov: 1307, corpus: 2
[2023-07-02 14:30:58.80] [status] tests: 0/3, fuzzing: 1698755/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:01.80] [status] tests: 0/3, fuzzing: 1704514/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:04.80] [status] tests: 0/3, fuzzing: 1710153/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:07.80] [status] tests: 0/3, fuzzing: 1715929/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:10.80] [status] tests: 0/3, fuzzing: 1721591/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:13.81] [status] tests: 0/3, fuzzing: 1727502/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:16.81] [status] tests: 0/3, fuzzing: 1733218/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:19.81] [status] tests: 0/3, fuzzing: 1738947/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:22.81] [status] tests: 0/3, fuzzing: 1744498/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:25.81] [status] tests: 0/3, fuzzing: 1750144/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:28.82] [status] tests: 0/3, fuzzing: 1755933/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:31.82] [status] tests: 0/3, fuzzing: 1761590/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:34.82] [status] tests: 0/3, fuzzing: 1767180/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:37.82] [status] tests: 0/3, fuzzing: 1772945/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:40.82] [status] tests: 0/3, fuzzing: 1778793/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:43.83] [status] tests: 0/3, fuzzing: 1784645/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:46.83] [status] tests: 0/3, fuzzing: 1790438/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:49.83] [status] tests: 0/3, fuzzing: 1796208/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:52.83] [status] tests: 0/3, fuzzing: 1801877/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:55.83] [status] tests: 0/3, fuzzing: 1807713/2000000, cov: 1307, corpus: 2
[2023-07-02 14:31:58.84] [status] tests: 0/3, fuzzing: 1813412/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:01.84] [status] tests: 0/3, fuzzing: 1819012/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:04.84] [status] tests: 0/3, fuzzing: 1824750/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:07.84] [status] tests: 0/3, fuzzing: 1830386/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:10.85] [status] tests: 0/3, fuzzing: 1836130/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:13.85] [status] tests: 0/3, fuzzing: 1841915/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:16.85] [status] tests: 0/3, fuzzing: 1847567/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:19.85] [status] tests: 0/3, fuzzing: 1853255/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:22.85] [status] tests: 0/3, fuzzing: 1858837/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:25.86] [status] tests: 0/3, fuzzing: 1864519/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:28.86] [status] tests: 0/3, fuzzing: 1870276/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:31.86] [status] tests: 0/3, fuzzing: 1876046/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:34.86] [status] tests: 0/3, fuzzing: 1881761/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:37.86] [status] tests: 0/3, fuzzing: 1887565/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:40.87] [status] tests: 0/3, fuzzing: 1893337/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:43.87] [status] tests: 0/3, fuzzing: 1899000/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:46.87] [status] tests: 0/3, fuzzing: 1904572/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:49.87] [status] tests: 0/3, fuzzing: 1910215/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:52.87] [status] tests: 0/3, fuzzing: 1915747/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:55.88] [status] tests: 0/3, fuzzing: 1921527/2000000, cov: 1307, corpus: 2
[2023-07-02 14:32:58.88] [status] tests: 0/3, fuzzing: 1927300/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:01.88] [status] tests: 0/3, fuzzing: 1932942/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:04.88] [status] tests: 0/3, fuzzing: 1938710/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:07.88] [status] tests: 0/3, fuzzing: 1944540/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:10.89] [status] tests: 0/3, fuzzing: 1950359/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:13.89] [status] tests: 0/3, fuzzing: 1955942/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:16.89] [status] tests: 0/3, fuzzing: 1961555/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:19.89] [status] tests: 0/3, fuzzing: 1967325/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:22.89] [status] tests: 0/3, fuzzing: 1973006/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:25.90] [status] tests: 0/3, fuzzing: 1978637/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:28.90] [status] tests: 0/3, fuzzing: 1984417/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:31.90] [status] tests: 0/3, fuzzing: 1989967/2000000, cov: 1307, corpus: 2
[2023-07-02 14:33:34.90] [status] tests: 0/3, fuzzing: 1995601/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 9092011037212365794
[2023-07-02 14:33:37.26] Saving test reproducers... Done! (0.000000686s)
[2023-07-02 14:33:37.26] Saving corpus... Done! (0.121643729s)
