,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5492,793644,53
953,2859,14,5492,794649,53
954,2862,14,5492,795453,53
955,2865,14,5492,796309,53
956,2868,14,5492,797113,53
957,2871,14,5492,798118,53
958,2874,14,5492,798922,53
959,2877,14,5492,799726,53
960,2880,14,5492,800530,53
961,2883,14,5492,801334,53
962,2886,14,5492,802138,53
963,2889,14,5492,803112,53
964,2892,14,5492,804021,53
965,2895,14,5492,805026,53
966,2898,14,5492,805830,53
967,2901,14,5492,806634,53
968,2904,14,5492,807431,53
969,2907,14,5492,808235,53
970,2910,14,5492,809215,53
971,2913,14,5492,810019,53
972,2916,14,5492,810823,53
973,2919,14,5492,811627,53
974,2922,14,5492,812431,53
975,2925,14,5492,813235,53
976,2928,14,5492,813957,53
977,2931,14,5492,814911,53
978,2934,14,5492,815715,53
979,2937,14,5492,816457,53
980,2940,14,5492,817257,53
981,2943,14,5492,818262,53
982,2946,14,5492,818980,53
983,2949,14,5492,819878,53
984,2952,14,5515,820883,54
985,2955,14,5515,821687,54
986,2958,14,5515,822415,54
987,2961,14,5515,823420,54
988,2964,14,5515,824207,54
989,2967,14,5515,825130,54
990,2970,14,5515,825784,54
991,2973,14,5515,826773,54
992,2976,14,5515,827577,54
993,2979,14,5515,828381,54
994,2982,14,5515,829345,54
995,2985,14,5515,830343,54
996,2988,14,5515,831147,54
997,2991,14,5515,831951,54
998,2994,14,5515,832755,54
999,2997,14,5515,833559,54
1000,3000,14,5515,834363,54
1001,3003,14,5515,835320,54
1002,3006,14,5515,836124,54
1003,3009,14,5515,836928,54
1004,3012,14,5515,837933,54
1005,3015,14,5515,838801,54
1006,3018,14,5515,839806,54
1007,3021,14,5515,840738,54
1008,3024,14,5515,841542,54
1009,3027,14,5515,842332,54
1010,3030,14,5515,843136,54
1011,3033,14,5515,844141,54
1012,3036,14,5515,844941,54
1013,3039,14,5515,845884,54
1014,3042,14,5515,846688,54
1015,3045,14,5515,847460,54
1016,3048,14,5515,848465,54
1017,3051,14,5515,849253,54
1018,3054,14,5515,850258,54
1019,3057,14,5515,851062,54
1020,3060,14,5515,852067,54
1021,3063,14,5515,852859,54
1022,3066,14,5515,853663,54
1023,3069,14,5515,854668,54
1024,3072,14,5515,855472,54
1025,3075,14,5515,856276,54
1026,3078,14,5515,857080,54
1027,3081,14,5515,857946,54
1028,3084,14,5515,858750,54
1029,3087,14,5515,859755,54
1030,3090,14,5515,860617,54
1031,3093,14,5515,861569,54
1032,3096,14,5515,862373,54
1033,3099,14,5515,863177,54
1034,3102,14,5515,864256,54
1035,3105,14,5515,865060,54
1036,3108,14,5515,866097,54
1037,3111,14,5515,866901,54
1038,3114,14,5515,867906,54
1039,3117,14,5515,868710,54
1040,3120,14,5515,869715,54
1041,3123,14,5515,870519,54
1042,3126,14,5515,871524,54
1043,3129,14,5515,872328,54
1044,3132,14,5515,873349,54
1045,3135,14,5515,873952,54
1046,3138,14,5515,874919,54
1047,3141,14,5515,875756,54
1048,3144,14,5515,876560,54
1049,3147,14,5515,877364,54
1050,3150,14,5515,878168,54
1051,3153,14,5515,879053,54
1052,3156,14,5515,879857,54
1053,3159,14,5515,880549,54
1054,3162,14,5515,881554,54
1055,3165,14,5515,882559,54
1056,3168,14,5515,883338,54
1057,3171,14,5515,884142,54
1058,3174,14,5515,885147,54
1059,3177,14,5515,885930,54
1060,3180,14,5515,886734,54
1061,3183,14,5515,887633,54
1062,3186,14,5515,888437,54
1063,3189,14,5515,889442,54
1064,3192,14,5515,890447,54
1065,3195,14,5515,891050,54
1066,3198,14,5515,892055,54
1067,3201,14,5515,892963,54
1068,3204,14,5515,893767,54
1069,3207,14,5515,894571,54
1070,3210,14,5515,895174,54
1071,3213,14,5515,896211,54
1072,3216,14,5515,897015,54
1073,3219,14,5515,898020,54
1074,3222,14,5515,899025,54
1075,3225,14,5515,899981,54
1076,3228,14,5515,900785,54
1077,3231,14,5515,901748,54
1078,3234,14,5515,902541,54
1079,3237,14,5515,903345,54
1080,3240,14,5515,904350,54
1081,3243,14,5515,905154,54
1082,3246,14,5515,906159,54
1083,3249,14,5515,906963,54
1084,3252,14,5515,907767,54
1085,3255,14,5515,908571,54
1086,3258,14,5515,909345,54
1087,3261,14,5515,910149,54
1088,3264,14,5515,910953,54
1089,3267,14,5515,911757,54
1090,3270,14,5515,912561,54
1091,3273,14,5515,913365,54
1092,3276,14,5515,914277,54
1093,3279,14,5515,915282,54
1094,3282,14,5515,916086,54
1095,3285,14,5515,916890,54
1096,3288,14,5515,917694,54
1097,3291,14,5515,918635,54
1098,3294,14,5515,919439,54
1099,3297,14,5515,920243,54
1100,3300,15,5536,921058,55
1101,3303,15,5536,922010,55
1102,3306,15,5536,922981,55
1103,3309,15,5536,924035,55
1104,3312,15,5536,924931,55
1105,3315,15,5536,925936,55
1106,3318,15,5536,926740,55
1107,3321,15,5536,927745,55
1108,3324,15,5536,928750,55
1109,3327,15,5536,929746,55
1110,3330,15,5536,930349,55
1111,3333,15,5536,931250,55
1112,3336,15,5536,932054,55
1113,3339,15,5536,933012,55
1114,3342,15,5536,933816,55
1115,3345,15,5536,934620,55
1116,3348,15,5536,935424,55
1117,3351,15,5536,936429,55
1118,3354,15,5536,937285,55
1119,3357,15,5536,938089,55
1120,3360,15,5536,938954,55
1121,3363,15,5536,939758,55
1122,3366,15,5536,940763,55
1123,3369,15,5536,941567,55
1124,3372,15,5536,942572,55
1125,3375,15,5536,943333,55
1126,3378,15,5536,944214,55
1127,3381,15,5536,945219,55
1128,3384,15,5536,945959,55
1129,3387,15,5536,946998,55
1130,3390,15,5536,947802,55
1131,3393,15,5536,948606,55
1132,3396,15,5536,949410,55
1133,3399,15,5536,950357,55
1134,3402,15,5536,951161,55
1135,3405,15,5536,952166,55
1136,3408,15,5536,953171,55
1137,3411,15,5536,953975,55
1138,3414,15,5536,954980,55
1139,3417,15,5536,955784,55
1140,3420,15,5536,956677,55
1141,3423,15,5536,957451,55
1142,3426,15,5536,958456,55
1143,3429,15,5536,959260,55
1144,3432,15,5536,960077,55
1145,3435,15,5536,961082,55
1146,3438,15,5536,961886,55
1147,3441,15,5548,962690,56
1148,3444,15,5548,963494,56
1149,3447,15,5548,964499,56
1150,3450,15,5548,965303,56
1151,3453,15,5548,966107,56
1152,3456,15,5548,967019,56
1153,3459,15,5548,967963,56
1154,3462,15,5548,968968,56
1155,3465,15,5548,969973,56
1156,3468,15,5548,970777,56
1157,3471,15,5548,971777,56
1158,3474,15,5548,972581,56
1159,3477,15,5548,973385,56
1160,3480,15,5548,974239,56
1161,3483,15,5548,975244,56
1162,3486,15,5548,976048,56
1163,3489,15,5548,976796,56
1164,3492,15,5548,977600,56
1165,3495,15,5548,978605,56
1166,3498,15,5548,979496,56
1167,3501,15,5548,980424,56
1168,3504,15,5548,981399,56
1169,3507,15,5548,982203,56
1170,3510,15,5548,983007,56
1171,3513,15,5548,983811,56
1172,3516,15,5548,984816,56
1173,3519,15,5548,985620,56
1174,3522,15,5548,986417,56
1175,3525,15,5548,987221,56
1176,3528,15,5548,988226,56
1177,3531,15,5548,989030,56
1178,3534,15,5548,990035,56
1179,3537,15,5548,990839,56
1180,3540,15,5548,991844,56
1181,3543,15,5548,992849,56
1182,3546,15,5548,993571,56
1183,3549,15,5548,994375,56
1184,3552,15,5548,995179,56
1185,3555,15,5548,996184,56
1186,3558,15,5548,996976,56
1187,3561,15,5548,997957,56
1188,3564,15,5548,998761,56
1189,3567,15,5548,999766,56
1190,3570,15,5548,1000678,56
1191,3573,15,5548,1001482,56
1192,3576,15,5548,1002286,56
1193,3579,15,5548,1003090,56
1194,3582,15,5548,1004095,56
1195,3585,15,5548,1005100,56
1196,3588,15,5548,1005904,56
1197,3591,15,5548,1006770,56
1198,3594,15,5548,1007373,56
1199,3597,15,5548,1008378,56
1200,3600,15,5548,1009164,56
1201,3603,15,5548,1010169,56
1202,3606,15,5548,1010973,56
1203,3609,15,5548,1011978,56
1204,3612,15,5548,1012711,56
1205,3615,15,5548,1013716,56
1206,3618,15,5548,1014520,56
1207,3621,15,5548,1015622,56
1208,3624,15,5548,1016385,56
1209,3627,15,5548,1017255,56
1210,3630,15,5548,1018099,56
1211,3633,15,5548,1019104,56
1212,3636,15,5548,1019908,56
1213,3639,15,5548,1020712,56
1214,3642,15,5548,1021717,56
1215,3645,15,5548,1022521,56
1216,3648,15,5548,1023325,56
1217,3651,15,5548,1024265,56
1218,3654,15,5548,1025270,56
1219,3657,15,5548,1026074,56
1220,3660,15,5548,1027079,56
1221,3663,15,5548,1028084,56
1222,3666,15,5548,1028854,56
1223,3669,15,5548,1029658,56
1224,3672,15,5548,1030663,56
1225,3675,15,5548,1031467,56
1226,3678,15,5548,1032472,56
1227,3681,15,5548,1033276,56
1228,3684,15,5548,1034143,56
1229,3687,15,5548,1034995,56
1230,3690,15,5560,1035799,57
1231,3693,15,5560,1036603,57
1232,3696,15,5560,1037608,57
1233,3699,15,5560,1038346,57
1234,3702,15,5560,1039263,57
1235,3705,15,5560,1040067,57
1236,3708,15,5560,1041105,57
1237,3711,15,5560,1041909,57
1238,3714,15,5560,1042769,57
1239,3717,15,5560,1043739,57
1240,3720,15,5560,1044543,57
1241,3723,15,5560,1045146,57
1242,3726,15,5560,1046080,57
1243,3729,15,5560,1046884,57
1244,3732,15,5560,1047833,57
1245,3735,15,5560,1048522,57
1246,3738,15,5560,1049523,57
1247,3741,15,5560,1050327,57
1248,3744,15,5560,1051332,57
1249,3747,15,5560,1052060,57
1250,3750,15,5560,1052864,57
1251,3753,15,5560,1053869,57
1252,3756,15,5560,1054673,57
1253,3759,15,5560,1055477,57
1254,3762,15,5560,1056482,57
1255,3765,15,5560,1057129,57
1256,3768,15,5560,1058134,57
1257,3771,15,5560,1058857,57
1258,3774,15,5560,1059862,57
1259,3777,15,5560,1060867,57
1260,3780,15,5560,1061671,57
1261,3783,15,5560,1062676,57
1262,3786,15,5560,1063400,57
1263,3789,15,5560,1064177,57
1264,3792,15,5560,1065182,57
1265,3795,15,5560,1066187,57
1266,3798,15,5560,1066930,57
1267,3801,15,5560,1067734,57
1268,3804,15,5560,1068626,57
1269,3807,15,5560,1069631,57
1270,3810,15,5560,1070435,57
1271,3813,15,5560,1071440,57
1272,3816,15,5560,1072232,57
1273,3819,15,5560,1073036,57
1274,3822,15,5560,1073818,57
1275,3825,15,5560,1074823,57
1276,3828,15,5560,1075580,57
1277,3831,15,5560,1076183,57
1278,3834,15,5560,1077188,57
1279,3837,15,5560,1077992,57
1280,3840,15,5560,1078796,57
1281,3843,15,5560,1079786,57
1282,3846,15,5560,1080590,57
1283,3849,15,5560,1081342,57
1284,3852,15,5560,1082266,57
1285,3855,15,5560,1083209,57
1286,3858,15,5560,1084106,57
1287,3861,15,5560,1084910,57
1288,3864,15,5560,1085915,57
1289,3867,15,5560,1086895,57
1290,3870,15,5560,1087709,57
1291,3873,15,5560,1088714,57
1292,3876,15,5560,1089513,57
1293,3879,15,5560,1090518,57
1294,3882,15,5560,1091322,57
1295,3885,15,5560,1091989,57
1296,3888,15,5560,1092994,57
1297,3891,15,5560,1093999,57
1298,3894,15,5560,1095004,57
1299,3897,15,5560,1095768,57
1300,3900,15,5560,1096773,57
1301,3903,15,5560,1097604,57
1302,3906,15,5560,1098408,57
1303,3909,15,5560,1099101,57
1304,3912,15,5560,1100106,57
1305,3915,15,5560,1100910,57
1306,3918,15,5560,1101915,57
1307,3921,15,5560,1102581,57
1308,3924,15,5560,1103586,57
1309,3927,15,5560,1104390,57
1310,3930,15,5560,1105395,57
1311,3933,15,5560,1106199,57
1312,3936,15,5560,1106902,57
1313,3939,15,5560,1107907,57
1314,3942,15,5560,1108510,57
1315,3945,15,5560,1109515,57
1316,3948,15,5560,1110319,57
1317,3951,15,5560,1111324,57
1318,3954,15,5560,1112067,57
1319,3957,15,5560,1113072,57
1320,3960,15,5560,1113876,57
1321,3963,15,5560,1114680,57
1322,3966,15,5560,1115685,57
1323,3969,15,5560,1116638,57
1324,3972,15,5560,1117442,57
1325,3975,15,5560,1118246,57
1326,3978,15,5560,1119050,57
1327,3981,15,5560,1120055,57
1328,3984,15,5560,1120859,57
1329,3987,15,5560,1121663,57
1330,3990,15,5560,1122467,57
1331,3993,15,5560,1123561,57
1332,3996,15,5560,1124365,57
1333,3999,15,5560,1125169,57
1334,4002,15,5560,1126174,57
1335,4005,15,5560,1126978,57
1336,4008,15,5560,1127782,57
1337,4011,15,5560,1128512,57
1338,4014,15,5560,1129398,57
1339,4017,15,5560,1130202,57
1340,4020,15,5560,1131207,57
1341,4023,15,5560,1132011,57
1342,4026,15,5560,1133005,57
1343,4029,15,5560,1134010,57
1344,4032,15,5560,1134766,57
1345,4035,15,5560,1135570,57
1346,4038,15,5560,1136374,57
1347,4041,15,5560,1137139,57
1348,4044,15,5560,1138023,57
1349,4047,15,5560,1138827,57
1350,4050,15,5560,1139631,57
1351,4053,15,5560,1140395,57
1352,4056,15,5560,1141199,57
1353,4059,15,5560,1142204,57
1354,4062,15,5560,1143008,57
1355,4065,15,5560,1144013,57
1356,4068,15,5560,1144817,57
1357,4071,15,5560,1145544,57
1358,4074,15,5560,1146348,57
1359,4077,15,5560,1147353,57
1360,4080,15,5560,1148157,57
1361,4083,15,5560,1148949,57
1362,4086,15,5560,1149751,57
1363,4089,15,5560,1150555,57
1364,4092,15,5560,1151349,57
1365,4095,15,5560,1152354,57
1366,4098,15,5560,1153158,57
1367,4101,15,5560,1153960,57
1368,4104,15,5560,1154764,57
1369,4107,15,5560,1155702,57
1370,4110,15,5560,1156491,57
1371,4113,15,5560,1157094,57
1372,4116,15,5560,1158099,57
1373,4119,15,5560,1158903,57
1374,4122,15,5560,1159707,57
1375,4125,15,5560,1160712,57
1376,4128,15,5560,1161618,57
1377,4131,15,5560,1162622,57
1378,4134,15,5560,1163363,57
1379,4137,15,5560,1164167,57
1380,4140,15,5560,1165172,57
1381,4143,15,5560,1165976,57
1382,4146,15,5560,1166780,57
1383,4149,15,5560,1167785,57
1384,4152,15,5560,1168589,57
1385,4155,15,5560,1169393,57
1386,4158,15,5560,1170396,57
1387,4161,15,5560,1171200,57
1388,4164,15,5560,1172004,57
1389,4167,15,5560,1172808,57
1390,4170,15,5560,1173813,57
1391,4173,15,5560,1174587,57
1392,4176,15,5560,1175574,57
1393,4179,15,5560,1176378,57
1394,4182,15,5560,1177160,57
1395,4185,15,5560,1178165,57
1396,4188,15,5560,1178969,57
1397,4191,15,5560,1179773,57
1398,4194,15,5560,1180577,57
1399,4197,15,5560,1181381,57
1400,4200,15,5560,1182560,57
1401,4203,15,5560,1183364,57
1402,4206,15,5560,1183967,57
1403,4209,15,5560,1185058,57
1404,4212,15,5560,1185862,57
1405,4215,15,5560,1186801,57
1406,4218,15,5560,1187553,57
1407,4221,15,5560,1188357,57
1408,4224,15,5560,1189161,57
1409,4227,15,5560,1190195,57
1410,4230,15,5560,1190999,57
1411,4233,15,5560,1191751,57
1412,4236,15,5560,1192555,57
1413,4239,15,5560,1193560,57
1414,4242,15,5560,1194333,57
1415,4245,15,5560,1195245,57
1416,4248,15,5560,1196043,57
1417,4251,15,5560,1196847,57
1418,4254,15,5560,1197684,57
1419,4257,15,5560,1198488,57
1420,4260,15,5560,1199246,57
1421,4263,15,5560,1200050,57
1422,4266,15,5560,1200854,57
1423,4269,15,5560,1201854,57
1424,4272,15,5560,1202658,57
1425,4275,15,5560,1203400,57
1426,4278,15,5560,1204204,57
1427,4281,15,5560,1205209,57
1428,4284,15,5560,1206055,57
1429,4287,15,5560,1207006,57
1430,4290,15,5560,1207810,57
1431,4293,15,5560,1208700,57
1432,4296,15,5560,1209440,57
1433,4299,15,5560,1210445,57
1434,4302,15,5560,1211200,57
1435,4305,15,5560,1212275,57
1436,4308,15,5560,1212878,57
1437,4311,15,5560,1213883,57
1438,4314,15,5560,1214797,57
1439,4317,15,5560,1215726,57
1440,4320,15,5560,1216530,57
1441,4323,15,5560,1217334,57
1442,4326,15,5560,1218339,57
1443,4329,15,5560,1219213,57
1444,4332,15,5560,1220017,57
1445,4335,15,5560,1220958,57
1446,4338,15,5560,1221963,57
1447,4341,15,5560,1222767,57
1448,4344,15,5560,1223772,57
1449,4347,15,5560,1224576,57
1450,4350,15,5560,1225562,57
1451,4353,15,5560,1226366,57
1452,4356,15,5560,1227223,57
1453,4359,15,5560,1228203,57
1454,4362,15,5560,1229007,57
1455,4365,15,5560,1229811,57
1456,4368,15,5560,1230816,57
1457,4371,15,5560,1231616,57
1458,4374,15,5560,1232420,57
1459,4377,15,5560,1233218,57
1460,4380,15,5560,1234022,57
1461,4383,15,5560,1235027,57
1462,4386,15,5560,1235966,57
1463,4389,15,5560,1236770,57
1464,4392,15,5560,1237574,57
1465,4395,15,5560,1238378,57
1466,4398,15,5560,1239383,57
1467,4401,15,5560,1240187,57
1468,4404,15,5560,1241192,57
1469,4407,15,5560,1241994,57
1470,4410,15,5560,1242901,57
1471,4413,15,5560,1243739,57
1472,4416,15,5560,1244543,57
1473,4419,15,5560,1245347,57
1474,4422,15,5560,1246151,57
1475,4425,15,5560,1247156,57
1476,4428,15,5560,1247991,57
1477,4431,15,5560,1248795,57
1478,4434,15,5560,1249599,57
1479,4437,15,5560,1250403,57
1480,4440,15,5560,1251408,57
1481,4443,15,5560,1252192,57
1482,4446,15,5560,1253023,57
1483,4449,15,5560,1253937,57
1484,4452,15,5560,1254913,57
1485,4455,15,5560,1255717,57
1486,4458,15,5560,1256722,57
1487,4461,15,5560,1257526,57
1488,4464,15,5560,1258330,57
1489,4467,15,5560,1259259,57
1490,4470,15,5560,1260063,57
1491,4473,15,5560,1261068,57
1492,4476,15,5560,1261963,57
1493,4479,15,5560,1262566,57
1494,4482,15,5560,1263477,57
1495,4485,15,5560,1264281,57
1496,4488,15,5560,1265085,57
1497,4491,15,5560,1265889,57
1498,4494,15,5560,1266878,57
1499,4497,15,5560,1267809,57
1500,4500,15,5560,1268564,57
1501,4503,15,5560,1269569,57
1502,4506,15,5560,1270373,57
1503,4509,15,5560,1271298,57
1504,4512,15,5560,1272521,57
1505,4515,15,5560,1273325,57
1506,4518,15,5560,1274191,57
1507,4521,15,5560,1275094,57
1508,4524,15,5560,1275893,57
1509,4527,15,5560,1276703,57
1510,4530,15,5560,1277507,57
1511,4533,15,5560,1278311,57
1512,4536,15,5560,1279316,57
1513,4539,15,5560,1280120,57
1514,4542,15,5560,1280774,57
1515,4545,15,5560,1281718,57
1516,4548,15,5560,1282522,57
1517,4551,15,5560,1283412,57
1518,4554,15,5560,1284216,57
1519,4557,15,5560,1285157,57
1520,4560,15,5560,1286028,57
1521,4563,15,5560,1286840,57
1522,4566,15,5560,1287644,57
1523,4569,15,5560,1288649,57
1524,4572,15,5560,1289645,57
1525,4575,15,5560,1290554,57
1526,4578,15,5560,1291358,57
1527,4581,15,5560,1292162,57
1528,4584,15,5560,1292966,57
1529,4587,15,5560,1293770,57
1530,4590,15,5560,1294600,57
1531,4593,15,5560,1295511,57
1532,4596,15,5560,1296457,57
1533,4599,15,5560,1297232,57
1534,4602,15,5560,1298036,57
1535,4605,15,5560,1298840,57
1536,4608,15,5560,1299644,57
1537,4611,15,5560,1300448,57
1538,4614,15,5560,1301453,57
1539,4617,15,5560,1302458,57
1540,4620,15,5560,1303262,57
1541,4623,15,5560,1304066,57
1542,4626,15,5560,1305071,57
1543,4629,15,5560,1305875,57
1544,4632,15,5560,1306588,57
1545,4635,15,5560,1307593,57
1546,4638,15,5560,1308308,57
1547,4641,15,5560,1309313,57
1548,4644,15,5560,1310091,57
1549,4647,15,5560,1310895,57
1550,4650,15,5560,1311900,57
1551,4653,15,5560,1312905,57
1552,4656,15,5560,1313700,57
1553,4659,15,5560,1314504,57
1554,4662,15,5560,1315308,57
1555,4665,15,5560,1316112,57
1556,4668,15,5560,1316916,57
1557,4671,15,5560,1317720,57
1558,4674,15,5560,1318725,57
1559,4677,15,5560,1319529,57
1560,4680,15,5560,1320475,57
1561,4683,15,5560,1321413,57
1562,4686,15,5560,1322298,57
1563,4689,15,5560,1322961,57
1564,4692,15,5560,1323843,57
1565,4695,15,5560,1324835,57
1566,4698,15,5560,1325639,57
1567,4701,15,5560,1326644,57
1568,4704,15,5560,1327649,57
1569,4707,15,5560,1328453,57
1570,4710,15,5560,1329302,57
1571,4713,15,5560,1330106,57
1572,4716,15,5560,1330708,57
1573,4719,15,5560,1331512,57
1574,4722,15,5560,1332517,57
1575,4725,15,5560,1333321,57
1576,4728,15,5560,1334326,57
1577,4731,15,5560,1335121,57
1578,4734,15,5560,1335925,57
1579,4737,15,5560,1336729,57
1580,4740,15,5560,1337475,57
1581,4743,15,5560,1338532,57
1582,4746,15,5560,1339336,57
1583,4749,15,5560,1340245,57
1584,4752,15,5560,1341049,57
1585,4755,15,5560,1342054,57
1586,4758,15,5560,1342858,57
1587,4761,15,5560,1343662,57
1588,4764,15,5560,1344430,57
1589,4767,15,5560,1345435,57
1590,4770,15,5560,1346239,57
1591,4773,15,5560,1346991,57
1592,4776,15,5560,1347876,57
1593,4779,15,5560,1348680,57
1594,4782,15,5560,1349697,57
1595,4785,15,5560,1350501,57
1596,4788,15,5560,1351439,57
1597,4791,15,5560,1352243,57
1598,4794,15,5560,1353248,57
1599,4797,15,5560,1354049,57
1600,4800,15,5560,1354853,57
1601,4803,15,5560,1356003,57
1602,4806,15,5560,1356807,57
1603,4809,15,5560,1357741,57
1604,4812,15,5560,1358545,57
1605,4815,15,5560,1359349,57
1606,4818,15,5560,1360322,57
1607,4821,15,5560,1361327,57
1608,4824,15,5560,1362131,57
1609,4827,15,5560,1363040,57
1610,4830,15,5560,1363844,57
1611,4833,15,5560,1364812,57
1612,4836,15,5560,1365580,57
1613,4839,15,5560,1366293,57
1614,4842,15,5560,1367072,57
1615,4845,15,5560,1368077,57
1616,4848,15,5560,1368881,57
1617,4851,15,5560,1369667,57
1618,4854,15,5560,1370672,57
1619,4857,15,5560,1371476,57
1620,4860,15,5560,1372280,57
1621,4863,15,5560,1373215,57
1622,4866,15,5560,1374015,57
1623,4869,15,5560,1375020,57
1624,4872,15,5560,1375824,57
1625,4875,15,5560,1376628,57
1626,4878,15,5560,1377633,57
1627,4881,15,5560,1378437,57
1628,4884,15,5560,1379402,57
1629,4887,15,5560,1380206,57
1630,4890,15,5560,1381010,57
1631,4893,15,5560,1381814,57
1632,4896,15,5560,1382618,57
1633,4899,15,5560,1383422,57
1634,4902,15,5560,1384226,57
1635,4905,15,5560,1385104,57
1636,4908,15,5560,1386109,57
1637,4911,15,5560,1387114,57
1638,4914,15,5560,1387818,57
1639,4917,15,5560,1388786,57
1640,4920,15,5560,1389590,57
1641,4923,15,5560,1390595,57
1642,4926,15,5560,1391399,57
1643,4929,15,5560,1392350,57
1644,4932,15,5560,1392953,57
1645,4935,15,5560,1393872,57
1646,4938,15,5560,1394676,57
1647,4941,15,5560,1395681,57
1648,4944,15,5560,1396485,57
1649,4947,15,5560,1397289,57
1650,4950,15,5560,1398294,57
1651,4953,15,5560,1398993,57
1652,4956,15,5560,1400023,57
1653,4959,15,5560,1400804,57
1654,4962,15,5560,1401469,57
1655,4965,15,5560,1402474,57
1656,4968,15,5560,1403172,57
1657,4971,15,5560,1404105,57
1658,4974,15,5560,1404808,57
1659,4977,15,5560,1405612,57
1660,4980,15,5560,1406529,57
1661,4983,15,5560,1407333,57
1662,4986,15,5560,1408137,57
1663,4989,15,5560,1408941,57
1664,4992,15,5560,1409830,57
1665,4995,15,5560,1410835,57
1666,4998,15,5560,1411639,57
1667,5001,15,5560,1412666,57
1668,5004,15,5560,1413674,57
1669,5007,15,5560,1414277,57
1670,5010,15,5560,1415242,57
1671,5013,15,5560,1416046,57
1672,5016,15,5560,1417017,57
1673,5019,15,5560,1417821,57
1674,5022,15,5560,1418625,57
1675,5025,15,5560,1419630,57
1676,5028,15,5560,1420434,57
1677,5031,15,5560,1421266,57
1678,5034,15,5560,1422122,57
1679,5037,15,5560,1423119,57
1680,5040,15,5560,1424124,57
1681,5043,15,5560,1424928,57
1682,5046,15,5560,1425850,57
1683,5049,15,5560,1426654,57
1684,5052,15,5560,1427500,57
1685,5055,15,5560,1428340,57
1686,5058,15,5560,1429345,57
1687,5061,15,5560,1430350,57
1688,5064,15,5560,1431154,57
1689,5067,15,5560,1431926,57
1690,5070,15,5560,1432888,57
1691,5073,15,5560,1433692,57
1692,5076,15,5560,1434496,57
1693,5079,15,5560,1435501,57
1694,5082,15,5560,1436305,57
1695,5085,15,5560,1437281,57
1696,5088,15,5560,1438306,57
1697,5091,15,5560,1439226,57
1698,5094,15,5560,1439975,57
1699,5097,15,5560,1441034,57
1700,5100,15,5560,1441838,57
1701,5103,15,5560,1442642,57
1702,5106,15,5560,1443446,57
1703,5109,15,5560,1444366,57
1704,5112,15,5560,1445085,57
1705,5115,15,5560,1445977,57
1706,5118,15,5560,1446781,57
1707,5121,15,5560,1447585,57
1708,5124,15,5560,1448582,57
1709,5127,15,5560,1449386,57
1710,5130,15,5560,1450190,57
1711,5133,15,5560,1450994,57
1712,5136,15,5560,1451762,57
1713,5139,15,5560,1452767,57
1714,5142,15,5560,1453571,57
1715,5145,15,5560,1454375,57
1716,5148,15,5560,1455179,57
1717,5151,15,5560,1455983,57
1718,5154,15,5560,1456787,57
1719,5157,15,5560,1457731,57
1720,5160,15,5560,1458479,57
1721,5163,15,5560,1459421,57
1722,5166,15,5560,1460225,57
1723,5169,15,5560,1461176,57
1724,5172,15,5560,1461980,57
1725,5175,15,5560,1462716,57
1726,5178,15,5560,1463721,57
1727,5181,15,5560,1464726,57
1728,5184,15,5560,1465606,57
1729,5187,15,5560,1466410,57
1730,5190,15,5560,1467366,57
1731,5193,15,5560,1468079,57
1732,5196,15,5560,1468883,57
1733,5199,15,5560,1469687,57
1734,5202,15,5560,1470594,57
1735,5205,15,5560,1471373,57
1736,5208,15,5560,1472355,57
1737,5211,15,5560,1473360,57
1738,5214,15,5560,1474203,57
1739,5217,15,5560,1475007,57
1740,5220,15,5560,1476012,57
1741,5223,15,5560,1476738,57
1742,5226,15,5560,1477660,57
1743,5229,15,5560,1478464,57
1744,5232,15,5560,1479365,57
1745,5235,15,5560,1479968,57
1746,5238,15,5560,1480858,57
1747,5241,15,5560,1481638,57
1748,5244,15,5560,1482424,57
1749,5247,15,5560,1483429,57
1750,5250,15,5560,1484223,57
1751,5253,15,5560,1485027,57
1752,5256,15,5560,1486032,57
1753,5259,15,5560,1486982,57
1754,5262,15,5560,1487585,57
1755,5265,15,5560,1488478,57
1756,5268,15,5560,1489244,57
1757,5271,15,5560,1490249,57
1758,5274,15,5560,1491053,57
1759,5277,15,5560,1492058,57
1760,5280,15,5560,1492862,57
1761,5283,15,5560,1493757,57
1762,5286,15,5560,1494628,57
1763,5289,15,5560,1495633,57
1764,5292,15,5560,1496437,57
1765,5295,15,5560,1497417,57
1766,5298,15,5560,1498221,57
1767,5301,15,5560,1499146,57
1768,5304,15,5560,1499901,57
1769,5307,15,5560,1500705,57
1770,5310,15,5560,1501710,57
1771,5313,15,5560,1502514,57
1772,5316,15,5560,1503318,57
1773,5319,15,5560,1504122,57
1774,5322,15,5560,1505008,57
1775,5325,15,5560,1505812,57
1776,5328,15,5560,1506800,57
1777,5331,15,5560,1507604,57
1778,5334,15,5560,1508408,57
1779,5337,15,5560,1509387,57
1780,5340,15,5560,1510203,57
1781,5343,15,5560,1511289,57
1782,5346,15,5560,1512093,57
1783,5349,15,5560,1512897,57
1784,5352,15,5560,1513902,57
1785,5355,15,5560,1514600,57
1786,5358,15,5560,1515404,57
1787,5361,15,5560,1516208,57
1788,5364,15,5560,1517213,57
1789,5367,15,5560,1518017,57
