,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,11,5701,1038982,65
950,2850,11,5701,1040192,65
951,2853,11,5701,1041307,65
952,2856,11,5701,1042348,65
953,2859,11,5701,1043493,65
954,2862,11,5701,1044519,65
955,2865,11,5701,1045670,65
956,2868,11,5701,1046781,65
957,2871,11,5701,1047894,65
958,2874,11,5701,1049106,65
959,2877,11,5701,1050207,65
960,2880,11,5701,1051308,65
961,2883,11,5701,1052501,65
962,2886,11,5701,1053612,65
963,2889,11,5701,1054695,65
964,2892,11,5701,1055860,65
965,2895,11,5701,1056862,65
966,2898,11,5701,1057871,65
967,2901,11,5701,1058982,65
968,2904,11,5701,1060050,65
969,2907,11,5701,1061198,65
970,2910,11,5701,1062208,65
971,2913,11,5701,1063319,65
972,2916,11,5701,1064434,65
973,2919,11,5701,1065623,65
974,2922,11,5701,1066611,65
975,2925,11,5701,1067815,65
976,2928,11,5701,1068898,65
977,2931,11,5701,1070049,65
978,2934,11,5701,1071131,65
979,2937,11,5701,1072234,65
980,2940,11,5701,1073244,65
981,2943,11,5701,1074293,65
982,2946,11,5701,1075397,65
983,2949,11,5701,1076434,65
984,2952,11,5701,1077532,65
985,2955,11,5701,1078574,65
986,2958,11,5701,1079618,65
987,2961,11,5701,1080729,65
988,2964,11,5701,1081851,65
989,2967,11,5701,1082953,65
990,2970,11,5701,1083931,65
991,2973,11,5701,1085040,65
992,2976,11,5701,1086151,65
993,2979,11,5701,1087283,65
994,2982,11,5701,1088394,65
995,2985,11,5701,1089516,65
996,2988,11,5701,1090618,65
997,2991,11,5701,1091655,65
998,2994,11,5701,1092782,65
999,2997,11,5701,1093792,65
1000,3000,11,5701,1094838,65
1001,3003,11,5701,1095996,65
1002,3006,11,5701,1097067,65
1003,3009,11,5701,1098166,65
1004,3012,11,5701,1099277,65
1005,3015,11,5701,1100331,65
1006,3018,11,5701,1101307,65
1007,3021,11,5701,1102427,65
1008,3024,11,5701,1103538,65
1009,3027,11,5701,1104607,65
1010,3030,11,5701,1105667,65
1011,3033,11,5701,1106879,65
1012,3036,11,5701,1107954,65
1013,3039,11,5701,1109112,65
1014,3042,11,5701,1110108,65
1015,3045,11,5701,1111219,65
1016,3048,11,5701,1112330,65
1017,3051,11,5701,1113430,65
1018,3054,11,5701,1114491,65
1019,3057,11,5701,1115622,65
1020,3060,11,5701,1116733,65
1021,3063,11,5701,1117842,65
1022,3066,11,5701,1118928,65
1023,3069,11,5701,1120038,65
1024,3072,11,5701,1121149,65
1025,3075,11,5701,1122260,65
1026,3078,11,5701,1123362,65
1027,3081,11,5701,1124473,65
1028,3084,11,5701,1125580,65
1029,3087,11,5701,1126702,65
1030,3090,11,5701,1127807,65
1031,3093,11,5701,1128908,65
1032,3096,11,5701,1130096,65
1033,3099,11,5701,1131153,65
1034,3102,11,5701,1132187,65
1035,3105,11,5701,1133278,65
1036,3108,11,5701,1134441,65
1037,3111,11,5701,1135552,65
1038,3114,11,5701,1136647,65
1039,3117,11,5701,1137705,65
1040,3120,11,5701,1138761,65
1041,3123,11,5701,1139893,65
1042,3126,11,5701,1140924,65
1043,3129,11,5701,1141993,65
1044,3132,11,5701,1143146,65
1045,3135,11,5701,1144271,65
1046,3138,11,5701,1145382,65
1047,3141,11,5701,1146414,65
1048,3144,11,5701,1147525,65
1049,3147,11,5701,1148636,65
1050,3150,11,5701,1149797,65
1051,3153,11,5701,1150890,65
1052,3156,11,5701,1151970,65
1053,3159,11,5701,1153081,65
1054,3162,11,5701,1154206,65
1055,3165,11,5701,1155339,65
1056,3168,11,5701,1156429,65
1057,3171,11,5701,1157466,65
1058,3174,11,5701,1158577,65
1059,3177,11,5701,1159585,65
1060,3180,11,5701,1160673,65
1061,3183,11,5701,1161784,65
1062,3186,11,5701,1162868,65
1063,3189,11,5701,1163979,65
1064,3192,11,5701,1165025,65
1065,3195,11,5701,1166136,65
1066,3198,11,5701,1167247,65
1067,3201,11,5701,1168454,65
1068,3204,11,5701,1169606,65
1069,3207,11,5701,1170647,65
1070,3210,11,5701,1171676,65
1071,3213,11,5701,1172806,65
1072,3216,11,5701,1173917,65
1073,3219,11,5701,1175061,65
1074,3222,11,5701,1176071,65
1075,3225,11,5701,1177153,65
1076,3228,11,5701,1178152,65
1077,3231,11,5701,1179256,65
1078,3234,11,5701,1180367,65
1079,3237,11,5701,1181416,65
1080,3240,11,5701,1182578,65
1081,3243,11,5701,1183675,65
1082,3246,11,5701,1184883,65
1083,3249,11,5701,1185916,65
1084,3252,11,5701,1186926,65
1085,3255,11,5701,1188085,65
1086,3258,11,5701,1189160,65
1087,3261,11,5701,1190276,65
1088,3264,11,5701,1191286,65
1089,3267,11,5701,1192451,65
1090,3270,11,5701,1193619,65
1091,3273,11,5701,1194721,65
1092,3276,11,5701,1195832,65
1093,3279,11,5701,1196820,65
1094,3282,11,5701,1198021,65
1095,3285,11,5701,1199013,65
1096,3288,11,5701,1200124,65
1097,3291,11,5701,1201134,65
1098,3294,11,5701,1202221,65
1099,3297,11,5701,1203233,65
1100,3300,11,5701,1204410,65
1101,3303,11,5701,1205592,65
1102,3306,11,5701,1206702,65
1103,3309,11,5701,1207799,65
1104,3312,11,5701,1208910,65
1105,3315,11,5701,1209967,65
1106,3318,11,5701,1211117,65
1107,3321,11,5701,1212228,65
1108,3324,11,5701,1213408,65
1109,3327,11,5701,1214620,65
1110,3330,11,5701,1215630,65
1111,3333,11,5701,1216722,65
1112,3336,11,5701,1217732,65
1113,3339,11,5701,1218742,65
1114,3342,11,5701,1219935,65
1115,3345,11,5701,1221037,65
1116,3348,11,5701,1222129,65
1117,3351,11,5701,1223298,65
1118,3354,11,5701,1224585,65
1119,3357,11,5701,1225696,65
1120,3360,11,5701,1226706,65
1121,3363,11,5701,1227846,65
1122,3366,11,5701,1229058,65
1123,3369,11,5701,1230155,65
1124,3372,11,5701,1231278,65
1125,3375,11,5701,1232471,65
1126,3378,11,5701,1233691,65
1127,3381,11,5701,1234838,65
1128,3384,11,5701,1235879,65
1129,3387,11,5701,1237090,65
1130,3390,11,5701,1238100,65
1131,3393,11,5701,1239190,65
1132,3396,11,5701,1240361,65
1133,3399,11,5701,1241548,65
1134,3402,11,5701,1242683,65
1135,3405,11,5701,1243693,65
1136,3408,11,5701,1244771,65
1137,3411,11,5701,1246044,65
1138,3414,11,5701,1247030,65
1139,3417,11,5701,1248188,65
1140,3420,11,5701,1249313,65
1141,3423,11,5701,1250402,65
1142,3426,11,5701,1251585,65
1143,3429,11,5701,1252709,65
1144,3432,11,5701,1253799,65
1145,3435,11,5701,1254910,65
1146,3438,11,5701,1255980,65
1147,3441,11,5701,1257062,65
1148,3444,11,5701,1258206,65
1149,3447,11,5701,1259288,65
1150,3450,11,5701,1260318,65
1151,3453,11,5701,1261510,65
1152,3456,11,5701,1262598,65
1153,3459,11,5701,1263702,65
1154,3462,11,5701,1264778,65
1155,3465,11,5701,1265886,65
1156,3468,11,5701,1267025,65
1157,3471,11,5701,1268114,65
1158,3474,11,5701,1269124,65
1159,3477,11,5701,1270299,65
1160,3480,11,5701,1271464,65
1161,3483,11,5701,1272548,65
1162,3486,11,5701,1273659,65
1163,3489,11,5701,1274871,65
1164,3492,11,5701,1275950,65
1165,3495,11,5701,1277089,65
1166,3498,11,5701,1278189,65
1167,3501,11,5701,1279347,65
1168,3504,11,5701,1280439,65
1169,3507,11,5701,1281502,65
1170,3510,11,5701,1282512,65
1171,3513,11,5701,1283668,65
1172,3516,11,5701,1284678,65
1173,3519,11,5701,1285789,65
1174,3522,11,5701,1286983,65
1175,3525,11,5701,1288110,65
1176,3528,11,5701,1289257,65
1177,3531,11,5701,1290357,65
1178,3534,11,5701,1291412,65
1179,3537,11,5701,1292568,65
1180,3540,11,5701,1293631,65
1181,3543,11,5701,1294686,65
1182,3546,11,5701,1295845,65
1183,3549,11,5701,1296937,65
1184,3552,11,5701,1298024,65
1185,3555,11,5701,1299117,65
1186,3558,11,5701,1300127,65
1187,3561,11,5701,1301334,65
1188,3564,11,5701,1302344,65
1189,3567,11,5701,1303350,65
1190,3570,11,5701,1304461,65
1191,3573,11,5701,1305642,65
1192,3576,11,5701,1306652,65
1193,3579,11,5701,1307788,65
1194,3582,11,5701,1308887,65
1195,3585,11,5701,1309998,65
1196,3588,11,5701,1311099,65
1197,3591,11,5701,1312251,65
1198,3594,11,5701,1313261,65
1199,3597,11,5701,1314372,65
1200,3600,11,5701,1315382,65
1201,3603,11,5701,1316484,65
1202,3606,11,5701,1317732,65
1203,3609,11,5701,1318701,65
1204,3612,11,5701,1319812,65
1205,3615,11,5701,1320915,65
1206,3618,11,5701,1322072,65
1207,3621,11,5701,1323215,65
1208,3624,11,5701,1324427,65
1209,3627,11,5701,1325433,65
1210,3630,11,5701,1326540,65
1211,3633,11,5701,1327651,65
1212,3636,11,5701,1328834,65
1213,3639,11,5701,1329992,65
1214,3642,11,5701,1331002,65
1215,3645,11,5701,1332177,65
1216,3648,11,5701,1333261,65
1217,3651,11,5701,1334372,65
1218,3654,11,5701,1335354,65
1219,3657,11,5701,1336568,65
1220,3660,11,5701,1337652,65
1221,3663,11,5701,1338738,65
1222,3666,11,5701,1339912,65
1223,3669,11,5701,1340927,65
1224,3672,11,5701,1342090,65
1225,3675,11,5701,1343100,65
1226,3678,11,5701,1344202,65
1227,3681,11,5701,1345313,65
1228,3684,11,5701,1346338,65
1229,3687,11,5701,1347405,65
1230,3690,11,5701,1348480,65
1231,3693,11,5701,1349586,65
1232,3696,11,5701,1350687,65
1233,3699,11,5701,1351762,65
1234,3702,11,5701,1352849,65
1235,3705,11,5701,1353992,65
1236,3708,11,5701,1355004,65
1237,3711,11,5701,1356115,65
1238,3714,11,5701,1357226,65
1239,3717,11,5701,1358337,65
1240,3720,11,5701,1359406,65
1241,3723,11,5701,1360416,65
1242,3726,11,5701,1361476,65
1243,3729,11,5701,1362587,65
1244,3732,11,5701,1363719,65
1245,3735,11,5701,1364823,65
1246,3738,11,5701,1365833,65
1247,3741,11,5701,1366941,65
1248,3744,11,5701,1368025,65
1249,3747,11,5701,1369130,65
1250,3750,11,5701,1370305,65
1251,3753,11,5701,1371315,65
1252,3756,11,5701,1372463,65
1253,3759,11,5701,1373455,65
1254,3762,11,5701,1374634,65
1255,3765,11,5701,1375644,65
1256,3768,11,5701,1376728,65
1257,3771,11,5701,1377793,65
1258,3774,11,5701,1378970,65
1259,3777,11,5701,1379980,65
1260,3780,11,5701,1381091,65
1261,3783,11,5701,1382275,65
1262,3786,11,5701,1383391,65
1263,3789,11,5701,1384502,65
1264,3792,11,5701,1385679,65
1265,3795,11,5701,1386689,65
1266,3798,11,5701,1387699,65
1267,3801,11,5701,1388775,65
1268,3804,11,5701,1389959,65
1269,3807,11,5701,1390969,65
1270,3810,11,5701,1392096,65
1271,3813,11,5701,1393207,65
1272,3816,11,5701,1394312,65
1273,3819,11,5701,1395375,65
1274,3822,11,5701,1396486,65
1275,3825,11,5701,1397482,65
1276,3828,11,5701,1398694,65
1277,3831,11,5701,1399655,65
1278,3834,11,5701,1400805,65
1279,3837,11,5701,1401916,65
1280,3840,11,5701,1403027,65
1281,3843,11,5701,1404138,65
1282,3846,11,5701,1405232,65
1283,3849,11,5701,1406382,65
1284,3852,11,5701,1407505,65
1285,3855,11,5701,1408607,65
1286,3858,11,5701,1409701,65
1287,3861,11,5701,1410887,65
1288,3864,11,5701,1411871,65
1289,3867,11,5701,1412973,65
1290,3870,11,5701,1414185,65
1291,3873,11,5701,1415195,65
1292,3876,11,5701,1416306,65
1293,3879,11,5701,1417465,65
1294,3882,11,5701,1418576,65
1295,3885,11,5701,1419687,65
1296,3888,11,5701,1420751,65
1297,3891,11,5701,1421846,65
1298,3894,11,5701,1422879,65
1299,3897,11,5701,1423995,65
1300,3900,11,5701,1425035,65
1301,3903,11,5701,1426099,65
1302,3906,11,5701,1427194,65
1303,3909,11,5701,1428396,65
1304,3912,11,5701,1429491,65
1305,3915,11,5701,1430597,65
1306,3918,11,5701,1431755,65
1307,3921,11,5701,1432815,65
1308,3924,11,5701,1433905,65
1309,3927,11,5701,1435037,65
1310,3930,11,5701,1436200,65
1311,3933,11,5701,1437391,65
1312,3936,11,5711,1438300,66
1313,3939,11,5711,1439361,66
1314,3942,11,5711,1440499,66
1315,3945,11,5711,1441579,66
1316,3948,11,5711,1442723,66
1317,3951,11,5711,1443733,66
1318,3954,11,5711,1444912,66
1319,3957,11,5711,1445959,66
1320,3960,11,5711,1447062,66
1321,3963,11,5711,1448216,66
1322,3966,11,5711,1449277,66
1323,3969,11,5711,1450416,66
1324,3972,11,5711,1451517,66
1325,3975,11,5711,1452686,66
1326,3978,11,5711,1453836,66
1327,3981,11,5711,1454937,66
1328,3984,11,5711,1455947,66
1329,3987,11,5711,1457051,66
1330,3990,11,5711,1458111,66
1331,3993,11,5711,1459203,66
1332,3996,11,5711,1460410,66
1333,3999,11,5711,1461463,66
1334,4002,11,5711,1462574,66
1335,4005,11,5711,1463646,66
1336,4008,11,5711,1464796,66
1337,4011,11,5711,1465907,66
1338,4014,11,5711,1466964,66
1339,4017,11,5711,1468013,66
1340,4020,11,5711,1469190,66
1341,4023,11,5711,1470389,66
1342,4026,11,5711,1471483,66
1343,4029,11,5711,1472594,66
1344,4032,11,5711,1473617,66
1345,4035,11,5711,1474708,66
1346,4038,11,5711,1475855,66
1347,4041,11,5711,1476958,66
1348,4044,11,5711,1478069,66
1349,4047,11,5711,1479295,66
1350,4050,11,5711,1480406,66
1351,4053,11,5711,1481517,66
1352,4056,11,5711,1482523,66
1353,4059,11,5711,1483631,66
1354,4062,11,5711,1484678,66
1355,4065,11,5711,1485830,66
1356,4068,11,5711,1486941,66
1357,4071,11,5711,1488128,66
1358,4074,11,5711,1489200,66
1359,4077,11,5711,1490357,66
1360,4080,11,5711,1491445,66
1361,4083,11,5711,1492454,66
1362,4086,11,5711,1493565,66
1363,4089,11,5711,1494720,66
1364,4092,11,5711,1495820,66
1365,4095,11,5711,1496957,66
1366,4098,11,5711,1498092,66
1367,4101,11,5711,1499108,66
1368,4104,11,5711,1500229,66
1369,4107,11,5711,1501398,66
1370,4110,11,5711,1502506,66
1371,4113,11,5711,1503516,66
1372,4116,11,5711,1504627,66
1373,4119,11,5711,1505637,66
1374,4122,11,5711,1506704,66
1375,4125,11,5711,1507902,66
1376,4128,11,5711,1509013,66
1377,4131,11,5711,1510124,66
1378,4134,11,5711,1511235,66
1379,4137,11,5711,1512346,66
1380,4140,11,5711,1513319,66
1381,4143,11,5711,1514589,66
1382,4146,11,5711,1515674,66
1383,4149,11,5711,1516773,66
1384,4152,11,5711,1517875,66
1385,4155,11,5711,1518940,66
1386,4158,11,5711,1520071,66
1387,4161,11,5711,1521140,66
1388,4164,11,5711,1522350,66
1389,4167,11,5711,1523456,66
1390,4170,11,5711,1524567,66
1391,4173,11,5711,1525779,66
1392,4176,11,5711,1526858,66
1393,4179,11,5711,1527969,66
1394,4182,11,5711,1529080,66
1395,4185,11,5711,1530198,66
1396,4188,11,5711,1531410,66
1397,4191,11,5711,1532520,66
1398,4194,11,5711,1533609,66
1399,4197,11,5711,1534750,66
1400,4200,11,5711,1535845,66
1401,4203,11,5711,1536956,66
1402,4206,11,5711,1538067,66
1403,4209,11,5711,1539166,66
1404,4212,11,5711,1540176,66
1405,4215,11,5711,1541284,66
1406,4218,11,5711,1542425,66
1407,4221,11,5711,1543536,66
1408,4224,11,5711,1544613,66
1409,4227,11,5711,1545623,66
1410,4230,11,5711,1546818,66
1411,4233,11,5711,1547866,66
1412,4236,11,5711,1548977,66
1413,4239,11,5711,1550096,66
1414,4242,11,5711,1551244,66
1415,4245,11,5711,1552303,66
1416,4248,11,5711,1553494,66
1417,4251,11,5711,1554538,66
1418,4254,11,5711,1555602,66
1419,4257,11,5711,1556678,66
1420,4260,11,5711,1557851,66
1421,4263,11,5711,1558936,66
1422,4266,11,5711,1559993,66
1423,4269,11,5711,1561205,66
1424,4272,11,5711,1562272,66
1425,4275,11,5711,1563328,66
1426,4278,11,5711,1564452,66
1427,4281,11,5711,1565559,66
1428,4284,11,5711,1566651,66
1429,4287,11,5711,1567661,66
1430,4290,11,5711,1568816,66
1431,4293,11,5711,1569905,66
1432,4296,11,5711,1570952,66
1433,4299,11,5711,1572032,66
1434,4302,11,5711,1573143,66
1435,4305,11,5711,1574193,66
1436,4308,11,5711,1575290,66
1437,4311,11,5711,1576401,66
1438,4314,11,5711,1577545,66
1439,4317,11,5711,1578589,66
1440,4320,11,5711,1579687,66
1441,4323,11,5711,1580798,66
1442,4326,11,5711,1581909,66
1443,4329,11,5711,1583020,66
1444,4332,11,5711,1584088,66
1445,4335,11,5711,1585290,66
1446,4338,11,5711,1586284,66
1447,4341,11,5711,1587411,66
1448,4344,11,5711,1588484,66
1449,4347,11,5711,1589557,66
1450,4350,11,5711,1590567,66
1451,4353,11,5711,1591678,66
1452,4356,11,5711,1592746,66
1453,4359,11,5711,1593881,66
1454,4362,11,5711,1594989,66
1455,4365,11,5711,1595999,66
1456,4368,11,5711,1597204,66
1457,4371,11,5711,1598282,66
1458,4374,11,5711,1599429,66
1459,4377,11,5711,1600443,66
1460,4380,11,5711,1601453,66
1461,4383,11,5711,1602564,66
1462,4386,11,5711,1603672,66
1463,4389,11,5711,1604651,66
1464,4392,11,5711,1605863,66
1465,4395,11,5711,1606967,66
1466,4398,11,5711,1607968,66
1467,4401,11,5711,1609170,66
1468,4404,11,5711,1610382,66
1469,4407,11,5711,1611457,66
1470,4410,11,5711,1612568,66
1471,4413,11,5711,1613618,66
1472,4416,11,5711,1614712,66
1473,4419,11,5711,1615823,66
1474,4422,11,5711,1616969,66
1475,4425,11,5711,1618050,66
1476,4428,11,5711,1619266,66
1477,4431,11,5711,1620362,66
1478,4434,11,5711,1621449,66
1479,4437,11,5711,1622523,66
1480,4440,11,5711,1623715,66
1481,4443,11,5711,1624890,66
1482,4446,11,5711,1626001,66
1483,4449,11,5711,1627105,66
1484,4452,11,5711,1628136,66
1485,4455,11,5711,1629212,66
1486,4458,11,5711,1630364,66
1487,4461,11,5711,1631545,66
1488,4464,11,5711,1632622,66
1489,4467,11,5711,1633733,66
1490,4470,11,5711,1634844,66
1491,4473,11,5711,1636020,66
1492,4476,11,5711,1637079,66
1493,4479,11,5711,1638174,66
1494,4482,11,5711,1639229,66
1495,4485,11,5711,1640340,66
1496,4488,12,5745,1641552,67
1497,4491,12,5745,1642666,67
1498,4494,12,5745,1643777,67
1499,4497,12,5745,1644831,67
1500,4500,12,5745,1645914,67
1501,4503,12,5745,1647023,67
1502,4506,12,5745,1648171,67
1503,4509,12,5745,1649282,67
1504,4512,12,5745,1650381,67
1505,4515,12,5745,1651492,67
1506,4518,12,5745,1652736,67
1507,4521,12,5745,1653827,67
1508,4524,12,5745,1655036,67
1509,4527,12,5745,1656248,67
1510,4530,12,5745,1657359,67
1511,4533,12,5745,1658440,67
1512,4536,12,5745,1659599,67
1513,4539,12,5745,1660626,67
1514,4542,12,5745,1661737,67
1515,4545,12,5745,1662961,67
1516,4548,12,5745,1664125,67
1517,4551,12,5745,1665234,67
1518,4554,12,5745,1666244,67
1519,4557,12,5745,1667341,67
1520,4560,12,5745,1668452,67
1521,4563,12,5745,1669656,67
1522,4566,12,5745,1670840,67
1523,4569,12,5745,1671871,67
1524,4572,12,5745,1673013,67
1525,4575,12,5745,1674124,67
1526,4578,12,5745,1675235,67
1527,4581,12,5745,1676335,67
1528,4584,12,5745,1677442,67
1529,4587,12,5745,1678512,67
1530,4590,12,5745,1679623,67
1531,4593,12,5745,1680689,67
1532,4596,12,5745,1681781,67
1533,4599,12,5745,1682993,67
1534,4602,12,5745,1684065,67
1535,4605,12,5745,1685158,67
1536,4608,12,5745,1686165,67
1537,4611,12,5745,1687342,67
1538,4614,12,5745,1688445,67
1539,4617,12,5745,1689595,67
1540,4620,12,5745,1690706,67
1541,4623,12,5745,1691804,67
1542,4626,12,5745,1692902,67
1543,4629,12,5745,1694061,67
1544,4632,12,5745,1695153,67
1545,4635,12,5745,1696333,67
1546,4638,12,5745,1697443,67
1547,4641,12,5745,1698610,67
1548,4644,12,5745,1699734,67
1549,4647,12,5745,1700796,67
1550,4650,12,5745,1701972,67
1551,4653,12,5745,1703056,67
1552,4656,12,5745,1704167,67
1553,4659,12,5745,1705279,67
1554,4662,12,5745,1706418,67
1555,4665,12,5745,1707529,67
1556,4668,12,5745,1708514,67
1557,4671,12,5745,1709567,67
1558,4674,12,5745,1710772,67
1559,4677,12,5745,1711984,67
1560,4680,12,5745,1713036,67
1561,4683,12,5745,1714103,67
1562,4686,12,5745,1715184,67
1563,4689,12,5745,1716380,67
1564,4692,12,5745,1717452,67
1565,4695,12,5745,1718664,67
1566,4698,12,5745,1719734,67
1567,4701,12,5745,1720845,67
1568,4704,12,5745,1722041,67
1569,4707,12,5745,1723200,67
1570,4710,12,5745,1724234,67
1571,4713,12,5745,1725375,67
1572,4716,12,5745,1726484,67
1573,4719,12,5745,1727662,67
1574,4722,12,5745,1728719,67
1575,4725,12,5745,1729967,67
1576,4728,12,5745,1731087,67
1577,4731,12,5745,1732198,67
1578,4734,12,5745,1733248,67
1579,4737,12,5745,1734286,67
1580,4740,12,5745,1735498,67
1581,4743,12,5745,1736623,67
1582,4746,12,5745,1737734,67
1583,4749,12,5745,1738845,67
1584,4752,12,5745,1739956,67
1585,4755,12,5745,1740944,67
1586,4758,12,5745,1742096,67
1587,4761,12,5745,1743293,67
1588,4764,12,5745,1744391,67
1589,4767,12,5745,1745463,67
1590,4770,12,5745,1746646,67
1591,4773,12,5745,1747750,67
1592,4776,12,5745,1748962,67
1593,4779,12,5745,1749972,67
1594,4782,12,5745,1751004,67
1595,4785,12,5745,1752115,67
1596,4788,12,5745,1753282,67
1597,4791,12,5745,1754470,67
1598,4794,12,5745,1755480,67
1599,4797,12,5745,1756589,67
1600,4800,12,5745,1757694,67
1601,4803,12,5745,1758805,67
1602,4806,12,5745,1759959,67
1603,4809,12,5745,1761045,67
1604,4812,12,5745,1762150,67
1605,4815,12,5745,1763261,67
1606,4818,12,5745,1764372,67
1607,4821,12,5745,1765472,67
1608,4824,12,5745,1766648,67
1609,4827,12,5745,1767759,67
1610,4830,12,5745,1768972,67
1611,4833,12,5745,1770022,67
1612,4836,12,5745,1771107,67
1613,4839,12,5745,1772319,67
1614,4842,12,5745,1773391,67
1615,4845,12,5745,1774603,67
1616,4848,12,5745,1775714,67
1617,4851,12,5745,1776844,67
1618,4854,12,5745,1778013,67
1619,4857,12,5745,1779108,67
1620,4860,12,5745,1780118,67
1621,4863,12,5745,1781192,67
1622,4866,12,5745,1782237,67
1623,4869,12,5745,1783348,67
1624,4872,12,5745,1784516,67
1625,4875,12,5745,1785717,67
1626,4878,12,5745,1786708,67
1627,4881,12,5745,1787819,67
1628,4884,12,5745,1788915,67
1629,4887,12,5745,1790017,67
1630,4890,12,5745,1791081,67
1631,4893,12,5745,1792174,67
1632,4896,12,5745,1793275,67
1633,4899,12,5745,1794386,67
1634,4902,12,5745,1795427,67
1635,4905,12,5745,1796538,67
1636,4908,12,5745,1797649,67
1637,4911,12,5745,1798861,67
1638,4914,12,5745,1799871,67
1639,4917,12,5745,1801083,67
1640,4920,12,5745,1802194,67
1641,4923,12,5745,1803330,67
1642,4926,12,5745,1804441,67
1643,4929,12,5745,1805604,67
1644,4932,12,5745,1806798,67
1645,4935,12,5745,1807944,67
1646,4938,12,5745,1809055,67
1647,4941,12,5745,1810272,67
1648,4944,12,5745,1811282,67
1649,4947,12,5745,1812465,67
1650,4950,12,5745,1813661,67
1651,4953,12,5745,1814809,67
1652,4956,12,5745,1815954,67
1653,4959,12,5745,1816963,67
1654,4962,12,5745,1818143,67
1655,4965,12,5745,1819309,67
1656,4968,12,5745,1820319,67
1657,4971,12,5745,1821531,67
1658,4974,12,5745,1822677,67
1659,4977,12,5745,1823768,67
1660,4980,12,5745,1824938,67
1661,4983,12,5745,1826049,67
1662,4986,12,5745,1827160,67
1663,4989,12,5745,1828243,67
1664,4992,12,5745,1829436,67
1665,4995,12,5745,1830648,67
1666,4998,12,5745,1831739,67
1667,5001,12,5745,1832828,67
1668,5004,12,5745,1833933,67
1669,5007,12,5745,1835044,67
1670,5010,12,5745,1836166,67
1671,5013,12,5745,1837378,67
1672,5016,12,5745,1838606,67
1673,5019,12,5745,1839717,67
1674,5022,12,5745,1840929,67
1675,5025,12,5745,1842026,67
1676,5028,12,5745,1843137,67
1677,5031,12,5745,1844296,67
1678,5034,12,5745,1845457,67
1679,5037,12,5745,1846612,67
1680,5040,12,5745,1847723,67
1681,5043,12,5745,1848925,67
1682,5046,12,5745,1850036,67
1683,5049,12,5745,1851183,67
1684,5052,12,5745,1852330,67
1685,5055,12,5745,1853588,67
1686,5058,12,5745,1854623,67
1687,5061,12,5745,1855795,67
1688,5064,12,5745,1856799,67
1689,5067,12,5745,1857880,67
1690,5070,12,5745,1859075,67
1691,5073,12,5745,1860186,67
1692,5076,12,5745,1861270,67
1693,5079,12,5745,1862299,67
1694,5082,12,5745,1863374,67
1695,5085,12,5745,1864518,67
1696,5088,12,5745,1865614,67
1697,5091,12,5745,1866765,67
1698,5094,12,5745,1867867,67
1699,5097,12,5745,1869026,67
1700,5100,12,5745,1870137,67
1701,5103,12,5745,1871248,67
1702,5106,12,5745,1872338,67
1703,5109,12,5745,1873462,67
1704,5112,12,5745,1874716,67
1705,5115,12,5745,1875816,67
1706,5118,12,5745,1877028,67
1707,5121,12,5745,1878156,67
1708,5124,12,5745,1879212,67
1709,5127,12,5745,1880323,67
1710,5130,12,5745,1881434,67
1711,5133,12,5745,1882545,67
1712,5136,12,5745,1883638,67
1713,5139,12,5745,1884749,67
1714,5142,12,5745,1885836,67
1715,5145,12,5745,1886893,67
1716,5148,12,5745,1888077,67
1717,5151,12,5745,1889289,67
1718,5154,12,5745,1890400,67
1719,5157,12,5745,1891487,67
1720,5160,12,5745,1892598,67
1721,5163,12,5745,1893709,67
1722,5166,12,5745,1894880,67
1723,5169,12,5745,1895969,67
1724,5172,12,5745,1897114,67
1725,5175,12,5745,1898291,67
1726,5178,12,5745,1899402,67
1727,5181,12,5745,1900633,67
1728,5184,12,5745,1901702,67
1729,5187,12,5745,1902812,67
1730,5190,12,5745,1903904,67
1731,5193,12,5745,1904993,67
1732,5196,12,5745,1906074,67
1733,5199,12,5745,1907286,67
1734,5202,12,5745,1908397,67
1735,5205,12,5745,1909488,67
1736,5208,12,5745,1910599,67
1737,5211,12,5745,1911697,67
1738,5214,12,5745,1912805,67
1739,5217,12,5745,1914011,67
1740,5220,12,5745,1915099,67
1741,5223,12,5745,1916132,67
1742,5226,12,5745,1917236,67
1743,5229,12,5745,1918354,67
1744,5232,12,5745,1919468,67
1745,5235,12,5745,1920613,67
1746,5238,12,5745,1921718,67
1747,5241,12,5745,1922806,67
1748,5244,12,5745,1923787,67
1749,5247,12,5745,1924898,67
1750,5250,12,5745,1926009,67
1751,5253,12,5745,1927110,67
1752,5256,12,5745,1928119,67
1753,5259,12,5745,1929333,67
1754,5262,12,5745,1930431,67
1755,5265,12,5745,1931608,67
1756,5268,12,5745,1932662,67
1757,5271,12,5745,1933719,67
1758,5274,12,5745,1934864,67
1759,5277,12,5745,1935972,67
1760,5280,12,5745,1937083,67
1761,5283,12,5745,1938263,67
1762,5286,12,5745,1939311,67
1763,5289,12,5745,1940422,67
1764,5292,12,5745,1941525,67
1765,5295,12,5745,1942535,67
1766,5298,12,5745,1943744,67
1767,5301,12,5745,1944855,67
1768,5304,12,5745,1945905,67
1769,5307,12,5745,1947016,67
1770,5310,12,5745,1948224,67
1771,5313,12,5745,1949286,67
1772,5316,12,5745,1950484,67
