[2023-07-02 02:01:32.44] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313156312s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 02:01:32.78] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265625228s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_3/coverage
[2023-07-02 02:01:37.05] [status] tests: 0/3, fuzzing: 6428/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:40.53] [status] tests: 0/3, fuzzing: 1522634/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:43.53] [status] tests: 0/3, fuzzing: 1529024/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:46.54] [status] tests: 0/3, fuzzing: 1535253/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:49.54] [status] tests: 0/3, fuzzing: 1541674/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:52.54] [status] tests: 0/3, fuzzing: 1548042/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:55.54] [status] tests: 0/3, fuzzing: 1554315/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:58.54] [status] tests: 0/3, fuzzing: 1560635/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:01.55] [status] tests: 0/3, fuzzing: 1566912/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:04.55] [status] tests: 0/3, fuzzing: 1573118/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:07.55] [status] tests: 0/3, fuzzing: 1579561/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:10.55] [status] tests: 0/3, fuzzing: 1585873/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:13.55] [status] tests: 0/3, fuzzing: 1592304/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:16.56] [status] tests: 0/3, fuzzing: 1598582/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:19.56] [status] tests: 0/3, fuzzing: 1604807/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:22.56] [status] tests: 0/3, fuzzing: 1611068/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:25.56] [status] tests: 0/3, fuzzing: 1617442/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:28.56] [status] tests: 0/3, fuzzing: 1623824/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:31.57] [status] tests: 0/3, fuzzing: 1630136/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:34.57] [status] tests: 0/3, fuzzing: 1636439/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:37.57] [status] tests: 0/3, fuzzing: 1642716/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:40.57] [status] tests: 0/3, fuzzing: 1648998/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:43.57] [status] tests: 0/3, fuzzing: 1655281/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:46.58] [status] tests: 0/3, fuzzing: 1661674/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:49.58] [status] tests: 0/3, fuzzing: 1668027/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:52.58] [status] tests: 0/3, fuzzing: 1674388/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:55.58] [status] tests: 0/3, fuzzing: 1680745/2000000, cov: 1307, corpus: 4
[2023-07-02 02:14:58.58] [status] tests: 0/3, fuzzing: 1687182/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:01.59] [status] tests: 0/3, fuzzing: 1693481/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:04.59] [status] tests: 0/3, fuzzing: 1699814/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:07.59] [status] tests: 0/3, fuzzing: 1706120/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:10.59] [status] tests: 0/3, fuzzing: 1712377/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:13.60] [status] tests: 0/3, fuzzing: 1718671/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:16.60] [status] tests: 0/3, fuzzing: 1725205/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:19.60] [status] tests: 0/3, fuzzing: 1731646/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:22.60] [status] tests: 0/3, fuzzing: 1737995/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:25.60] [status] tests: 0/3, fuzzing: 1744176/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:28.60] [status] tests: 0/3, fuzzing: 1750463/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:31.61] [status] tests: 0/3, fuzzing: 1756790/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:34.61] [status] tests: 0/3, fuzzing: 1763150/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:37.61] [status] tests: 0/3, fuzzing: 1769384/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:40.61] [status] tests: 0/3, fuzzing: 1775669/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:43.62] [status] tests: 0/3, fuzzing: 1781855/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:46.62] [status] tests: 0/3, fuzzing: 1788164/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:49.62] [status] tests: 0/3, fuzzing: 1794524/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:52.62] [status] tests: 0/3, fuzzing: 1800779/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:55.62] [status] tests: 0/3, fuzzing: 1807207/2000000, cov: 1307, corpus: 4
[2023-07-02 02:15:58.63] [status] tests: 0/3, fuzzing: 1813528/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:01.63] [status] tests: 0/3, fuzzing: 1819864/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:04.63] [status] tests: 0/3, fuzzing: 1826297/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:07.63] [status] tests: 0/3, fuzzing: 1832527/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:10.63] [status] tests: 0/3, fuzzing: 1838796/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:13.64] [status] tests: 0/3, fuzzing: 1845115/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:16.64] [status] tests: 0/3, fuzzing: 1851360/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:19.64] [status] tests: 0/3, fuzzing: 1857867/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:22.64] [status] tests: 0/3, fuzzing: 1864181/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:25.64] [status] tests: 0/3, fuzzing: 1870305/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:28.65] [status] tests: 0/3, fuzzing: 1876530/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:31.65] [status] tests: 0/3, fuzzing: 1882657/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:34.65] [status] tests: 0/3, fuzzing: 1889039/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:37.65] [status] tests: 0/3, fuzzing: 1895343/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:40.66] [status] tests: 0/3, fuzzing: 1901751/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:43.66] [status] tests: 0/3, fuzzing: 1907846/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:46.66] [status] tests: 0/3, fuzzing: 1914085/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:49.66] [status] tests: 0/3, fuzzing: 1920313/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:52.66] [status] tests: 0/3, fuzzing: 1926793/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:55.66] [status] tests: 0/3, fuzzing: 1933181/2000000, cov: 1307, corpus: 4
[2023-07-02 02:16:58.67] [status] tests: 0/3, fuzzing: 1939474/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:01.67] [status] tests: 0/3, fuzzing: 1945846/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:04.67] [status] tests: 0/3, fuzzing: 1952056/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:07.67] [status] tests: 0/3, fuzzing: 1958363/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:10.67] [status] tests: 0/3, fuzzing: 1964837/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:13.68] [status] tests: 0/3, fuzzing: 1971277/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:16.68] [status] tests: 0/3, fuzzing: 1977662/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:19.68] [status] tests: 0/3, fuzzing: 1984131/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:22.68] [status] tests: 0/3, fuzzing: 1990382/2000000, cov: 1307, corpus: 4
[2023-07-02 02:17:25.68] [status] tests: 0/3, fuzzing: 1996660/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 6170044992606913046
[2023-07-02 02:17:27.33] Saving test reproducers... Done! (0.000000856s)
[2023-07-02 02:17:27.33] Saving corpus... Done! (0.005350463s)
