[2023-06-10 03:15:36.92] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286554359s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 03:15:37.23] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711859949s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_1/coverage
[2023-06-10 03:15:40.94] [status] tests: 0/4, fuzzing: 5464/2000000, cov: 692, corpus: 2
[2023-06-10 03:27:59.44] [status] tests: 0/4, fuzzing: 1325539/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:02.44] [status] tests: 0/4, fuzzing: 1330712/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:05.45] [status] tests: 0/4, fuzzing: 1336002/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:08.45] [status] tests: 0/4, fuzzing: 1341487/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:11.45] [status] tests: 0/4, fuzzing: 1346734/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:14.46] [status] tests: 0/4, fuzzing: 1352161/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:17.46] [status] tests: 0/4, fuzzing: 1357851/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:20.46] [status] tests: 0/4, fuzzing: 1363278/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:23.46] [status] tests: 0/4, fuzzing: 1368498/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:26.46] [status] tests: 0/4, fuzzing: 1374112/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:29.46] [status] tests: 0/4, fuzzing: 1379312/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:32.47] [status] tests: 0/4, fuzzing: 1384678/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:35.47] [status] tests: 0/4, fuzzing: 1390232/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:38.47] [status] tests: 0/4, fuzzing: 1395404/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:41.47] [status] tests: 0/4, fuzzing: 1400767/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:44.48] [status] tests: 0/4, fuzzing: 1405962/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:47.48] [status] tests: 0/4, fuzzing: 1411440/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:50.48] [status] tests: 0/4, fuzzing: 1416923/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:53.48] [status] tests: 0/4, fuzzing: 1422166/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:56.48] [status] tests: 0/4, fuzzing: 1427927/2000000, cov: 695, corpus: 3
[2023-06-10 03:28:59.48] [status] tests: 0/4, fuzzing: 1433269/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:02.49] [status] tests: 0/4, fuzzing: 1438636/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:05.49] [status] tests: 0/4, fuzzing: 1443772/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:08.49] [status] tests: 0/4, fuzzing: 1449230/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:11.49] [status] tests: 0/4, fuzzing: 1454767/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:14.49] [status] tests: 0/4, fuzzing: 1460181/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:17.50] [status] tests: 0/4, fuzzing: 1465705/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:20.50] [status] tests: 0/4, fuzzing: 1471183/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:23.50] [status] tests: 0/4, fuzzing: 1476368/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:26.50] [status] tests: 0/4, fuzzing: 1481618/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:29.50] [status] tests: 0/4, fuzzing: 1487111/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:32.51] [status] tests: 0/4, fuzzing: 1492391/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:35.51] [status] tests: 0/4, fuzzing: 1497613/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:38.51] [status] tests: 0/4, fuzzing: 1502893/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:41.51] [status] tests: 0/4, fuzzing: 1507987/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:44.51] [status] tests: 0/4, fuzzing: 1513140/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:47.52] [status] tests: 0/4, fuzzing: 1518309/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:50.52] [status] tests: 0/4, fuzzing: 1523716/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:53.52] [status] tests: 0/4, fuzzing: 1529121/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:56.52] [status] tests: 0/4, fuzzing: 1534241/2000000, cov: 695, corpus: 3
[2023-06-10 03:29:59.52] [status] tests: 0/4, fuzzing: 1539819/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:02.53] [status] tests: 0/4, fuzzing: 1545032/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:05.53] [status] tests: 0/4, fuzzing: 1550304/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:08.53] [status] tests: 0/4, fuzzing: 1555742/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:11.53] [status] tests: 0/4, fuzzing: 1561306/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:14.53] [status] tests: 0/4, fuzzing: 1566768/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:17.54] [status] tests: 0/4, fuzzing: 1571994/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:20.54] [status] tests: 0/4, fuzzing: 1577236/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:23.54] [status] tests: 0/4, fuzzing: 1582659/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:26.54] [status] tests: 0/4, fuzzing: 1588090/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:29.54] [status] tests: 0/4, fuzzing: 1593537/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:32.55] [status] tests: 0/4, fuzzing: 1598766/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:35.55] [status] tests: 0/4, fuzzing: 1604074/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:38.55] [status] tests: 0/4, fuzzing: 1609562/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:41.55] [status] tests: 0/4, fuzzing: 1614786/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:44.55] [status] tests: 0/4, fuzzing: 1620364/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:47.56] [status] tests: 0/4, fuzzing: 1625700/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:50.56] [status] tests: 0/4, fuzzing: 1631071/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:53.56] [status] tests: 0/4, fuzzing: 1636408/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:56.56] [status] tests: 0/4, fuzzing: 1641671/2000000, cov: 695, corpus: 3
[2023-06-10 03:30:59.56] [status] tests: 0/4, fuzzing: 1647058/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:02.57] [status] tests: 0/4, fuzzing: 1652244/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:05.57] [status] tests: 0/4, fuzzing: 1657711/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:08.57] [status] tests: 0/4, fuzzing: 1663100/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:11.57] [status] tests: 0/4, fuzzing: 1668494/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:14.58] [status] tests: 0/4, fuzzing: 1673745/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:17.58] [status] tests: 0/4, fuzzing: 1678971/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:20.58] [status] tests: 0/4, fuzzing: 1684387/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:23.58] [status] tests: 0/4, fuzzing: 1689605/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:26.58] [status] tests: 0/4, fuzzing: 1695011/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:29.58] [status] tests: 0/4, fuzzing: 1700575/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:32.59] [status] tests: 0/4, fuzzing: 1706106/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:35.59] [status] tests: 0/4, fuzzing: 1711500/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:38.59] [status] tests: 0/4, fuzzing: 1716890/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:41.59] [status] tests: 0/4, fuzzing: 1722041/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:44.59] [status] tests: 0/4, fuzzing: 1727360/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:47.60] [status] tests: 0/4, fuzzing: 1732657/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:50.60] [status] tests: 0/4, fuzzing: 1738090/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:53.60] [status] tests: 0/4, fuzzing: 1743286/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:56.60] [status] tests: 0/4, fuzzing: 1748637/2000000, cov: 695, corpus: 3
[2023-06-10 03:31:59.60] [status] tests: 0/4, fuzzing: 1754219/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:02.61] [status] tests: 0/4, fuzzing: 1759751/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:05.61] [status] tests: 0/4, fuzzing: 1764996/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:08.61] [status] tests: 0/4, fuzzing: 1770452/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:11.61] [status] tests: 0/4, fuzzing: 1775829/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:14.62] [status] tests: 0/4, fuzzing: 1781204/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:17.62] [status] tests: 0/4, fuzzing: 1786764/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:20.62] [status] tests: 0/4, fuzzing: 1792193/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:23.62] [status] tests: 0/4, fuzzing: 1797560/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:26.62] [status] tests: 0/4, fuzzing: 1802943/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:29.63] [status] tests: 0/4, fuzzing: 1808547/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:32.63] [status] tests: 0/4, fuzzing: 1813996/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:35.63] [status] tests: 0/4, fuzzing: 1819472/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:38.63] [status] tests: 0/4, fuzzing: 1824946/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:41.63] [status] tests: 0/4, fuzzing: 1830077/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:44.64] [status] tests: 0/4, fuzzing: 1835429/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:47.64] [status] tests: 0/4, fuzzing: 1840723/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:50.64] [status] tests: 0/4, fuzzing: 1846150/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:53.64] [status] tests: 0/4, fuzzing: 1851524/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:56.64] [status] tests: 0/4, fuzzing: 1856876/2000000, cov: 695, corpus: 3
[2023-06-10 03:32:59.65] [status] tests: 0/4, fuzzing: 1862353/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:02.65] [status] tests: 0/4, fuzzing: 1867632/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:05.65] [status] tests: 0/4, fuzzing: 1872961/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:08.65] [status] tests: 0/4, fuzzing: 1878314/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:11.65] [status] tests: 0/4, fuzzing: 1883650/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:14.66] [status] tests: 0/4, fuzzing: 1889010/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:17.66] [status] tests: 0/4, fuzzing: 1894200/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:20.66] [status] tests: 0/4, fuzzing: 1899569/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:23.66] [status] tests: 0/4, fuzzing: 1904702/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:26.66] [status] tests: 0/4, fuzzing: 1910132/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:29.67] [status] tests: 0/4, fuzzing: 1915554/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:32.67] [status] tests: 0/4, fuzzing: 1920955/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:35.67] [status] tests: 0/4, fuzzing: 1926174/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:38.67] [status] tests: 0/4, fuzzing: 1931601/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:41.67] [status] tests: 0/4, fuzzing: 1937108/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:44.68] [status] tests: 0/4, fuzzing: 1942493/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:47.68] [status] tests: 0/4, fuzzing: 1947882/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:50.68] [status] tests: 0/4, fuzzing: 1953256/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:53.68] [status] tests: 0/4, fuzzing: 1958675/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:56.68] [status] tests: 0/4, fuzzing: 1964054/2000000, cov: 695, corpus: 3
[2023-06-10 03:33:59.69] [status] tests: 0/4, fuzzing: 1969423/2000000, cov: 695, corpus: 3
[2023-06-10 03:34:02.69] [status] tests: 0/4, fuzzing: 1974605/2000000, cov: 695, corpus: 3
[2023-06-10 03:34:05.69] [status] tests: 0/4, fuzzing: 1980159/2000000, cov: 695, corpus: 3
[2023-06-10 03:34:08.69] [status] tests: 0/4, fuzzing: 1985603/2000000, cov: 695, corpus: 3
[2023-06-10 03:34:11.70] [status] tests: 0/4, fuzzing: 1991144/2000000, cov: 695, corpus: 3
[2023-06-10 03:34:14.70] [status] tests: 0/4, fuzzing: 1996436/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 2936282697370243275
[2023-06-10 03:34:16.65] Saving test reproducers... Done! (0.000000655s)
[2023-06-10 03:34:16.65] Saving corpus... Done! (0.798367429s)
