[2023-06-12 01:39:28.78] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371750518s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 01:39:29.20] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924283892s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_6/coverage
[2023-06-12 01:39:33.13] [status] tests: 0/13, fuzzing: 5593/2000000, cov: 2971, corpus: 11
[2023-06-12 01:51:33.62] [status] tests: 0/13, fuzzing: 1395110/2000000, cov: 2978, corpus: 13
[2023-06-12 01:51:36.62] [status] tests: 0/13, fuzzing: 1400547/2000000, cov: 2978, corpus: 13
[2023-06-12 01:51:39.62] [status] tests: 0/13, fuzzing: 1406142/2000000, cov: 2978, corpus: 13
[2023-06-12 01:51:42.62] [status] tests: 0/13, fuzzing: 1411756/2000000, cov: 2978, corpus: 13
[2023-06-12 01:51:45.62] [status] tests: 0/13, fuzzing: 1417405/2000000, cov: 2978, corpus: 13
[2023-06-12 01:51:48.63] [status] tests: 0/13, fuzzing: 1423328/2000000, cov: 2978, corpus: 13
[2023-06-12 01:51:51.63] [status] tests: 0/13, fuzzing: 1429155/2000000, cov: 2978, corpus: 13
[2023-06-12 01:51:54.63] [status] tests: 0/13, fuzzing: 1435180/2000000, cov: 2978, corpus: 13
[2023-06-12 01:51:57.63] [status] tests: 0/13, fuzzing: 1441116/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:00.63] [status] tests: 0/13, fuzzing: 1446882/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:03.64] [status] tests: 0/13, fuzzing: 1452489/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:06.64] [status] tests: 0/13, fuzzing: 1458165/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:09.64] [status] tests: 0/13, fuzzing: 1463937/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:12.64] [status] tests: 0/13, fuzzing: 1470043/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:15.64] [status] tests: 0/13, fuzzing: 1475866/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:18.65] [status] tests: 0/13, fuzzing: 1481619/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:21.65] [status] tests: 0/13, fuzzing: 1487272/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:24.65] [status] tests: 0/13, fuzzing: 1492847/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:27.65] [status] tests: 0/13, fuzzing: 1498877/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:30.66] [status] tests: 0/13, fuzzing: 1504407/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:33.66] [status] tests: 0/13, fuzzing: 1509839/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:36.66] [status] tests: 0/13, fuzzing: 1515590/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:39.66] [status] tests: 0/13, fuzzing: 1521388/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:42.66] [status] tests: 0/13, fuzzing: 1526901/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:45.67] [status] tests: 0/13, fuzzing: 1532551/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:48.67] [status] tests: 0/13, fuzzing: 1538327/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:51.67] [status] tests: 0/13, fuzzing: 1543781/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:54.67] [status] tests: 0/13, fuzzing: 1549757/2000000, cov: 2978, corpus: 13
[2023-06-12 01:52:57.67] [status] tests: 0/13, fuzzing: 1555622/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:00.68] [status] tests: 0/13, fuzzing: 1561451/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:03.68] [status] tests: 0/13, fuzzing: 1567240/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:06.68] [status] tests: 0/13, fuzzing: 1573296/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:09.68] [status] tests: 0/13, fuzzing: 1579250/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:12.68] [status] tests: 0/13, fuzzing: 1585000/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:15.69] [status] tests: 0/13, fuzzing: 1590805/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:18.69] [status] tests: 0/13, fuzzing: 1596515/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:21.69] [status] tests: 0/13, fuzzing: 1602289/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:24.69] [status] tests: 0/13, fuzzing: 1608041/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:27.70] [status] tests: 0/13, fuzzing: 1613969/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:30.70] [status] tests: 0/13, fuzzing: 1619782/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:33.70] [status] tests: 0/13, fuzzing: 1625540/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:36.70] [status] tests: 0/13, fuzzing: 1631312/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:39.70] [status] tests: 0/13, fuzzing: 1636940/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:42.71] [status] tests: 0/13, fuzzing: 1642916/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:45.71] [status] tests: 0/13, fuzzing: 1648697/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:48.71] [status] tests: 0/13, fuzzing: 1654680/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:51.71] [status] tests: 0/13, fuzzing: 1660226/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:54.71] [status] tests: 0/13, fuzzing: 1666125/2000000, cov: 2978, corpus: 13
[2023-06-12 01:53:57.72] [status] tests: 0/13, fuzzing: 1672014/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:00.72] [status] tests: 0/13, fuzzing: 1677786/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:03.72] [status] tests: 0/13, fuzzing: 1683645/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:06.72] [status] tests: 0/13, fuzzing: 1689284/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:09.72] [status] tests: 0/13, fuzzing: 1695089/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:12.73] [status] tests: 0/13, fuzzing: 1700918/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:15.73] [status] tests: 0/13, fuzzing: 1706509/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:18.73] [status] tests: 0/13, fuzzing: 1712384/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:21.73] [status] tests: 0/13, fuzzing: 1718056/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:24.74] [status] tests: 0/13, fuzzing: 1723656/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:27.74] [status] tests: 0/13, fuzzing: 1729642/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:30.74] [status] tests: 0/13, fuzzing: 1735366/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:33.74] [status] tests: 0/13, fuzzing: 1741369/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:36.74] [status] tests: 0/13, fuzzing: 1747182/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:39.74] [status] tests: 0/13, fuzzing: 1753186/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:42.75] [status] tests: 0/13, fuzzing: 1758932/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:45.75] [status] tests: 0/13, fuzzing: 1764440/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:48.75] [status] tests: 0/13, fuzzing: 1770272/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:51.75] [status] tests: 0/13, fuzzing: 1776070/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:54.76] [status] tests: 0/13, fuzzing: 1781855/2000000, cov: 2978, corpus: 13
[2023-06-12 01:54:57.76] [status] tests: 0/13, fuzzing: 1787525/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:00.76] [status] tests: 0/13, fuzzing: 1793296/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:03.76] [status] tests: 0/13, fuzzing: 1799141/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:06.76] [status] tests: 0/13, fuzzing: 1805087/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:09.77] [status] tests: 0/13, fuzzing: 1810916/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:12.77] [status] tests: 0/13, fuzzing: 1816633/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:15.77] [status] tests: 0/13, fuzzing: 1822335/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:18.77] [status] tests: 0/13, fuzzing: 1828389/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:21.77] [status] tests: 0/13, fuzzing: 1834242/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:24.78] [status] tests: 0/13, fuzzing: 1840008/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:27.78] [status] tests: 0/13, fuzzing: 1845650/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:30.78] [status] tests: 0/13, fuzzing: 1851677/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:33.78] [status] tests: 0/13, fuzzing: 1857519/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:36.78] [status] tests: 0/13, fuzzing: 1863451/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:39.79] [status] tests: 0/13, fuzzing: 1869413/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:42.79] [status] tests: 0/13, fuzzing: 1875292/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:45.79] [status] tests: 0/13, fuzzing: 1881099/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:48.79] [status] tests: 0/13, fuzzing: 1886855/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:51.79] [status] tests: 0/13, fuzzing: 1892696/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:54.80] [status] tests: 0/13, fuzzing: 1898449/2000000, cov: 2978, corpus: 13
[2023-06-12 01:55:57.80] [status] tests: 0/13, fuzzing: 1904128/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:00.80] [status] tests: 0/13, fuzzing: 1909753/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:03.80] [status] tests: 0/13, fuzzing: 1915424/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:06.80] [status] tests: 0/13, fuzzing: 1921314/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:09.81] [status] tests: 0/13, fuzzing: 1927124/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:12.81] [status] tests: 0/13, fuzzing: 1932769/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:15.81] [status] tests: 0/13, fuzzing: 1938397/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:18.81] [status] tests: 0/13, fuzzing: 1944430/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:21.82] [status] tests: 0/13, fuzzing: 1950189/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:24.82] [status] tests: 0/13, fuzzing: 1955982/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:27.82] [status] tests: 0/13, fuzzing: 1961580/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:30.82] [status] tests: 0/13, fuzzing: 1967308/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:33.82] [status] tests: 0/13, fuzzing: 1973099/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:36.82] [status] tests: 0/13, fuzzing: 1978733/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:39.83] [status] tests: 0/13, fuzzing: 1984379/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:42.83] [status] tests: 0/13, fuzzing: 1990267/2000000, cov: 2978, corpus: 13
[2023-06-12 01:56:45.83] [status] tests: 0/13, fuzzing: 1995817/2000000, cov: 2978, corpus: 13
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 13
Seed: 3918378884305632826
[2023-06-12 01:56:47.96] Saving test reproducers... Done! (0.000000649s)
[2023-06-12 01:56:47.96] Saving corpus... Done! (3.04116895s)
