,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5216,761077,89
953,2859,8,5216,761866,89
954,2862,8,5216,762636,89
955,2865,8,5216,763442,89
956,2868,8,5216,764264,89
957,2871,8,5216,765057,89
958,2874,8,5216,765847,89
959,2877,8,5216,766648,89
960,2880,8,5216,767420,89
961,2883,8,5216,768245,89
962,2886,8,5216,769034,89
963,2889,8,5216,769833,89
964,2892,8,5216,770609,89
965,2895,8,5216,771387,89
966,2898,8,5216,772200,89
967,2901,8,5216,773003,89
968,2904,8,5216,773775,89
969,2907,8,5216,774574,89
970,2910,8,5216,775391,89
971,2913,8,5216,776219,89
972,2916,8,5216,776982,89
973,2919,8,5216,777815,89
974,2922,8,5216,778627,89
975,2925,8,5216,779454,89
976,2928,8,5216,780260,89
977,2931,8,5216,781043,89
978,2934,8,5216,781827,89
979,2937,8,5216,782638,89
980,2940,8,5216,783459,89
981,2943,8,5216,784224,89
982,2946,8,5216,785021,89
983,2949,8,5216,785840,89
984,2952,8,5216,786649,89
985,2955,8,5216,787430,89
986,2958,8,5216,788218,89
987,2961,8,5216,789017,89
988,2964,8,5216,789815,89
989,2967,8,5216,790639,89
990,2970,8,5216,791392,89
991,2973,8,5216,792185,89
992,2976,8,5216,792981,89
993,2979,8,5216,793780,89
994,2982,8,5216,794616,89
995,2985,8,5216,795423,89
996,2988,8,5216,796219,89
997,2991,8,5216,797038,89
998,2994,8,5216,797798,89
999,2997,8,5216,798644,89
1000,3000,8,5216,799460,89
1001,3003,8,5216,800249,89
1002,3006,8,5216,801032,89
1003,3009,8,5216,801808,89
1004,3012,8,5216,802627,89
1005,3015,8,5216,803382,89
1006,3018,8,5216,804165,89
1007,3021,8,5216,804968,89
1008,3024,8,5216,805769,89
1009,3027,8,5216,806540,89
1010,3030,8,5216,807302,89
1011,3033,8,5216,808112,89
1012,3036,8,5216,808907,89
1013,3039,8,5216,809707,89
1014,3042,8,5216,810565,89
1015,3045,8,5216,811353,89
1016,3048,8,5216,812198,89
1017,3051,8,5216,813034,89
1018,3054,8,5216,813805,89
1019,3057,8,5216,814619,89
1020,3060,8,5216,815452,89
1021,3063,8,5216,816254,89
1022,3066,8,5216,816987,89
1023,3069,8,5216,817824,89
1024,3072,8,5216,818621,89
1025,3075,8,5216,819456,89
1026,3078,8,5216,820273,89
1027,3081,8,5216,821076,89
1028,3084,8,5216,821870,89
1029,3087,8,5216,822703,89
1030,3090,8,5216,823527,89
1031,3093,8,5216,824322,89
1032,3096,8,5216,825118,89
1033,3099,8,5216,825912,89
1034,3102,8,5216,826687,89
1035,3105,8,5216,827460,89
1036,3108,8,5216,828275,89
1037,3111,8,5216,829095,89
1038,3114,8,5216,829886,89
1039,3117,8,5216,830715,89
1040,3120,8,5216,831524,89
1041,3123,8,5216,832342,89
1042,3126,8,5216,833108,89
1043,3129,8,5216,833945,89
1044,3132,8,5216,834758,89
1045,3135,8,5216,835577,89
1046,3138,8,5226,836339,90
1047,3141,8,5226,837089,90
1048,3144,8,5226,837902,90
1049,3147,8,5226,838704,90
1050,3150,8,5226,839482,90
1051,3153,8,5226,840284,90
1052,3156,8,5226,841070,90
1053,3159,8,5226,841871,90
1054,3162,8,5226,842667,90
1055,3165,8,5226,843475,90
1056,3168,8,5226,844279,90
1057,3171,8,5226,845077,90
1058,3174,8,5226,845907,90
1059,3177,8,5226,846660,90
1060,3180,8,5226,847468,90
1061,3183,8,5226,848252,90
1062,3186,8,5226,849044,90
1063,3189,8,5238,849853,91
1064,3192,8,5238,850667,91
1065,3195,8,5238,851459,91
1066,3198,8,5238,852265,91
1067,3201,8,5238,853047,91
1068,3204,8,5238,853847,91
1069,3207,8,5238,854702,91
1070,3210,8,5238,855431,91
1071,3213,8,5238,856204,91
1072,3216,8,5238,857000,91
1073,3219,8,5238,857784,91
1074,3222,8,5238,858593,91
1075,3225,8,5238,859357,91
1076,3228,8,5238,860141,91
1077,3231,8,5238,860923,91
1078,3234,8,5238,861691,91
1079,3237,8,5238,862484,91
1080,3240,8,5238,863310,91
1081,3243,8,5238,864122,91
1082,3246,8,5238,864924,91
1083,3249,8,5238,865700,91
1084,3252,8,5238,866469,91
1085,3255,8,5238,867277,91
1086,3258,8,5238,868073,91
1087,3261,8,5238,868867,91
1088,3264,8,5238,869703,91
1089,3267,8,5238,870485,91
1090,3270,8,5238,871315,91
1091,3273,8,5238,872125,91
1092,3276,8,5238,872909,91
1093,3279,8,5238,873677,91
1094,3282,8,5238,874455,91
1095,3285,8,5238,875281,91
1096,3288,8,5238,876078,91
1097,3291,8,5238,876868,91
1098,3294,8,5238,877685,91
1099,3297,8,5238,878482,91
1100,3300,8,5238,879281,91
1101,3303,8,5238,880089,91
1102,3306,8,5238,880935,91
1103,3309,8,5238,881740,91
1104,3312,8,5238,882545,91
1105,3315,8,5238,883373,91
1106,3318,8,5238,884176,91
1107,3321,8,5238,884965,91
1108,3324,8,5238,885781,91
1109,3327,8,5238,886555,91
1110,3330,8,5238,887388,91
1111,3333,8,5238,888207,91
1112,3336,8,5238,888993,91
1113,3339,8,5238,889785,91
1114,3342,8,5238,890557,91
1115,3345,8,5238,891373,91
1116,3348,8,5238,892138,91
1117,3351,8,5238,892944,91
1118,3354,8,5238,893739,91
1119,3357,8,5238,894553,91
1120,3360,8,5238,895331,91
1121,3363,8,5238,896128,91
1122,3366,8,5238,896980,91
1123,3369,8,5238,897773,91
1124,3372,8,5238,898596,91
1125,3375,8,5238,899391,91
1126,3378,8,5238,900205,91
1127,3381,8,5238,900987,91
1128,3384,8,5238,901759,91
1129,3387,8,5238,902548,91
1130,3390,8,5238,903375,91
1131,3393,8,5238,904198,91
1132,3396,8,5238,905034,91
1133,3399,8,5238,905833,91
1134,3402,8,5238,906611,91
1135,3405,8,5238,907446,91
1136,3408,8,5238,908265,91
1137,3411,8,5238,909094,91
1138,3414,8,5260,909901,92
1139,3417,8,5260,910682,92
1140,3420,8,5260,911472,92
1141,3423,8,5260,912274,92
1142,3426,8,5260,913070,92
1143,3429,8,5260,913873,92
1144,3432,8,5260,914693,92
1145,3435,8,5260,915480,92
1146,3438,8,5260,916305,92
1147,3441,8,5260,917067,92
1148,3444,8,5260,917885,92
1149,3447,8,5260,918702,92
1150,3450,8,5260,919496,92
1151,3453,8,5260,920278,92
1152,3456,8,5260,921074,92
1153,3459,8,5260,921860,92
1154,3462,8,5260,922676,92
1155,3465,8,5260,923477,92
1156,3468,8,5260,924247,92
1157,3471,8,5260,925044,92
1158,3474,8,5260,925825,92
1159,3477,8,5260,926613,92
1160,3480,8,5260,927411,92
1161,3483,8,5260,928204,92
1162,3486,8,5260,929034,92
1163,3489,8,5260,929824,92
1164,3492,8,5260,930615,92
1165,3495,8,5260,931403,92
1166,3498,8,5260,932197,92
1167,3501,8,5260,932996,92
1168,3504,8,5260,933776,92
1169,3507,8,5260,934541,92
1170,3510,8,5260,935347,92
1171,3513,8,5260,936134,92
1172,3516,8,5260,936928,92
1173,3519,8,5260,937690,92
1174,3522,8,5260,938485,92
1175,3525,8,5260,939308,92
1176,3528,8,5260,940120,92
1177,3531,8,5260,940910,92
1178,3534,8,5260,941688,92
1179,3537,8,5260,942478,92
1180,3540,8,5260,943252,92
1181,3543,8,5260,944028,92
1182,3546,8,5260,944807,92
1183,3549,8,5260,945573,92
1184,3552,8,5260,946339,92
1185,3555,8,5260,947126,92
1186,3558,8,5260,947888,92
1187,3561,8,5260,948677,92
1188,3564,8,5260,949491,92
1189,3567,8,5260,950315,92
1190,3570,8,5260,951152,92
1191,3573,8,5260,951931,92
1192,3576,8,5260,952743,92
1193,3579,8,5260,953516,92
1194,3582,8,5260,954317,92
1195,3585,8,5260,955113,92
1196,3588,8,5260,955887,92
1197,3591,8,5260,956725,92
1198,3594,8,5260,957552,92
1199,3597,8,5260,958349,92
