[2023-06-10 03:34:18.17] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288204626s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 03:34:18.48] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710481649s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_2/coverage
[2023-06-10 03:34:22.19] [status] tests: 0/4, fuzzing: 4020/2000000, cov: 692, corpus: 1
[2023-06-10 03:46:40.80] [status] tests: 0/4, fuzzing: 1127015/2000000, cov: 695, corpus: 3
[2023-06-10 03:46:43.80] [status] tests: 0/4, fuzzing: 1131332/2000000, cov: 695, corpus: 3
[2023-06-10 03:46:46.81] [status] tests: 0/4, fuzzing: 1135905/2000000, cov: 695, corpus: 3
[2023-06-10 03:46:49.81] [status] tests: 0/4, fuzzing: 1140314/2000000, cov: 695, corpus: 3
[2023-06-10 03:46:52.81] [status] tests: 0/4, fuzzing: 1144630/2000000, cov: 695, corpus: 3
[2023-06-10 03:46:55.81] [status] tests: 0/4, fuzzing: 1148979/2000000, cov: 695, corpus: 3
[2023-06-10 03:46:58.81] [status] tests: 0/4, fuzzing: 1153313/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:01.82] [status] tests: 0/4, fuzzing: 1157786/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:04.82] [status] tests: 0/4, fuzzing: 1162361/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:07.82] [status] tests: 0/4, fuzzing: 1166874/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:10.82] [status] tests: 0/4, fuzzing: 1171611/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:13.83] [status] tests: 0/4, fuzzing: 1176336/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:16.83] [status] tests: 0/4, fuzzing: 1181031/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:19.83] [status] tests: 0/4, fuzzing: 1185552/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:22.83] [status] tests: 0/4, fuzzing: 1189959/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:25.83] [status] tests: 0/4, fuzzing: 1194475/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:28.84] [status] tests: 0/4, fuzzing: 1199071/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:31.84] [status] tests: 0/4, fuzzing: 1203770/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:34.84] [status] tests: 0/4, fuzzing: 1208058/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:37.84] [status] tests: 0/4, fuzzing: 1212677/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:40.85] [status] tests: 0/4, fuzzing: 1217486/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:43.85] [status] tests: 0/4, fuzzing: 1221855/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:46.85] [status] tests: 0/4, fuzzing: 1226679/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:49.86] [status] tests: 0/4, fuzzing: 1231204/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:52.86] [status] tests: 0/4, fuzzing: 1235592/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:55.86] [status] tests: 0/4, fuzzing: 1240345/2000000, cov: 695, corpus: 3
[2023-06-10 03:47:58.86] [status] tests: 0/4, fuzzing: 1245330/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:01.87] [status] tests: 0/4, fuzzing: 1250366/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:04.87] [status] tests: 0/4, fuzzing: 1255126/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:07.88] [status] tests: 0/4, fuzzing: 1259478/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:10.88] [status] tests: 0/4, fuzzing: 1264078/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:13.88] [status] tests: 0/4, fuzzing: 1268798/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:16.89] [status] tests: 0/4, fuzzing: 1273191/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:19.89] [status] tests: 0/4, fuzzing: 1277751/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:22.90] [status] tests: 0/4, fuzzing: 1282555/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:25.90] [status] tests: 0/4, fuzzing: 1286836/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:28.90] [status] tests: 0/4, fuzzing: 1291502/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:31.91] [status] tests: 0/4, fuzzing: 1295952/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:34.91] [status] tests: 0/4, fuzzing: 1300323/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:37.91] [status] tests: 0/4, fuzzing: 1304696/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:40.91] [status] tests: 0/4, fuzzing: 1309235/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:43.92] [status] tests: 0/4, fuzzing: 1313809/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:46.92] [status] tests: 0/4, fuzzing: 1318366/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:49.92] [status] tests: 0/4, fuzzing: 1322841/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:52.92] [status] tests: 0/4, fuzzing: 1327537/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:55.92] [status] tests: 0/4, fuzzing: 1332224/2000000, cov: 695, corpus: 3
[2023-06-10 03:48:58.92] [status] tests: 0/4, fuzzing: 1336892/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:01.93] [status] tests: 0/4, fuzzing: 1341433/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:04.93] [status] tests: 0/4, fuzzing: 1346257/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:07.94] [status] tests: 0/4, fuzzing: 1350779/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:10.94] [status] tests: 0/4, fuzzing: 1355482/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:13.95] [status] tests: 0/4, fuzzing: 1359928/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:16.95] [status] tests: 0/4, fuzzing: 1364690/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:19.95] [status] tests: 0/4, fuzzing: 1369348/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:22.95] [status] tests: 0/4, fuzzing: 1374087/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:25.96] [status] tests: 0/4, fuzzing: 1378978/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:28.96] [status] tests: 0/4, fuzzing: 1383725/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:31.96] [status] tests: 0/4, fuzzing: 1388467/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:34.96] [status] tests: 0/4, fuzzing: 1393334/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:37.97] [status] tests: 0/4, fuzzing: 1398268/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:40.97] [status] tests: 0/4, fuzzing: 1402877/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:43.97] [status] tests: 0/4, fuzzing: 1407464/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:46.97] [status] tests: 0/4, fuzzing: 1411936/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:49.98] [status] tests: 0/4, fuzzing: 1416968/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:52.98] [status] tests: 0/4, fuzzing: 1421642/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:55.98] [status] tests: 0/4, fuzzing: 1426305/2000000, cov: 695, corpus: 3
[2023-06-10 03:49:58.98] [status] tests: 0/4, fuzzing: 1431017/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:01.99] [status] tests: 0/4, fuzzing: 1435559/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:04.99] [status] tests: 0/4, fuzzing: 1440403/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:07.99] [status] tests: 0/4, fuzzing: 1444868/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:10.99] [status] tests: 0/4, fuzzing: 1449420/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:14.00] [status] tests: 0/4, fuzzing: 1453793/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:17.00] [status] tests: 0/4, fuzzing: 1458307/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:20.00] [status] tests: 0/4, fuzzing: 1462885/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:23.00] [status] tests: 0/4, fuzzing: 1467498/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:26.01] [status] tests: 0/4, fuzzing: 1472144/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:29.01] [status] tests: 0/4, fuzzing: 1476837/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:32.02] [status] tests: 0/4, fuzzing: 1481676/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:35.02] [status] tests: 0/4, fuzzing: 1486227/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:38.02] [status] tests: 0/4, fuzzing: 1490863/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:41.03] [status] tests: 0/4, fuzzing: 1495285/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:44.03] [status] tests: 0/4, fuzzing: 1500266/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:47.03] [status] tests: 0/4, fuzzing: 1504718/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:50.03] [status] tests: 0/4, fuzzing: 1509301/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:53.04] [status] tests: 0/4, fuzzing: 1513762/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:56.04] [status] tests: 0/4, fuzzing: 1518473/2000000, cov: 695, corpus: 3
[2023-06-10 03:50:59.04] [status] tests: 0/4, fuzzing: 1523025/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:02.04] [status] tests: 0/4, fuzzing: 1527521/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:05.05] [status] tests: 0/4, fuzzing: 1531818/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:08.05] [status] tests: 0/4, fuzzing: 1536628/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:11.06] [status] tests: 0/4, fuzzing: 1541224/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:14.06] [status] tests: 0/4, fuzzing: 1545789/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:17.06] [status] tests: 0/4, fuzzing: 1550355/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:20.06] [status] tests: 0/4, fuzzing: 1555098/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:23.06] [status] tests: 0/4, fuzzing: 1559897/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:26.07] [status] tests: 0/4, fuzzing: 1564779/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:29.07] [status] tests: 0/4, fuzzing: 1569451/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:32.07] [status] tests: 0/4, fuzzing: 1574226/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:35.08] [status] tests: 0/4, fuzzing: 1578854/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:38.08] [status] tests: 0/4, fuzzing: 1583527/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:41.08] [status] tests: 0/4, fuzzing: 1588355/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:44.08] [status] tests: 0/4, fuzzing: 1593031/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:47.08] [status] tests: 0/4, fuzzing: 1597654/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:50.09] [status] tests: 0/4, fuzzing: 1602203/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:53.09] [status] tests: 0/4, fuzzing: 1606774/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:56.09] [status] tests: 0/4, fuzzing: 1611397/2000000, cov: 695, corpus: 3
[2023-06-10 03:51:59.09] [status] tests: 0/4, fuzzing: 1616238/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:02.10] [status] tests: 0/4, fuzzing: 1620758/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:05.10] [status] tests: 0/4, fuzzing: 1625270/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:08.10] [status] tests: 0/4, fuzzing: 1629960/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:11.10] [status] tests: 0/4, fuzzing: 1634698/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:14.10] [status] tests: 0/4, fuzzing: 1639364/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:17.10] [status] tests: 0/4, fuzzing: 1643894/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:20.11] [status] tests: 0/4, fuzzing: 1648436/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:23.11] [status] tests: 0/4, fuzzing: 1652928/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:26.11] [status] tests: 0/4, fuzzing: 1657458/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:29.11] [status] tests: 0/4, fuzzing: 1662637/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:32.12] [status] tests: 0/4, fuzzing: 1667409/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:35.12] [status] tests: 0/4, fuzzing: 1671919/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:38.12] [status] tests: 0/4, fuzzing: 1676719/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:41.12] [status] tests: 0/4, fuzzing: 1681399/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:44.12] [status] tests: 0/4, fuzzing: 1686067/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:47.13] [status] tests: 0/4, fuzzing: 1690664/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:50.13] [status] tests: 0/4, fuzzing: 1695486/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:53.14] [status] tests: 0/4, fuzzing: 1700155/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:56.14] [status] tests: 0/4, fuzzing: 1704814/2000000, cov: 695, corpus: 3
[2023-06-10 03:52:59.14] [status] tests: 0/4, fuzzing: 1709437/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:02.14] [status] tests: 0/4, fuzzing: 1713936/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:05.14] [status] tests: 0/4, fuzzing: 1718789/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:08.15] [status] tests: 0/4, fuzzing: 1723412/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:11.15] [status] tests: 0/4, fuzzing: 1727951/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:14.16] [status] tests: 0/4, fuzzing: 1732775/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:17.16] [status] tests: 0/4, fuzzing: 1737358/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:20.16] [status] tests: 0/4, fuzzing: 1742053/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:23.16] [status] tests: 0/4, fuzzing: 1746414/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:26.16] [status] tests: 0/4, fuzzing: 1751173/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:29.16] [status] tests: 0/4, fuzzing: 1755552/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:32.17] [status] tests: 0/4, fuzzing: 1760363/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:35.17] [status] tests: 0/4, fuzzing: 1764880/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:38.17] [status] tests: 0/4, fuzzing: 1769476/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:41.17] [status] tests: 0/4, fuzzing: 1774142/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:44.18] [status] tests: 0/4, fuzzing: 1778961/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:47.18] [status] tests: 0/4, fuzzing: 1783384/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:50.18] [status] tests: 0/4, fuzzing: 1788014/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:53.19] [status] tests: 0/4, fuzzing: 1792621/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:56.19] [status] tests: 0/4, fuzzing: 1797145/2000000, cov: 695, corpus: 3
[2023-06-10 03:53:59.19] [status] tests: 0/4, fuzzing: 1802072/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:02.19] [status] tests: 0/4, fuzzing: 1806674/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:05.19] [status] tests: 0/4, fuzzing: 1811800/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:08.20] [status] tests: 0/4, fuzzing: 1816293/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:11.20] [status] tests: 0/4, fuzzing: 1820782/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:14.20] [status] tests: 0/4, fuzzing: 1825427/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:17.20] [status] tests: 0/4, fuzzing: 1830050/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:20.20] [status] tests: 0/4, fuzzing: 1834673/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:23.21] [status] tests: 0/4, fuzzing: 1839341/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:26.21] [status] tests: 0/4, fuzzing: 1844151/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:29.21] [status] tests: 0/4, fuzzing: 1848731/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:32.21] [status] tests: 0/4, fuzzing: 1853233/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:35.21] [status] tests: 0/4, fuzzing: 1857929/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:38.22] [status] tests: 0/4, fuzzing: 1862402/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:41.22] [status] tests: 0/4, fuzzing: 1867226/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:44.22] [status] tests: 0/4, fuzzing: 1871742/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:47.23] [status] tests: 0/4, fuzzing: 1876365/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:50.23] [status] tests: 0/4, fuzzing: 1880816/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:53.23] [status] tests: 0/4, fuzzing: 1885405/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:56.24] [status] tests: 0/4, fuzzing: 1890005/2000000, cov: 695, corpus: 3
[2023-06-10 03:54:59.24] [status] tests: 0/4, fuzzing: 1894919/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:02.24] [status] tests: 0/4, fuzzing: 1899540/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:05.25] [status] tests: 0/4, fuzzing: 1904302/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:08.25] [status] tests: 0/4, fuzzing: 1908944/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:11.25] [status] tests: 0/4, fuzzing: 1913443/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:14.25] [status] tests: 0/4, fuzzing: 1918037/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:17.26] [status] tests: 0/4, fuzzing: 1922525/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:20.26] [status] tests: 0/4, fuzzing: 1927240/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:23.26] [status] tests: 0/4, fuzzing: 1931820/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:26.26] [status] tests: 0/4, fuzzing: 1936787/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:29.27] [status] tests: 0/4, fuzzing: 1941390/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:32.27] [status] tests: 0/4, fuzzing: 1946307/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:35.27] [status] tests: 0/4, fuzzing: 1950579/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:38.27] [status] tests: 0/4, fuzzing: 1955143/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:41.27] [status] tests: 0/4, fuzzing: 1959734/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:44.28] [status] tests: 0/4, fuzzing: 1964322/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:47.28] [status] tests: 0/4, fuzzing: 1968873/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:50.28] [status] tests: 0/4, fuzzing: 1973530/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:53.28] [status] tests: 0/4, fuzzing: 1978206/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:56.28] [status] tests: 0/4, fuzzing: 1982601/2000000, cov: 695, corpus: 3
[2023-06-10 03:55:59.28] [status] tests: 0/4, fuzzing: 1987037/2000000, cov: 695, corpus: 3
[2023-06-10 03:56:02.29] [status] tests: 0/4, fuzzing: 1991635/2000000, cov: 695, corpus: 3
[2023-06-10 03:56:05.29] [status] tests: 0/4, fuzzing: 1996189/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 6107196229050624469
[2023-06-10 03:56:07.72] Saving test reproducers... Done! (0.000000602s)
[2023-06-10 03:56:07.72] Saving corpus... Done! (0.737373361s)
