[2023-05-07 01:50:01.70] Compiling generated-mazes/maze-0.sol... Done! (0.748743312s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 01:50:02.57] Running slither on generated-mazes/maze-0.sol... Done! (1.597923685s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_2/coverage
[2023-05-07 01:50:07.17] [status] tests: 3/47, fuzzing: 707/700000, cov: 4570, corpus: 7
[2023-05-07 02:14:47.19] [status] tests: 9/47, fuzzing: 466831/700000, cov: 5786, corpus: 55
[2023-05-07 02:14:50.19] [status] tests: 9/47, fuzzing: 467831/700000, cov: 5786, corpus: 55
[2023-05-07 02:14:53.19] [status] tests: 9/47, fuzzing: 468942/700000, cov: 5786, corpus: 55
[2023-05-07 02:14:56.19] [status] tests: 9/47, fuzzing: 469851/700000, cov: 5798, corpus: 55
[2023-05-07 02:14:59.20] [status] tests: 9/47, fuzzing: 470861/700000, cov: 5798, corpus: 56
[2023-05-07 02:15:02.20] [status] tests: 9/47, fuzzing: 471871/700000, cov: 5798, corpus: 56
[2023-05-07 02:15:05.20] [status] tests: 9/47, fuzzing: 472780/700000, cov: 5798, corpus: 56
[2023-05-07 02:15:08.20] [status] tests: 9/47, fuzzing: 473821/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:11.20] [status] tests: 9/47, fuzzing: 474726/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:14.21] [status] tests: 9/47, fuzzing: 475635/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:17.21] [status] tests: 9/47, fuzzing: 476704/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:20.21] [status] tests: 9/47, fuzzing: 477627/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:23.21] [status] tests: 9/47, fuzzing: 478632/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:26.21] [status] tests: 9/47, fuzzing: 479541/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:29.22] [status] tests: 9/47, fuzzing: 480626/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:32.22] [status] tests: 9/47, fuzzing: 481671/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:35.22] [status] tests: 9/47, fuzzing: 482624/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:38.22] [status] tests: 9/47, fuzzing: 483533/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:41.22] [status] tests: 9/47, fuzzing: 484503/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:44.23] [status] tests: 9/47, fuzzing: 485524/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:47.23] [status] tests: 9/47, fuzzing: 486534/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:50.23] [status] tests: 9/47, fuzzing: 487533/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:53.23] [status] tests: 9/47, fuzzing: 488494/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:56.23] [status] tests: 9/47, fuzzing: 489434/700000, cov: 5832, corpus: 57
[2023-05-07 02:15:59.24] [status] tests: 9/47, fuzzing: 490444/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:02.24] [status] tests: 9/47, fuzzing: 491421/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:05.24] [status] tests: 9/47, fuzzing: 492413/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:08.24] [status] tests: 9/47, fuzzing: 493441/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:11.25] [status] tests: 9/47, fuzzing: 494409/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:14.25] [status] tests: 9/47, fuzzing: 495419/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:17.25] [status] tests: 9/47, fuzzing: 496443/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:20.25] [status] tests: 9/47, fuzzing: 497453/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:23.25] [status] tests: 9/47, fuzzing: 498419/700000, cov: 5832, corpus: 57
[2023-05-07 02:16:26.26] [status] tests: 9/47, fuzzing: 499416/700000, cov: 5844, corpus: 58
[2023-05-07 02:16:29.26] [status] tests: 9/47, fuzzing: 500494/700000, cov: 5844, corpus: 58
[2023-05-07 02:16:32.26] [status] tests: 9/47, fuzzing: 501522/700000, cov: 5844, corpus: 58
[2023-05-07 02:16:35.26] [status] tests: 9/47, fuzzing: 502460/700000, cov: 5844, corpus: 58
[2023-05-07 02:16:38.26] [status] tests: 9/47, fuzzing: 503571/700000, cov: 5844, corpus: 58
[2023-05-07 02:16:41.27] [status] tests: 9/47, fuzzing: 504577/700000, cov: 5844, corpus: 58
[2023-05-07 02:16:44.27] [status] tests: 9/47, fuzzing: 505509/700000, cov: 5854, corpus: 59
[2023-05-07 02:16:47.27] [status] tests: 9/47, fuzzing: 506620/700000, cov: 5854, corpus: 59
[2023-05-07 02:16:50.27] [status] tests: 9/47, fuzzing: 507529/700000, cov: 5854, corpus: 59
[2023-05-07 02:16:53.27] [status] tests: 9/47, fuzzing: 508498/700000, cov: 5854, corpus: 59
[2023-05-07 02:16:56.28] [status] tests: 9/47, fuzzing: 509474/700000, cov: 5854, corpus: 59
[2023-05-07 02:16:59.28] [status] tests: 9/47, fuzzing: 510383/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:02.28] [status] tests: 9/47, fuzzing: 511393/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:05.28] [status] tests: 9/47, fuzzing: 512340/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:08.29] [status] tests: 9/47, fuzzing: 513467/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:11.29] [status] tests: 9/47, fuzzing: 514609/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:14.29] [status] tests: 9/47, fuzzing: 515556/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:17.29] [status] tests: 9/47, fuzzing: 516512/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:20.30] [status] tests: 9/47, fuzzing: 517421/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:23.30] [status] tests: 9/47, fuzzing: 518423/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:26.30] [status] tests: 9/47, fuzzing: 519361/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:29.30] [status] tests: 9/47, fuzzing: 520459/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:32.30] [status] tests: 9/47, fuzzing: 521339/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:35.30] [status] tests: 9/47, fuzzing: 522342/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:38.31] [status] tests: 9/47, fuzzing: 523371/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:41.31] [status] tests: 9/47, fuzzing: 524381/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:44.31] [status] tests: 9/47, fuzzing: 525492/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:47.31] [status] tests: 9/47, fuzzing: 526377/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:50.32] [status] tests: 9/47, fuzzing: 527456/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:53.32] [status] tests: 9/47, fuzzing: 528460/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:56.32] [status] tests: 9/47, fuzzing: 529364/700000, cov: 5854, corpus: 59
[2023-05-07 02:17:59.32] [status] tests: 9/47, fuzzing: 530273/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:02.32] [status] tests: 9/47, fuzzing: 531314/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:05.32] [status] tests: 9/47, fuzzing: 532223/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:08.33] [status] tests: 9/47, fuzzing: 533258/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:11.33] [status] tests: 9/47, fuzzing: 534149/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:14.33] [status] tests: 9/47, fuzzing: 535128/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:17.33] [status] tests: 9/47, fuzzing: 536219/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:20.33] [status] tests: 9/47, fuzzing: 537128/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:23.34] [status] tests: 9/47, fuzzing: 538138/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:26.34] [status] tests: 9/47, fuzzing: 539234/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:29.34] [status] tests: 9/47, fuzzing: 540223/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:32.34] [status] tests: 9/47, fuzzing: 541247/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:35.34] [status] tests: 9/47, fuzzing: 542127/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:38.35] [status] tests: 9/47, fuzzing: 543137/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:41.35] [status] tests: 9/47, fuzzing: 544127/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:44.35] [status] tests: 9/47, fuzzing: 545133/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:47.35] [status] tests: 9/47, fuzzing: 546103/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:50.36] [status] tests: 9/47, fuzzing: 547110/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:53.36] [status] tests: 9/47, fuzzing: 548103/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:56.36] [status] tests: 9/47, fuzzing: 549113/700000, cov: 5854, corpus: 59
[2023-05-07 02:18:59.36] [status] tests: 9/47, fuzzing: 550123/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:02.36] [status] tests: 9/47, fuzzing: 551032/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:05.36] [status] tests: 9/47, fuzzing: 552042/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:08.37] [status] tests: 9/47, fuzzing: 553088/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:11.37] [status] tests: 9/47, fuzzing: 554181/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:14.37] [status] tests: 9/47, fuzzing: 555139/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:17.37] [status] tests: 9/47, fuzzing: 556137/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:20.38] [status] tests: 9/47, fuzzing: 557062/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:23.38] [status] tests: 9/47, fuzzing: 557969/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:26.38] [status] tests: 9/47, fuzzing: 558971/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:29.38] [status] tests: 9/47, fuzzing: 560001/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:32.38] [status] tests: 9/47, fuzzing: 560910/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:35.38] [status] tests: 9/47, fuzzing: 561948/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:38.39] [status] tests: 9/47, fuzzing: 562958/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:41.39] [status] tests: 9/47, fuzzing: 563910/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:44.39] [status] tests: 9/47, fuzzing: 564920/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:47.39] [status] tests: 9/47, fuzzing: 565817/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:50.40] [status] tests: 9/47, fuzzing: 566827/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:53.40] [status] tests: 9/47, fuzzing: 567764/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:56.40] [status] tests: 9/47, fuzzing: 568713/700000, cov: 5854, corpus: 59
[2023-05-07 02:19:59.40] [status] tests: 9/47, fuzzing: 569689/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:02.40] [status] tests: 9/47, fuzzing: 570709/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:05.41] [status] tests: 9/47, fuzzing: 571746/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:08.41] [status] tests: 9/47, fuzzing: 572756/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:11.41] [status] tests: 9/47, fuzzing: 573766/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:14.41] [status] tests: 9/47, fuzzing: 574877/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:17.41] [status] tests: 9/47, fuzzing: 575887/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:20.42] [status] tests: 9/47, fuzzing: 576796/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:23.42] [status] tests: 9/47, fuzzing: 577806/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:26.42] [status] tests: 9/47, fuzzing: 578816/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:29.42] [status] tests: 9/47, fuzzing: 579841/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:32.42] [status] tests: 9/47, fuzzing: 580904/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:35.43] [status] tests: 9/47, fuzzing: 581813/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:38.43] [status] tests: 9/47, fuzzing: 582722/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:41.43] [status] tests: 9/47, fuzzing: 583659/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:44.43] [status] tests: 9/47, fuzzing: 584702/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:47.44] [status] tests: 9/47, fuzzing: 585575/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:50.44] [status] tests: 9/47, fuzzing: 586585/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:53.44] [status] tests: 9/47, fuzzing: 587641/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:56.44] [status] tests: 9/47, fuzzing: 588651/700000, cov: 5854, corpus: 59
[2023-05-07 02:20:59.44] [status] tests: 9/47, fuzzing: 589560/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:02.44] [status] tests: 9/47, fuzzing: 590645/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:05.45] [status] tests: 9/47, fuzzing: 591615/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:08.45] [status] tests: 9/47, fuzzing: 592683/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:11.45] [status] tests: 9/47, fuzzing: 593693/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:14.45] [status] tests: 9/47, fuzzing: 594701/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:17.45] [status] tests: 9/47, fuzzing: 595752/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:20.46] [status] tests: 9/47, fuzzing: 596661/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:23.46] [status] tests: 9/47, fuzzing: 597596/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:26.46] [status] tests: 9/47, fuzzing: 598522/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:29.46] [status] tests: 9/47, fuzzing: 599532/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:32.46] [status] tests: 9/47, fuzzing: 600516/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:35.46] [status] tests: 9/47, fuzzing: 601482/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:38.47] [status] tests: 9/47, fuzzing: 602492/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:41.47] [status] tests: 9/47, fuzzing: 603536/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:44.47] [status] tests: 9/47, fuzzing: 604429/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:47.47] [status] tests: 9/47, fuzzing: 605420/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:50.48] [status] tests: 9/47, fuzzing: 606329/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:53.48] [status] tests: 9/47, fuzzing: 607353/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:56.48] [status] tests: 9/47, fuzzing: 608335/700000, cov: 5854, corpus: 59
[2023-05-07 02:21:59.48] [status] tests: 9/47, fuzzing: 609353/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:02.48] [status] tests: 9/47, fuzzing: 610363/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:05.48] [status] tests: 9/47, fuzzing: 611366/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:08.49] [status] tests: 9/47, fuzzing: 612372/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:11.49] [status] tests: 9/47, fuzzing: 613382/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:14.49] [status] tests: 9/47, fuzzing: 614291/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:17.49] [status] tests: 9/47, fuzzing: 615301/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:20.50] [status] tests: 9/47, fuzzing: 616276/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:23.50] [status] tests: 9/47, fuzzing: 617286/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:26.50] [status] tests: 9/47, fuzzing: 618373/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:29.50] [status] tests: 9/47, fuzzing: 619282/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:32.50] [status] tests: 9/47, fuzzing: 620237/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:35.50] [status] tests: 9/47, fuzzing: 621309/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:38.51] [status] tests: 9/47, fuzzing: 622303/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:41.51] [status] tests: 9/47, fuzzing: 623279/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:44.51] [status] tests: 9/47, fuzzing: 624271/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:47.51] [status] tests: 9/47, fuzzing: 625239/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:50.51] [status] tests: 9/47, fuzzing: 626148/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:53.52] [status] tests: 9/47, fuzzing: 627132/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:56.52] [status] tests: 9/47, fuzzing: 628142/700000, cov: 5854, corpus: 59
[2023-05-07 02:22:59.52] [status] tests: 9/47, fuzzing: 629156/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:02.52] [status] tests: 9/47, fuzzing: 630166/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:05.52] [status] tests: 9/47, fuzzing: 631176/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:08.53] [status] tests: 9/47, fuzzing: 632213/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:11.53] [status] tests: 9/47, fuzzing: 633160/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:14.53] [status] tests: 9/47, fuzzing: 634170/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:17.53] [status] tests: 9/47, fuzzing: 635078/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:20.53] [status] tests: 9/47, fuzzing: 636088/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:23.54] [status] tests: 9/47, fuzzing: 637199/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:26.54] [status] tests: 9/47, fuzzing: 638310/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:29.54] [status] tests: 9/47, fuzzing: 639219/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:32.54] [status] tests: 9/47, fuzzing: 640209/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:35.54] [status] tests: 9/47, fuzzing: 641219/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:38.55] [status] tests: 9/47, fuzzing: 642402/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:41.55] [status] tests: 9/47, fuzzing: 643370/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:44.55] [status] tests: 9/47, fuzzing: 644380/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:47.55] [status] tests: 9/47, fuzzing: 645390/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:50.55] [status] tests: 9/47, fuzzing: 646341/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:53.56] [status] tests: 9/47, fuzzing: 647351/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:56.56] [status] tests: 9/47, fuzzing: 648361/700000, cov: 5854, corpus: 59
[2023-05-07 02:23:59.56] [status] tests: 9/47, fuzzing: 649315/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:02.56] [status] tests: 9/47, fuzzing: 650301/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:05.56] [status] tests: 9/47, fuzzing: 651347/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:08.57] [status] tests: 9/47, fuzzing: 652277/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:11.57] [status] tests: 9/47, fuzzing: 653235/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:14.57] [status] tests: 9/47, fuzzing: 654263/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:17.57] [status] tests: 9/47, fuzzing: 655250/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:20.58] [status] tests: 9/47, fuzzing: 656154/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:23.58] [status] tests: 9/47, fuzzing: 657164/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:26.58] [status] tests: 9/47, fuzzing: 658206/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:29.58] [status] tests: 9/47, fuzzing: 659216/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:32.58] [status] tests: 9/47, fuzzing: 660164/700000, cov: 5854, corpus: 59
[2023-05-07 02:24:35.58] [status] tests: 9/47, fuzzing: 661128/700000, cov: 5864, corpus: 60
[2023-05-07 02:24:38.59] [status] tests: 9/47, fuzzing: 662138/700000, cov: 5864, corpus: 60
[2023-05-07 02:24:41.59] [status] tests: 9/47, fuzzing: 663035/700000, cov: 5864, corpus: 60
[2023-05-07 02:24:44.59] [status] tests: 9/47, fuzzing: 664122/700000, cov: 5864, corpus: 60
[2023-05-07 02:24:47.59] [status] tests: 9/47, fuzzing: 665191/700000, cov: 5864, corpus: 60
[2023-05-07 02:24:50.60] [status] tests: 9/47, fuzzing: 666069/700000, cov: 5864, corpus: 60
[2023-05-07 02:24:53.60] [status] tests: 9/47, fuzzing: 667079/700000, cov: 5864, corpus: 60
[2023-05-07 02:24:56.60] [status] tests: 9/47, fuzzing: 668088/700000, cov: 5864, corpus: 60
[2023-05-07 02:24:59.60] [status] tests: 9/47, fuzzing: 668997/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:02.60] [status] tests: 9/47, fuzzing: 669970/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:05.61] [status] tests: 9/47, fuzzing: 670980/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:08.61] [status] tests: 9/47, fuzzing: 671980/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:11.61] [status] tests: 9/47, fuzzing: 672972/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:14.61] [status] tests: 9/47, fuzzing: 673982/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:17.61] [status] tests: 9/47, fuzzing: 674891/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:20.62] [status] tests: 9/47, fuzzing: 675901/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:23.62] [status] tests: 9/47, fuzzing: 676911/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:26.62] [status] tests: 9/47, fuzzing: 677820/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:29.62] [status] tests: 9/47, fuzzing: 678878/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:32.63] [status] tests: 9/47, fuzzing: 679823/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:35.63] [status] tests: 9/47, fuzzing: 680932/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:38.63] [status] tests: 9/47, fuzzing: 681915/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:41.63] [status] tests: 9/47, fuzzing: 682961/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:44.64] [status] tests: 9/47, fuzzing: 683960/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:47.64] [status] tests: 9/47, fuzzing: 684970/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:50.64] [status] tests: 9/47, fuzzing: 685980/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:53.64] [status] tests: 9/47, fuzzing: 686916/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:56.64] [status] tests: 9/47, fuzzing: 687825/700000, cov: 5864, corpus: 60
[2023-05-07 02:25:59.64] [status] tests: 9/47, fuzzing: 688842/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:02.64] [status] tests: 9/47, fuzzing: 689952/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:05.65] [status] tests: 9/47, fuzzing: 690861/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:08.65] [status] tests: 9/47, fuzzing: 691868/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:11.65] [status] tests: 9/47, fuzzing: 692764/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:14.66] [status] tests: 9/47, fuzzing: 693820/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:17.66] [status] tests: 9/47, fuzzing: 694816/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:20.66] [status] tests: 9/47, fuzzing: 695826/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:23.66] [status] tests: 9/47, fuzzing: 696783/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:26.66] [status] tests: 9/47, fuzzing: 697787/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:29.66] [status] tests: 9/47, fuzzing: 698694/700000, cov: 5864, corpus: 60
[2023-05-07 02:26:32.67] [status] tests: 9/47, fuzzing: 699704/700000, cov: 5864, corpus: 60
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveNorth(9960082307827041563,11407284229797140636,1572181274711764013,14444193903532588648,4594180207749563901,60,35,8818999940694914082) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 519847 seconds Block delay: 29
    moveWest(24,14079222813080512780,4,7759510815173344117,30,4370000,51,233695928466511913) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 322351 seconds Block delay: 16089
    moveSouth(12134291179580401108,22,22,18387607045832146440,65,45,1004,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322329 seconds Block delay: 15
    moveEast(18446744073709551613,1,14372655376585378239,4370000,44,9,61,17) from: 0x0000000000000000000000000000000000020000 Value: 0x504a04907bcaa5fd2 Time delay: 52443 seconds Block delay: 12493
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322329 seconds Block delay: 35
    moveSouth(14342834523450899776,5543353214911298519,64,83815526863341395,64,22,15,65) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 8 seconds Block delay: 4986
    moveSouth(25545007568922,1524785992,11885079562229187599,10705943622573215745,5007143705964005558,824,51,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 117472 seconds Block delay: 4980
    moveSouth(6327882273835566038,2594459863974367156,16,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 379552 seconds Block delay: 1986
