,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,8,5051,1001226,87
952,2856,8,5051,1002284,87
953,2859,8,5051,1003365,87
954,2862,8,5051,1004373,87
955,2865,8,5051,1005475,87
956,2868,8,5051,1006527,87
957,2871,8,5051,1007604,87
958,2874,8,5051,1008692,87
959,2877,8,5051,1009723,87
960,2880,8,5051,1010767,87
961,2883,8,5051,1011885,87
962,2886,8,5051,1012979,87
963,2889,8,5051,1014079,87
964,2892,8,5051,1015133,87
965,2895,8,5051,1016204,87
966,2898,8,5051,1017287,87
967,2901,8,5051,1018346,87
968,2904,8,5051,1019411,87
969,2907,8,5051,1020509,87
970,2910,8,5051,1021533,87
971,2913,8,5051,1022567,87
972,2916,8,5051,1023673,87
973,2919,8,5064,1024726,88
974,2922,8,5064,1025804,88
975,2925,8,5064,1026918,88
976,2928,8,5064,1027963,88
977,2931,8,5064,1029054,88
978,2934,8,5064,1030105,88
979,2937,8,5064,1031123,88
980,2940,8,5064,1032209,88
981,2943,8,5064,1033328,88
982,2946,8,5064,1034337,88
983,2949,8,5064,1035371,88
984,2952,8,5064,1036440,88
985,2955,8,5064,1037535,88
986,2958,8,5064,1038584,88
987,2961,8,5064,1039643,88
988,2964,8,5064,1040728,88
989,2967,8,5064,1041765,88
990,2970,8,5064,1042858,88
991,2973,8,5064,1043951,88
992,2976,8,5064,1045067,88
993,2979,8,5064,1046081,88
994,2982,8,5064,1047122,88
995,2985,8,5064,1048224,88
996,2988,8,5064,1049264,88
997,2991,8,5064,1050375,88
998,2994,8,5064,1051470,88
999,2997,8,5064,1052547,88
1000,3000,8,5064,1053599,88
1001,3003,8,5064,1054648,88
1002,3006,8,5064,1055742,88
1003,3009,8,5064,1056865,88
1004,3012,8,5064,1057935,88
1005,3015,8,5064,1059022,88
1006,3018,8,5064,1060123,88
1007,3021,8,5064,1061224,88
1008,3024,8,5064,1062316,88
1009,3027,8,5064,1063358,88
1010,3030,8,5064,1064413,88
1011,3033,8,5064,1065492,88
1012,3036,8,5064,1066616,88
1013,3039,8,5064,1067673,88
1014,3042,8,5064,1068741,88
1015,3045,8,5064,1069849,88
1016,3048,8,5064,1070882,88
1017,3051,8,5064,1071939,88
1018,3054,8,5064,1073007,88
1019,3057,8,5064,1074110,88
1020,3060,8,5064,1075145,88
1021,3063,8,5064,1076202,88
1022,3066,8,5064,1077298,88
1023,3069,8,5064,1078366,88
1024,3072,8,5064,1079452,88
1025,3075,8,5064,1080529,88
1026,3078,8,5064,1081580,88
1027,3081,8,5064,1082659,88
1028,3084,8,5064,1083730,88
1029,3087,8,5064,1084871,88
1030,3090,8,5064,1085913,88
1031,3093,8,5064,1087006,88
1032,3096,8,5064,1088067,88
1033,3099,8,5064,1089136,88
1034,3102,8,5064,1090213,88
1035,3105,8,5064,1091299,88
1036,3108,8,5064,1092358,88
1037,3111,8,5064,1093401,88
1038,3114,8,5064,1094482,88
1039,3117,8,5064,1095562,88
1040,3120,8,5064,1096671,88
1041,3123,8,5064,1097776,88
1042,3126,8,5064,1098836,88
1043,3129,8,5064,1099848,88
1044,3132,8,5064,1100920,88
1045,3135,8,5064,1102050,88
1046,3138,8,5064,1103140,88
1047,3141,8,5064,1104210,88
1048,3144,8,5064,1105259,88
1049,3147,8,5064,1106378,88
1050,3150,8,5064,1107468,88
1051,3153,8,5064,1108567,88
1052,3156,8,5064,1109644,88
1053,3159,8,5064,1110691,88
1054,3162,8,5064,1111794,88
1055,3165,8,5064,1112876,88
1056,3168,8,5064,1114003,88
1057,3171,8,5064,1115097,88
1058,3174,8,5064,1116145,88
1059,3177,8,5064,1117243,88
1060,3180,8,5064,1118316,88
1061,3183,8,5064,1119461,88
1062,3186,8,5064,1120585,88
1063,3189,8,5064,1121643,88
1064,3192,8,5064,1122771,88
1065,3195,8,5064,1123769,88
1066,3198,8,5064,1124851,88
1067,3201,8,5064,1125899,88
1068,3204,8,5064,1126946,88
1069,3207,8,5064,1128023,88
1070,3210,8,5064,1129090,88
1071,3213,8,5064,1130163,88
1072,3216,8,5064,1131245,88
1073,3219,8,5064,1132347,88
1074,3222,8,5064,1133431,88
1075,3225,8,5064,1134488,88
1076,3228,8,5064,1135559,88
1077,3231,8,5064,1136628,88
1078,3234,8,5064,1137697,88
1079,3237,8,5064,1138758,88
1080,3240,8,5064,1139785,88
1081,3243,8,5064,1140835,88
1082,3246,8,5064,1141916,88
1083,3249,8,5064,1143004,88
1084,3252,8,5064,1144017,88
1085,3255,8,5064,1145101,88
1086,3258,8,5064,1146153,88
1087,3261,8,5064,1147272,88
1088,3264,8,5064,1148420,88
1089,3267,8,5064,1149483,88
1090,3270,8,5064,1150529,88
1091,3273,8,5064,1151625,88
1092,3276,8,5064,1152681,88
1093,3279,8,5064,1153780,88
1094,3282,8,5064,1154785,88
1095,3285,8,5064,1155882,88
1096,3288,8,5064,1156949,88
1097,3291,8,5064,1157976,88
1098,3294,8,5064,1159050,88
1099,3297,8,5064,1160119,88
1100,3300,8,5064,1161225,88
1101,3303,8,5064,1162286,88
1102,3306,8,5064,1163345,88
1103,3309,8,5064,1164433,88
1104,3312,8,5064,1165465,88
1105,3315,8,5064,1166517,88
1106,3318,8,5064,1167630,88
1107,3321,8,5064,1168707,88
1108,3324,8,5064,1169802,88
1109,3327,8,5064,1170861,88
1110,3330,8,5064,1171882,88
1111,3333,8,5064,1172909,88
1112,3336,8,5064,1173984,88
1113,3339,8,5064,1175068,88
1114,3342,8,5064,1176141,88
1115,3345,8,5064,1177185,88
1116,3348,8,5064,1178202,88
1117,3351,8,5064,1179277,88
1118,3354,8,5064,1180381,88
1119,3357,8,5064,1181426,88
1120,3360,8,5064,1182491,88
1121,3363,8,5064,1183529,88
1122,3366,8,5064,1184610,88
1123,3369,8,5064,1185705,88
1124,3372,8,5064,1186781,88
1125,3375,8,5064,1187815,88
1126,3378,8,5064,1188925,88
1127,3381,8,5064,1189998,88
1128,3384,8,5064,1191054,88
1129,3387,8,5064,1192099,88
1130,3390,8,5064,1193173,88
1131,3393,8,5064,1194279,88
1132,3396,8,5064,1195339,88
1133,3399,8,5064,1196391,88
1134,3402,8,5064,1197566,88
1135,3405,8,5064,1198696,88
1136,3408,8,5064,1199805,88
1137,3411,8,5064,1200878,88
1138,3414,8,5064,1201971,88
1139,3417,8,5064,1202979,88
1140,3420,8,5064,1204098,88
1141,3423,8,5064,1205162,88
1142,3426,8,5064,1206265,88
1143,3429,8,5064,1207362,88
1144,3432,8,5064,1208446,88
1145,3435,8,5064,1209520,88
1146,3438,8,5064,1210647,88
1147,3441,8,5064,1211758,88
1148,3444,8,5064,1212823,88
1149,3447,8,5064,1213906,88
1150,3450,8,5064,1214974,88
1151,3453,8,5064,1216068,88
1152,3456,8,5064,1217118,88
1153,3459,8,5064,1218176,88
1154,3462,8,5064,1219203,88
1155,3465,8,5064,1220281,88
1156,3468,8,5064,1221405,88
1157,3471,8,5064,1222512,88
1158,3474,8,5064,1223616,88
1159,3477,8,5064,1224668,88
1160,3480,8,5064,1225748,88
1161,3483,8,5064,1226811,88
1162,3486,8,5064,1227913,88
1163,3489,8,5064,1228989,88
1164,3492,8,5064,1230089,88
1165,3495,8,5064,1231174,88
1166,3498,8,5064,1232203,88
1167,3501,8,5064,1233297,88
1168,3504,8,5064,1234395,88
1169,3507,8,5064,1235490,88
1170,3510,8,5064,1236599,88
1171,3513,8,5064,1237630,88
1172,3516,8,5064,1238688,88
1173,3519,8,5064,1239725,88
1174,3522,8,5064,1240803,88
1175,3525,8,5064,1241822,88
1176,3528,8,5064,1242877,88
1177,3531,8,5064,1243935,88
1178,3534,8,5064,1244971,88
1179,3537,8,5064,1245999,88
1180,3540,8,5064,1247069,88
1181,3543,8,5064,1248144,88
1182,3546,8,5064,1249189,88
1183,3549,8,5064,1250246,88
1184,3552,8,5064,1251326,88
1185,3555,8,5064,1252376,88
1186,3558,8,5064,1253451,88
1187,3561,8,5064,1254509,88
1188,3564,8,5064,1255652,88
1189,3567,8,5064,1256722,88
1190,3570,8,5064,1257772,88
1191,3573,8,5064,1258843,88
1192,3576,8,5064,1259939,88
1193,3579,8,5064,1261065,88
1194,3582,8,5064,1262191,88
1195,3585,8,5064,1263210,88
1196,3588,8,5064,1264229,88
1197,3591,8,5064,1265338,88
1198,3594,8,5064,1266367,88
1199,3597,8,5064,1267382,88
1200,3600,8,5064,1268535,88
1201,3603,8,5064,1269622,88
1202,3606,8,5064,1270721,88
1203,3609,8,5064,1271807,88
1204,3612,8,5064,1272913,88
1205,3615,8,5064,1273980,88
1206,3618,8,5064,1275032,88
1207,3621,8,5064,1276116,88
1208,3624,8,5064,1277171,88
1209,3627,8,5064,1278281,88
1210,3630,8,5064,1279346,88
1211,3633,8,5064,1280466,88
1212,3636,8,5064,1281569,88
1213,3639,8,5064,1282630,88
1214,3642,8,5064,1283717,88
1215,3645,8,5064,1284765,88
1216,3648,8,5064,1285823,88
1217,3651,8,5064,1286941,88
1218,3654,8,5064,1288029,88
1219,3657,8,5064,1289053,88
1220,3660,8,5064,1290128,88
1221,3663,8,5064,1291192,88
1222,3666,8,5064,1292276,88
1223,3669,8,5064,1293346,88
1224,3672,8,5064,1294424,88
1225,3675,8,5064,1295494,88
1226,3678,8,5064,1296561,88
1227,3681,8,5064,1297637,88
1228,3684,8,5064,1298692,88
1229,3687,8,5064,1299719,88
1230,3690,8,5064,1300781,88
1231,3693,8,5064,1301858,88
1232,3696,8,5064,1302855,88
1233,3699,8,5064,1303907,88
1234,3702,8,5064,1304998,88
1235,3705,8,5064,1306085,88
1236,3708,8,5064,1307184,88
1237,3711,8,5064,1308289,88
1238,3714,8,5064,1309319,88
1239,3717,8,5064,1310417,88
1240,3720,8,5064,1311445,88
1241,3723,8,5064,1312534,88
1242,3726,8,5064,1313565,88
1243,3729,8,5064,1314641,88
1244,3732,8,5064,1315722,88
1245,3735,8,5064,1316820,88
1246,3738,8,5064,1317901,88
1247,3741,8,5064,1318976,88
1248,3744,8,5064,1320037,88
1249,3747,8,5064,1321135,88
1250,3750,8,5064,1322195,88
1251,3753,8,5064,1323293,88
1252,3756,8,5064,1324378,88
1253,3759,8,5064,1325437,88
1254,3762,8,5064,1326534,88
1255,3765,8,5064,1327612,88
1256,3768,8,5064,1328722,88
1257,3771,8,5064,1329730,88
1258,3774,8,5064,1330820,88
1259,3777,8,5064,1331900,88
1260,3780,8,5064,1332942,88
1261,3783,8,5064,1334033,88
1262,3786,8,5064,1335083,88
1263,3789,8,5064,1336162,88
1264,3792,8,5064,1337273,88
1265,3795,8,5064,1338345,88
1266,3798,8,5064,1339418,88
1267,3801,8,5064,1340497,88
1268,3804,8,5064,1341562,88
1269,3807,8,5064,1342621,88
1270,3810,8,5064,1343753,88
1271,3813,8,5064,1344840,88
1272,3816,8,5064,1345958,88
1273,3819,8,5064,1346993,88
1274,3822,8,5064,1348018,88
1275,3825,8,5064,1349118,88
1276,3828,8,5064,1350184,88
1277,3831,8,5064,1351198,88
1278,3834,8,5064,1352263,88
1279,3837,8,5064,1353325,88
1280,3840,8,5064,1354390,88
1281,3843,8,5064,1355489,88
1282,3846,8,5064,1356574,88
1283,3849,8,5064,1357673,88
1284,3852,8,5064,1358752,88
1285,3855,8,5064,1359821,88
1286,3858,8,5064,1360905,88
1287,3861,8,5064,1362019,88
1288,3864,8,5064,1363151,88
1289,3867,8,5064,1364188,88
1290,3870,8,5064,1365284,88
1291,3873,8,5064,1366369,88
1292,3876,8,5064,1367458,88
1293,3879,8,5064,1368497,88
1294,3882,8,5064,1369604,88
1295,3885,8,5064,1370706,88
1296,3888,8,5064,1371765,88
1297,3891,8,5064,1372875,88
1298,3894,8,5064,1373974,88
1299,3897,8,5064,1375024,88
1300,3900,8,5064,1376133,88
1301,3903,8,5064,1377205,88
1302,3906,8,5064,1378286,88
1303,3909,8,5064,1379368,88
1304,3912,8,5064,1380440,88
1305,3915,8,5064,1381456,88
1306,3918,8,5064,1382491,88
1307,3921,8,5064,1383552,88
1308,3924,8,5064,1384589,88
1309,3927,8,5064,1385623,88
1310,3930,8,5064,1386672,88
1311,3933,8,5064,1387704,88
1312,3936,8,5064,1388778,88
1313,3939,8,5064,1389897,88
1314,3942,8,5064,1390984,88
1315,3945,8,5064,1392026,88
1316,3948,8,5064,1393090,88
1317,3951,8,5064,1394150,88
1318,3954,8,5064,1395261,88
1319,3957,8,5064,1396318,88
1320,3960,8,5064,1397446,88
1321,3963,8,5064,1398513,88
1322,3966,8,5064,1399604,88
1323,3969,8,5064,1400630,88
1324,3972,8,5064,1401695,88
1325,3975,8,5064,1402754,88
1326,3978,8,5064,1403782,88
1327,3981,8,5064,1404879,88
1328,3984,8,5064,1405947,88
1329,3987,8,5064,1407033,88
1330,3990,8,5064,1408050,88
1331,3993,8,5064,1409151,88
1332,3996,8,5064,1410247,88
1333,3999,8,5064,1411339,88
1334,4002,8,5064,1412407,88
1335,4005,8,5064,1413475,88
1336,4008,8,5064,1414577,88
1337,4011,8,5064,1415656,88
1338,4014,8,5064,1416733,88
1339,4017,8,5064,1417819,88
1340,4020,8,5064,1418921,88
1341,4023,8,5064,1419983,88
1342,4026,8,5064,1421094,88
1343,4029,8,5064,1422208,88
1344,4032,8,5064,1423242,88
1345,4035,8,5064,1424305,88
1346,4038,8,5064,1425387,88
1347,4041,8,5064,1426504,88
1348,4044,8,5064,1427533,88
1349,4047,8,5064,1428662,88
1350,4050,8,5064,1429770,88
1351,4053,8,5064,1430846,88
1352,4056,8,5064,1431927,88
1353,4059,8,5064,1433031,88
1354,4062,8,5064,1434099,88
1355,4065,8,5064,1435177,88
1356,4068,8,5064,1436201,88
1357,4071,8,5064,1437300,88
1358,4074,8,5064,1438341,88
1359,4077,8,5064,1439462,88
1360,4080,8,5064,1440572,88
1361,4083,8,5064,1441632,88
1362,4086,8,5064,1442742,88
1363,4089,8,5064,1443768,88
1364,4092,8,5064,1444945,88
1365,4095,8,5064,1446021,88
1366,4098,8,5064,1447041,88
1367,4101,8,5064,1448166,88
1368,4104,8,5064,1449240,88
1369,4107,8,5064,1450320,88
1370,4110,8,5064,1451417,88
1371,4113,8,5064,1452436,88
1372,4116,8,5064,1453495,88
1373,4119,8,5064,1454577,88
1374,4122,8,5064,1455683,88
1375,4125,8,5064,1456742,88
1376,4128,8,5064,1457806,88
1377,4131,8,5064,1458888,88
1378,4134,8,5064,1459927,88
1379,4137,8,5064,1460969,88
1380,4140,8,5064,1462106,88
1381,4143,8,5064,1463208,88
1382,4146,8,5064,1464288,88
1383,4149,8,5064,1465358,88
1384,4152,8,5064,1466456,88
1385,4155,8,5064,1467524,88
1386,4158,8,5064,1468594,88
1387,4161,8,5064,1469606,88
1388,4164,8,5064,1470704,88
1389,4167,8,5064,1471700,88
1390,4170,8,5064,1472756,88
1391,4173,8,5064,1473804,88
1392,4176,8,5064,1474898,88
1393,4179,8,5064,1475983,88
1394,4182,8,5064,1477083,88
1395,4185,8,5064,1478151,88
1396,4188,8,5064,1479218,88
1397,4191,8,5064,1480284,88
1398,4194,8,5064,1481397,88
1399,4197,8,5064,1482477,88
1400,4200,8,5064,1483510,88
1401,4203,8,5064,1484603,88
1402,4206,8,5064,1485657,88
1403,4209,8,5064,1486683,88
1404,4212,8,5064,1487746,88
1405,4215,8,5064,1488772,88
1406,4218,8,5064,1489831,88
1407,4221,8,5064,1490900,88
1408,4224,8,5064,1491946,88
1409,4227,8,5064,1493013,88
1410,4230,8,5064,1494059,88
1411,4233,8,5064,1495115,88
1412,4236,8,5064,1496177,88
1413,4239,8,5064,1497223,88
1414,4242,8,5064,1498355,88
1415,4245,8,5064,1499408,88
1416,4248,8,5064,1500455,88
1417,4251,8,5064,1501533,88
1418,4254,8,5064,1502600,88
1419,4257,8,5064,1503686,88
1420,4260,8,5064,1504822,88
1421,4263,8,5064,1505907,88
1422,4266,8,5064,1506977,88
1423,4269,8,5064,1508048,88
1424,4272,8,5064,1509149,88
1425,4275,8,5064,1510297,88
1426,4278,8,5064,1511370,88
1427,4281,8,5064,1512452,88
1428,4284,8,5064,1513530,88
1429,4287,8,5064,1514651,88
1430,4290,8,5064,1515765,88
1431,4293,8,5064,1516810,88
1432,4296,8,5064,1517846,88
1433,4299,8,5064,1518909,88
1434,4302,8,5064,1519971,88
1435,4305,8,5064,1521043,88
1436,4308,8,5064,1522129,88
1437,4311,8,5064,1523160,88
1438,4314,8,5064,1524229,88
1439,4317,8,5064,1525294,88
1440,4320,8,5064,1526330,88
1441,4323,8,5064,1527401,88
1442,4326,8,5064,1528449,88
1443,4329,8,5064,1529543,88
1444,4332,8,5064,1530617,88
1445,4335,8,5064,1531696,88
1446,4338,8,5064,1532821,88
1447,4341,8,5064,1533843,88
1448,4344,8,5064,1534932,88
1449,4347,8,5064,1536029,88
1450,4350,8,5064,1537088,88
1451,4353,8,5064,1538173,88
1452,4356,8,5064,1539260,88
1453,4359,8,5064,1540335,88
1454,4362,8,5064,1541401,88
1455,4365,8,5064,1542498,88
1456,4368,8,5064,1543603,88
1457,4371,8,5064,1544659,88
1458,4374,8,5064,1545735,88
1459,4377,8,5064,1546846,88
1460,4380,8,5064,1547886,88
1461,4383,8,5064,1548937,88
1462,4386,8,5064,1550036,88
1463,4389,8,5064,1551127,88
1464,4392,8,5064,1552216,88
1465,4395,8,5064,1553307,88
1466,4398,8,5064,1554352,88
1467,4401,8,5064,1555406,88
1468,4404,8,5064,1556487,88
1469,4407,8,5064,1557555,88
1470,4410,8,5064,1558663,88
1471,4413,8,5064,1559676,88
1472,4416,8,5064,1560773,88
1473,4419,8,5064,1561881,88
1474,4422,8,5064,1562965,88
1475,4425,8,5064,1564021,88
1476,4428,8,5064,1565117,88
1477,4431,8,5064,1566159,88
1478,4434,8,5064,1567247,88
1479,4437,8,5064,1568340,88
1480,4440,8,5064,1569458,88
1481,4443,8,5099,1570555,89
1482,4446,8,5099,1571612,89
1483,4449,8,5099,1572664,89
1484,4452,8,5099,1573727,89
1485,4455,8,5099,1574794,89
1486,4458,8,5099,1575814,89
1487,4461,8,5099,1576851,89
1488,4464,8,5099,1577945,89
1489,4467,8,5099,1579044,89
1490,4470,8,5099,1580123,89
1491,4473,8,5099,1581207,89
1492,4476,8,5099,1582279,89
1493,4479,8,5099,1583333,89
1494,4482,8,5099,1584417,89
1495,4485,8,5099,1585514,89
1496,4488,8,5099,1586556,89
1497,4491,8,5099,1587568,89
1498,4494,8,5099,1588647,89
1499,4497,8,5099,1589722,89
1500,4500,8,5099,1590771,89
1501,4503,8,5099,1591801,89
1502,4506,8,5099,1592887,89
1503,4509,8,5099,1593969,89
1504,4512,8,5099,1595087,89
1505,4515,8,5099,1596209,89
1506,4518,8,5099,1597246,89
1507,4521,8,5099,1598292,89
1508,4524,8,5099,1599305,89
1509,4527,8,5099,1600397,89
1510,4530,8,5099,1601523,89
1511,4533,8,5099,1602597,89
1512,4536,8,5099,1603726,89
1513,4539,8,5099,1604776,89
1514,4542,8,5099,1605848,89
1515,4545,8,5099,1606901,89
1516,4548,8,5099,1608004,89
1517,4551,8,5099,1609115,89
1518,4554,8,5099,1610162,89
1519,4557,8,5099,1611238,89
1520,4560,8,5099,1612298,89
1521,4563,8,5099,1613404,89
1522,4566,8,5099,1614446,89
1523,4569,8,5099,1615495,89
1524,4572,8,5099,1616590,89
1525,4575,8,5099,1617691,89
1526,4578,8,5099,1618783,89
1527,4581,8,5099,1619849,89
1528,4584,8,5099,1620889,89
1529,4587,8,5099,1621995,89
1530,4590,8,5099,1623068,89
1531,4593,8,5099,1624111,89
1532,4596,8,5099,1625167,89
1533,4599,8,5099,1626194,89
1534,4602,8,5099,1627312,89
1535,4605,8,5099,1628401,89
1536,4608,8,5099,1629487,89
1537,4611,8,5099,1630557,89
1538,4614,8,5099,1631595,89
1539,4617,8,5099,1632694,89
1540,4620,8,5099,1633818,89
1541,4623,8,5099,1634890,89
1542,4626,8,5099,1635997,89
1543,4629,8,5099,1637099,89
1544,4632,8,5099,1638069,89
1545,4635,8,5099,1639177,89
1546,4638,8,5099,1640174,89
1547,4641,8,5099,1641291,89
1548,4644,8,5099,1642389,89
1549,4647,8,5099,1643403,89
1550,4650,8,5099,1644441,89
1551,4653,8,5099,1645488,89
1552,4656,8,5099,1646564,89
1553,4659,8,5099,1647661,89
1554,4662,8,5099,1648744,89
1555,4665,8,5099,1649818,89
1556,4668,8,5099,1650876,89
1557,4671,8,5099,1651967,89
1558,4674,8,5099,1653114,89
1559,4677,8,5099,1654223,89
1560,4680,8,5099,1655290,89
1561,4683,8,5099,1656359,89
1562,4686,8,5099,1657408,89
1563,4689,8,5099,1658481,89
1564,4692,8,5099,1659560,89
1565,4695,8,5099,1660612,89
1566,4698,8,5099,1661700,89
1567,4701,8,5099,1662723,89
1568,4704,8,5099,1663769,89
1569,4707,8,5099,1664868,89
1570,4710,8,5099,1665874,89
1571,4713,8,5099,1666943,89
1572,4716,8,5099,1668003,89
1573,4719,8,5099,1669067,89
1574,4722,8,5099,1670100,89
1575,4725,8,5099,1671148,89
1576,4728,8,5099,1672240,89
1577,4731,8,5099,1673342,89
1578,4734,8,5099,1674409,89
1579,4737,8,5099,1675494,89
1580,4740,8,5099,1676557,89
1581,4743,8,5099,1677616,89
1582,4746,8,5099,1678688,89
1583,4749,8,5099,1679754,89
1584,4752,8,5099,1680840,89
1585,4755,8,5099,1681933,89
1586,4758,8,5099,1683022,89
1587,4761,8,5099,1684060,89
1588,4764,8,5099,1685167,89
1589,4767,8,5099,1686263,89
1590,4770,8,5099,1687336,89
1591,4773,8,5099,1688393,89
1592,4776,8,5099,1689438,89
1593,4779,8,5099,1690559,89
1594,4782,8,5099,1691674,89
1595,4785,8,5099,1692721,89
1596,4788,8,5099,1693733,89
1597,4791,8,5099,1694800,89
1598,4794,8,5099,1695907,89
1599,4797,8,5099,1697017,89
1600,4800,8,5099,1698056,89
1601,4803,8,5099,1699114,89
1602,4806,8,5099,1700139,89
1603,4809,8,5099,1701211,89
1604,4812,8,5099,1702300,89
1605,4815,8,5109,1703375,90
1606,4818,8,5109,1704421,90
1607,4821,8,5109,1705486,90
1608,4824,8,5109,1706556,90
1609,4827,8,5109,1707646,90
1610,4830,8,5109,1708693,90
1611,4833,8,5109,1709777,90
1612,4836,8,5109,1710881,90
1613,4839,8,5109,1711930,90
1614,4842,8,5109,1713020,90
1615,4845,8,5109,1714069,90
1616,4848,8,5109,1715151,90
1617,4851,8,5109,1716194,90
1618,4854,8,5109,1717298,90
1619,4857,8,5109,1718305,90
1620,4860,8,5109,1719365,90
1621,4863,8,5109,1720436,90
1622,4866,8,5109,1721474,90
1623,4869,8,5109,1722531,90
1624,4872,8,5109,1723620,90
1625,4875,8,5109,1724675,90
1626,4878,8,5109,1725763,90
1627,4881,8,5109,1726800,90
1628,4884,8,5109,1727879,90
1629,4887,8,5109,1728986,90
1630,4890,8,5109,1730072,90
1631,4893,8,5109,1731173,90
1632,4896,8,5109,1732218,90
1633,4899,8,5109,1733286,90
1634,4902,8,5109,1734338,90
1635,4905,8,5109,1735442,90
1636,4908,8,5109,1736468,90
1637,4911,8,5109,1737550,90
1638,4914,8,5109,1738652,90
1639,4917,8,5109,1739695,90
1640,4920,8,5109,1740767,90
1641,4923,8,5109,1741848,90
1642,4926,8,5109,1742859,90
1643,4929,8,5109,1743977,90
1644,4932,8,5109,1745064,90
1645,4935,8,5109,1746179,90
1646,4938,8,5109,1747285,90
1647,4941,8,5109,1748359,90
1648,4944,8,5121,1749421,90
1649,4947,8,5121,1750494,91
1650,4950,8,5121,1751519,91
1651,4953,8,5121,1752554,91
1652,4956,8,5121,1753663,91
1653,4959,8,5121,1754740,91
1654,4962,8,5121,1755814,91
1655,4965,8,5121,1756922,91
1656,4968,8,5121,1757977,91
1657,4971,8,5121,1759044,91
1658,4974,8,5121,1760078,91
1659,4977,8,5132,1761180,92
1660,4980,8,5132,1762303,92
1661,4983,8,5132,1763396,92
1662,4986,8,5132,1764467,92
1663,4989,8,5132,1765489,92
1664,4992,8,5132,1766583,92
1665,4995,8,5132,1767662,92
1666,4998,8,5132,1768732,92
1667,5001,8,5132,1769779,92
1668,5004,8,5132,1770837,92
1669,5007,8,5132,1771892,92
1670,5010,8,5132,1772969,92
1671,5013,8,5132,1773988,92
1672,5016,8,5132,1775103,92
1673,5019,8,5132,1776162,92
1674,5022,8,5132,1777221,92
1675,5025,8,5132,1778288,92
1676,5028,8,5132,1779397,92
1677,5031,8,5132,1780446,92
1678,5034,8,5132,1781541,92
1679,5037,8,5132,1782573,92
1680,5040,8,5132,1783642,92
1681,5043,8,5132,1784717,92
1682,5046,8,5132,1785802,92
1683,5049,8,5132,1786903,92
1684,5052,8,5132,1788009,92
1685,5055,8,5132,1789102,92
1686,5058,8,5132,1790131,92
1687,5061,8,5132,1791230,92
1688,5064,8,5132,1792274,92
1689,5067,8,5132,1793376,92
1690,5070,8,5132,1794458,92
1691,5073,8,5132,1795500,92
1692,5076,8,5132,1796585,92
1693,5079,8,5132,1797741,92
1694,5082,8,5132,1798751,92
1695,5085,8,5132,1799855,92
1696,5088,8,5132,1800943,92
1697,5091,8,5132,1802038,92
1698,5094,8,5132,1803088,92
1699,5097,8,5132,1804163,92
1700,5100,8,5132,1805249,92
1701,5103,8,5132,1806334,92
1702,5106,8,5132,1807420,92
1703,5109,8,5132,1808517,92
1704,5112,8,5132,1809576,92
1705,5115,8,5132,1810667,92
1706,5118,8,5132,1811710,92
1707,5121,8,5132,1812818,92
1708,5124,8,5132,1813894,92
1709,5127,8,5132,1814959,92
1710,5130,8,5132,1816067,92
1711,5133,8,5132,1817139,92
1712,5136,8,5132,1818217,92
1713,5139,8,5132,1819309,92
1714,5142,8,5132,1820391,92
1715,5145,8,5132,1821516,92
1716,5148,8,5132,1822629,92
1717,5151,8,5132,1823708,92
1718,5154,8,5132,1824786,92
1719,5157,8,5132,1825872,92
1720,5160,8,5132,1826941,92
1721,5163,8,5132,1828051,92
1722,5166,8,5132,1829123,92
1723,5169,8,5132,1830200,92
1724,5172,8,5132,1831277,92
1725,5175,8,5132,1832390,92
1726,5178,8,5132,1833450,92
1727,5181,8,5132,1834497,92
1728,5184,8,5132,1835566,92
1729,5187,8,5132,1836649,92
1730,5190,8,5132,1837755,92
1731,5193,8,5132,1838829,92
1732,5196,8,5132,1839922,92
1733,5199,8,5132,1841001,92
1734,5202,8,5132,1842030,92
1735,5205,8,5132,1843099,92
1736,5208,8,5132,1844191,92
1737,5211,8,5132,1845278,92
1738,5214,8,5132,1846358,92
1739,5217,8,5132,1847472,92
1740,5220,8,5132,1848536,92
1741,5223,8,5132,1849597,92
1742,5226,8,5132,1850666,92
1743,5229,8,5132,1851737,92
1744,5232,8,5132,1852824,92
1745,5235,8,5132,1853878,92
1746,5238,8,5132,1854932,92
1747,5241,8,5132,1856046,92
1748,5244,8,5132,1857087,92
1749,5247,8,5132,1858134,92
1750,5250,8,5132,1859176,92
1751,5253,8,5132,1860222,92
1752,5256,8,5132,1861270,92
1753,5259,8,5132,1862305,92
1754,5262,8,5132,1863437,92
1755,5265,8,5132,1864514,92
1756,5268,8,5132,1865524,92
1757,5271,8,5132,1866602,92
1758,5274,8,5132,1867671,92
1759,5277,8,5132,1868718,92
1760,5280,8,5132,1869748,92
1761,5283,8,5132,1870810,92
1762,5286,8,5132,1871874,92
1763,5289,8,5132,1872927,92
1764,5292,8,5132,1874011,92
1765,5295,8,5132,1875087,92
1766,5298,8,5132,1876180,92
1767,5301,8,5132,1877283,92
1768,5304,8,5132,1878382,92
1769,5307,8,5132,1879496,92
1770,5310,8,5132,1880561,92
1771,5313,8,5132,1881653,92
1772,5316,8,5132,1882700,92
1773,5319,8,5132,1883769,92
1774,5322,8,5132,1884888,92
