,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6063,991055,61
953,2859,15,6063,992134,61
954,2862,15,6063,993218,61
955,2865,15,6063,994329,61
956,2868,15,6063,995331,61
957,2871,15,6063,996409,61
958,2874,15,6063,997419,61
959,2877,15,6063,998520,61
960,2880,15,6063,999586,61
961,2883,15,6063,1000772,61
962,2886,15,6063,1001863,61
963,2889,15,6063,1003018,61
964,2892,15,6063,1004028,61
965,2895,15,6063,1005126,61
966,2898,15,6063,1006170,61
967,2901,15,6063,1007281,61
968,2904,15,6063,1008291,61
969,2907,15,6063,1009402,61
970,2910,15,6063,1010498,61
971,2913,15,6063,1011594,61
972,2916,15,6063,1012733,61
973,2919,15,6063,1013764,61
974,2922,15,6063,1014863,61
975,2925,15,6063,1015873,61
976,2928,15,6063,1016962,61
977,2931,15,6063,1017939,61
978,2934,15,6063,1019071,61
979,2937,16,6084,1020068,62
980,2940,16,6084,1021179,62
981,2943,16,6084,1022285,62
982,2946,16,6084,1023276,62
983,2949,16,6084,1024349,62
984,2952,16,6084,1025460,62
985,2955,16,6084,1026552,62
986,2958,16,6084,1027663,62
987,2961,16,6084,1028673,62
988,2964,16,6084,1029784,62
989,2967,16,6084,1030895,62
990,2970,16,6084,1031931,62
991,2973,16,6084,1033033,62
992,2976,16,6084,1034171,62
993,2979,16,6084,1035170,62
994,2982,16,6084,1036180,62
995,2985,16,6084,1037322,62
996,2988,16,6084,1038389,62
997,2991,16,6084,1039493,62
998,2994,16,6084,1040604,62
999,2997,16,6084,1041577,62
1000,3000,16,6084,1042680,62
1001,3003,16,6084,1043861,62
1002,3006,16,6084,1044811,62
1003,3009,16,6084,1045903,62
1004,3012,16,6084,1046933,62
1005,3015,16,6084,1048038,62
1006,3018,16,6084,1049148,62
1007,3021,16,6084,1050158,62
1008,3024,16,6084,1051248,62
1009,3027,16,6084,1052343,62
1010,3030,16,6084,1053400,62
1011,3033,16,6084,1054464,62
1012,3036,16,6084,1055575,62
1013,3039,16,6084,1056571,62
1014,3042,16,6084,1057648,62
1015,3045,16,6084,1058708,62
1016,3048,16,6084,1059833,62
1017,3051,16,6084,1060857,62
1018,3054,16,6084,1061968,62
1019,3057,16,6084,1063051,62
1020,3060,16,6084,1064138,62
1021,3063,16,6084,1065235,62
1022,3066,16,6084,1066346,62
1023,3069,16,6084,1067356,62
1024,3072,16,6084,1068347,62
1025,3075,16,6084,1069444,62
1026,3078,16,6084,1070545,62
1027,3081,16,6084,1071654,62
1028,3084,16,6084,1072851,62
1029,3087,16,6084,1073920,62
1030,3090,16,6084,1074979,62
1031,3093,16,6084,1076040,62
1032,3096,16,6084,1077120,62
1033,3099,16,6084,1078218,62
1034,3102,16,6084,1079284,62
1035,3105,16,6084,1080420,62
1036,3108,16,6084,1081490,62
1037,3111,16,6084,1082571,62
1038,3114,16,6084,1083717,62
1039,3117,16,6084,1084784,62
1040,3120,16,6084,1085791,62
1041,3123,16,6084,1086936,62
1042,3126,16,6084,1088091,62
1043,3129,16,6084,1089239,62
1044,3132,16,6084,1090249,62
1045,3135,16,6084,1091371,62
1046,3138,16,6084,1092413,62
1047,3141,16,6084,1093463,62
1048,3144,16,6084,1094544,62
1049,3147,16,6084,1095593,62
1050,3150,16,6084,1096659,62
1051,3153,16,6084,1097678,62
1052,3156,16,6084,1098776,62
1053,3159,16,6084,1099856,62
1054,3162,16,6084,1100920,62
1055,3165,16,6084,1101976,62
1056,3168,16,6084,1103087,62
1057,3171,16,6084,1104189,62
1058,3174,16,6084,1105251,62
1059,3177,16,6084,1106362,62
1060,3180,16,6084,1107428,62
1061,3183,16,6084,1108531,62
1062,3186,16,6084,1109642,62
1063,3189,16,6084,1110670,62
1064,3192,16,6084,1111747,62
1065,3195,16,6084,1112858,62
1066,3198,16,6084,1113969,62
1067,3201,16,6084,1114979,62
1068,3204,16,6084,1116080,62
1069,3207,16,6084,1117088,62
1070,3210,16,6084,1118080,62
1071,3213,16,6084,1119187,62
1072,3216,16,6084,1120204,62
1073,3219,16,6084,1121244,62
1074,3222,16,6084,1122305,62
1075,3225,16,6084,1123414,62
1076,3228,16,6084,1124419,62
1077,3231,16,6084,1125530,62
1078,3234,16,6084,1126641,62
1079,3237,16,6084,1127748,62
1080,3240,16,6084,1128859,62
1081,3243,16,6084,1129925,62
1082,3246,16,6084,1131036,62
1083,3249,16,6084,1132147,62
1084,3252,16,6084,1133150,62
1085,3255,16,6084,1134261,62
1086,3258,16,6084,1135349,62
1087,3261,16,6084,1136460,62
1088,3264,16,6084,1137595,62
1089,3267,16,6084,1138696,62
1090,3270,16,6084,1139855,62
1091,3273,16,6084,1140851,62
1092,3276,16,6084,1141962,62
1093,3279,16,6084,1143071,62
1094,3282,16,6084,1144182,62
1095,3285,16,6084,1145192,62
1096,3288,16,6084,1146310,62
1097,3291,16,6084,1147421,62
1098,3294,16,6084,1148431,62
1099,3297,16,6084,1149544,62
1100,3300,16,6084,1150643,62
1101,3303,16,6084,1151695,62
1102,3306,16,6084,1152851,62
1103,3309,16,6084,1154003,62
1104,3312,16,6084,1155096,62
1105,3315,16,6084,1156106,62
1106,3318,16,6084,1157203,62
1107,3321,16,6084,1158310,62
1108,3324,16,6084,1159449,62
1109,3327,16,6084,1160459,62
1110,3330,16,6084,1161570,62
1111,3333,16,6084,1162580,62
1112,3336,16,6084,1163655,62
1113,3339,16,6084,1164766,62
1114,3342,16,6084,1165814,62
1115,3345,16,6084,1166925,62
1116,3348,16,6084,1168035,62
1117,3351,16,6084,1169110,62
1118,3354,16,6084,1170158,62
1119,3357,16,6084,1171265,62
1120,3360,16,6084,1172365,62
1121,3363,16,6084,1173385,62
1122,3366,16,6094,1174564,63
1123,3369,16,6094,1175720,63
1124,3372,16,6094,1176727,63
1125,3375,16,6094,1177737,63
1126,3378,16,6094,1178747,63
1127,3381,16,6094,1179824,63
1128,3384,16,6094,1180993,63
1129,3387,16,6094,1182049,63
1130,3390,16,6094,1183157,63
1131,3393,16,6094,1184268,63
1132,3396,16,6094,1185362,63
1133,3399,16,6094,1186412,63
1134,3402,16,6094,1187437,63
1135,3405,16,6094,1188447,63
1136,3408,16,6094,1189627,63
1137,3411,16,6094,1190637,63
1138,3414,16,6094,1191748,63
1139,3417,16,6094,1192849,63
1140,3420,16,6094,1193914,63
1141,3423,16,6094,1195078,63
1142,3426,16,6094,1196181,63
1143,3429,16,6094,1197173,63
1144,3432,16,6094,1198282,63
1145,3435,16,6094,1199391,63
1146,3438,16,6094,1200458,63
1147,3441,16,6094,1201538,63
1148,3444,16,6094,1202572,63
1149,3447,16,6094,1203784,63
1150,3450,16,6094,1204850,63
1151,3453,16,6094,1205922,63
1152,3456,16,6094,1207134,63
1153,3459,16,6094,1208231,63
1154,3462,16,6094,1209180,63
1155,3465,16,6094,1210291,63
1156,3468,16,6094,1211382,63
1157,3471,16,6094,1212375,63
1158,3474,16,6094,1213527,63
1159,3477,16,6094,1214566,63
1160,3480,16,6094,1215694,63
1161,3483,16,6094,1216858,63
1162,3486,16,6094,1217935,63
1163,3489,16,6094,1219046,63
1164,3492,16,6094,1220139,63
1165,3495,16,6094,1221149,63
1166,3498,16,6094,1222187,63
1167,3501,16,6094,1223298,63
1168,3504,16,6094,1224368,63
1169,3507,16,6094,1225434,63
1170,3510,16,6094,1226545,63
1171,3513,16,6094,1227644,63
1172,3516,16,6094,1228727,63
1173,3519,16,6094,1229737,63
1174,3522,16,6094,1230853,63
1175,3525,16,6094,1231914,63
1176,3528,16,6094,1233047,63
1177,3531,16,6094,1234050,63
1178,3534,16,6094,1235126,63
1179,3537,16,6094,1236214,63
1180,3540,16,6094,1237371,63
1181,3543,16,6094,1238433,63
1182,3546,16,6094,1239523,63
1183,3549,16,6094,1240634,63
1184,3552,16,6094,1241615,63
1185,3555,16,6094,1242789,63
1186,3558,16,6094,1243909,63
1187,3561,16,6094,1244917,63
1188,3564,16,6094,1246052,63
1189,3567,16,6094,1247145,63
1190,3570,16,6094,1248256,63
1191,3573,16,6094,1249367,63
1192,3576,16,6094,1250367,63
1193,3579,16,6094,1251478,63
1194,3582,16,6094,1252488,63
1195,3585,16,6094,1253634,63
1196,3588,16,6094,1254679,63
1197,3591,16,6094,1255929,63
1198,3594,16,6094,1256982,63
1199,3597,16,6094,1257992,63
1200,3600,16,6094,1258991,63
1201,3603,16,6094,1260177,63
1202,3606,16,6094,1261288,63
1203,3609,16,6094,1262297,63
1204,3612,16,6094,1263342,63
1205,3615,16,6094,1264399,63
1206,3618,16,6094,1265559,63
1207,3621,16,6094,1266565,63
1208,3624,16,6094,1267639,63
1209,3627,16,6094,1268686,63
1210,3630,16,6094,1269688,63
1211,3633,16,6094,1270831,63
1212,3636,16,6094,1271942,63
1213,3639,16,6094,1273053,63
1214,3642,16,6094,1274041,63
1215,3645,16,6094,1275133,63
1216,3648,16,6094,1276209,63
1217,3651,16,6094,1277320,63
1218,3654,16,6094,1278456,63
1219,3657,16,6094,1279454,63
1220,3660,16,6094,1280500,63
1221,3663,16,6094,1281580,63
1222,3666,16,6094,1282590,63
1223,3669,16,6094,1283701,63
1224,3672,16,6094,1284711,63
1225,3675,16,6094,1285923,63
1226,3678,16,6094,1287027,63
1227,3681,16,6094,1288113,63
1228,3684,16,6094,1289224,63
1229,3687,16,6094,1290382,63
1230,3690,16,6094,1291437,63
1231,3693,16,6094,1292541,63
1232,3696,16,6094,1293539,63
1233,3699,16,6107,1294635,64
1234,3702,16,6107,1295693,64
1235,3705,16,6107,1296804,64
1236,3708,16,6107,1297915,64
1237,3711,16,6107,1298944,64
1238,3714,16,6107,1300096,64
1239,3717,16,6107,1301170,64
1240,3720,16,6107,1302281,64
1241,3723,16,6107,1303291,64
1242,3726,16,6107,1304301,64
1243,3729,16,6107,1305412,64
1244,3732,16,6107,1306512,64
1245,3735,16,6107,1307623,64
1246,3738,16,6107,1308766,64
1247,3741,16,6107,1309810,64
1248,3744,16,6107,1310820,64
1249,3747,16,6107,1311931,64
1250,3750,16,6107,1313000,64
1251,3753,16,6107,1314010,64
1252,3756,16,6107,1315156,64
1253,3759,16,6107,1316249,64
1254,3762,16,6107,1317310,64
1255,3765,16,6107,1318320,64
1256,3768,16,6107,1319503,64
1257,3771,16,6107,1320513,64
1258,3774,16,6107,1321595,64
1259,3777,16,6107,1322703,64
1260,3780,16,6107,1323814,64
1261,3783,16,6107,1324889,64
1262,3786,16,6107,1325974,64
1263,3789,16,6107,1327085,64
1264,3792,16,6107,1328131,64
1265,3795,16,6107,1329238,64
1266,3798,16,6107,1330349,64
1267,3801,16,6107,1331450,64
1268,3804,16,6107,1332561,64
1269,3807,16,6107,1333665,64
1270,3810,16,6107,1334716,64
1271,3813,16,6107,1335705,64
1272,3816,16,6107,1336872,64
1273,3819,16,6107,1337882,64
1274,3822,16,6107,1338943,64
1275,3825,16,6107,1339981,64
1276,3828,16,6107,1341092,64
1277,3831,16,6107,1342102,64
1278,3834,16,6107,1343097,64
1279,3837,16,6107,1344267,64
1280,3840,16,6107,1345277,64
1281,3843,16,6107,1346443,64
1282,3846,16,6107,1347542,64
1283,3849,16,6107,1348595,64
1284,3852,16,6107,1349660,64
1285,3855,16,6107,1350758,64
1286,3858,16,6107,1351869,64
1287,3861,16,6107,1352989,64
1288,3864,16,6107,1354013,64
1289,3867,16,6107,1355198,64
1290,3870,16,6107,1356274,64
1291,3873,16,6107,1357337,64
1292,3876,16,6107,1358413,64
1293,3879,16,6107,1359423,64
1294,3882,16,6107,1360602,64
1295,3885,16,6107,1361634,64
1296,3888,16,6107,1362745,64
1297,3891,16,6107,1363755,64
1298,3894,16,6107,1364881,64
1299,3897,16,6107,1365891,64
1300,3900,16,6107,1367002,64
1301,3903,16,6107,1368012,64
1302,3906,16,6107,1369123,64
1303,3909,16,6107,1370203,64
1304,3912,16,6107,1371314,64
1305,3915,16,6107,1372322,64
1306,3918,16,6107,1373408,64
1307,3921,16,6107,1374514,64
1308,3924,16,6107,1375744,64
1309,3927,16,6107,1376792,64
1310,3930,16,6107,1377903,64
1311,3933,16,6107,1378961,64
1312,3936,16,6107,1380027,64
1313,3939,16,6107,1381129,64
1314,3942,16,6107,1382231,64
1315,3945,16,6107,1383256,64
1316,3948,16,6107,1384342,64
1317,3951,16,6107,1385352,64
1318,3954,16,6107,1386463,64
1319,3957,16,6107,1387511,64
1320,3960,16,6107,1388622,64
1321,3963,16,6107,1389691,64
1322,3966,16,6107,1390797,64
1323,3969,16,6107,1391908,64
1324,3972,16,6107,1392987,64
1325,3975,16,6107,1393989,64
1326,3978,16,6107,1394999,64
1327,3981,16,6107,1396131,64
1328,3984,16,6107,1397217,64
1329,3987,16,6107,1398296,64
1330,3990,16,6107,1399331,64
1331,3993,16,6107,1400390,64
1332,3996,16,6107,1401501,64
1333,3999,16,6107,1402569,64
1334,4002,16,6107,1403680,64
1335,4005,16,6107,1404848,64
1336,4008,16,6107,1405959,64
1337,4011,16,6107,1407012,64
1338,4014,16,6107,1408103,64
1339,4017,16,6107,1409180,64
1340,4020,16,6107,1410331,64
1341,4023,16,6107,1411382,64
1342,4026,16,6132,1412461,65
1343,4029,16,6132,1413471,65
1344,4032,16,6132,1414640,65
1345,4035,16,6132,1415620,65
1346,4038,16,6132,1416675,65
1347,4041,16,6132,1417786,65
1348,4044,16,6132,1418897,65
1349,4047,16,6132,1419907,65
1350,4050,16,6132,1420962,65
1351,4053,16,6132,1422009,65
1352,4056,16,6132,1423109,65
1353,4059,16,6132,1424119,65
1354,4062,16,6132,1425198,65
1355,4065,16,6132,1426309,65
1356,4068,16,6132,1427420,65
1357,4071,16,6132,1428529,65
1358,4074,16,6132,1429539,65
1359,4077,16,6132,1430651,65
1360,4080,16,6132,1431772,65
1361,4083,16,6132,1432883,65
1362,4086,16,6132,1433994,65
1363,4089,16,6132,1435105,65
1364,4092,16,6132,1436134,65
1365,4095,16,6132,1437224,65
1366,4098,16,6132,1438317,65
1367,4101,16,6132,1439411,65
1368,4104,16,6132,1440517,65
1369,4107,16,6132,1441591,65
1370,4110,16,6132,1442575,65
1371,4113,16,6132,1443667,65
1372,4116,16,6132,1444724,65
1373,4119,16,6132,1445830,65
1374,4122,16,6132,1446887,65
1375,4125,16,6132,1448022,65
1376,4128,16,6132,1449112,65
1377,4131,16,6132,1450223,65
1378,4134,16,6132,1451334,65
1379,4137,16,6132,1452461,65
1380,4140,16,6132,1453552,65
1381,4143,16,6132,1454634,65
1382,4146,16,6132,1455644,65
1383,4149,16,6132,1456654,65
1384,4152,16,6132,1457753,65
1385,4155,16,6132,1458763,65
1386,4158,16,6132,1459773,65
1387,4161,16,6132,1460806,65
1388,4164,16,6132,1461911,65
1389,4167,16,6132,1463022,65
1390,4170,16,6132,1464150,65
1391,4173,16,6132,1465336,65
1392,4176,16,6132,1466345,65
1393,4179,16,6132,1467355,65
1394,4182,16,6132,1468466,65
1395,4185,16,6132,1469476,65
1396,4188,16,6132,1470587,65
1397,4191,16,6132,1471719,65
1398,4194,16,6132,1472814,65
1399,4197,16,6132,1473925,65
1400,4200,16,6132,1474935,65
1401,4203,16,6132,1476067,65
1402,4206,16,6132,1477077,65
1403,4209,16,6132,1478188,65
1404,4212,16,6132,1479299,65
1405,4215,16,6132,1480298,65
1406,4218,16,6132,1481376,65
1407,4221,16,6132,1482383,65
1408,4224,16,6132,1483494,65
1409,4227,16,6132,1484605,65
1410,4230,16,6132,1485716,65
1411,4233,16,6132,1486801,65
1412,4236,16,6132,1487867,65
1413,4239,16,6132,1488949,65
1414,4242,16,6132,1489930,65
1415,4245,16,6132,1490997,65
1416,4248,16,6132,1492046,65
1417,4251,16,6132,1493109,65
1418,4254,16,6132,1494262,65
1419,4257,16,6132,1495229,65
1420,4260,16,6132,1496384,65
1421,4263,16,6132,1497503,65
1422,4266,16,6132,1498513,65
1423,4269,16,6132,1499624,65
1424,4272,16,6132,1500614,65
1425,4275,16,6132,1501763,65
1426,4278,16,6132,1502773,65
1427,4281,16,6132,1503770,65
1428,4284,16,6132,1504919,65
1429,4287,16,6132,1505957,65
1430,4290,16,6132,1507169,65
1431,4293,16,6132,1508233,65
1432,4296,16,6132,1509317,65
1433,4299,16,6132,1510327,65
1434,4302,16,6132,1511482,65
1435,4305,16,6132,1512540,65
1436,4308,16,6132,1513636,65
1437,4311,16,6132,1514734,65
1438,4314,16,6132,1515906,65
1439,4317,16,6132,1516916,65
1440,4320,16,6132,1517926,65
1441,4323,16,6132,1519037,65
1442,4326,16,6132,1520144,65
1443,4329,16,6132,1521214,65
1444,4332,16,6132,1522273,65
1445,4335,16,6132,1523485,65
1446,4338,16,6132,1524495,65
1447,4341,16,6132,1525624,65
1448,4344,16,6132,1526634,65
1449,4347,16,6132,1527644,65
1450,4350,16,6132,1528751,65
1451,4353,16,6132,1529845,65
1452,4356,16,6132,1531014,65
1453,4359,16,6132,1532024,65
1454,4362,16,6132,1533225,65
1455,4365,16,6132,1534364,65
1456,4368,16,6132,1535433,65
1457,4371,16,6132,1536541,65
1458,4374,16,6132,1537598,65
1459,4377,16,6132,1538694,65
1460,4380,16,6132,1539704,65
1461,4383,16,6132,1540880,65
1462,4386,16,6132,1542032,65
1463,4389,16,6132,1543129,65
1464,4392,16,6132,1544139,65
1465,4395,16,6132,1545246,65
1466,4398,16,6132,1546285,65
1467,4401,16,6132,1547396,65
1468,4404,16,6132,1548545,65
1469,4407,16,6132,1549629,65
1470,4410,16,6132,1550740,65
1471,4413,16,6132,1551750,65
1472,4416,16,6132,1552816,65
1473,4419,16,6132,1553916,65
1474,4422,16,6132,1555027,65
1475,4425,16,6132,1556145,65
1476,4428,16,6132,1557142,65
1477,4431,16,6132,1558253,65
1478,4434,16,6132,1559296,65
1479,4437,16,6132,1560275,65
1480,4440,16,6132,1561469,65
1481,4443,16,6132,1562515,65
1482,4446,16,6132,1563592,65
1483,4449,16,6132,1564749,65
1484,4452,16,6132,1565753,65
1485,4455,16,6132,1566876,65
1486,4458,16,6132,1568047,65
1487,4461,16,6132,1569110,65
1488,4464,16,6132,1570100,65
1489,4467,16,6132,1571131,65
1490,4470,16,6132,1572258,65
1491,4473,16,6132,1573268,65
1492,4476,16,6132,1574371,65
1493,4479,16,6132,1575482,65
1494,4482,16,6132,1576531,65
1495,4485,16,6132,1577614,65
1496,4488,16,6132,1578731,65
1497,4491,16,6132,1579843,65
1498,4494,16,6132,1580954,65
1499,4497,16,6132,1582081,65
1500,4500,16,6132,1583231,65
1501,4503,16,6132,1584241,65
1502,4506,16,6132,1585443,65
1503,4509,16,6132,1586554,65
1504,4512,16,6132,1587653,65
1505,4515,16,6132,1588750,65
1506,4518,16,6132,1589854,65
1507,4521,16,6132,1590956,65
1508,4524,16,6132,1592009,65
1509,4527,16,6132,1593027,65
1510,4530,16,6132,1594232,65
1511,4533,16,6132,1595242,65
1512,4536,16,6132,1596378,65
1513,4539,16,6132,1597437,65
1514,4542,16,6132,1598533,65
1515,4545,16,6145,1599580,66
1516,4548,16,6145,1600792,66
1517,4551,16,6145,1601811,66
1518,4554,16,6145,1602922,66
1519,4557,16,6145,1604020,66
1520,4560,16,6145,1605182,66
1521,4563,16,6145,1606190,66
1522,4566,16,6145,1607345,66
1523,4569,16,6145,1608456,66
1524,4572,16,6145,1609567,66
1525,4575,16,6145,1610571,66
1526,4578,16,6145,1611687,66
1527,4581,16,6145,1612697,66
1528,4584,16,6145,1613861,66
1529,4587,16,6145,1614851,66
1530,4590,16,6145,1615962,66
1531,4593,16,6145,1616972,66
1532,4596,16,6145,1618124,66
1533,4599,16,6145,1619073,66
1534,4602,16,6145,1620184,66
1535,4605,16,6145,1621295,66
1536,4608,16,6145,1622469,66
1537,4611,16,6145,1623479,66
1538,4614,16,6145,1624551,66
1539,4617,16,6145,1625693,66
1540,4620,16,6145,1626804,66
1541,4623,16,6145,1627904,66
1542,4626,16,6145,1628914,66
1543,4629,16,6145,1630038,66
1544,4632,16,6145,1631143,66
1545,4635,16,6145,1632142,66
1546,4638,16,6145,1633234,66
1547,4641,16,6145,1634282,66
1548,4644,16,6145,1635393,66
1549,4647,16,6145,1636499,66
1550,4650,16,6145,1637542,66
1551,4653,16,6145,1638648,66
1552,4656,16,6145,1639740,66
1553,4659,16,6145,1640851,66
1554,4662,16,6145,1641947,66
1555,4665,16,6145,1642957,66
1556,4668,16,6145,1643967,66
1557,4671,16,6145,1645069,66
1558,4674,16,6145,1646031,66
1559,4677,16,6145,1647207,66
1560,4680,16,6145,1648318,66
1561,4683,16,6145,1649316,66
1562,4686,16,6145,1650427,66
1563,4689,16,6145,1651626,66
1564,4692,16,6145,1652636,66
1565,4695,16,6145,1653648,66
1566,4698,16,6145,1654730,66
1567,4701,16,6145,1655818,66
1568,4704,16,6145,1656951,66
1569,4707,16,6145,1657986,66
1570,4710,16,6145,1659048,66
1571,4713,16,6145,1660159,66
1572,4716,16,6145,1661251,66
1573,4719,16,6145,1662282,66
1574,4722,16,6145,1663378,66
1575,4725,16,6145,1664463,66
1576,4728,16,6145,1665454,66
1577,4731,16,6145,1666565,66
1578,4734,16,6145,1667717,66
1579,4737,16,6145,1668726,66
1580,4740,16,6145,1669879,66
1581,4743,16,6145,1670889,66
1582,4746,16,6145,1672011,66
1583,4749,16,6145,1673056,66
1584,4752,16,6145,1674094,66
1585,4755,16,6145,1675263,66
1586,4758,16,6145,1676304,66
1587,4761,16,6145,1677445,66
1588,4764,16,6145,1678554,66
1589,4767,16,6145,1679665,66
1590,4770,16,6145,1680759,66
1591,4773,16,6145,1681870,66
1592,4776,16,6145,1682927,66
1593,4779,16,6145,1684038,66
1594,4782,16,6145,1685033,66
1595,4785,16,6145,1686192,66
1596,4788,16,6145,1687336,66
1597,4791,16,6145,1688375,66
1598,4794,16,6145,1689460,66
1599,4797,16,6145,1690561,66
1600,4800,16,6145,1691672,66
1601,4803,16,6145,1692766,66
1602,4806,16,6145,1693877,66
1603,4809,16,6145,1694988,66
1604,4812,16,6145,1695998,66
1605,4815,16,6145,1697123,66
1606,4818,16,6145,1698175,66
1607,4821,16,6145,1699279,66
1608,4824,16,6145,1700358,66
1609,4827,16,6145,1701315,66
1610,4830,16,6145,1702487,66
1611,4833,16,6145,1703497,66
1612,4836,16,6145,1704709,66
1613,4839,16,6145,1705831,66
1614,4842,16,6145,1706901,66
1615,4845,16,6145,1707990,66
1616,4848,16,6145,1709000,66
1617,4851,16,6145,1710185,66
1618,4854,16,6145,1711152,66
1619,4857,16,6145,1712263,66
1620,4860,16,6145,1713374,66
1621,4863,16,6145,1714384,66
1622,4866,16,6145,1715394,66
1623,4869,16,6145,1716588,66
1624,4872,16,6145,1717658,66
1625,4875,16,6145,1718682,66
1626,4878,16,6145,1719793,66
1627,4881,16,6145,1720803,66
1628,4884,16,6145,1721878,66
1629,4887,16,6145,1722974,66
1630,4890,16,6145,1724085,66
1631,4893,16,6145,1725152,66
1632,4896,16,6145,1726162,66
1633,4899,16,6145,1727317,66
1634,4902,16,6145,1728491,66
1635,4905,16,6145,1729531,66
1636,4908,16,6145,1730642,66
1637,4911,16,6145,1731670,66
1638,4914,16,6145,1732752,66
1639,4917,16,6145,1733880,66
1640,4920,16,6145,1734937,66
1641,4923,16,6145,1736097,66
1642,4926,16,6145,1737107,66
1643,4929,16,6145,1738249,66
1644,4932,16,6145,1739195,66
1645,4935,16,6145,1740258,66
1646,4938,16,6145,1741423,66
1647,4941,16,6145,1742514,66
1648,4944,16,6145,1743566,66
1649,4947,16,6145,1744659,66
1650,4950,16,6145,1745799,66
1651,4953,16,6145,1746962,66
1652,4956,16,6145,1748072,66
1653,4959,16,6145,1749178,66
1654,4962,16,6145,1750308,66
1655,4965,16,6145,1751318,66
1656,4968,16,6145,1752458,66
1657,4971,16,6145,1753468,66
1658,4974,16,6145,1754529,66
1659,4977,16,6145,1755640,66
1660,4980,16,6145,1756658,66
1661,4983,16,6145,1757769,66
1662,4986,16,6145,1758871,66
1663,4989,16,6145,1759974,66
1664,4992,16,6145,1760958,66
1665,4995,16,6145,1762109,66
1666,4998,16,6145,1763220,66
1667,5001,16,6145,1764322,66
1668,5004,16,6145,1765304,66
1669,5007,16,6145,1766415,66
1670,5010,16,6145,1767469,66
1671,5013,16,6145,1768580,66
1672,5016,16,6145,1769646,66
1673,5019,16,6145,1770681,66
1674,5022,16,6145,1771779,66
1675,5025,16,6145,1772848,66
1676,5028,16,6145,1773959,66
1677,5031,16,6145,1775026,66
1678,5034,16,6145,1776156,66
1679,5037,16,6145,1777245,66
1680,5040,16,6145,1778319,66
1681,5043,16,6145,1779426,66
1682,5046,16,6145,1780475,66
1683,5049,16,6145,1781603,66
1684,5052,16,6145,1782588,66
1685,5055,16,6145,1783748,66
1686,5058,16,6145,1784854,66
1687,5061,16,6145,1785888,66
1688,5064,16,6145,1786999,66
1689,5067,16,6145,1788110,66
1690,5070,16,6145,1789183,66
1691,5073,16,6145,1790294,66
1692,5076,16,6145,1791405,66
1693,5079,16,6145,1792415,66
1694,5082,16,6145,1793526,66
1695,5085,16,6145,1794637,66
1696,5088,16,6145,1795744,66
1697,5091,16,6145,1796823,66
1698,5094,16,6145,1797919,66
1699,5097,16,6145,1799030,66
1700,5100,16,6145,1800132,66
1701,5103,16,6145,1801142,66
1702,5106,16,6145,1802277,66
1703,5109,16,6145,1803290,66
1704,5112,16,6145,1804408,66
1705,5115,16,6145,1805449,66
1706,5118,16,6145,1806517,66
1707,5121,16,6145,1807618,66
1708,5124,16,6145,1808729,66
1709,5127,16,6145,1809941,66
1710,5130,16,6145,1810951,66
1711,5133,16,6145,1811958,66
1712,5136,16,6145,1813048,66
1713,5139,16,6145,1814058,66
1714,5142,16,6145,1815240,66
1715,5145,16,6145,1816250,66
1716,5148,16,6145,1817361,66
1717,5151,16,6145,1818371,66
1718,5154,16,6145,1819467,66
1719,5157,16,6145,1820477,66
1720,5160,16,6145,1821591,66
1721,5163,16,6145,1822601,66
1722,5166,16,6145,1823678,66
1723,5169,16,6145,1824789,66
1724,5172,16,6145,1825897,66
1725,5175,16,6145,1826978,66
1726,5178,16,6145,1828089,66
1727,5181,16,6145,1829133,66
1728,5184,16,6145,1830215,66
1729,5187,16,6145,1831225,66
1730,5190,16,6145,1832416,66
1731,5193,16,6145,1833483,66
1732,5196,16,6145,1834493,66
1733,5199,16,6145,1835604,66
1734,5202,16,6145,1836727,66
1735,5205,16,6145,1837838,66
1736,5208,16,6145,1838972,66
1737,5211,16,6145,1840079,66
1738,5214,16,6145,1841190,66
1739,5217,16,6145,1842269,66
1740,5220,16,6145,1843339,66
1741,5223,16,6145,1844450,66
1742,5226,16,6145,1845588,66
1743,5229,16,6145,1846716,66
1744,5232,16,6145,1847795,66
1745,5235,16,6145,1848875,66
1746,5238,16,6145,1849983,66
1747,5241,16,6145,1851059,66
1748,5244,16,6145,1852168,66
1749,5247,16,6145,1853202,66
1750,5250,16,6145,1854300,66
1751,5253,16,6145,1855320,66
1752,5256,16,6145,1856449,66
1753,5259,16,6145,1857628,66
1754,5262,16,6145,1858634,66
1755,5265,16,6145,1859664,66
1756,5268,16,6145,1860775,66
1757,5271,16,6145,1861868,66
1758,5274,16,6145,1862967,66
1759,5277,16,6145,1864044,66
1760,5280,16,6145,1865054,66
1761,5283,16,6145,1866154,66
1762,5286,16,6145,1867265,66
1763,5289,16,6145,1868390,66
1764,5292,16,6145,1869390,66
1765,5295,16,6145,1870541,66
1766,5298,16,6145,1871543,66
1767,5301,16,6145,1872654,66
1768,5304,16,6145,1873710,66
1769,5307,16,6145,1874806,66
1770,5310,16,6145,1875843,66
1771,5313,16,6145,1876845,66
1772,5316,16,6145,1877929,66
1773,5319,16,6145,1878894,66
1774,5322,16,6145,1880005,66
1775,5325,16,6145,1881082,66
1776,5328,16,6145,1882193,66
